"","race","age","prior_offense","is_recid"
"2061","Caucasian",28,0,1
"834","African-American",31,1,0
"3229.1","Caucasian",19,1,1
"887","African-American",37,0,1
"1789","African-American",41,1,0
"859","African-American",36,0,0
"4590","Caucasian",26,1,0
"2772.2","African-American",25,1,1
"1624.1","Caucasian",30,1,1
"3168.2","Caucasian",42,0,0
"129","African-American",26,0,1
"3039","Caucasian",36,0,0
"3903","Caucasian",25,1,1
"3428.1","African-American",22,0,1
"2167","African-American",23,0,1
"2132","Caucasian",71,1,0
"2966.2","African-American",20,1,1
"3735","Caucasian",26,0,1
"2524","Caucasian",21,1,1
"1222","Caucasian",52,1,0
"2386.1","African-American",22,1,1
"4224","Caucasian",35,1,1
"4764.1","Caucasian",65,0,0
"1487.1","Caucasian",69,0,0
"3127.3","African-American",21,0,1
"3912","African-American",19,0,1
"733.1","African-American",29,1,1
"2945","African-American",33,1,0
"1415","Caucasian",37,1,1
"1176","African-American",23,0,1
"3520.1","African-American",39,1,0
"1530","Caucasian",27,0,1
"3046","African-American",24,0,1
"4286","Caucasian",43,1,0
"66","African-American",25,0,1
"1705.1","Caucasian",27,1,1
"1286","African-American",27,1,0
"4375","Caucasian",42,1,0
"1159","Caucasian",27,1,1
"2605","Caucasian",52,1,0
"4636","African-American",19,1,1
"1772","African-American",27,1,0
"3257","Caucasian",22,1,1
"3121.1","Caucasian",54,0,0
"1674","Caucasian",24,1,1
"4142","African-American",33,0,0
"3035","African-American",54,1,0
"3855","Caucasian",35,0,0
"1191","African-American",28,1,0
"3062","African-American",25,1,1
"2699","Caucasian",28,0,0
"3375","Caucasian",45,1,1
"2959","African-American",34,1,0
"2972","Caucasian",37,1,0
"4003","African-American",27,1,0
"2479","African-American",33,1,0
"2580","Caucasian",21,1,1
"3774","African-American",34,1,0
"607","Caucasian",32,0,0
"3817","African-American",23,1,0
"2836","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"4440","Caucasian",50,1,0
"4184","Caucasian",37,1,0
"2562","Caucasian",49,1,0
"2992","Caucasian",53,1,0
"2600.1","African-American",36,1,0
"2847","African-American",26,1,1
"3521","African-American",21,1,1
"3888.1","African-American",24,1,1
"728.2","African-American",33,0,0
"4663","African-American",47,1,0
"667","African-American",27,1,1
"3433","Caucasian",44,1,0
"2150.1","Caucasian",22,1,1
"1124","Caucasian",21,0,1
"64.1","Caucasian",37,0,0
"3354.1","African-American",43,0,0
"1379.1","African-American",38,1,0
"3841.1","African-American",27,1,1
"4182","Caucasian",20,0,1
"4341","Caucasian",25,0,1
"3886","African-American",31,0,0
"1211","Caucasian",21,1,1
"3712","Caucasian",22,0,0
"1589.1","Caucasian",26,1,1
"152","African-American",19,1,1
"1685","African-American",47,1,0
"1639","African-American",23,0,1
"1685.1","African-American",47,1,0
"7.1","Caucasian",39,1,0
"2380.1","Caucasian",21,1,1
"706.1","Caucasian",34,1,1
"4558.1","Caucasian",25,0,1
"723","African-American",23,1,0
"2377","Caucasian",36,1,0
"4163.2","African-American",41,1,0
"3464","Caucasian",30,1,1
"2260.2","African-American",20,0,1
"801.1","Caucasian",56,0,0
"943","Caucasian",46,1,0
"1808.1","African-American",33,1,1
"339","Caucasian",38,1,0
"1106","African-American",23,1,0
"4480","Caucasian",32,1,1
"1205.1","African-American",31,1,1
"3081","African-American",22,1,1
"3057","Caucasian",49,1,0
"145","African-American",41,0,0
"1369.1","African-American",25,1,1
"1443.1","African-American",27,1,0
"1167","African-American",33,1,0
"2451","Caucasian",26,1,1
"2579.1","Caucasian",23,0,1
"2869","African-American",22,0,1
"551","African-American",28,1,1
"2861.1","Caucasian",36,1,0
"716","Caucasian",21,0,1
"3077","African-American",20,1,1
"2669","Caucasian",20,0,1
"4910","African-American",31,1,0
"4834","Caucasian",28,0,1
"9","Caucasian",21,0,1
"388","African-American",35,0,1
"742","Caucasian",33,1,0
"2855","African-American",23,1,1
"3510.2","African-American",56,1,0
"4396.1","Caucasian",30,1,1
"2458","African-American",41,1,1
"3464.1","Caucasian",30,1,1
"769","Caucasian",31,0,0
"217","Caucasian",24,0,1
"1007","African-American",24,1,1
"4679","African-American",40,1,0
"1242","African-American",21,1,1
"3794","African-American",32,1,0
"2553","Caucasian",34,1,0
"773.1","Caucasian",33,0,0
"3846","African-American",26,1,1
"1665","African-American",29,1,1
"2427","African-American",20,0,1
"4269","African-American",24,1,1
"3663","African-American",35,1,0
"1538.1","African-American",49,0,0
"3762","African-American",38,0,0
"1641","Caucasian",30,0,0
"1508","African-American",24,1,1
"3019","Caucasian",37,1,1
"3703","African-American",23,0,1
"1274","African-American",31,1,0
"691","Caucasian",28,1,1
"4173","Caucasian",25,1,1
"2262","African-American",24,0,1
"2970","Caucasian",29,1,1
"221.2","African-American",22,1,1
"1636","African-American",23,0,1
"2773.2","Caucasian",47,1,0
"3738","Caucasian",26,1,1
"3278","Caucasian",49,1,0
"163.2","African-American",34,1,1
"3376.1","Caucasian",30,0,0
"382","African-American",29,1,0
"3584.1","African-American",26,0,0
"3427","African-American",27,1,0
"2545.2","Caucasian",32,1,0
"3255.1","African-American",20,0,1
"3982","Caucasian",53,0,0
"3139.1","Caucasian",22,1,1
"657.1","Caucasian",28,0,1
"1649","African-American",43,1,0
"3560","Caucasian",64,0,0
"2746.1","Caucasian",23,1,0
"938","African-American",21,1,0
"4320","African-American",31,1,1
"4928","Caucasian",46,0,0
"1944","Caucasian",26,1,0
"553","African-American",30,1,1
"2757","African-American",22,0,1
"1439.1","Caucasian",70,0,0
"1115","Caucasian",20,0,1
"2782","African-American",28,1,1
"736","Caucasian",24,0,0
"3466","African-American",41,0,0
"4050","African-American",21,0,1
"3219.1","African-American",39,1,0
"185.1","African-American",59,1,0
"4957.1","African-American",32,1,0
"3279.1","Caucasian",26,1,1
"108.1","Caucasian",52,1,0
"2213.1","African-American",31,1,1
"1067","African-American",22,1,1
"3696","Caucasian",42,0,0
"3440","African-American",23,1,1
"4758","African-American",34,1,0
"2576.1","African-American",20,0,1
"4699","African-American",28,1,1
"362.1","Caucasian",29,1,1
"2968.1","African-American",39,1,0
"4908","African-American",28,1,0
"2593","Caucasian",25,1,0
"4939","Caucasian",27,1,1
"4343.1","African-American",30,0,0
"2263.1","Caucasian",47,0,0
"2471.1","African-American",22,1,1
"681","African-American",29,1,1
"4649","African-American",50,1,0
"3632","African-American",22,0,1
"1021","Caucasian",29,0,1
"608","African-American",21,0,1
"3758","African-American",21,1,1
"4616","Caucasian",34,1,0
"3298.1","African-American",33,1,0
"4772","African-American",30,1,1
"497.1","Caucasian",53,1,0
"3071","Caucasian",24,0,0
"2088","African-American",41,0,0
"4741","Caucasian",46,0,0
"441","Caucasian",61,0,0
"1765.1","Caucasian",51,0,1
"1318","African-American",27,1,1
"3458","African-American",22,0,1
"1469","Caucasian",43,0,0
"3553","African-American",19,0,1
"3903.1","Caucasian",25,1,1
"2680","Caucasian",21,1,1
"317","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"2321","African-American",28,1,1
"4215","Caucasian",24,1,1
"4445.2","African-American",34,1,0
"2707","Caucasian",47,0,0
"1699","African-American",49,1,0
"864.1","African-American",23,1,1
"1653","African-American",23,1,0
"4446.1","Caucasian",22,1,1
"4679.1","African-American",40,1,0
"1302","African-American",26,1,1
"1570","African-American",23,1,1
"2963","African-American",25,1,1
"1729","African-American",33,1,1
"398.1","Caucasian",31,1,1
"798","Caucasian",25,1,1
"1623","African-American",29,0,0
"490","African-American",29,1,1
"4279","African-American",43,1,0
"3685.1","Caucasian",25,1,0
"4541","Caucasian",23,0,1
"4411.1","African-American",46,1,0
"4367.1","Caucasian",23,1,1
"729.2","African-American",42,1,0
"4380","Caucasian",27,0,1
"4000","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"2692","African-American",23,1,0
"2591","Caucasian",45,1,0
"4843","African-American",26,1,1
"2429.2","African-American",22,1,1
"2661.1","African-American",25,1,1
"494","African-American",21,1,1
"1459.1","Caucasian",31,1,0
"276","African-American",46,1,0
"2767","African-American",41,0,0
"224.2","Caucasian",50,1,1
"202","Caucasian",46,1,0
"946","Caucasian",37,1,1
"1261","Caucasian",23,1,0
"4557","African-American",24,1,1
"3378","African-American",21,0,1
"726","Caucasian",43,0,0
"1776","Caucasian",46,1,0
"1427","African-American",30,1,1
"2348","African-American",27,1,1
"2909","Caucasian",30,1,1
"1524","Caucasian",39,0,0
"3767","African-American",28,1,1
"703.1","Caucasian",42,0,0
"460","African-American",32,1,0
"4495","African-American",27,1,0
"4047.1","African-American",22,0,1
"617","African-American",27,0,0
"4556.1","African-American",30,1,1
"4306","Caucasian",24,1,1
"3941","Caucasian",44,0,0
"1917","Caucasian",21,1,1
"2364","Caucasian",33,0,1
"1109","African-American",31,1,1
"2084","African-American",36,1,0
"3664.1","Caucasian",28,0,1
"3562","African-American",26,1,0
"457.3","Caucasian",23,1,1
"1316","Caucasian",29,0,1
"2629","African-American",43,0,0
"167","African-American",29,1,1
"2780","Caucasian",44,1,0
"4472","Caucasian",39,1,0
"2588.1","African-American",20,1,1
"4135","African-American",20,0,1
"728.3","African-American",33,0,0
"2433","African-American",21,1,1
"2087","Caucasian",23,0,1
"2313","Caucasian",26,1,1
"4535","African-American",49,1,0
"1515","African-American",35,0,1
"3470","Caucasian",29,1,1
"580.1","African-American",34,1,0
"2014","Caucasian",25,1,1
"2863","African-American",35,0,0
"3152.1","Caucasian",50,1,0
"2643","African-American",29,0,1
"1563","Caucasian",39,1,0
"4317.1","African-American",63,0,0
"981","African-American",26,0,0
"3945","Caucasian",28,0,0
"4703.1","Caucasian",26,1,1
"4827","African-American",27,1,1
"4355","Caucasian",44,1,0
"3239","African-American",25,0,1
"3280","Caucasian",57,0,0
"462","African-American",20,0,1
"4377","African-American",20,0,0
"2473","African-American",24,0,1
"3294","African-American",28,1,1
"817.1","African-American",61,0,0
"2320","African-American",22,1,1
"1265","African-American",38,1,0
"277.1","Caucasian",24,1,1
"2569","African-American",41,1,0
"4922","African-American",45,1,0
"3991","African-American",40,1,0
"736.1","Caucasian",24,0,0
"3974","Caucasian",29,0,0
"4059","Caucasian",64,1,0
"1494","African-American",39,1,1
"1490","Caucasian",27,0,0
"1565","Caucasian",27,0,1
"3266.1","African-American",28,1,1
"1594","African-American",43,1,0
"2660.1","Caucasian",24,0,1
"2228.1","African-American",46,1,0
"873.1","African-American",29,1,1
"4234.1","African-American",24,1,1
"2985","African-American",20,0,1
"1456.1","Caucasian",62,1,0
"4422","African-American",36,0,0
"2012.2","Caucasian",23,1,1
"4338","Caucasian",23,0,0
"4434","African-American",54,1,0
"3015","Caucasian",56,1,0
"259","Caucasian",42,1,1
"143","Caucasian",28,0,1
"4465","Caucasian",35,1,0
"1242.1","African-American",21,1,1
"4730","African-American",45,1,0
"733.2","African-American",29,1,1
"1208.1","Caucasian",74,0,0
"2465","African-American",72,1,0
"2601","Caucasian",29,1,0
"1709","African-American",58,0,0
"234","African-American",35,1,0
"2486","Caucasian",56,1,0
"4101","African-American",44,0,0
"3380.1","African-American",23,1,1
"1047","Caucasian",34,1,1
"1391.1","African-American",31,1,0
"4555","African-American",21,1,1
"1240","African-American",50,1,0
"3721","African-American",25,1,0
"924","African-American",23,1,1
"2816","Caucasian",35,0,0
"2476","African-American",23,0,1
"1643.1","Caucasian",48,1,0
"2167.1","African-American",23,0,1
"2336","Caucasian",32,1,0
"1925","African-American",32,1,1
"4286.1","Caucasian",43,1,0
"829.2","African-American",21,0,0
"4758.1","African-American",34,1,0
"1831.1","African-American",42,1,0
"351.1","Caucasian",49,1,0
"4238.2","Caucasian",47,1,0
"3449","African-American",22,1,1
"1033","Caucasian",30,1,1
"2651","Caucasian",24,0,1
"2636","Caucasian",26,1,1
"2277","African-American",22,0,0
"4462.1","African-American",31,0,0
"2655","Caucasian",29,0,1
"4878","Caucasian",59,0,0
"38","African-American",23,1,1
"2934","African-American",35,1,0
"282","African-American",23,0,1
"566","Caucasian",21,0,1
"51","African-American",34,1,0
"4041","African-American",56,1,0
"878","African-American",32,1,1
"3967.1","Caucasian",26,1,1
"183","Caucasian",53,0,0
"2638","Caucasian",19,1,1
"1571","African-American",25,1,1
"2821.1","African-American",24,0,0
"2284","African-American",33,1,0
"559","Caucasian",43,1,0
"3971","Caucasian",54,0,0
"2227","African-American",25,1,1
"4997","Caucasian",22,0,1
"4417.2","Caucasian",24,0,1
"1867","African-American",38,1,0
"4983.1","African-American",22,1,1
"106","African-American",23,0,1
"157.2","Caucasian",40,1,0
"3544","Caucasian",32,1,0
"4208","Caucasian",25,0,1
"4733","African-American",23,0,0
"1129.2","African-American",33,1,1
"1857.1","African-American",22,1,1
"3908.1","African-American",33,1,1
"399","Caucasian",39,1,0
"793.1","Caucasian",24,1,1
"2966.3","African-American",20,1,1
"3561","African-American",27,1,1
"4317.2","African-American",63,0,0
"822","African-American",24,0,1
"2726.1","Caucasian",30,0,1
"4236","Caucasian",41,1,0
"2924","African-American",21,0,1
"3815","Caucasian",26,1,1
"2956.2","African-American",44,1,0
"323","Caucasian",28,1,1
"1700","African-American",40,1,0
"2420","Caucasian",32,0,0
"242","Caucasian",24,1,1
"4340.1","African-American",23,1,1
"3115.3","Caucasian",21,1,1
"579","African-American",30,1,1
"3637","Caucasian",24,1,1
"32","Caucasian",24,1,1
"3101.1","African-American",45,0,0
"2370","African-American",29,1,1
"4632","Caucasian",46,0,0
"1805","Caucasian",29,1,1
"1238.2","African-American",24,0,1
"4459","Caucasian",30,1,0
"3366.1","Caucasian",28,0,1
"4326.1","Caucasian",26,1,1
"4379","African-American",22,0,0
"2305.1","African-American",37,1,0
"2801.1","Caucasian",38,1,1
"3031","Caucasian",23,1,1
"1618","Caucasian",35,1,0
"1739.1","African-American",27,1,1
"3028.1","African-American",32,1,1
"3245.1","African-American",25,1,1
"2135.1","African-American",30,1,1
"1370","Caucasian",40,1,1
"3027.1","African-American",30,1,0
"4545.1","African-American",29,1,0
"4366.1","African-American",19,0,1
"2424.1","Caucasian",26,1,1
"4886","Caucasian",40,0,0
"1214","African-American",23,1,0
"1227","Caucasian",36,1,0
"4224.1","Caucasian",35,1,1
"324","African-American",25,0,1
"4092","African-American",53,1,0
"3058.1","Caucasian",37,1,0
"1772.1","African-American",27,1,0
"3669.1","African-American",37,0,0
"32.1","Caucasian",24,1,1
"1220","Caucasian",26,1,1
"3931","African-American",35,1,0
"256","African-American",34,1,0
"4421","Caucasian",20,1,1
"1104.1","African-American",60,1,0
"952.2","African-American",22,1,1
"3744","African-American",20,0,1
"3516.1","Caucasian",22,1,1
"2792","African-American",33,1,1
"4151","African-American",31,1,1
"276.1","African-American",46,1,0
"4521.1","African-American",21,0,1
"1626","Caucasian",59,1,0
"884","Caucasian",66,0,0
"831","African-American",30,1,0
"4064","Caucasian",26,0,1
"3648","African-American",24,0,1
"733.3","African-American",29,1,1
"3747","Caucasian",36,1,0
"1568","Caucasian",40,1,1
"3510.3","African-American",56,1,0
"2338","Caucasian",54,0,0
"2817","Caucasian",27,1,1
"4442","African-American",24,1,0
"4621","Caucasian",48,1,0
"1172","African-American",32,0,0
"987","African-American",24,1,1
"4417.3","Caucasian",24,0,1
"1135.1","Caucasian",26,1,1
"772","African-American",20,1,1
"1960.1","Caucasian",36,1,0
"3480","African-American",24,0,0
"1899","Caucasian",32,0,1
"2545.3","Caucasian",32,1,0
"1255","Caucasian",32,1,0
"1275","Caucasian",23,1,1
"3736","African-American",42,1,0
"2214","African-American",25,1,1
"3771","African-American",27,1,0
"929.1","African-American",27,1,1
"4614","Caucasian",21,1,1
"4777","African-American",28,1,0
"4541.1","Caucasian",23,0,1
"3734","African-American",29,1,0
"2048","Caucasian",33,0,1
"2633","African-American",60,0,0
"2131","African-American",22,1,1
"998","Caucasian",39,1,0
"545","African-American",25,1,1
"3212","Caucasian",28,1,1
"819","Caucasian",45,0,0
"1337","African-American",25,1,1
"2219.2","African-American",28,1,1
"1880.1","Caucasian",42,0,0
"3778","Caucasian",22,1,1
"3820.2","Caucasian",36,1,1
"3124","African-American",45,1,1
"2817.1","Caucasian",27,1,1
"2961","Caucasian",43,1,0
"2938","Caucasian",26,0,1
"4572.1","Caucasian",21,1,1
"3925","African-American",26,1,1
"4409","Caucasian",22,0,1
"3103.1","Caucasian",23,1,1
"2692.1","African-American",23,1,0
"4659.1","Caucasian",20,1,1
"1658.3","African-American",25,1,1
"4400","African-American",46,0,0
"1661.1","Caucasian",21,0,1
"4578","African-American",31,1,0
"1598","African-American",28,1,0
"553.1","African-American",30,1,1
"3984","African-American",22,1,1
"3339","African-American",29,0,0
"4058","African-American",55,1,0
"4437","African-American",56,1,0
"4852","African-American",33,1,1
"3792","African-American",28,1,0
"4122.1","Caucasian",46,1,0
"1232","Caucasian",29,1,0
"3292","Caucasian",27,1,1
"2833","Caucasian",57,1,0
"583","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"3289","Caucasian",20,0,1
"2445.2","African-American",54,1,0
"1550","African-American",21,1,1
"564","Caucasian",19,1,1
"1795.3","Caucasian",54,1,0
"2182","Caucasian",31,0,1
"3215.1","Caucasian",55,1,0
"4782","African-American",27,1,0
"3984.1","African-American",22,1,1
"4823","African-American",22,1,1
"1849","Caucasian",36,1,1
"693","African-American",23,1,1
"1651.1","Caucasian",32,1,0
"938.1","African-American",21,1,0
"4967","Caucasian",31,0,1
"1712","Caucasian",39,1,1
"522","African-American",31,0,0
"2073.1","African-American",23,0,1
"2643.1","African-American",29,0,1
"3384.1","African-American",31,1,0
"4972","Caucasian",49,1,0
"3846.1","African-American",26,1,1
"3631.1","African-American",26,0,1
"2559","African-American",20,1,1
"2588.2","African-American",20,1,1
"3673","Caucasian",22,0,0
"1619","Caucasian",28,1,0
"795","Caucasian",54,1,0
"4921","African-American",22,1,1
"1618.1","Caucasian",35,1,0
"533","Caucasian",24,0,0
"797.2","African-American",20,1,1
"2364.1","Caucasian",33,0,1
"4806","Caucasian",25,0,1
"4326.2","Caucasian",26,1,1
"1495","African-American",24,0,0
"240.1","Caucasian",21,0,1
"1421","African-American",22,1,1
"1366","Caucasian",31,0,0
"3320","Caucasian",43,1,0
"3049","African-American",29,1,0
"2437","Caucasian",29,1,1
"4792.1","Caucasian",31,1,1
"3043.1","African-American",24,1,1
"1903","Caucasian",55,0,0
"1420","African-American",21,0,1
"555.1","African-American",36,0,1
"2701.1","African-American",52,1,0
"1352","Caucasian",52,1,0
"4551","African-American",40,1,1
"2507.1","African-American",23,0,1
"3234","Caucasian",47,0,0
"586","African-American",31,1,1
"853","African-American",26,1,1
"396.1","Caucasian",24,0,1
"90","African-American",60,1,1
"3317","Caucasian",37,0,0
"1754","African-American",42,1,0
"3934","Caucasian",24,1,1
"500","Caucasian",20,1,1
"1822","African-American",29,1,1
"729.3","African-American",42,1,0
"1320","Caucasian",43,1,0
"3855.1","Caucasian",35,0,0
"4851.1","African-American",21,0,1
"2626","African-American",30,1,0
"2123","African-American",23,1,0
"2357","Caucasian",30,0,1
"3739","Caucasian",27,1,1
"539","Caucasian",51,0,0
"4378","African-American",29,1,0
"2502","Caucasian",46,0,0
"1681","African-American",27,0,0
"2102.1","African-American",35,0,1
"348","African-American",25,1,1
"2953","Caucasian",27,0,1
"2245.2","African-American",20,0,1
"3755","Caucasian",28,1,1
"1794.1","African-American",25,1,1
"324.1","African-American",25,0,1
"720","African-American",24,1,1
"4374","Caucasian",27,0,1
"876","Caucasian",30,1,1
"1842.1","African-American",28,1,1
"2265","Caucasian",30,0,1
"3958.1","Caucasian",24,1,1
"2693.1","African-American",25,1,1
"1443.2","African-American",27,1,0
"2873","Caucasian",33,1,0
"401.1","African-American",23,0,1
"1440","Caucasian",44,0,0
"4109","Caucasian",33,1,0
"2927","African-American",41,1,1
"3663.1","African-American",35,1,0
"3584.2","African-American",26,0,0
"968","Caucasian",53,1,0
"3910.2","Caucasian",27,1,0
"3233","Caucasian",20,0,1
"4352","Caucasian",21,0,1
"1029","Caucasian",42,1,0
"692","African-American",49,1,0
"3934.1","Caucasian",24,1,1
"4485","Caucasian",23,0,0
"249","Caucasian",24,0,1
"3505","African-American",51,1,0
"4300","African-American",52,1,0
"2355.1","African-American",36,1,0
"1098.1","Caucasian",28,1,0
"1505","African-American",27,1,1
"3906","Caucasian",22,0,1
"2676","Caucasian",19,1,1
"3795.1","Caucasian",36,1,0
"456","African-American",27,0,0
"1761","Caucasian",27,1,1
"3173","Caucasian",72,1,0
"3861","Caucasian",28,1,0
"4677.1","Caucasian",22,1,1
"3492","Caucasian",32,0,0
"1701","Caucasian",36,1,1
"2502.1","Caucasian",46,0,0
"2096","Caucasian",29,0,1
"2960","African-American",27,1,1
"4133.1","African-American",20,0,1
"402.1","African-American",28,0,0
"2508.1","Caucasian",21,1,1
"2478","African-American",24,1,1
"1268.1","Caucasian",47,1,0
"2233","African-American",43,1,0
"1296","African-American",61,1,0
"170","African-American",38,1,0
"1470","African-American",27,0,0
"1717","African-American",31,1,0
"1432","Caucasian",25,0,0
"2204.2","African-American",27,1,0
"1522.1","Caucasian",25,1,1
"1263.3","African-American",34,0,1
"275","Caucasian",34,1,0
"3412","Caucasian",26,1,1
"999.2","African-American",47,1,0
"2765","African-American",20,0,0
"1477","African-American",51,1,0
"1863.1","Caucasian",24,0,1
"2672","Caucasian",53,1,0
"3518","Caucasian",44,0,0
"3328","Caucasian",32,0,1
"2669.1","Caucasian",20,0,1
"677.2","African-American",54,1,0
"4896","African-American",25,1,1
"2887","African-American",30,1,0
"4115.2","Caucasian",32,1,1
"4835.1","African-American",33,0,0
"839","Caucasian",23,0,1
"2154","Caucasian",26,1,1
"1165.1","African-American",23,0,1
"3888.2","African-American",24,1,1
"3755.1","Caucasian",28,1,1
"2071","African-American",38,1,0
"4806.1","Caucasian",25,0,1
"1686","Caucasian",30,1,1
"3793.1","African-American",59,1,0
"4322","African-American",33,1,0
"4542","Caucasian",23,1,1
"1892","African-American",22,0,1
"4643","Caucasian",25,1,1
"3749.1","Caucasian",22,1,1
"3039.1","Caucasian",36,0,0
"1046.1","Caucasian",30,0,1
"1893.1","Caucasian",48,0,0
"4731.1","African-American",32,1,1
"929.2","African-American",27,1,1
"3588","Caucasian",24,1,1
"1726","Caucasian",32,0,0
"1536","African-American",27,1,0
"4773.1","African-American",21,1,1
"4606","Caucasian",25,1,0
"2276","African-American",19,0,1
"4406","African-American",54,1,0
"2027.1","Caucasian",27,0,1
"197.1","African-American",42,1,0
"841","African-American",33,0,0
"1177.1","African-American",23,1,1
"2070","African-American",20,1,0
"4954","African-American",22,1,1
"2095","African-American",21,1,0
"3684","Caucasian",21,0,1
"219","African-American",30,1,0
"738","Caucasian",32,0,0
"34","African-American",45,1,0
"4043","Caucasian",30,0,0
"3536","Caucasian",54,0,0
"1900.1","Caucasian",35,1,1
"3644.1","Caucasian",56,1,0
"3598","Caucasian",26,1,1
"1264","Caucasian",43,1,0
"155","Caucasian",43,0,0
"2411","Caucasian",32,1,1
"938.2","African-American",21,1,0
"2550","African-American",47,0,0
"867","Caucasian",22,0,1
"4395","Caucasian",30,1,0
"1260.1","Caucasian",28,0,0
"2519.1","Caucasian",28,1,1
"3926","Caucasian",33,1,1
"972","African-American",21,0,0
"3665","Caucasian",22,1,0
"4533.1","African-American",21,1,1
"4429","African-American",27,0,0
"3459.1","African-American",31,0,0
"4071","Caucasian",47,0,0
"3889","Caucasian",46,1,0
"2656","African-American",42,0,0
"1322","Caucasian",35,1,0
"1126","African-American",21,0,1
"3400","Caucasian",30,0,1
"4590.1","Caucasian",26,1,0
"642.1","African-American",39,0,0
"945","African-American",33,1,0
"3453","African-American",57,1,0
"2029","African-American",21,1,1
"692.1","African-American",49,1,0
"1890","African-American",34,1,1
"1323","African-American",27,1,0
"3276","Caucasian",45,1,0
"4064.1","Caucasian",26,0,1
"369.2","African-American",26,1,0
"4469","African-American",27,0,0
"1645","African-American",26,1,0
"500.1","Caucasian",20,1,1
"3548","African-American",37,1,1
"1369.2","African-American",25,1,1
"2913.1","African-American",27,1,1
"723.1","African-American",23,1,0
"3453.1","African-American",57,1,0
"1540.1","Caucasian",77,1,0
"4172","Caucasian",25,1,1
"4869","Caucasian",30,1,1
"1075","African-American",50,1,0
"3601","African-American",25,0,1
"4538.1","African-American",21,1,1
"3233.1","Caucasian",20,0,1
"3938","Caucasian",35,1,1
"1168","African-American",27,1,1
"4402","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"3889.1","Caucasian",46,1,0
"3125","Caucasian",28,1,0
"1040","African-American",31,1,0
"4593","African-American",20,1,1
"758","African-American",30,1,0
"4103","African-American",23,0,1
"1157.2","Caucasian",68,0,0
"3708","Caucasian",70,1,0
"2390.1","African-American",27,1,0
"3435.1","Caucasian",31,1,0
"713.1","African-American",24,0,0
"2210","African-American",23,1,1
"3884","Caucasian",64,1,0
"203.1","African-American",29,0,0
"211","Caucasian",20,0,1
"2336.1","Caucasian",32,1,0
"2968.2","African-American",39,1,0
"4932","Caucasian",28,1,1
"2097","African-American",35,0,0
"3226.3","Caucasian",32,0,0
"387","Caucasian",34,0,0
"661","African-American",21,1,1
"1885","African-American",38,1,1
"1967.1","Caucasian",32,0,1
"2431","African-American",33,1,1
"2263.2","Caucasian",47,0,0
"1245","Caucasian",25,1,1
"2564","Caucasian",31,1,0
"4810","Caucasian",47,0,0
"793.2","Caucasian",24,1,1
"3404","Caucasian",42,0,0
"2929","African-American",26,1,1
"2249","Caucasian",49,1,0
"4765.1","Caucasian",55,0,0
"4827.1","African-American",27,1,1
"2109","Caucasian",36,1,0
"1735","African-American",26,1,1
"1599","Caucasian",26,0,1
"2957","Caucasian",24,1,1
"1440.1","Caucasian",44,0,0
"936","African-American",39,0,1
"4112","Caucasian",22,1,1
"2259","African-American",47,1,0
"3673.1","Caucasian",22,0,0
"2558.1","African-American",22,0,1
"2295","Caucasian",29,0,1
"1933.1","African-American",28,1,1
"2830","African-American",24,1,1
"4594.2","African-American",22,1,1
"886.1","Caucasian",28,0,0
"2525","African-American",49,1,0
"4803","African-American",24,1,1
"3102","Caucasian",27,0,1
"3237.1","African-American",31,1,0
"1695","African-American",41,1,0
"3008","African-American",30,1,0
"4982","Caucasian",32,1,1
"346","Caucasian",20,0,1
"4998","African-American",28,1,0
"230.1","Caucasian",25,0,0
"2962","Caucasian",22,1,1
"90.1","African-American",60,1,1
"61.1","Caucasian",22,1,1
"236","African-American",26,0,1
"3537","Caucasian",42,1,0
"4171","Caucasian",31,1,1
"3151","Caucasian",33,1,1
"1608","African-American",41,1,0
"2946","African-American",24,1,0
"1174.1","Caucasian",21,1,1
"458.1","Caucasian",24,1,1
"92","African-American",30,0,1
"3238","Caucasian",70,1,0
"176","African-American",24,1,1
"3658","Caucasian",20,0,1
"4740.1","Caucasian",35,1,0
"4129.2","African-American",32,0,1
"3621","African-American",24,1,1
"1877","Caucasian",60,1,0
"821","African-American",28,1,1
"839.1","Caucasian",23,0,1
"3745","Caucasian",27,0,1
"4892","African-American",21,0,1
"4007","African-American",28,1,1
"3582","African-American",21,0,1
"651","African-American",52,1,0
"2896.1","Caucasian",49,0,0
"3451","Caucasian",25,1,1
"4322.1","African-American",33,1,0
"3622","Caucasian",58,1,0
"1539.2","Caucasian",43,1,0
"279.1","African-American",28,1,1
"1824","Caucasian",50,0,0
"344","African-American",41,0,0
"1702","African-American",23,1,0
"2537","African-American",21,1,1
"2172.1","Caucasian",22,0,1
"4470.1","African-American",26,1,1
"432","African-American",26,0,0
"2716","African-American",21,0,1
"1058.2","African-American",32,1,1
"4153.1","Caucasian",42,0,0
"1597.1","Caucasian",19,0,1
"3297","Caucasian",28,0,0
"4763","African-American",27,1,1
"169.1","African-American",24,0,0
"2669.2","Caucasian",20,0,1
"4492","African-American",40,1,0
"3399","Caucasian",45,0,0
