"","race","age","prior_offense","is_recid"
"2444.1","Caucasian",26,0,1
"4901","African-American",20,0,1
"3481.1","Caucasian",27,1,1
"1287","African-American",24,1,1
"1032","Caucasian",29,0,1
"4144","Caucasian",61,0,0
"4848","African-American",29,0,0
"2022","African-American",50,0,0
"4555.1","African-American",21,1,1
"1460.1","African-American",39,1,1
"78","African-American",43,0,0
"831","African-American",30,1,0
"449.1","Caucasian",36,1,1
"3334","Caucasian",53,0,0
"4575","African-American",20,1,1
"3784.1","Caucasian",43,1,0
"2591","Caucasian",45,1,0
"486","African-American",47,0,0
"1689","Caucasian",22,1,1
"3578","African-American",26,1,0
"4201","Caucasian",31,1,1
"3927","African-American",26,1,1
"2557","African-American",59,1,0
"1364","Caucasian",38,0,0
"2953","Caucasian",27,0,1
"516","Caucasian",26,1,1
"1324.1","African-American",43,1,0
"2346","Caucasian",56,1,0
"813","African-American",33,0,1
"1496","Caucasian",41,1,0
"2760","African-American",28,1,0
"1867","African-American",38,1,0
"3293","African-American",50,1,0
"3776.1","Caucasian",27,1,1
"4699","African-American",28,1,1
"3446","Caucasian",21,0,1
"3059","Caucasian",35,1,0
"4812","African-American",26,1,0
"4046","Caucasian",22,0,1
"1473","African-American",50,1,0
"3073","Caucasian",23,1,0
"2184","Caucasian",24,0,1
"991.1","Caucasian",24,0,1
"4831.1","African-American",36,1,0
"4456","African-American",23,1,1
"1627","Caucasian",20,0,1
"4330","African-American",51,0,0
"3584","African-American",26,0,0
"2659","African-American",21,0,0
"3185","African-American",21,1,1
"529","Caucasian",44,0,0
"2261","Caucasian",20,0,1
"676","African-American",25,0,1
"2316","Caucasian",22,1,1
"4245","African-American",28,1,0
"1688","African-American",25,1,1
"1995","African-American",25,1,0
"3194","Caucasian",27,1,0
"313","African-American",24,1,1
"1701","Caucasian",36,1,1
"2572","Caucasian",46,1,0
"2839","African-American",37,1,1
"2953.1","Caucasian",27,0,1
"2318","African-American",20,0,1
"4927","African-American",19,0,1
"4573","Caucasian",34,1,1
"2392","African-American",52,0,0
"3283.1","Caucasian",22,1,0
"3186","African-American",28,1,0
"1909","Caucasian",38,1,0
"2941.1","African-American",22,1,1
"1857","African-American",22,1,1
"3166","African-American",31,1,1
"1996","African-American",23,1,0
"2420","Caucasian",32,0,0
"544","Caucasian",26,1,1
"4848.1","African-American",29,0,0
"2798","Caucasian",27,1,0
"1317","African-American",30,1,1
"2221","Caucasian",29,1,0
"4293.1","Caucasian",35,1,0
"470","African-American",24,1,0
"3910","Caucasian",27,1,0
"2294","Caucasian",24,1,1
"1466.1","Caucasian",23,1,1
"3999","Caucasian",29,0,0
"4914","African-American",26,1,1
"746","African-American",47,1,0
"3948","African-American",49,1,0
"4169","African-American",42,1,0
"2516","African-American",32,1,1
"2109","Caucasian",36,1,0
"4850","Caucasian",30,1,0
"1533","African-American",32,1,1
"4532","African-American",40,1,0
"4627","African-American",26,0,0
"2711","Caucasian",32,1,0
"3662","African-American",20,0,1
"1340","Caucasian",24,1,1
"3617","African-American",27,1,1
"2127","Caucasian",20,1,0
"1448.2","Caucasian",57,0,0
"3929","Caucasian",45,1,0
"1074","Caucasian",52,0,0
"1964","Caucasian",31,1,1
"2864","African-American",19,1,1
"191","African-American",24,0,0
"2508","Caucasian",21,1,1
"4249","African-American",22,1,1
"2360","Caucasian",25,1,1
"4554","Caucasian",20,0,1
"785","Caucasian",29,0,0
"4075","African-American",21,0,1
"3238","Caucasian",70,1,0
"2588","African-American",20,1,1
"3968","Caucasian",30,1,0
"4840","African-American",19,0,1
"1732.1","Caucasian",29,0,1
"4935","African-American",27,1,0
"480","Caucasian",20,0,1
"4621.2","Caucasian",48,1,0
"2290.1","Caucasian",60,1,0
"3740","African-American",31,0,0
"1037","African-American",25,1,1
"3317","Caucasian",37,0,0
"3693","Caucasian",35,1,0
"2027.1","Caucasian",27,0,1
"2292.1","African-American",63,1,0
"226","Caucasian",31,1,1
"1966","Caucasian",31,1,1
"4219.2","Caucasian",25,0,1
"4049","African-American",37,0,1
"3639.1","Caucasian",21,1,1
"928","African-American",34,0,0
"2514","Caucasian",54,1,0
"896","African-American",27,1,1
"1947","African-American",52,1,0
"351.1","Caucasian",49,1,0
"2624","African-American",22,0,1
"3475","African-American",43,0,0
"2935","Caucasian",26,1,1
"4054","African-American",20,0,1
"1539","Caucasian",43,1,0
"3097.1","Caucasian",27,1,1
"3588","Caucasian",24,1,1
"3943","Caucasian",38,1,0
"4490","African-American",37,1,0
"4899","Caucasian",71,1,0
"2378","African-American",24,0,1
"4706","Caucasian",23,1,1
"3672","African-American",20,0,1
"1154","African-American",45,0,0
"879","African-American",28,1,1
"1325","Caucasian",36,1,1
"1619","Caucasian",28,1,0
"1101","Caucasian",51,1,0
"1143","African-American",30,1,1
"4226","African-American",32,0,0
"3712","Caucasian",22,0,0
"4643","Caucasian",25,1,1
"241","Caucasian",53,1,0
"4027","Caucasian",44,1,0
"4115","Caucasian",32,1,1
"3444","African-American",21,0,1
"2219","African-American",28,1,1
"3814","Caucasian",42,0,0
"2183","African-American",20,0,1
"3895.1","Caucasian",49,1,0
"3641.1","Caucasian",19,0,1
"4439","African-American",30,1,1
"4928.1","Caucasian",46,0,0
"1612","Caucasian",32,1,1
"249","Caucasian",24,0,1
"2974","African-American",62,0,0
"152","African-American",19,1,1
"1681","African-American",27,0,0
"4902","African-American",29,1,1
"2578","African-American",63,1,0
"1330","African-American",24,0,1
"2121","African-American",29,1,0
"763","African-American",43,1,1
"1694","African-American",22,0,1
"3725","African-American",25,1,1
"1067","African-American",22,1,1
"3438","African-American",33,0,1
"13","Caucasian",44,0,0
"3901","Caucasian",33,0,0
"1428","African-American",27,1,1
"81.2","African-American",27,1,0
"338","African-American",31,1,0
"18.1","Caucasian",29,1,1
"4386","Caucasian",45,0,0
"2629","African-American",43,0,0
"3092","Caucasian",24,1,0
"3125","Caucasian",28,1,0
"2853","Caucasian",70,0,0
"3524","African-American",21,0,0
"1177.1","African-American",23,1,1
"1033","Caucasian",30,1,1
"3335","African-American",60,1,0
"1015","Caucasian",25,0,0
"2481","African-American",34,1,1
"1751","Caucasian",59,1,0
"4375","Caucasian",42,1,0
"2792","African-American",33,1,1
"3827","Caucasian",44,0,0
"2175","Caucasian",25,1,1
"4600","Caucasian",30,1,0
"157","Caucasian",40,1,0
"2760.1","African-American",28,1,0
"2549","African-American",23,1,0
"543.1","Caucasian",40,0,0
"2033","Caucasian",48,0,0
"642","African-American",39,0,0
"1481","Caucasian",49,1,1
"649","African-American",21,0,0
"1795","Caucasian",54,1,0
"2622","African-American",26,1,0
"4694","Caucasian",26,1,1
"323","Caucasian",28,1,1
"132","African-American",27,0,1
"1097","African-American",20,0,1
"445","Caucasian",26,1,0
"4459","Caucasian",30,1,0
"4391","Caucasian",54,0,0
"1588.1","Caucasian",64,0,0
"3481.2","Caucasian",27,1,1
"1726","Caucasian",32,0,0
"3598","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"2062","Caucasian",36,1,0
"2257","African-American",56,1,0
"2968","African-American",39,1,0
"5000","Caucasian",24,0,1
"2639","African-American",22,0,1
"654","African-American",27,1,1
"3836","Caucasian",23,1,1
"4155","African-American",29,0,0
"3797","Caucasian",51,1,0
"3196","Caucasian",27,0,0
"962","Caucasian",42,0,0
"1307","African-American",20,1,1
"914.2","African-American",21,0,0
"4277","Caucasian",31,1,0
"2360.1","Caucasian",25,1,1
"4047","African-American",22,0,1
"4080","Caucasian",21,1,1
"837","African-American",43,1,0
"4977","Caucasian",23,0,1
"4452","Caucasian",40,1,0
"1381","Caucasian",26,0,0
"297","Caucasian",22,1,1
"1750","Caucasian",43,1,0
"3162","African-American",54,1,0
"1655","Caucasian",37,1,0
"1497.1","African-American",25,1,1
"3357","African-American",24,0,1
"3516","Caucasian",22,1,1
"1674.1","Caucasian",24,1,1
"82","Caucasian",43,1,0
"4680","African-American",20,0,1
"3504","Caucasian",24,1,1
"2262","African-American",24,0,1
"375","African-American",27,1,1
"67","Caucasian",22,1,0
"2222","Caucasian",20,0,1
"1536","African-American",27,1,0
"1011","African-American",21,0,0
"4911","Caucasian",29,0,1
"257","African-American",24,1,1
"1380.1","African-American",56,1,0
"1681.1","African-American",27,0,0
"2881","African-American",22,1,1
"1322","Caucasian",35,1,0
"1809","Caucasian",49,1,0
"1865","Caucasian",44,0,0
"772","African-American",20,1,1
"570","Caucasian",55,1,0
"3673","Caucasian",22,0,0
"4434","African-American",54,1,0
"3806","Caucasian",29,1,0
"1362","African-American",28,1,0
"2243","Caucasian",38,1,0
"4269","African-American",24,1,1
"3262","Caucasian",49,1,0
"401","African-American",23,0,1
"2165","African-American",20,0,1
"2439","African-American",42,0,1
"4946","African-American",30,1,0
"1030.1","African-American",29,1,0
"795","Caucasian",54,1,0
"1474","Caucasian",56,1,0
"3270","African-American",39,1,0
"2307","African-American",23,0,1
"383","African-American",27,1,1
"4739","African-American",21,0,1
"1967","Caucasian",32,0,1
"381","Caucasian",27,0,0
"1226","Caucasian",34,0,0
"2882","African-American",25,0,1
"3858.1","Caucasian",22,1,1
"4209","African-American",22,1,1
"22.1","African-American",48,1,0
"606.1","Caucasian",35,1,0
"1231.1","Caucasian",53,1,0
"833","Caucasian",33,1,0
"4149","African-American",21,0,1
"1582","African-American",33,1,0
"639","Caucasian",50,0,0
"1484","Caucasian",26,1,1
"1775.1","African-American",28,1,1
"2550","African-American",47,0,0
"1184","African-American",26,1,0
"509","Caucasian",24,1,1
"3312","Caucasian",31,1,1
"336.1","Caucasian",29,0,1
"2432","African-American",26,0,0
"3937.1","Caucasian",26,0,1
"1501","Caucasian",20,1,1
"2966","African-American",20,1,1
"231","African-American",55,0,0
"1162","Caucasian",24,1,1
"2628","Caucasian",23,1,1
"398","Caucasian",31,1,1
"3428","African-American",22,0,1
"2640","African-American",28,1,1
"1162.1","Caucasian",24,1,1
"944","Caucasian",29,0,1
"3784.2","Caucasian",43,1,0
"2134","African-American",51,1,0
"4741","Caucasian",46,0,0
"2558","African-American",22,0,1
"228.1","African-American",22,1,0
"1638.1","Caucasian",34,1,0
"952.1","African-American",22,1,1
"1491","African-American",22,1,1
"4743","African-American",28,1,0
"2712","Caucasian",21,1,1
"706","Caucasian",34,1,1
"264","African-American",20,1,1
"205","Caucasian",61,0,0
"198","African-American",27,0,1
"4811.1","African-American",27,1,0
"1874.1","African-American",24,1,1
"370","Caucasian",26,1,1
"657","Caucasian",28,0,1
"2160","African-American",29,1,1
"1316","Caucasian",29,0,1
"1516","Caucasian",43,0,0
"4830","Caucasian",33,1,1
"2318.1","African-American",20,0,1
"3114","African-American",26,1,1
"4831.2","African-American",36,1,0
"2012","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"4483","African-American",53,1,0
"3882","Caucasian",26,0,1
"1424","African-American",22,1,1
"2486","Caucasian",56,1,0
"3583","Caucasian",23,0,0
"4813","Caucasian",35,1,0
"2924","African-American",21,0,1
"954","Caucasian",39,1,0
"4851","African-American",21,0,1
"4215","Caucasian",24,1,1
"3012","Caucasian",45,0,0
"3368","African-American",28,0,0
"3528","African-American",42,1,1
"4214","Caucasian",32,0,1
"4220","African-American",30,1,1
"1270","African-American",39,1,0
"4776","Caucasian",32,0,0
"740","Caucasian",33,1,0
"3624","African-American",21,0,1
"3833","African-American",59,1,0
"3098","African-American",26,0,1
"738","Caucasian",32,0,0
"489","Caucasian",33,0,1
"4147","Caucasian",23,1,1
"332","African-American",21,1,1
"3916","Caucasian",24,0,1
"2553","Caucasian",34,1,0
"4336","Caucasian",34,1,0
"2827","Caucasian",26,0,1
"681","African-American",29,1,1
"1124","Caucasian",21,0,1
"3573","African-American",59,1,0
"4277.1","Caucasian",31,1,0
"1669.1","African-American",31,1,0
"2470","African-American",32,1,1
"1441","African-American",53,1,0
"4442.1","African-American",24,1,0
"3205","Caucasian",23,0,1
"1187","Caucasian",23,1,1
"4090.1","Caucasian",21,0,1
"35","Caucasian",24,1,1
"1168","African-American",27,1,1
"3678","African-American",26,1,1
"2573.1","African-American",39,1,0
"4313","African-American",28,1,1
"3668","Caucasian",34,1,1
"1147","Caucasian",33,1,0
"4266","African-American",24,0,0
"3579","Caucasian",52,1,0
"2007.1","Caucasian",25,0,1
"1474.1","Caucasian",56,1,0
"3227.1","Caucasian",36,1,1
"4966","African-American",25,1,0
"2716","African-American",21,0,1
"2276","African-American",19,0,1
"1092","African-American",20,0,1
"315","Caucasian",21,0,1
"2730","Caucasian",22,0,1
"571.1","Caucasian",22,1,1
"3988","African-American",43,1,0
"1029","Caucasian",42,1,0
"2412","Caucasian",27,1,1
"4853","Caucasian",30,1,1
"436","African-American",21,0,1
"4975","Caucasian",25,1,1
"3694.2","Caucasian",36,1,1
"846","Caucasian",26,0,1
"4450","Caucasian",26,1,1
"3003","African-American",20,1,1
"2548","Caucasian",40,1,0
"361","African-American",51,1,0
"2916","Caucasian",24,1,1
"4651","African-American",51,1,0
"1483","African-American",23,1,1
"3156","African-American",31,1,0
"1702","African-American",23,1,0
"1856","African-American",27,1,0
"2093.1","Caucasian",29,1,1
"1991","African-American",22,1,1
"860","African-American",36,1,0
"4320","African-American",31,1,1
"96","African-American",22,0,1
"3272","African-American",44,1,0
"784","African-American",29,0,0
"2595.1","African-American",23,0,1
"1919","Caucasian",24,0,1
"45","African-American",30,1,1
"2774","African-American",23,1,0
"3982","Caucasian",53,0,0
"4275.1","African-American",23,1,1
"1626","Caucasian",59,1,0
"3165","Caucasian",32,0,0
"1712","Caucasian",39,1,1
"16","African-American",26,0,1
"374","Caucasian",38,1,1
"229","Caucasian",24,1,1
"1290","Caucasian",54,1,0
"1094","Caucasian",39,0,0
"4528.2","African-American",27,1,1
"2138","African-American",48,1,0
"1917","Caucasian",21,1,1
"3438.1","African-American",33,0,1
"4765","Caucasian",55,0,0
"4030","Caucasian",22,1,1
"4452.1","Caucasian",40,1,0
"398.1","Caucasian",31,1,1
"3619","African-American",44,0,0
"1027","African-American",33,0,0
"2821","African-American",24,0,0
"1744","African-American",34,1,0
"408","Caucasian",29,1,1
"424","Caucasian",54,0,0
"2330","African-American",29,0,0
"640","African-American",34,1,1
"1950","Caucasian",24,0,1
"3827.1","Caucasian",44,0,0
"767","African-American",21,1,1
"1254","African-American",24,1,0
"4445","African-American",34,1,0
"1297","Caucasian",53,0,0
"3897","African-American",43,1,0
"1200","Caucasian",52,0,0
"1182","Caucasian",56,1,0
"1170","Caucasian",22,0,1
"344.2","African-American",41,0,0
"1344","Caucasian",66,1,0
"2605","Caucasian",52,1,0
"3488.1","Caucasian",34,1,1
"2071","African-American",38,1,0
"2752","African-American",32,1,0
"3750","African-American",28,1,1
"4996","African-American",49,1,0
"801","Caucasian",56,0,0
"3774.1","African-American",34,1,0
"2","African-American",39,1,0
"4291","African-American",56,1,0
"4697","African-American",25,1,1
"186","Caucasian",58,0,0
"3968.1","Caucasian",30,1,0
"775","African-American",31,1,0
"560.1","Caucasian",30,0,1
"3314","African-American",31,1,0
"4206","Caucasian",28,1,1
"1882","African-American",24,1,1
"4973.1","African-American",29,1,1
"487","African-American",27,1,0
"2950","Caucasian",61,0,0
"1944.1","Caucasian",26,1,0
"2752.1","African-American",32,1,0
"1464","Caucasian",22,1,0
"1499","Caucasian",43,0,0
"2290.2","Caucasian",60,1,0
"4062","African-American",44,0,0
"2950.1","Caucasian",61,0,0
"4679","African-American",40,1,0
"3039","Caucasian",36,0,0
"1568","Caucasian",40,1,1
"2415.1","Caucasian",41,0,0
"4683","Caucasian",32,1,1
"390","African-American",30,0,1
"3269.1","Caucasian",31,0,0
"3531","Caucasian",23,1,1
"3615","African-American",27,1,0
"3552.1","African-American",35,1,0
"3173","Caucasian",72,1,0
"164.1","Caucasian",24,0,1
"1556","African-American",20,1,1
"3263","Caucasian",22,1,1
"3836.1","Caucasian",23,1,1
"1871","African-American",29,1,1
"1481.1","Caucasian",49,1,1
"2303.1","African-American",55,1,0
"1378","Caucasian",23,0,1
"4692","African-American",21,1,1
"4575.1","African-American",20,1,1
"3408","Caucasian",29,0,0
"4804.1","Caucasian",46,1,0
"4485","Caucasian",23,0,0
"1484.1","Caucasian",26,1,1
"3392","African-American",25,1,1
"1570","African-American",23,1,1
"2668","African-American",22,1,1
"1516.1","Caucasian",43,0,0
"261","African-American",43,1,0
"266","Caucasian",49,0,0
"3635","African-American",38,0,0
"3797.1","Caucasian",51,1,0
"2537","African-American",21,1,1
"659","African-American",35,1,0
"3838","African-American",23,0,1
"4758","African-American",34,1,0
"674","African-American",28,1,0
"363","African-American",34,1,0
"3411.1","Caucasian",50,1,0
"3599","African-American",34,1,0
"1546","African-American",37,0,0
"921","African-American",33,0,0
"2968.1","African-American",39,1,0
"1315","Caucasian",55,1,0
"2804","African-American",25,1,1
"1901","Caucasian",43,1,0
"1088","African-American",39,1,0
"4451.1","Caucasian",29,1,1
"3260.1","African-American",44,1,0
"197","African-American",42,1,0
"2425","Caucasian",30,1,1
"4888","Caucasian",29,1,1
"4079","African-American",27,1,1
"4542","Caucasian",23,1,1
"2016","Caucasian",31,1,1
"749","Caucasian",27,1,0
"1831.1","African-American",42,1,0
"4007.1","African-American",28,1,1
"4335","African-American",32,1,1
"3284","Caucasian",23,1,1
"4351","African-American",20,0,1
"3671.1","African-American",27,1,1
"2996","Caucasian",21,1,1
"4063","Caucasian",21,0,1
"4125","Caucasian",23,1,1
"4385","Caucasian",33,1,1
"2170","Caucasian",66,1,0
"4320.1","African-American",31,1,1
"751","Caucasian",24,0,1
"125","African-American",22,1,1
"4546","Caucasian",41,1,0
"4118.1","Caucasian",33,1,0
"4081.1","Caucasian",46,0,0
"4705","Caucasian",28,1,1
"3716.1","African-American",21,1,1
"608","African-American",21,0,1
"839","Caucasian",23,0,1
"2124","African-American",21,1,1
"252.1","African-American",31,1,0
"2431","African-American",33,1,1
"2507","African-American",23,0,1
"2749","African-American",29,1,0
"4230","African-American",31,1,1
"3114.1","African-American",26,1,1
"3343","Caucasian",36,0,1
"3071","Caucasian",24,0,0
"2678","Caucasian",34,1,1
"2472","Caucasian",31,0,0
"295.1","African-American",26,1,0
"224.1","Caucasian",50,1,1
"103","African-American",24,1,1
"120","Caucasian",25,1,1
"2329","Caucasian",41,0,0
"4711","Caucasian",49,1,0
"1468","African-American",21,1,0
"2071.1","African-American",38,1,0
"3500","Caucasian",36,1,1
"3244","African-American",31,0,0
"4995","Caucasian",38,1,0
"4065.2","Caucasian",21,1,1
"4542.1","Caucasian",23,1,1
"4375.1","Caucasian",42,1,0
"4232","African-American",44,1,0
"2049","African-American",24,1,1
"291.1","African-American",33,0,0
"2188","African-American",31,1,0
"141","African-American",55,0,0
"2555","African-American",21,1,1
"1252","Caucasian",25,0,1
"3293.1","African-American",50,1,0
"3619.1","African-American",44,0,0
"4498","Caucasian",26,0,1
"3414","African-American",27,1,0
"2906","Caucasian",41,1,0
"4513","African-American",21,1,1
"3974","Caucasian",29,0,0
"1024","African-American",31,1,0
"3879","African-American",23,0,1
"723.1","African-American",23,1,0
"3724","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"187","African-American",27,1,1
"2545","Caucasian",32,1,0
"150","African-American",35,1,0
"3","African-American",26,1,1
"1615.1","African-American",37,1,0
"2470.1","African-American",32,1,1
"1488","Caucasian",45,1,0
"1733","African-American",28,1,0
"4304","Caucasian",30,0,1
"3359","Caucasian",22,0,1
"4806.1","Caucasian",25,0,1
"3623","African-American",23,1,1
"2398.2","African-American",28,1,1
"3377","Caucasian",29,1,1
"3079.1","African-American",31,0,0
"2267","African-American",35,1,0
"4833","Caucasian",20,1,1
"3377.1","Caucasian",29,1,1
"3404","Caucasian",42,0,0
"2567.1","Caucasian",42,0,0
"905","Caucasian",26,1,1
"3360","African-American",31,1,1
"1672","Caucasian",67,0,0
"2038","Caucasian",33,1,0
"3783","Caucasian",37,1,0
"2611","African-American",49,1,0
"4882","Caucasian",45,1,0
"4102","Caucasian",32,0,1
"2552","African-American",29,0,1
"3450","Caucasian",27,0,1
"3883.1","African-American",25,0,1
"2717","African-American",32,0,0
"1966.1","Caucasian",31,1,1
"4379","African-American",22,0,0
"3475.1","African-American",43,0,0
"3914","Caucasian",22,1,1
"2939","Caucasian",21,1,1
"2786","African-American",57,1,0
"373","African-American",23,0,1
"1866","African-American",38,1,0
"685","African-American",27,0,0
"4062.1","African-American",44,0,0
"4422","African-American",36,0,0
"1750.1","Caucasian",43,1,0
"420.2","African-American",28,1,0
"4937","African-American",22,0,1
"1365","African-American",65,1,0
"4778","Caucasian",22,0,1
"4491","Caucasian",26,1,1
"4873","Caucasian",31,1,1
"926","African-American",26,1,0
"4042.1","African-American",42,1,0
"3258","African-American",31,1,0
"588","African-American",21,0,0
"1703","Caucasian",41,1,0
"628","Caucasian",27,1,1
"128.1","Caucasian",43,0,0
"2431.1","African-American",33,1,1
"4844","African-American",29,1,1
"2672","Caucasian",53,1,0
"3973","African-American",21,0,1
"143","Caucasian",28,0,1
"29","African-American",26,1,1
"1841","African-American",25,1,1
"466","African-American",34,1,1
"4433","Caucasian",25,1,1
"296.1","Caucasian",52,1,0
"312","Caucasian",62,0,0
"4609","Caucasian",46,0,0
"3910.1","Caucasian",27,1,0
"2110","African-American",28,1,1
"2942","African-American",25,1,1
"2214","African-American",25,1,1
"518","African-American",30,1,0
"4390.2","Caucasian",26,1,0
"4029","African-American",37,1,1
"4261.1","African-American",21,1,1
"600","African-American",31,1,0
"1892","African-American",22,0,1
"791","African-American",30,1,0
"1874.2","African-American",24,1,1
"3137","Caucasian",49,1,0
"3279","Caucasian",26,1,1
"2100","African-American",21,0,0
"2661.1","African-American",25,1,1
"3231.1","Caucasian",25,1,0
"4845","African-American",24,1,1
"3185.1","African-American",21,1,1
"3916.1","Caucasian",24,0,1
"3107.2","African-American",37,1,0
"3656","African-American",23,1,0
"297.1","Caucasian",22,1,1
"2555.1","African-American",21,1,1
"1795.1","Caucasian",54,1,0
"683.1","African-American",27,1,0
"4988","Caucasian",55,1,0
"2936","African-American",28,1,1
"2157","Caucasian",23,0,1
"641","African-American",25,0,1
"3972","Caucasian",40,0,0
"4307","African-American",35,1,0
"4487","African-American",27,1,0
"1463","African-American",22,0,1
"4770","African-American",27,1,1
"1483.1","African-American",23,1,1
"4470","African-American",26,1,1
"3242.1","Caucasian",30,1,1
"3480","African-American",24,0,0
"3542","Caucasian",32,1,1
"454","African-American",53,1,0
"3555","African-American",32,0,0
"2812","Caucasian",65,0,0
"2662","Caucasian",33,1,0
"4506","African-American",21,1,1
"3923","African-American",23,1,0
"2777","Caucasian",21,0,1
"857","African-American",46,1,0
"299","Caucasian",21,0,1
"2136","Caucasian",28,0,0
"1151","African-American",28,1,1
"4871","African-American",28,1,1
"4193","Caucasian",23,1,1
"3588.1","Caucasian",24,1,1
"664","Caucasian",25,0,1
"4651.1","African-American",51,1,0
"1319","Caucasian",23,0,1
"3867","Caucasian",44,1,0
"375.1","African-American",27,1,1
"4499","African-American",33,1,1
"1856.1","African-American",27,1,0
"2457","African-American",29,1,0
"285","Caucasian",52,0,0
"2424","Caucasian",26,1,1
"7","Caucasian",39,1,0
"4553","Caucasian",28,1,0
"1903","Caucasian",55,0,0
"2916.1","Caucasian",24,1,1
"977","Caucasian",38,1,0
"3421","African-American",38,1,0
"3360.1","African-American",31,1,1
"103.1","African-American",24,1,1
"3769.1","Caucasian",49,0,0
"984","African-American",20,0,0
"276.1","African-American",46,1,0
"4732","African-American",23,1,1
"2419","African-American",48,1,0
"4535","African-American",49,1,0
"822.1","African-American",24,0,1
"443","Caucasian",31,0,0
"466.1","African-American",34,1,1
"1257","African-American",28,1,0
"2654","Caucasian",45,1,0
"2986","Caucasian",24,0,1
"2612","African-American",56,1,0
"1634.1","African-American",25,0,0
"4180","African-American",55,1,0
"3976","African-American",23,0,1
"237","African-American",21,0,1
"3834","African-American",24,1,1
"4816","Caucasian",38,1,1
"834","African-American",31,1,0
"724.1","African-American",60,1,0
"4425","African-American",25,1,1
"4151","African-American",31,1,1
"2551","African-American",26,1,0
"4051","Caucasian",40,1,1
"1471","African-American",23,1,1
"1251","Caucasian",21,0,1
"1882.1","African-American",24,1,1
"4096","African-American",24,0,1
"4442.2","African-American",24,1,0
"3207","Caucasian",27,1,0
"2577.1","African-American",23,1,1
"3116","Caucasian",34,1,0
"4709","Caucasian",35,1,0
"3975.1","Caucasian",51,1,0
"3510","African-American",56,1,0
"1369","African-American",25,1,1
"1344.1","Caucasian",66,1,0
"173","African-American",21,1,1
"4553.1","Caucasian",28,1,0
"4520","African-American",31,1,0
"3936","Caucasian",31,1,1
"1140","African-American",31,1,0
"2341","Caucasian",27,1,1
"271","Caucasian",34,1,1
"609","African-American",37,1,0
"371.1","Caucasian",46,1,0
"2919","African-American",32,1,0
"3543","African-American",51,1,0
"2637","African-American",43,1,0
"2775","African-American",20,0,1
"1356","African-American",25,1,0
"4538.1","African-American",21,1,1
"2324.1","African-American",25,1,1
"342","African-American",37,1,0
"545","African-American",25,1,1
"1237","African-American",25,1,1
"445.1","Caucasian",26,1,0
"3155.1","African-American",25,1,1
"4435","African-American",37,1,1
"2901","Caucasian",44,1,0
"2750","Caucasian",22,0,0
"1989","Caucasian",24,1,1
"2458","African-American",41,1,1
"613","African-American",23,1,0
"1954","Caucasian",22,1,1
"2803","Caucasian",42,0,0
"1180","African-American",24,1,1
"3212","Caucasian",28,1,1
"3767","African-American",28,1,1
"4280.1","African-American",35,0,0
"4416","Caucasian",36,1,0
"1741","African-American",20,1,1
"3748","Caucasian",28,0,0
"604","Caucasian",37,1,0
"4986","African-American",37,1,0
"3342","Caucasian",42,1,0
"3762","African-American",38,0,0
"1804","Caucasian",25,0,1
"2936.1","African-American",28,1,1
"1577","African-American",44,1,0
"3424.1","Caucasian",22,1,1
"855","Caucasian",35,1,0
"3986","Caucasian",21,1,1
"3026","African-American",24,1,1
"3380","African-American",23,1,1
"3197","Caucasian",37,1,1
"3731","African-American",28,1,0
"1490.1","Caucasian",27,0,0
"970","Caucasian",24,1,1
"3029","African-American",32,1,1
"554","African-American",27,1,0
"2317","Caucasian",23,1,1
"4063.1","Caucasian",21,0,1
"2137","African-American",28,1,0
"2576","African-American",20,0,1
"63","African-American",22,1,1
"783","African-American",21,0,1
"624","African-American",36,1,0
"1878","Caucasian",22,1,1
"1775.2","African-American",28,1,1
"4147.1","Caucasian",23,1,1
"4178","Caucasian",22,1,1
"2412.1","Caucasian",27,1,1
"2247","Caucasian",30,0,1
"2231.1","African-American",28,1,0
"1633","African-American",26,1,1
"3706","African-American",42,1,1
"2117","Caucasian",35,0,0
"4595.1","African-American",26,1,0
"662","Caucasian",25,0,1
"115","Caucasian",35,1,0
"894","African-American",23,0,1
"1292","African-American",21,0,1
"758","African-American",30,1,0
"1389","African-American",30,1,1
"1582.1","African-American",33,1,0
"326.1","Caucasian",21,0,1
"3896","African-American",26,0,0
"2148","Caucasian",68,0,0
"4636.1","African-American",19,1,1
"337","African-American",23,0,0
"4724.1","Caucasian",58,1,0
"252.2","African-American",31,1,0
"2345","Caucasian",20,1,1
"935","Caucasian",42,1,0
"2099","African-American",31,1,1
"1711","Caucasian",33,1,0
"530","Caucasian",40,0,0
"3522","African-American",34,0,0
"3233","Caucasian",20,0,1
"341","Caucasian",22,0,1
"4919","African-American",22,0,0
"4410","Caucasian",67,1,0
"2217","African-American",39,1,0
"3301","Caucasian",20,0,1
"3647","African-American",37,1,0
"201","Caucasian",24,1,1
"4740","Caucasian",35,1,0
"4631","African-American",42,1,0
"360","Caucasian",29,1,1
"829.1","African-American",21,0,0
"3303.1","African-American",24,0,1
"3139","Caucasian",22,1,1
"3739","Caucasian",27,1,1
"3386","Caucasian",23,1,1
"1454","Caucasian",65,1,0
"2529","Caucasian",33,1,1
