"","race","age","prior_offense","is_recid"
"241","Caucasian",53,1,0
"4590","Caucasian",26,1,0
"2385","Caucasian",58,1,0
"239","Caucasian",43,0,0
"1370","Caucasian",40,1,1
"1074","Caucasian",52,0,0
"309","Caucasian",34,0,0
"3945","Caucasian",28,0,0
"1511","African-American",35,1,0
"3874","Caucasian",36,1,0
"3408","Caucasian",29,0,0
"2544","African-American",37,1,0
"3745","Caucasian",27,0,1
"3757","African-American",29,1,1
"4514","Caucasian",22,0,1
"3414","African-American",27,1,0
"4591","Caucasian",65,1,0
"3514","African-American",19,0,1
"3516","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"4763","African-American",27,1,1
"4831","African-American",36,1,0
"2907","Caucasian",26,0,1
"1595","Caucasian",38,1,0
"1590","Caucasian",54,1,0
"1510.1","Caucasian",26,1,1
"3257","Caucasian",22,1,1
"395","Caucasian",48,0,0
"1606","African-American",25,1,1
"446","African-American",31,1,0
"1504","African-American",28,1,0
"3924","Caucasian",46,0,0
"1023","Caucasian",29,1,0
"2846","Caucasian",31,0,0
"181","Caucasian",21,0,1
"3955","Caucasian",20,0,1
"4745","Caucasian",56,0,0
"3077","African-American",20,1,1
"3475.2","African-American",43,0,0
"277","Caucasian",24,1,1
"4541.1","Caucasian",23,0,1
"3544","Caucasian",32,1,0
"956.1","African-American",26,1,0
"1878","Caucasian",22,1,1
"3388.1","Caucasian",43,0,0
"3697","Caucasian",59,1,0
"1303.1","African-American",27,0,1
"1662","African-American",39,1,0
"2384","Caucasian",26,1,1
"1768.1","African-American",61,1,0
"3006","African-American",30,1,0
"4712","African-American",31,1,0
"1785.1","African-American",20,0,1
"1220","Caucasian",26,1,1
"133","Caucasian",34,0,0
"2597","African-American",53,0,0
"891","Caucasian",51,1,0
"1195.1","Caucasian",21,0,1
"3077.1","African-American",20,1,1
"3150","Caucasian",26,1,1
"1840","Caucasian",38,1,0
"1176","African-American",23,0,1
"311","Caucasian",22,0,1
"4473","African-American",29,1,0
"1694","African-American",22,0,1
"3357","African-American",24,0,1
"1036","African-American",23,1,1
"3688","African-American",30,0,0
"1457.1","Caucasian",23,1,1
"1402","Caucasian",25,0,0
