"","race","age","prior_offense","is_recid"
"202","Caucasian",46,1,0
"2607","Caucasian",20,0,1
"2183","African-American",20,0,1
"2228","African-American",46,1,0
"4303.2","African-American",23,0,1
"1003","Caucasian",65,1,0
"287.2","African-American",38,0,0
"3150","Caucasian",26,1,1
"1522","Caucasian",25,1,1
"1117","African-American",24,1,0
"3793.1","African-American",59,1,0
"2345.1","Caucasian",20,1,1
"3869.1","Caucasian",24,1,1
"3784","Caucasian",43,1,0
"3788","African-American",31,1,1
"577","African-American",23,1,0
"4304.1","Caucasian",30,0,1
"1312","Caucasian",33,1,1
"2503.1","Caucasian",23,1,1
"1384","African-American",31,1,1
"1380","African-American",56,1,0
"2665","African-American",20,1,1
"1207","African-American",36,1,0
"3842","African-American",38,1,0
"422.1","African-American",53,1,0
"4540.2","Caucasian",32,1,0
"3284","Caucasian",23,1,1
"4642","African-American",27,0,1
"765","African-American",42,1,0
"1188","Caucasian",23,1,1
"3423.1","African-American",21,0,1
"3657","Caucasian",24,1,1
"861","Caucasian",32,1,0
"2422.1","African-American",21,0,1
"106","African-American",23,0,1
"1706","African-American",25,0,1
"2401","Caucasian",30,1,0
"2162.1","Caucasian",28,0,0
"3526","African-American",26,1,1
"4105.1","African-American",26,1,1
"394","African-American",40,1,0
"2609","Caucasian",38,1,0
"1872","African-American",22,0,1
"2986","Caucasian",24,0,1
"1639","African-American",23,0,1
"2177","African-American",43,1,0
"3636","Caucasian",22,1,1
"1287","African-American",24,1,1
"1552","African-American",39,1,0
"1095.1","African-American",58,1,0
"3696","Caucasian",42,0,0
"2683.2","African-American",26,1,0
"4846","Caucasian",24,1,1
"2151","African-American",28,1,0
"3264.1","Caucasian",31,1,0
"4318","African-American",30,0,1
"1148.1","African-American",22,0,1
"1331.1","African-American",21,1,1
"4143","African-American",29,1,0
"1038.2","African-American",34,1,0
"2553.1","Caucasian",34,1,0
"2642","African-American",32,1,1
"3055.1","African-American",26,1,1
"2424","Caucasian",26,1,1
"3326","African-American",28,1,0
"2957","Caucasian",24,1,1
"4169.1","African-American",42,1,0
"2856","Caucasian",37,1,0
"2490","African-American",31,1,0
"1161","Caucasian",57,1,0
"1812","Caucasian",24,0,1
"2222","Caucasian",20,0,1
"554","African-American",27,1,0
"4427.1","African-American",32,1,1
"2618","Caucasian",34,1,0
"1142","Caucasian",45,0,0
"266","Caucasian",49,0,0
"284.1","African-American",22,0,1
"1802","African-American",24,1,1
"260","African-American",30,1,0
"2002","African-American",21,1,1
"4657.1","African-American",24,1,1
"1259","Caucasian",54,1,0
"2287","African-American",24,1,1
"1970.1","Caucasian",33,0,0
"3555","African-American",32,0,0
"2481","African-American",34,1,1
"1915","African-American",27,0,0
"1732","Caucasian",29,0,1
"341","Caucasian",22,0,1
"727","Caucasian",30,1,1
"3118.1","Caucasian",32,1,1
"1806","African-American",59,0,0
"1387.1","African-American",30,1,1
"2283","African-American",28,1,1
"1714.1","African-American",26,0,1
"3321.1","Caucasian",22,1,1
"515.1","Caucasian",55,1,0
"65","Caucasian",21,0,1
"3811.3","Caucasian",45,0,0
"2365","African-American",27,1,0
"405","African-American",29,1,0
"2601","Caucasian",29,1,0
"4851.1","African-American",21,0,1
"4164","Caucasian",32,1,1
"2017","African-American",24,1,0
"1078","African-American",44,1,0
"108","Caucasian",52,1,0
"928.1","African-American",34,0,0
"768.1","Caucasian",44,1,0
"3369","Caucasian",20,0,1
"4855","Caucasian",55,1,0
"4066","African-American",55,1,0
"4759","African-American",21,0,1
"1232","Caucasian",29,1,0
"3537","Caucasian",42,1,0
"84.1","Caucasian",24,0,1
"3138","African-American",23,1,1
"2314","African-American",28,0,1
"774","African-American",23,1,0
"2936","African-American",28,1,1
"4639.1","Caucasian",38,1,1
"2193.3","Caucasian",19,0,1
"2814.1","African-American",21,1,1
"442","Caucasian",22,1,1
"2430","Caucasian",20,0,1
"4845.1","African-American",24,1,1
"3071","Caucasian",24,0,0
"3175","Caucasian",52,1,0
"224","Caucasian",50,1,1
"941","Caucasian",24,1,1
"1712","Caucasian",39,1,1
"466","African-American",34,1,1
"3694.1","Caucasian",36,1,1
"3958","Caucasian",24,1,1
"2095","African-American",21,1,0
"176","African-American",24,1,1
"2090","African-American",35,0,0
"2661","African-American",25,1,1
"1212","African-American",56,1,0
"492","Caucasian",22,1,1
"3624.1","African-American",21,0,1
"4265","Caucasian",24,1,1
"2900","Caucasian",64,0,0
"179.1","African-American",43,1,0
"3923.2","African-American",23,1,0
"2177.1","African-American",43,1,0
"4457","Caucasian",37,0,0
"1274","African-American",31,1,0
"1920","African-American",35,1,0
"216","African-American",61,1,0
"2368.1","African-American",21,0,1
"3985","African-American",29,1,1
"2733","African-American",34,1,0
"2245","African-American",20,0,1
"2645","African-American",24,1,1
"2487","Caucasian",27,1,1
"4594","African-American",22,1,1
"3215","Caucasian",55,1,0
"3744.2","African-American",20,0,1
"2749.1","African-American",29,1,0
"3000","Caucasian",26,1,1
"769","Caucasian",31,0,0
"3345","Caucasian",30,0,1
"3293","African-American",50,1,0
"1987","Caucasian",29,0,0
"4629","Caucasian",26,1,1
"3583","Caucasian",23,0,0
"4861","African-American",50,0,0
"2156.1","Caucasian",38,1,0
"4559","African-American",21,0,1
"2019","African-American",22,1,1
"3230","Caucasian",30,1,0
"1055.2","Caucasian",41,1,0
"2071","African-American",38,1,0
"4902","African-American",29,1,1
"2888.1","Caucasian",25,0,1
"3240","African-American",29,1,1
"4376","African-American",33,1,0
"689","Caucasian",26,1,1
"3184","Caucasian",28,1,1
"3965","African-American",39,1,0
"238","African-American",42,1,0
"138","Caucasian",52,0,0
"731","African-American",39,0,0
"2941","African-American",22,1,1
"151","African-American",21,0,1
"1239","African-American",27,1,0
"3106.1","Caucasian",30,1,1
"825.1","African-American",22,1,1
"2395","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"805","Caucasian",49,0,0
"3300.1","Caucasian",70,0,0
"786","Caucasian",33,1,1
"4577","African-American",28,1,0
"2043","Caucasian",28,0,1
"4131","Caucasian",21,1,1
"1940","African-American",25,1,0
"3807","Caucasian",21,0,1
"4595","African-American",26,1,0
"3813.1","Caucasian",34,1,1
"2353","Caucasian",31,1,0
"4129","African-American",32,0,1
"422.2","African-American",53,1,0
"4076.1","Caucasian",26,0,0
"1885","African-American",38,1,1
"3779.1","African-American",23,1,1
"3399","Caucasian",45,0,0
"4441.1","Caucasian",25,1,1
"793","Caucasian",24,1,1
"2661.1","African-American",25,1,1
"1284.1","Caucasian",22,0,1
"4.1","Caucasian",41,1,0
"3140","African-American",27,1,1
"3847","African-American",23,1,1
"2217","African-American",39,1,0
"3963","Caucasian",45,0,0
"4214","Caucasian",32,0,1
"3276","Caucasian",45,1,0
"3422","African-American",26,0,1
"4977","Caucasian",23,0,1
"4798","Caucasian",44,0,0
"4577.1","African-American",28,1,0
"4601.1","Caucasian",30,0,1
"3248","Caucasian",25,1,0
"4038","Caucasian",27,1,1
"1692","African-American",35,1,0
"565","Caucasian",21,1,1
"2046.1","African-American",42,1,0
"3612","Caucasian",35,0,0
"2387.1","Caucasian",28,1,1
"3713.1","Caucasian",39,1,0
"764","African-American",24,0,0
"18.1","Caucasian",29,1,1
"1361","Caucasian",35,1,1
"209","Caucasian",53,0,0
"4266","African-American",24,0,0
"4759.1","African-American",21,0,1
"3998","Caucasian",31,1,1
"2658","African-American",27,0,0
"3513","Caucasian",29,0,0
"3485","African-American",46,1,1
"29","African-American",26,1,1
"4068","African-American",37,1,0
"739.1","African-American",27,1,1
"1619","Caucasian",28,1,0
"1673","Caucasian",20,0,1
"3357","African-American",24,0,1
"3996","Caucasian",22,0,1
"4190","African-American",46,1,0
"40.1","Caucasian",22,1,1
"5000","Caucasian",24,0,1
"2994.1","Caucasian",27,0,0
"4610","African-American",48,0,0
"1124","Caucasian",21,0,1
"4318.1","African-American",30,0,1
"4430.2","African-American",27,1,0
"2770","Caucasian",24,0,1
"3336","African-American",34,1,0
"4469","African-American",27,0,0
"205","Caucasian",61,0,0
"3240.1","African-American",29,1,1
"4148","African-American",25,0,1
"2306.1","Caucasian",22,1,1
"939","African-American",21,1,0
"3998.1","Caucasian",31,1,1
"205.1","Caucasian",61,0,0
"1014","African-American",51,1,0
"1043","African-American",24,1,1
"4059","Caucasian",64,1,0
"3944.2","Caucasian",25,0,1
"1858","Caucasian",32,0,1
"84.2","Caucasian",24,0,1
"3630.1","African-American",27,1,1
"4580","African-American",62,0,0
"3113","African-American",28,1,0
"3831","African-American",29,1,1
"2469.3","Caucasian",40,0,0
"2686","African-American",42,1,0
"2314.1","African-American",28,0,1
"3184.1","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"4571","Caucasian",44,0,0
"2936.1","African-American",28,1,1
"1827","African-American",27,1,0
"3985.1","African-American",29,1,1
"2973","African-American",22,0,1
"2352","Caucasian",26,1,1
"4584.1","Caucasian",30,1,1
"1689","Caucasian",22,1,1
"4138","African-American",27,1,0
"3845.1","African-American",20,1,1
"2592","Caucasian",49,1,0
"149.1","Caucasian",27,1,1
"2648","African-American",24,1,1
"2812","Caucasian",65,0,0
"2683.3","African-American",26,1,0
"1496","Caucasian",41,1,0
"4571.1","Caucasian",44,0,0
"2096","Caucasian",29,0,1
"1232.1","Caucasian",29,1,0
"4925","Caucasian",40,1,0
"1260.1","Caucasian",28,0,0
"2034","Caucasian",25,0,1
"3956","Caucasian",27,1,1
"223","African-American",63,1,0
"87","African-American",31,1,1
"3531.1","Caucasian",23,1,1
"4833","Caucasian",20,1,1
"3326.1","African-American",28,1,0
"4548.1","African-American",37,1,1
"1833.1","African-American",31,0,0
"2609.1","Caucasian",38,1,0
"87.1","African-American",31,1,1
"2270.1","Caucasian",46,0,0
"2056","African-American",34,0,0
"4122.1","Caucasian",46,1,0
"2672","Caucasian",53,1,0
"2599","African-American",31,1,1
"3707","Caucasian",25,0,1
"2792","African-American",33,1,1
"2306.2","Caucasian",22,1,1
"509","Caucasian",24,1,1
"2182.1","Caucasian",31,0,1
"677","African-American",54,1,0
"4296","Caucasian",32,1,0
"640","African-American",34,1,1
"1582.1","African-American",33,1,0
"4890","African-American",21,1,1
"2831","African-American",42,1,1
"257.1","African-American",24,1,1
"1710","African-American",32,0,0
"231","African-American",55,0,0
"1760","Caucasian",33,1,1
"1354","African-American",23,0,0
"1712.1","Caucasian",39,1,1
"3606","African-American",35,1,0
"1221","African-American",27,0,0
"3806","Caucasian",29,1,0
"4132","Caucasian",39,1,0
"2402","Caucasian",24,1,1
"3314.1","African-American",31,1,0
"2348","African-American",27,1,1
"333.1","Caucasian",35,0,0
"4813","Caucasian",35,1,0
"3454","Caucasian",52,1,0
"4091","Caucasian",30,0,0
"1264","Caucasian",43,1,0
"396","Caucasian",24,0,1
"90.1","African-American",60,1,1
"1047","Caucasian",34,1,1
"115","Caucasian",35,1,0
"118.2","African-American",28,1,1
"760","Caucasian",26,1,1
"2448","African-American",27,1,0
"3239","African-American",25,0,1
"559","Caucasian",43,1,0
"1155","African-American",39,1,1
"912.1","Caucasian",32,1,0
"1845","Caucasian",34,0,1
"4364","Caucasian",25,0,1
"4897","Caucasian",56,1,0
"3450.1","Caucasian",27,0,1
"1197","Caucasian",28,1,1
"3293.1","African-American",50,1,0
"1034","Caucasian",33,1,0
"2371","Caucasian",20,0,1
"4637","Caucasian",28,1,0
"585","African-American",46,1,0
"2962","Caucasian",22,1,1
"2169","Caucasian",47,0,0
"3135.1","Caucasian",25,0,1
"4993","Caucasian",22,1,1
"972","African-American",21,0,0
"2348.1","African-American",27,1,1
"3483","African-American",20,1,1
"4804.3","Caucasian",46,1,0
"25","Caucasian",34,0,1
"3428.1","African-American",22,0,1
"2788","African-American",28,1,0
"285.1","Caucasian",52,0,0
"230.1","Caucasian",25,0,0
"1220","Caucasian",26,1,1
"4066.1","African-American",55,1,0
"2771.1","Caucasian",23,0,0
"437","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"718.2","African-American",22,0,1
"4142","African-American",33,0,0
"760.1","Caucasian",26,1,1
"338.1","African-American",31,1,0
"2858.2","Caucasian",41,1,0
"2646.1","Caucasian",52,0,0
"33","Caucasian",22,1,1
"3440.1","African-American",23,1,1
"4900.1","African-American",25,0,1
"3607","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"663","Caucasian",35,1,0
"1315","Caucasian",55,1,0
"4517","Caucasian",47,0,0
"1566.1","Caucasian",27,1,1
"4377","African-American",20,0,0
"4349","African-American",23,0,1
"4830.1","Caucasian",33,1,1
"1604","African-American",56,1,0
"4113.1","African-American",27,0,0
"820","African-American",59,1,0
"2727","African-American",28,1,1
"4436","Caucasian",53,1,0
"2232.1","Caucasian",62,0,0
"3112","African-American",54,1,0
"353","Caucasian",39,1,0
"4530.1","African-American",21,1,1
"2270.2","Caucasian",46,0,0
"3096","African-American",25,1,1
"2799","Caucasian",21,0,1
"4507.1","African-American",29,1,1
"2592.1","Caucasian",49,1,0
"4827.1","African-American",27,1,1
"2164.1","Caucasian",70,1,0
"254","African-American",20,1,0
"3929","Caucasian",45,1,0
"2851","Caucasian",31,0,0
"1274.1","African-American",31,1,0
"86","Caucasian",24,0,1
"1417","African-American",24,1,0
"3668","Caucasian",34,1,1
"1484","Caucasian",26,1,1
"2814.2","African-American",21,1,1
"857","African-American",46,1,0
"3835","Caucasian",26,1,1
"1157","Caucasian",68,0,0
"3846.2","African-American",26,1,1
"212","African-American",20,0,1
"3341.1","Caucasian",45,1,0
"2370.1","African-American",29,1,1
"4660","Caucasian",22,1,1
"4964.1","African-American",32,1,0
"1826","African-American",22,1,0
"2589.1","African-American",30,1,0
"3964","Caucasian",30,1,1
"1523","Caucasian",48,1,0
"27.1","African-American",53,1,0
"3091","African-American",27,1,1
"1019.1","African-American",37,1,0
"3610.2","African-American",22,0,1
"4149","African-American",21,0,1
"3667","Caucasian",22,1,1
"1947","African-American",52,1,0
"4785.2","African-American",21,0,1
"4957","African-American",32,1,0
"4283.1","African-American",34,0,0
"973","Caucasian",19,1,1
"2","African-American",39,1,0
"1432.1","Caucasian",25,0,0
"2090.1","African-American",35,0,0
"1225","Caucasian",45,1,1
"4733","African-American",23,0,0
"3174","Caucasian",46,0,0
"2700.1","African-American",23,0,1
"4451.1","Caucasian",29,1,1
"2820","African-American",32,1,0
"373.1","African-American",23,0,1
"4580.1","African-American",62,0,0
"3876","African-American",27,1,0
"4054.1","African-American",20,0,1
"183","Caucasian",53,0,0
"981","African-American",26,0,0
"562","African-American",35,0,0
"4414.1","African-American",35,1,0
"1007.1","African-American",24,1,1
"3463","Caucasian",26,0,1
"1811.1","African-American",22,0,1
"4015","African-American",31,1,0
"1773.1","Caucasian",22,1,1
"3699","Caucasian",26,0,1
"3144","Caucasian",29,1,1
"1757","Caucasian",63,1,0
"4638","African-American",20,1,1
"174","Caucasian",32,0,0
"3831.1","African-American",29,1,1
"2278","African-American",30,1,0
"4449","African-American",27,1,0
"3476","African-American",28,1,0
"3962","Caucasian",44,1,0
"3467.1","Caucasian",36,1,0
"3737.1","Caucasian",29,0,0
"1495","African-American",24,0,0
"4587","African-American",24,0,0
"4372","African-American",37,1,0
"4296.1","Caucasian",32,1,0
"2714.1","African-American",34,1,1
"1200","Caucasian",52,0,0
"2243","Caucasian",38,1,0
"3556","Caucasian",24,0,1
"4573","Caucasian",34,1,1
"3104.1","African-American",39,1,0
"4618.1","African-American",23,1,1
"1110.1","African-American",23,0,1
"70","Caucasian",20,0,1
"4593","African-American",20,1,1
"3659.2","African-American",22,1,1
"3361.1","Caucasian",20,0,1
"2086","Caucasian",55,1,0
"1515","African-American",35,0,1
"3445.1","Caucasian",48,1,0
"394.1","African-American",40,1,0
"3469.1","African-American",34,1,0
"3807.1","Caucasian",21,0,1
"642","African-American",39,0,0
"1998","Caucasian",44,0,0
"962","Caucasian",42,0,0
"2158","African-American",24,0,1
"2104","African-American",19,0,1
"776","Caucasian",21,0,1
"2978","Caucasian",29,1,0
"2441","African-American",23,1,1
"4266.1","African-American",24,0,0
"3383","African-American",47,1,0
"1916.1","Caucasian",44,1,0
"1705.1","Caucasian",27,1,1
"4565.1","Caucasian",21,0,1
"1970.2","Caucasian",33,0,0
"1599","Caucasian",26,0,1
"2708","Caucasian",55,1,0
"626.1","Caucasian",26,1,0
"2265","Caucasian",30,0,1
"3602","African-American",50,1,0
"502","African-American",27,1,0
"1412.1","Caucasian",22,1,1
"2003","African-American",28,1,1
"671","African-American",26,1,1
"545","African-American",25,1,1
"1189","African-American",37,1,0
"4544","African-American",22,0,1
"1882","African-American",24,1,1
"3304.1","African-American",34,1,0
"2134","African-American",51,1,0
"1359","African-American",45,1,0
"3257.1","Caucasian",22,1,1
"351","Caucasian",49,1,0
"2177.2","African-American",43,1,0
"3196","Caucasian",27,0,0
"2416","Caucasian",25,0,1
"1655.1","Caucasian",37,1,0
"2146","Caucasian",27,1,0
"1194.1","African-American",25,1,1
"2414","Caucasian",28,1,1
"3625","African-American",23,1,1
"2736","Caucasian",29,1,1
"1453.2","African-American",46,1,0
"3691","African-American",33,1,0
"1870","Caucasian",69,0,0
"1879","Caucasian",31,1,1
"714.1","African-American",23,1,1
"4437","African-American",56,1,0
"3685","Caucasian",25,1,0
"4226.1","African-American",32,0,0
"2676","Caucasian",19,1,1
"4319","Caucasian",32,1,1
"1497.1","African-American",25,1,1
"3847.1","African-American",23,1,1
"458","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"3755","Caucasian",28,1,1
"1280.2","Caucasian",25,0,0
"961.1","Caucasian",32,0,1
"1664","Caucasian",41,0,0
"3270","African-American",39,1,0
"2460","Caucasian",45,1,0
"1597","Caucasian",19,0,1
"4019","Caucasian",67,1,0
"2152.1","African-American",26,0,0
"2670","Caucasian",24,1,1
"630","African-American",40,1,0
"3276.1","Caucasian",45,1,0
"3939","Caucasian",25,0,1
"3394","African-American",25,1,0
"2556","Caucasian",26,0,1
"4431","African-American",26,0,1
"4256.1","African-American",32,1,0
"3426","African-American",25,1,1
"3750","African-American",28,1,1
"1511","African-American",35,1,0
"3701","African-American",24,1,1
"2547","African-American",28,1,1
"3725","African-American",25,1,1
"4804.4","Caucasian",46,1,0
"3775","African-American",51,0,0
"4110.1","African-American",34,1,1
"4271","African-American",43,0,0
"3486","African-American",22,0,1
"2091.1","Caucasian",29,0,1
"2394","Caucasian",29,1,0
"4975","Caucasian",25,1,1
"3098.1","African-American",26,0,1
"2559","African-American",20,1,1
"2097","African-American",35,0,0
"4874","African-American",39,0,0
"2961.1","Caucasian",43,1,0
"339","Caucasian",38,1,0
"154.1","African-American",61,1,0
"770","African-American",36,1,0
"167","African-American",29,1,1
"4535","African-American",49,1,0
"2951","African-American",22,0,1
"964","African-American",34,0,0
"3351.1","African-American",29,1,1
"1145","Caucasian",44,0,0
"948.1","Caucasian",30,1,0
"48","Caucasian",23,0,1
"4016","Caucasian",66,1,0
"4949.1","Caucasian",30,0,0
"2625","Caucasian",26,0,1
"2240","Caucasian",21,0,1
"4063","Caucasian",21,0,1
"3075","African-American",28,1,1
"2208.1","Caucasian",23,0,0
"1733","African-American",28,1,0
"2813","African-American",35,0,0
"4231","Caucasian",47,1,0
"535","Caucasian",34,1,1
"166.2","African-American",26,1,1
"4023","African-American",36,1,0
"3482","African-American",42,1,0
"2645.1","African-American",24,1,1
"4433","Caucasian",25,1,1
"133.1","Caucasian",34,0,0
"1887.2","African-American",20,1,1
"3595","Caucasian",25,0,0
"1718","African-American",22,0,1
"185","African-American",59,1,0
"4033.1","African-American",25,1,0
"4643.3","Caucasian",25,1,1
"4542","Caucasian",23,1,1
"3365","Caucasian",28,0,1
"2022","African-American",50,0,0
"998","Caucasian",39,1,0
"2046.2","African-American",42,1,0
"2335","African-American",35,1,0
"2096.1","Caucasian",29,0,1
"984","African-American",20,0,0
"2756.2","Caucasian",62,0,0
"887","African-American",37,0,1
"4689","Caucasian",28,0,1
"170","African-American",38,1,0
"1701.1","Caucasian",36,1,1
"4715.1","African-American",39,1,0
"2045","African-American",53,1,0
