"","race","age","prior_offense","is_recid"
"3652.2","Caucasian",29,1,1
"1870","Caucasian",69,0,0
"24","Caucasian",26,0,1
"1477","African-American",51,1,0
"4980","African-American",23,0,0
"3452.1","Caucasian",53,0,0
"3756.1","African-American",24,0,1
"4568","African-American",20,0,1
"191.1","African-American",24,0,0
"202.1","Caucasian",46,1,0
"4362","African-American",23,0,0
"4086","Caucasian",22,1,1
"4585","African-American",22,0,1
"2960","African-American",27,1,1
"4051","Caucasian",40,1,1
"4902","African-American",29,1,1
"1133","African-American",20,0,1
"2454.1","African-American",29,0,0
"2022","African-American",50,0,0
"4661.1","Caucasian",53,0,0
"2784.1","African-American",40,0,0
"977","Caucasian",38,1,0
"1514","Caucasian",55,1,0
"4665.1","Caucasian",37,1,0
"871","Caucasian",64,0,0
"4050","African-American",21,0,1
"2543.1","African-American",21,1,0
"2626","African-American",30,1,0
"3839.1","Caucasian",24,1,1
"2987","Caucasian",60,0,0
"3022","African-American",31,0,0
"418.1","Caucasian",44,1,0
"1434","Caucasian",46,1,0
"1350","Caucasian",42,0,0
"2634","African-American",27,1,1
"2015.1","African-American",20,0,1
"3679.1","African-American",22,0,1
"3526","African-American",26,1,1
"686.1","Caucasian",20,1,1
"2391","Caucasian",57,1,0
"91","African-American",32,0,0
"4964.1","African-American",32,1,0
"1540","Caucasian",77,1,0
"1086","African-American",45,1,1
"3146.1","Caucasian",28,1,0
"1639","African-American",23,0,1
"2416","Caucasian",25,0,1
"2394","Caucasian",29,1,0
"2841.1","Caucasian",53,1,0
"2258.1","Caucasian",32,0,0
"4326","Caucasian",26,1,1
"1396","Caucasian",37,1,0
"1024.1","African-American",31,1,0
"4964.2","African-American",32,1,0
"1003","Caucasian",65,1,0
"1359.1","African-American",45,1,0
"2573.1","African-American",39,1,0
"1317","African-American",30,1,1
"1452","Caucasian",21,0,1
"1686","Caucasian",30,1,1
"1164","African-American",23,1,1
"567","Caucasian",69,0,0
"874","African-American",21,0,1
"2143","Caucasian",28,0,0
"441","Caucasian",61,0,0
"1129","African-American",33,1,1
"3334","Caucasian",53,0,0
"1088.1","African-American",39,1,0
"2442","African-American",22,1,1
"654","African-American",27,1,1
"583","Caucasian",26,1,1
"2591.2","Caucasian",45,1,0
"3604","Caucasian",33,1,1
"1921","Caucasian",22,1,1
"4409.1","Caucasian",22,0,1
"505","African-American",27,1,0
"2369","African-American",35,1,0
"228","African-American",22,1,0
"2856","Caucasian",37,1,0
"4547","Caucasian",51,0,0
"473.1","Caucasian",25,0,1
"3155","African-American",25,1,1
"1687","Caucasian",34,1,0
"406.1","Caucasian",46,0,0
"3240.1","African-American",29,1,1
"2609","Caucasian",38,1,0
"2073","African-American",23,0,1
"3306","Caucasian",28,0,0
"2440","Caucasian",22,1,0
"1246","African-American",30,1,1
"4604.1","African-American",57,0,0
"3017","African-American",23,0,1
"4702","Caucasian",50,0,0
"4492.1","African-American",40,1,0
"4216","Caucasian",41,0,0
"361.1","African-American",51,1,0
"4446.1","Caucasian",22,1,1
"2031","African-American",26,1,1
"3196.1","Caucasian",27,0,0
"4975","Caucasian",25,1,1
"1428.1","African-American",27,1,1
"4261","African-American",21,1,1
"2848","Caucasian",26,1,1
"877","Caucasian",41,0,0
"567.1","Caucasian",69,0,0
"1160","Caucasian",33,0,1
"1912","African-American",27,1,0
"3627","African-American",43,1,0
"3256","Caucasian",25,0,1
"1980.1","African-American",54,1,0
"3430","African-American",31,0,0
"1415.2","Caucasian",37,1,1
"645","Caucasian",32,1,1
"1105","Caucasian",31,1,1
"1813","African-American",31,1,1
"4689.1","Caucasian",28,0,1
"1052","Caucasian",24,1,1
"369","African-American",26,1,0
"2608","Caucasian",44,1,0
"860.2","African-American",36,1,0
"2462","Caucasian",23,1,1
"3179.2","Caucasian",35,1,0
"3871","African-American",22,1,1
"3785.1","African-American",30,1,0
"3245","African-American",25,1,1
"2943.2","Caucasian",24,1,0
"1840.1","Caucasian",38,1,0
"4773","African-American",21,1,1
"3795","Caucasian",36,1,0
"3697.1","Caucasian",59,1,0
"3384","African-American",31,1,0
"1705","Caucasian",27,1,1
"4572","Caucasian",21,1,1
"4901","African-American",20,0,1
"464","Caucasian",29,0,1
"707.1","Caucasian",27,0,0
"151","African-American",21,0,1
"3035.1","African-American",54,1,0
"2082","African-American",35,1,1
"962","Caucasian",42,0,0
"2066","African-American",24,0,1
"321","African-American",42,1,0
"1535","Caucasian",26,1,1
"254","African-American",20,1,0
"2148","Caucasian",68,0,0
"2079","Caucasian",45,1,0
"318.1","African-American",30,0,0
"2983","African-American",21,1,1
"2661","African-American",25,1,1
"1146.1","African-American",51,1,0
"867","Caucasian",22,0,1
"634.1","African-American",19,0,1
"4374","Caucasian",27,0,1
"4624","Caucasian",26,1,1
"1358","African-American",24,0,1
"32","Caucasian",24,1,1
"1005","African-American",33,0,0
"687","Caucasian",36,1,0
"762.1","African-American",46,0,0
"2717","African-American",32,0,0
"4287","African-American",19,1,1
"4647","African-American",30,1,0
"4846.1","Caucasian",24,1,1
"2877","Caucasian",26,1,1
"3991.1","African-American",40,1,0
"1800.1","Caucasian",54,0,0
"3565.1","Caucasian",62,0,0
"4172","Caucasian",25,1,1
"4210.1","Caucasian",53,1,0
"3113","African-American",28,1,0
"695","Caucasian",24,0,1
"3635","African-American",38,0,0
"2800","Caucasian",31,0,1
"2407","African-American",21,0,1
"3831.1","African-American",29,1,1
"36","Caucasian",28,1,1
"4485","Caucasian",23,0,0
"3595","Caucasian",25,0,0
"467","Caucasian",50,1,0
"4811","African-American",27,1,0
"1054","Caucasian",25,1,1
"2142.1","Caucasian",26,1,1
"1452.1","Caucasian",21,0,1
"1064","Caucasian",26,0,1
"2211","African-American",23,1,1
"432.1","African-American",26,0,0
"125","African-American",22,1,1
"2161","African-American",31,1,1
"2432","African-American",26,0,0
"3763","African-American",54,1,0
"1976","African-American",20,0,1
"4843","African-American",26,1,1
"1396.1","Caucasian",37,1,0
"3248","Caucasian",25,1,0
"4796","Caucasian",47,0,0
"2107","African-American",22,1,1
"3875.1","African-American",36,1,0
"2194","Caucasian",50,1,0
"4530","African-American",21,1,1
"2348","African-American",27,1,1
"3809","Caucasian",24,0,0
"2194.1","Caucasian",50,1,0
"841.1","African-American",33,0,0
"842","Caucasian",37,0,0
"396","Caucasian",24,0,1
"146","African-American",41,1,0
"106","African-American",23,0,1
"59","Caucasian",45,1,1
"1143","African-American",30,1,1
"3148","Caucasian",25,1,0
"1721","African-American",22,1,1
"247.1","Caucasian",48,1,0
"1077","African-American",24,1,1
"4961","Caucasian",34,0,0
"1934","Caucasian",29,0,1
"2663","African-American",43,1,0
"3642.1","African-American",26,1,1
"1037","African-American",25,1,1
"787.1","African-American",22,1,1
"498","African-American",43,1,0
"2813.1","African-American",35,0,0
"2489.1","Caucasian",38,1,0
"4904","African-American",26,1,1
"1779","African-American",23,0,1
"1192","African-American",29,1,0
"1264","Caucasian",43,1,0
"2727","African-American",28,1,1
"4733","African-American",23,0,0
"919","African-American",22,1,1
"3180","Caucasian",44,1,0
"4130.1","African-American",53,0,0
"1027","African-American",33,0,0
"4677","Caucasian",22,1,1
"2196.1","Caucasian",27,1,1
"2313","Caucasian",26,1,1
"2968","African-American",39,1,0
"4151","African-American",31,1,1
"2251","African-American",25,1,1
"3979","Caucasian",43,0,0
"942","African-American",27,1,0
"568.1","Caucasian",51,1,0
"4631","African-American",42,1,0
"1313","Caucasian",38,1,0
"684.1","Caucasian",28,1,1
"4914","African-American",26,1,1
"1207","African-American",36,1,0
"3860.1","African-American",52,0,0
"3678","African-American",26,1,1
"3847","African-American",23,1,1
"1285","Caucasian",22,1,1
"2214.1","African-American",25,1,1
"4085","Caucasian",51,0,0
"10","African-American",46,1,0
"3594.1","Caucasian",26,1,1
"2173","African-American",26,1,0
"3717","African-American",28,1,1
"169.1","African-American",24,0,0
"3619","African-American",44,0,0
"4234","African-American",24,1,1
"2719","Caucasian",26,0,1
"631.2","African-American",29,1,0
"1415.3","Caucasian",37,1,1
"3478","Caucasian",26,0,0
"3516","Caucasian",22,1,1
"761","African-American",21,1,1
"3994","Caucasian",28,1,0
"4148","African-American",25,0,1
"4880","Caucasian",31,1,1
"1492","Caucasian",26,1,1
"373","African-American",23,0,1
"2545","Caucasian",32,1,0
"3363","Caucasian",23,1,1
"4906","Caucasian",51,1,0
"2009.1","Caucasian",41,0,0
"3730","Caucasian",28,1,1
"2038","Caucasian",33,1,0
"2359","Caucasian",21,1,1
"373.1","African-American",23,0,1
"1076","African-American",33,1,0
"2942","African-American",25,1,1
"3174","Caucasian",46,0,0
"2452","Caucasian",34,0,0
"881","Caucasian",28,1,0
"4427.1","African-American",32,1,1
"1509","Caucasian",24,0,1
"2887.1","African-American",30,1,0
"4511","Caucasian",25,0,0
"1693","Caucasian",34,1,0
"322.1","Caucasian",20,1,1
"64","Caucasian",37,0,0
"184","Caucasian",55,1,0
"1247","African-American",33,0,0
"806","Caucasian",21,0,1
"2754","Caucasian",46,0,0
"1744","African-American",34,1,0
"4627","African-American",26,0,0
"2019","African-American",22,1,1
"2401","Caucasian",30,1,0
"3801.1","African-American",60,1,0
"4184","Caucasian",37,1,0
"1071","Caucasian",29,0,0
"2741","Caucasian",37,1,0
"1010","African-American",21,0,0
"1863","Caucasian",24,0,1
"571","Caucasian",22,1,1
"1527.1","African-American",20,0,1
"2342","Caucasian",28,1,1
"4521.2","African-American",21,0,1
"713","African-American",24,0,0
"2577.1","African-American",23,1,1
"1272","Caucasian",31,0,0
"2133","African-American",42,1,1
"3301","Caucasian",20,0,1
"843","Caucasian",25,1,1
"43","Caucasian",23,0,1
"1739","African-American",27,1,1
"2757","African-American",22,0,1
"4963","Caucasian",48,1,0
"3082.2","Caucasian",61,0,0
"4175","African-American",25,0,1
"2733","African-American",34,1,0
"4907","Caucasian",21,0,1
"2605","Caucasian",52,1,0
"1583.1","Caucasian",21,0,1
"532","African-American",39,1,1
"239.2","Caucasian",43,0,0
"2260","African-American",20,0,1
"3552","African-American",35,1,0
"4398","Caucasian",23,0,1
"809","Caucasian",25,0,1
"1798.1","Caucasian",51,0,1
"462.1","African-American",20,0,1
"2159","African-American",34,1,0
"1430","Caucasian",43,0,0
"2680","Caucasian",21,1,1
"435","Caucasian",31,0,1
"1191","African-American",28,1,0
"3584","African-American",26,0,0
"3291","African-American",21,0,0
"1248.1","Caucasian",32,1,0
"1162","Caucasian",24,1,1
"1758","African-American",42,1,0
"2782","African-American",28,1,1
"2027","Caucasian",27,0,1
"943","Caucasian",46,1,0
"3188","African-American",19,0,1
"3684","Caucasian",21,0,1
"3164.2","Caucasian",27,1,0
"4246","African-American",28,1,1
"3246","Caucasian",48,0,0
"1219","African-American",28,1,1
"4068.1","African-American",37,1,0
"2416.1","Caucasian",25,0,1
"3327","African-American",27,1,0
"4489.1","Caucasian",52,1,0
"3553","African-American",19,0,1
"2434.1","African-American",39,1,0
"1921.1","Caucasian",22,1,1
"432.2","African-American",26,0,0
"2884","Caucasian",57,0,0
"3623.1","African-American",23,1,1
"4651","African-American",51,1,0
"2553.1","Caucasian",34,1,0
"1657","African-American",23,1,1
"4199.1","Caucasian",26,0,0
"4852","African-American",33,1,1
"3092","Caucasian",24,1,0
"619","African-American",56,0,0
"1994.2","African-American",22,0,1
"3384.1","African-American",31,1,0
"1608.1","African-American",41,1,0
"4368.1","Caucasian",37,1,1
"3535","Caucasian",25,1,1
"1208","Caucasian",74,0,0
"1162.1","Caucasian",24,1,1
"2020","African-American",37,1,0
"1783","Caucasian",24,1,0
"2392","African-American",52,0,0
"3473.1","Caucasian",22,1,1
"101","African-American",29,1,0
"2646","Caucasian",52,0,0
"988","African-American",23,1,1
"2574","African-American",36,1,1
"2522","African-American",39,1,0
"2688","Caucasian",29,1,1
"3430.1","African-American",31,0,0
"3738","Caucasian",26,1,1
"547.1","Caucasian",28,1,1
"2680.1","Caucasian",21,1,1
"1319","Caucasian",23,0,1
"2461","African-American",24,1,0
"792.1","Caucasian",29,1,1
"113.1","African-American",23,1,1
"800","Caucasian",59,0,0
"4685","Caucasian",32,1,1
"2372","African-American",26,1,1
"3733","African-American",29,1,1
"3741","Caucasian",35,1,1
"4226","African-American",32,0,0
"1502","African-American",24,1,1
"1375","Caucasian",37,1,0
"1776","Caucasian",46,1,0
"4671","Caucasian",27,0,0
"1556","African-American",20,1,1
"2237","African-American",27,1,0
"4734.1","Caucasian",62,0,0
"3683","African-American",27,1,0
"1616","African-American",67,0,0
"3630","African-American",27,1,1
"210","African-American",27,1,0
"837","African-American",43,1,0
"506.1","African-American",39,1,0
"1275","Caucasian",23,1,1
"1932","African-American",23,1,1
"1511","African-American",35,1,0
"2049","African-American",24,1,1
"638","Caucasian",47,0,0
"3801.2","African-American",60,1,0
"3536","Caucasian",54,0,0
"1361","Caucasian",35,1,1
"871.1","Caucasian",64,0,0
"2842.1","Caucasian",25,0,1
"1206.1","African-American",27,1,0
"3194.3","Caucasian",27,1,0
"1703.1","Caucasian",41,1,0
"2274","Caucasian",29,1,1
"4418","Caucasian",46,0,0
"3659","African-American",22,1,1
"1825.1","African-American",24,0,0
"1533.2","African-American",32,1,1
"155","Caucasian",43,0,0
"2853","Caucasian",70,0,0
"3972","Caucasian",40,0,0
"1125","African-American",32,1,1
"4345.1","African-American",26,0,0
"286.1","African-American",26,1,1
"3752","Caucasian",60,1,0
"1325.1","Caucasian",36,1,1
"3494.1","Caucasian",26,1,1
"4088.2","Caucasian",24,1,1
"4853.1","Caucasian",30,1,1
"2765.1","African-American",20,0,0
"2360","Caucasian",25,1,1
"1708.1","African-American",22,1,1
"1862","African-American",27,1,1
"760","Caucasian",26,1,1
"2186","Caucasian",34,1,1
"569","African-American",24,0,1
"3931","African-American",35,1,0
"3047.1","Caucasian",50,1,0
"1991","African-American",22,1,1
"3147.1","Caucasian",21,1,1
"2173.1","African-American",26,1,0
"3887","African-American",43,0,0
"3252","Caucasian",65,0,0
"1","Caucasian",32,1,0
"2991.1","Caucasian",31,1,1
"4026","Caucasian",23,0,1
"4461.1","African-American",23,1,1
"1169","African-American",24,0,1
"1192.1","African-American",29,1,0
"4442.1","African-American",24,1,0
"4609","Caucasian",46,0,0
"511","Caucasian",29,1,1
"4468","Caucasian",20,0,1
"588","African-American",21,0,0
"933","African-American",22,0,1
"1839","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"3563","African-American",21,0,1
"384","Caucasian",27,1,0
"147","African-American",39,1,0
"1360","African-American",27,1,1
"3914.1","Caucasian",22,1,1
"1732","Caucasian",29,0,1
"299","Caucasian",21,0,1
"3869","Caucasian",24,1,1
"482","African-American",29,0,0
"1276","African-American",41,1,0
"1687.1","Caucasian",34,1,0
"3741.1","Caucasian",35,1,1
"2718.1","Caucasian",29,1,1
"108.1","Caucasian",52,1,0
"1051.1","African-American",52,1,0
"403","African-American",42,1,1
"2759.1","African-American",27,1,0
"3092.1","Caucasian",24,1,0
"1610","Caucasian",32,1,0
"1012","Caucasian",37,1,0
"3361.1","Caucasian",20,0,1
"1551","African-American",20,1,1
"2869","African-American",22,0,1
"3445","Caucasian",48,1,0
"3840.2","Caucasian",56,1,0
"1680.1","African-American",63,1,0
"3994.1","Caucasian",28,1,0
"2017","African-American",24,1,0
"2603","African-American",23,1,1
"2440.1","Caucasian",22,1,0
"1882","African-American",24,1,1
"4365","African-American",29,1,0
"1466","Caucasian",23,1,1
"123.1","Caucasian",25,1,1
"948.1","Caucasian",30,1,0
"1723","Caucasian",44,1,0
"693.1","African-American",23,1,1
"3844","Caucasian",52,0,0
"3473.2","Caucasian",22,1,1
"313","African-American",24,1,1
"1577","African-American",44,1,0
"628","Caucasian",27,1,1
"2491","African-American",33,0,0
"2553.2","Caucasian",34,1,0
"4896.1","African-American",25,1,1
"2490.1","African-American",31,1,0
"3496.1","African-American",62,0,0
"2486","Caucasian",56,1,0
"2038.1","Caucasian",33,1,0
"769","Caucasian",31,0,0
"4376.1","African-American",33,1,0
"3569","African-American",35,1,0
"914","African-American",21,0,0
"1327.1","African-American",45,0,0
"4726.1","African-American",25,1,1
"1390","African-American",47,0,0
"2546","African-American",24,1,1
"1679","African-American",25,1,1
"3792","African-American",28,1,0
"1991.1","African-American",22,1,1
"2948.1","Caucasian",29,1,1
"4117","African-American",20,1,1
"4799.1","Caucasian",68,1,0
"3116","Caucasian",34,1,0
"2416.2","Caucasian",25,0,1
"4368.2","Caucasian",37,1,1
"4607","African-American",25,1,1
"1699.1","African-American",49,1,0
"2574.1","African-American",36,1,1
"4784","Caucasian",61,0,0
"1260.1","Caucasian",28,0,0
"920","African-American",23,0,1
"3367","Caucasian",19,0,1
"4767","Caucasian",71,0,0
"4483","African-American",53,1,0
"4801","African-American",22,0,1
"1002","Caucasian",22,0,1
"4473","African-American",29,1,0
"1948","Caucasian",39,0,0
"783.1","African-American",21,0,1
"2534","Caucasian",22,1,0
"464.1","Caucasian",29,0,1
"396.1","Caucasian",24,0,1
"955.2","African-American",27,1,1
"124","African-American",33,1,1
"4643","Caucasian",25,1,1
"3722","Caucasian",26,0,1
"3037","African-American",40,0,0
"1225.1","Caucasian",45,1,1
"1198.1","African-American",35,0,0
"1698","Caucasian",49,1,0
"1366","Caucasian",31,0,0
"1413","African-American",19,1,1
"4368.3","Caucasian",37,1,1
"829","African-American",21,0,0
"2231","African-American",28,1,0
"2265","Caucasian",30,0,1
"2247.1","Caucasian",30,0,1
"4137.1","African-American",33,1,0
"403.1","African-American",42,1,1
"3005.1","African-American",63,0,0
"1877","Caucasian",60,1,0
"4215","Caucasian",24,1,1
"608","African-American",21,0,1
"3532","Caucasian",28,1,1
"1510","Caucasian",26,1,1
"2671","African-American",21,0,1
"1889.1","Caucasian",39,1,0
"3070","African-American",41,1,0
"4273.1","African-American",32,0,0
"469","African-American",55,1,0
"1237","African-American",25,1,1
"4040","Caucasian",30,1,1
"3943.1","Caucasian",38,1,0
"1011","African-American",21,0,0
"3014","African-American",35,1,0
"341","Caucasian",22,0,1
"1819.1","Caucasian",29,0,0
"493.1","African-American",33,1,0
"3904.1","African-American",26,1,1
"253","Caucasian",57,1,0
"4292","Caucasian",45,0,0
"323","Caucasian",28,1,1
"235","Caucasian",39,0,0
"2593","Caucasian",25,1,0
"669.1","Caucasian",22,0,0
"859.1","African-American",36,0,0
"4275","African-American",23,1,1
"3879","African-American",23,0,1
"3051.2","African-American",23,1,1
"3322","African-American",28,1,0
"281","African-American",30,1,0
"3708.1","Caucasian",70,1,0
"4381","African-American",26,1,0
"2893","African-American",50,0,0
"4512.2","African-American",28,1,0
"1233","African-American",25,1,1
"4509.1","Caucasian",53,1,0
"492","Caucasian",22,1,1
"4827","African-American",27,1,1
"4447.1","African-American",58,0,0
"3189.1","Caucasian",63,1,0
"3121.1","Caucasian",54,0,0
"552","Caucasian",25,0,0
"1869","African-American",24,0,1
"3869.1","Caucasian",24,1,1
"3126","Caucasian",60,1,0
"579","African-American",30,1,1
"802","Caucasian",34,0,1
"804","Caucasian",51,1,0
"882","Caucasian",35,1,0
"4755.1","Caucasian",29,1,1
"4163.2","African-American",41,1,0
"3416.1","African-American",21,0,1
"2133.1","African-American",42,1,1
"68.1","Caucasian",49,1,0
"2675.1","African-American",28,1,0
"1953","Caucasian",43,1,0
"2208","Caucasian",23,0,0
"144","Caucasian",26,1,1
"3754.1","Caucasian",32,1,1
"2242","African-American",44,1,0
"2173.2","African-American",26,1,0
"3169","African-American",29,1,1
"4849.1","African-American",21,0,1
"1447.1","Caucasian",20,0,1
"1093","African-American",47,1,0
"3109","African-American",23,0,1
"1390.1","African-American",47,0,0
"2343","African-American",24,1,1
"4551","African-American",40,1,1
"2385.1","Caucasian",58,1,0
"899","African-American",32,1,1
"2084","African-American",36,1,0
"627.2","African-American",41,0,0
"4832","Caucasian",20,0,1
"4721","African-American",19,1,0
"277.2","Caucasian",24,1,1
"3451","Caucasian",25,1,1
"2079.1","Caucasian",45,1,0
"3448.1","Caucasian",29,1,1
"3661","Caucasian",27,1,0
"87.1","African-American",31,1,1
"2410","Caucasian",42,1,0
"4657","African-American",24,1,1
"1403","Caucasian",29,1,1
"1763.1","African-American",38,1,0
"1981","Caucasian",33,0,0
"4349","African-American",23,0,1
"4998","African-American",28,1,0
"3021","Caucasian",25,0,1
"3545.1","Caucasian",38,1,0
"3621","African-American",24,1,1
"2496","African-American",21,1,1
"3858","Caucasian",22,1,1
"4123","Caucasian",44,1,0
"739","African-American",27,1,1
"4362.1","African-American",23,0,0
"1946","Caucasian",41,1,0
"966","African-American",24,0,1
"2486.1","Caucasian",56,1,0
"3790","Caucasian",27,1,1
"4495","African-American",27,1,0
"2483","African-American",33,1,0
"1294.1","Caucasian",24,1,1
"2998","Caucasian",32,0,1
"3761.1","African-American",21,0,1
"2791.1","Caucasian",29,0,1
"853.1","African-American",26,1,1
"2730","Caucasian",22,0,1
"3268.1","African-American",50,1,0
"766","Caucasian",38,1,0
"2025","African-American",24,1,1
"2962.1","Caucasian",22,1,1
"2902","African-American",25,1,0
"3634","African-American",46,1,0
"4502.1","African-American",23,0,1
"4039","African-American",48,0,0
"694","African-American",45,1,0
"3840.3","Caucasian",56,1,0
"586.1","African-American",31,1,1
"1033.1","Caucasian",30,1,1
"2413","African-American",55,0,0
"1564","Caucasian",20,0,1
"4635","Caucasian",30,1,1
"2068","Caucasian",21,0,1
"2063","African-American",30,1,0
"2975","Caucasian",39,0,1
"796","African-American",66,1,0
"4313","African-American",28,1,1
"3726.1","African-American",21,0,0
"4339","Caucasian",20,1,1
"2558","African-American",22,0,1
"4548.3","African-American",37,1,1
"1377","African-American",22,1,1
"205.1","Caucasian",61,0,0
"443","Caucasian",31,0,0
"3537.1","Caucasian",42,1,0
"4403","Caucasian",21,1,1
"1607.1","African-American",34,0,1
"1440","Caucasian",44,0,0
"1916.1","Caucasian",44,1,0
"3517","Caucasian",26,0,1
"3862","Caucasian",21,0,1
"4459","Caucasian",30,1,0
"4413","Caucasian",37,1,0
"4012","Caucasian",32,1,1
"496","African-American",34,1,1
"4225","African-American",33,0,1
"716","Caucasian",21,0,1
"2712","Caucasian",21,1,1
"2735","African-American",25,1,1
"1240.2","African-American",50,1,0
"3143","Caucasian",26,1,0
"2836.2","Caucasian",43,1,0
"2573.2","African-American",39,1,0
"45.1","African-American",30,1,1
"4479","African-American",32,1,0
"2448","African-American",27,1,0
"3445.1","Caucasian",48,1,0
"2948.2","Caucasian",29,1,1
"2618","Caucasian",34,1,0
"117.1","Caucasian",30,0,0
"2932","African-American",44,0,0
"1738.1","Caucasian",38,0,0
"3980","Caucasian",20,0,1
"4665.2","Caucasian",37,1,0
"553","African-American",30,1,1
"3683.1","African-American",27,1,0
"4864","African-American",55,1,0
"3874","Caucasian",36,1,0
"4255","African-American",22,1,1
"309","Caucasian",34,0,0
"4745","Caucasian",56,0,0
"4091","Caucasian",30,0,0
"109.1","African-American",49,1,0
"3734.1","African-American",29,1,0
"1477.1","African-American",51,1,0
"4283.1","African-American",34,0,0
"3996","Caucasian",22,0,1
"539","Caucasian",51,0,0
"2822","Caucasian",23,0,1
"3263","Caucasian",22,1,1
"3697.2","Caucasian",59,1,0
"439","African-American",29,0,0
"252.1","African-American",31,1,0
"1980.2","African-American",54,1,0
"3267","Caucasian",22,1,1
"420","African-American",28,1,0
"3366","Caucasian",28,0,1
"2453","African-American",37,0,0
"3332.1","Caucasian",38,1,0
"2237.1","African-American",27,1,0
"4294","African-American",37,0,0
"3522.1","African-American",34,0,0
"2491.1","African-American",33,0,0
"794.1","African-American",23,1,1
"214","African-American",38,1,0
"2279","African-American",31,1,1
"2896","Caucasian",49,0,0
"4111","African-American",31,1,0
"1245","Caucasian",25,1,1
"2181","Caucasian",28,1,1
"3654","Caucasian",30,1,0
"3680","Caucasian",26,1,1
"4389.1","Caucasian",51,0,0
"2283.1","African-American",28,1,1
"1925","African-American",32,1,1
"2484","African-American",36,1,1
"513","Caucasian",49,1,0
"3530.1","Caucasian",26,0,1
"385.1","Caucasian",64,0,0
"4527","African-American",23,1,1
"2003","African-American",28,1,1
"1468.1","African-American",21,1,0
"3881","Caucasian",56,1,0
"4456","African-American",23,1,1
"2527","Caucasian",25,0,1
"4243.1","Caucasian",24,1,1
"1954","Caucasian",22,1,1
"4291.1","African-American",56,1,0
"3776.1","Caucasian",27,1,1
"1798.2","Caucasian",51,0,1
"194","Caucasian",19,1,1
"479","African-American",52,1,0
"771","African-American",35,1,0
"3043","African-American",24,1,1
"3920.1","Caucasian",32,1,1
"4619","Caucasian",21,1,1
"3355","African-American",32,1,0
"3296","Caucasian",21,0,1
"1818","African-American",47,1,0
"1716.1","Caucasian",39,0,0
"1536","African-American",27,1,0
"4534","Caucasian",32,0,1
"2469","Caucasian",40,0,0
"2653","Caucasian",25,0,1
"15","African-American",23,1,1
"520","Caucasian",51,0,0
"4612.1","Caucasian",32,0,0
"1791","Caucasian",46,0,0
"865.1","African-American",22,1,0
"2359.1","Caucasian",21,1,1
"846.1","Caucasian",26,0,1
"1841","African-American",25,1,1
"1416.1","African-American",35,0,0
"627.3","African-American",41,0,0
"2406","African-American",21,0,1
"4589","Caucasian",34,1,0
"4505","Caucasian",41,1,0
"2650","African-American",27,1,1
"159","African-American",24,1,1
"350.1","Caucasian",27,1,0
"3444","African-American",21,0,1
"3212","Caucasian",28,1,1
"3803.1","African-American",25,1,1
"1517","Caucasian",26,1,1
"2979","Caucasian",30,1,0
"1230.1","African-American",21,0,1
"639","Caucasian",50,0,0
"3575","African-American",50,1,0
"3002","Caucasian",53,1,0
"2794","Caucasian",20,1,1
"4521.3","African-American",21,0,1
"1967.2","Caucasian",32,0,1
"1688","African-American",25,1,1
"3898.1","Caucasian",25,1,1
"201.1","Caucasian",24,1,1
"3918","Caucasian",27,1,1
"3098","African-American",26,0,1
"2205.1","Caucasian",65,1,0
"1609","Caucasian",40,1,0
"217","Caucasian",24,0,1
"1507.1","African-American",24,1,1
"4100","Caucasian",39,1,0
"2058","Caucasian",23,1,1
"2833","Caucasian",57,1,0
"1738.2","Caucasian",38,0,0
"1046","Caucasian",30,0,1
"1645","African-American",26,1,0
"4094.1","African-American",20,0,1
"3719","African-American",24,1,1
"4818","Caucasian",59,0,0
"2919","African-American",32,1,0
"2695.2","African-American",46,1,0
"4069","Caucasian",28,1,1
"4668","African-American",30,0,1
"3714.1","African-American",22,1,1
"68.2","Caucasian",49,1,0
"3120","African-American",34,1,1
"4480","Caucasian",32,1,1
"1852","Caucasian",29,1,0
"2060","African-American",21,0,1
"1746.1","Caucasian",63,1,0
"852","Caucasian",52,1,0
"3292","Caucasian",27,1,1
"147.1","African-American",39,1,0
"3700","Caucasian",43,1,0
"3503","Caucasian",31,0,0
"1173.1","African-American",23,1,1
"2185","Caucasian",35,1,0
"545","African-American",25,1,1
"4846.2","Caucasian",24,1,1
"2480","Caucasian",26,0,1
"1803.1","African-American",20,1,1
"470","African-American",24,1,0
"2298.2","Caucasian",37,0,1
"165.1","Caucasian",80,0,0
"874.1","African-American",21,0,1
"2110.1","African-American",28,1,1
"3448.2","Caucasian",29,1,1
"2839","African-American",37,1,1
"2915","Caucasian",26,0,1
"1067","African-American",22,1,1
"4497.1","Caucasian",20,1,1
"2595.1","African-American",23,0,1
"2013","Caucasian",46,1,0
"3948","African-American",49,1,0
"4976","African-American",21,0,1
"660","African-American",35,1,0
"3767","African-American",28,1,1
"540","African-American",31,0,0
"4518","Caucasian",66,1,0
"1147","Caucasian",33,1,0
"2446","African-American",20,0,1
"4840","African-American",19,0,1
"2405","African-American",26,1,0
"3969","Caucasian",21,1,1
"3326","African-American",28,1,0
"1551.1","African-American",20,1,1
"4239","African-American",24,0,0
"3860.2","African-American",52,0,0
"4544","African-American",22,0,1
"3926","Caucasian",33,1,1
