"","race","age","prior_offense","is_recid"
"3619","African-American",44,0,0
"1115.1","Caucasian",20,0,1
"3017.1","African-American",23,0,1
"4723","African-American",30,1,1
"2969","Caucasian",25,0,1
"3926.1","Caucasian",33,1,1
"4960.1","African-American",23,0,1
"3251","African-American",26,1,0
"1945.1","Caucasian",38,1,0
"3948","African-American",49,1,0
"1698","Caucasian",49,1,0
"2768","Caucasian",37,1,0
"2425","Caucasian",30,1,1
"3634.1","African-American",46,1,0
"2342","Caucasian",28,1,1
"3716","African-American",21,1,1
"2577.1","African-American",23,1,1
"1292","African-American",21,0,1
"4509","Caucasian",53,1,0
"2059","Caucasian",32,1,1
"1881","African-American",21,1,1
"2107","African-American",22,1,1
"1406","Caucasian",25,0,0
"3682","African-American",21,0,1
"974","African-American",37,1,1
"1743","Caucasian",21,1,0
"3961","Caucasian",37,0,0
"2596.1","Caucasian",43,0,0
"4823","African-American",22,1,1
"2143","Caucasian",28,0,0
"2873.1","Caucasian",33,1,0
"4245","African-American",28,1,0
"2381","African-American",28,1,1
"1125","African-American",32,1,1
"3164.1","Caucasian",27,1,0
"3904","African-American",26,1,1
"1800","Caucasian",54,0,0
"2974","African-American",62,0,0
"615","Caucasian",47,0,0
"2278","African-American",30,1,0
"2218.1","African-American",29,1,1
"4268","African-American",30,1,0
"4583","African-American",28,1,1
"1754","African-American",42,1,0
"1885.2","African-American",38,1,1
"3432","African-American",23,0,1
"3847","African-American",23,1,1
"185","African-American",59,1,0
"540","African-American",31,0,0
"1714","African-American",26,0,1
"1735.1","African-American",26,1,1
"4054","African-American",20,0,1
"486","African-American",47,0,0
"1495","African-American",24,0,0
"1276","African-American",41,1,0
"1593.1","Caucasian",22,1,1
"1936.2","Caucasian",19,0,1
"1562.1","African-American",53,1,0
"3188.1","African-American",19,0,1
"2362","Caucasian",35,1,0
"4149.1","African-American",21,0,1
"2059.1","Caucasian",32,1,1
"1172.1","African-American",32,0,0
"1596","Caucasian",45,1,1
"4884","African-American",28,1,1
"2473","African-American",24,0,1
"3047","Caucasian",50,1,0
"126","Caucasian",51,1,0
"4804","Caucasian",46,1,0
"3325.2","Caucasian",59,0,0
"551.1","African-American",28,1,1
"1366","Caucasian",31,0,0
"2241","African-American",41,1,0
"4784.1","Caucasian",61,0,0
"4754","Caucasian",30,1,0
"996","Caucasian",61,0,0
"203","African-American",29,0,0
"4491","Caucasian",26,1,1
"186.3","Caucasian",58,0,0
"546.1","Caucasian",22,1,1
"2097","African-American",35,0,0
"1830.1","Caucasian",31,0,1
"1257","African-American",28,1,0
"935.2","Caucasian",42,1,0
"3474","African-American",29,1,1
"4491.1","Caucasian",26,1,1
"4299","Caucasian",28,1,0
"3652","Caucasian",29,1,1
"4377.1","African-American",20,0,0
"110","African-American",28,1,0
"4475.1","Caucasian",31,1,0
"4757.2","African-American",28,0,1
"1864","Caucasian",54,1,0
"4397.1","Caucasian",23,1,1
"3147","Caucasian",21,1,1
"715","African-American",21,1,1
"1825","African-American",24,0,0
"1625.1","African-American",28,1,0
"1672","Caucasian",67,0,0
"3127","African-American",21,0,1
"4181.1","Caucasian",71,1,0
"378","African-American",26,0,0
"1468","African-American",21,1,0
"4171.1","Caucasian",31,1,1
"2406.1","African-American",21,0,1
"563","Caucasian",39,1,0
"1423","Caucasian",35,0,0
"603.1","Caucasian",50,1,0
"2775.1","African-American",20,0,1
"4755","Caucasian",29,1,1
"3757.1","African-American",29,1,1
"2819","African-American",36,1,1
"3095","Caucasian",22,1,1
"2197","African-American",21,0,1
"1403","Caucasian",29,1,1
"4838","Caucasian",58,1,0
"1710","African-American",32,0,0
"590","African-American",21,1,1
"2202","African-American",57,1,0
"531","Caucasian",43,1,0
"2329","Caucasian",41,0,0
"1898","Caucasian",31,0,1
"3026","African-American",24,1,1
"4138","African-American",27,1,0
"2648","African-American",24,1,1
"45","African-American",30,1,1
"1818","African-American",47,1,0
"3844","Caucasian",52,0,0
"1058","African-American",32,1,1
"4344.1","African-American",34,1,0
"3182","Caucasian",36,1,0
"3322","African-American",28,1,0
"216","African-American",61,1,0
"919","African-American",22,1,1
"143","Caucasian",28,0,1
"2565","Caucasian",30,1,1
"2872","African-American",32,1,1
"3492","Caucasian",32,0,0
"1906","Caucasian",25,0,0
"1277","Caucasian",32,1,1
"4324.1","African-American",72,1,0
"4385.1","Caucasian",33,1,1
"1454","Caucasian",65,1,0
"3892.1","African-American",31,1,0
"1400","African-American",22,0,1
"2628.2","Caucasian",23,1,1
"4405.1","Caucasian",22,1,1
"4603","African-American",25,1,1
"3292","Caucasian",27,1,1
"3954","Caucasian",31,1,1
"3662.1","African-American",20,0,1
"1000","Caucasian",32,1,0
"4816","Caucasian",38,1,1
"1435","Caucasian",36,0,0
"2182.1","Caucasian",31,0,1
"4311","Caucasian",29,1,1
"543.1","Caucasian",40,0,0
"1355.1","African-American",21,1,1
"1700.2","African-American",40,1,0
"651","African-American",52,1,0
"4666.1","Caucasian",20,1,1
"405","African-American",29,1,0
"397","African-American",29,1,1
"4817","African-American",20,0,1
"1880.1","Caucasian",42,0,0
"3244","African-American",31,0,0
"4829","Caucasian",21,1,1
"4683","Caucasian",32,1,1
"3580","Caucasian",42,0,0
"2172","Caucasian",22,0,1
"3514.1","African-American",19,0,1
"3365","Caucasian",28,0,1
"3431.1","African-American",30,1,0
"3380","African-American",23,1,1
"4593","African-American",20,1,1
"2392.1","African-American",52,0,0
"3229","Caucasian",19,1,1
"3739.1","Caucasian",27,1,1
"3308","African-American",29,1,1
"2662.1","Caucasian",33,1,0
"1994.1","African-American",22,0,1
"264","African-American",20,1,1
"2340","Caucasian",55,0,0
"2961","Caucasian",43,1,0
"2533","Caucasian",27,0,0
"1607","African-American",34,0,1
"3988","African-American",43,1,0
"3639","Caucasian",21,1,1
"1387.2","African-American",30,1,1
"3073","Caucasian",23,1,0
"4401.1","African-American",50,0,0
"288","Caucasian",26,1,1
"1518","African-American",23,0,1
"331.1","Caucasian",22,0,0
"640.1","African-American",34,1,1
"2622","African-American",26,1,0
"411.1","Caucasian",37,1,0
"1827","African-American",27,1,0
"534.1","Caucasian",33,1,0
"727","Caucasian",30,1,1
"3293","African-American",50,1,0
"1207","African-American",36,1,0
"3647.1","African-American",37,1,0
"4112","Caucasian",22,1,1
"4297","African-American",31,1,1
"2084.1","African-American",36,1,0
"1261","Caucasian",23,1,0
"3912.1","African-American",19,0,1
"3745","Caucasian",27,0,1
"2021.1","African-American",29,0,0
"4598.1","African-American",61,1,0
"2391.1","Caucasian",57,1,0
"3106","Caucasian",30,1,1
"1670","African-American",24,0,0
"477.1","African-American",33,1,0
"342","African-American",37,1,0
"3885","African-American",24,0,0
"1229","Caucasian",22,1,1
"3946","Caucasian",31,1,1
"3207.1","Caucasian",27,1,0
"2825","Caucasian",68,0,0
"3394","African-American",25,1,0
"538.1","African-American",22,1,1
"4831.1","African-American",36,1,0
"1105.1","Caucasian",31,1,1
"3676","Caucasian",45,1,0
"764.1","African-American",24,0,0
"4233","Caucasian",28,1,1
"2656","African-American",42,0,0
"4779","Caucasian",27,0,1
"270.1","African-American",26,1,1
"1684","Caucasian",44,0,0
"4256","African-American",32,1,0
"487.1","African-American",27,1,0
"4197","Caucasian",39,1,0
"284.1","African-American",22,0,1
"2250.2","Caucasian",30,1,0
"3309","African-American",38,0,0
"2599","African-American",31,1,1
"2341","Caucasian",27,1,1
"1068.1","African-American",27,1,0
"1484","Caucasian",26,1,1
"408.1","Caucasian",29,1,1
"3132","African-American",32,1,1
"508","African-American",28,1,1
"602.1","Caucasian",61,0,0
"1405","African-American",24,1,0
"2296","African-American",29,1,1
"1920.1","African-American",35,1,0
"2707","Caucasian",47,0,0
"2103.1","Caucasian",28,1,0
"1189.1","African-American",37,1,0
"3730","Caucasian",28,1,1
"1388.1","African-American",41,1,0
"1954","Caucasian",22,1,1
"3617","African-American",27,1,1
"2777.1","Caucasian",21,0,1
"3925.1","African-American",26,1,1
"27","African-American",53,1,0
"4316.3","Caucasian",21,1,1
"2067","African-American",33,1,0
"2790","African-American",20,0,1
"918","Caucasian",56,1,0
"4707.1","African-American",20,0,1
"798.1","Caucasian",25,1,1
"423","Caucasian",26,1,1
"111","Caucasian",25,1,1
"3303","African-American",24,0,1
"4890","African-American",21,1,1
"3100.3","Caucasian",48,1,0
"3331","Caucasian",29,1,1
"3371","Caucasian",27,0,1
"4349.2","African-American",23,0,1
"1633","African-American",26,1,1
"4144","Caucasian",61,0,0
"4766.1","Caucasian",33,0,1
"2965","Caucasian",43,1,0
"1190","Caucasian",21,0,1
"1762","African-American",24,0,1
"2872.1","African-American",32,1,1
"1283","African-American",28,1,1
"3284.1","Caucasian",23,1,1
"1937.1","African-American",40,1,0
"1156.2","Caucasian",39,1,0
"1605.1","Caucasian",62,0,0
"723.1","African-American",23,1,0
"4053","African-American",29,1,1
"3062.1","African-American",25,1,1
"589.1","African-American",25,1,1
"164","Caucasian",24,0,1
"4138.1","African-American",27,1,0
"2228","African-American",46,1,0
"2675.1","African-American",28,1,0
"4889","African-American",38,1,0
"4257.1","African-American",24,1,1
"3369","Caucasian",20,0,1
"2781","Caucasian",78,1,0
"3225","African-American",57,0,0
"2248","African-American",28,1,0
"969.1","African-American",21,1,1
"4959","Caucasian",30,1,1
"4958","Caucasian",40,0,0
"4201.1","Caucasian",31,1,1
"4726.1","African-American",25,1,1
"4071","Caucasian",47,0,0
"2819.1","African-American",36,1,1
"4636","African-American",19,1,1
"4202.1","African-American",26,1,0
"3225.1","African-American",57,0,0
"2243","Caucasian",38,1,0
"2585","African-American",29,0,1
"968","Caucasian",53,1,0
"118","African-American",28,1,1
"4247.1","Caucasian",27,1,1
"4088.1","Caucasian",24,1,1
"267.2","African-American",23,1,1
"4482.1","Caucasian",30,1,1
"3791","African-American",60,1,0
"2976.1","Caucasian",36,1,1
"1787.2","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"1967","Caucasian",32,0,1
"4912.2","African-American",27,1,1
"3345.1","Caucasian",30,0,1
"3262.1","Caucasian",49,1,0
"3343","Caucasian",36,0,1
"1924","Caucasian",26,1,1
"4527","African-American",23,1,1
"1530","Caucasian",27,0,1
"1088","African-American",39,1,0
"28","African-American",33,1,0
"680","Caucasian",24,1,1
"3931","African-American",35,1,0
"3831","African-American",29,1,1
"1799","African-American",21,1,1
"4493","Caucasian",24,1,1
"1147","Caucasian",33,1,0
"320","Caucasian",56,1,0
"4681","African-American",31,1,1
"810.2","African-American",20,1,1
"196.1","African-American",27,1,1
"2385.1","Caucasian",58,1,0
"3959","Caucasian",24,0,1
"3808","Caucasian",27,0,0
"2426","Caucasian",46,0,0
"678","Caucasian",21,0,1
"3107","African-American",37,1,0
"1374","African-American",26,0,0
"1959","Caucasian",47,0,0
"1754.1","African-American",42,1,0
"2040","African-American",59,1,0
"3451.1","Caucasian",25,1,1
"4497","Caucasian",20,1,1
"360","Caucasian",29,1,1
"2703","African-American",26,1,0
"644","African-American",28,1,1
"1049.2","Caucasian",28,1,1
"2013.1","Caucasian",46,1,0
"81.1","African-American",27,1,0
"2109","Caucasian",36,1,0
"4397.2","Caucasian",23,1,1
"18","Caucasian",29,1,1
"4174.1","African-American",39,1,0
"4051.2","Caucasian",40,1,1
"3997","Caucasian",41,1,0
"383","African-American",27,1,1
"2945","African-American",33,1,0
"4573","Caucasian",34,1,1
"2263.1","Caucasian",47,0,0
"3406.2","Caucasian",27,0,1
"1569","African-American",54,1,0
"1644","African-American",36,1,0
"175","African-American",27,1,1
"2192","African-American",36,1,0
"3219","African-American",39,1,0
"2271","Caucasian",27,1,0
"2590","Caucasian",34,1,1
"4682.1","Caucasian",45,0,0
"2176.1","Caucasian",32,1,1
"1046","Caucasian",30,0,1
"4051.3","Caucasian",40,1,1
"3705","African-American",24,0,1
"2378","African-American",24,0,1
"4296.1","Caucasian",32,1,0
"637","Caucasian",40,1,1
"329.1","African-American",26,1,1
"3450","Caucasian",27,0,1
"1401","Caucasian",28,1,1
"3200","Caucasian",42,1,0
"4998","African-American",28,1,0
"4610.1","African-American",48,0,0
"1584","Caucasian",30,1,1
"833","Caucasian",33,1,0
"566","Caucasian",21,0,1
"2329.1","Caucasian",41,0,0
"4993.1","Caucasian",22,1,1
"1598","African-American",28,1,0
"3962","Caucasian",44,1,0
"3779.1","African-American",23,1,1
"1783","Caucasian",24,1,0
"3335","African-American",60,1,0
"3154","African-American",28,1,1
"3779.2","African-American",23,1,1
"4306","Caucasian",24,1,1
"2217","African-American",39,1,0
"1116.1","Caucasian",36,1,0
"1105.2","Caucasian",31,1,1
"1870","Caucasian",69,0,0
"201.1","Caucasian",24,1,1
"3579","Caucasian",52,1,0
"2734","Caucasian",22,1,1
"3900","African-American",29,1,0
"1943","Caucasian",25,1,1
"4729","Caucasian",56,1,0
"4415.1","African-American",22,1,1
"1856","African-American",27,1,0
"3944","Caucasian",25,0,1
"1592","African-American",24,1,1
"4412","African-American",29,0,0
"3059","Caucasian",35,1,0
"832.1","Caucasian",42,1,0
"3394.1","African-American",25,1,0
"1717","African-American",31,1,0
"4966.1","African-American",25,1,0
"2332.1","Caucasian",32,0,0
"1123.2","African-American",59,1,0
"1541","African-American",31,1,1
"822","African-American",24,0,1
"2354","African-American",22,0,1
"1230.1","African-American",21,0,1
"3970","African-American",49,1,0
"1229.1","Caucasian",22,1,1
"615.1","Caucasian",47,0,0
"3807","Caucasian",21,0,1
"2170","Caucasian",66,1,0
"3674","Caucasian",21,1,1
"1179.1","African-American",24,0,1
"4717.1","Caucasian",24,0,1
"2315","African-American",44,0,0
"963","Caucasian",53,1,0
"4337","Caucasian",58,1,0
"272","African-American",23,1,0
"4397.3","Caucasian",23,1,1
"4529.1","Caucasian",29,1,1
"2345","Caucasian",20,1,1
"3226","Caucasian",32,0,0
"3649","Caucasian",32,1,0
"3868","African-American",29,0,0
"21","African-American",27,1,1
"1462","African-American",34,1,0
"464.1","Caucasian",29,0,1
"838","African-American",39,1,0
"1044","African-American",29,1,0
"882","Caucasian",35,1,0
"990","Caucasian",24,1,1
"1806","African-American",59,0,0
"754","Caucasian",25,1,1
"4678.1","African-American",23,1,1
"1410.1","African-American",26,0,1
"3995","Caucasian",57,1,0
"26","Caucasian",29,0,0
"2781.1","Caucasian",78,1,0
"547","Caucasian",28,1,1
"1746","Caucasian",63,1,0
"3579.1","Caucasian",52,1,0
"702","African-American",33,1,0
"3248","Caucasian",25,1,0
"3838","African-American",23,0,1
"2554","African-American",22,0,1
"2955","Caucasian",24,1,0
"2626","African-American",30,1,0
"2390","African-American",27,1,0
"1370","Caucasian",40,1,1
"1748","Caucasian",56,1,0
"1479","Caucasian",45,1,0
"3143.1","Caucasian",26,1,0
"1685.1","African-American",47,1,0
"2528","Caucasian",21,0,1
"1492","Caucasian",26,1,1
"1251.1","Caucasian",21,0,1
"2463","Caucasian",50,0,0
"3073.1","Caucasian",23,1,0
"2397","Caucasian",29,0,1
"3185","African-American",21,1,1
"1385","African-American",23,0,0
"3951","Caucasian",43,1,0
"1246","African-American",30,1,1
"1772","African-American",27,1,0
"473","Caucasian",25,0,1
"2473.1","African-American",24,0,1
"702.1","African-American",33,1,0
"3009.1","African-American",51,0,0
"1759","African-American",24,1,1
"4900","African-American",25,0,1
"723.2","African-American",23,1,0
"449","Caucasian",36,1,1
"396.1","Caucasian",24,0,1
"1222","Caucasian",52,1,0
"1566","Caucasian",27,1,1
"4336.1","Caucasian",34,1,0
"1823","Caucasian",51,0,0
"4047.1","African-American",22,0,1
"3066.1","Caucasian",25,1,1
"1400.1","African-American",22,0,1
"2309","Caucasian",36,1,0
"4472.1","Caucasian",39,1,0
"762","African-American",46,0,0
"1495.1","African-American",24,0,0
"4977.1","Caucasian",23,0,1
"4848","African-American",29,0,0
"492","Caucasian",22,1,1
"2184","Caucasian",24,0,1
"289.1","Caucasian",23,1,1
"4113","African-American",27,0,0
"3738","Caucasian",26,1,1
"259.2","Caucasian",42,1,1
"677","African-American",54,1,0
"2074","Caucasian",58,1,0
"1673","Caucasian",20,0,1
"1466","Caucasian",23,1,1
"4041","African-American",56,1,0
"1240","African-American",50,1,0
"1859.1","Caucasian",45,1,0
"1898.1","Caucasian",31,0,1
"973","Caucasian",19,1,1
"2115","African-American",23,1,1
"4986.1","African-American",37,1,0
"3229.1","Caucasian",19,1,1
"2476.1","African-American",23,0,1
"3121","Caucasian",54,0,0
"480","Caucasian",20,0,1
"2731","African-American",24,1,0
"1460","African-American",39,1,1
"191","African-American",24,0,0
"327","Caucasian",29,1,1
"4417","Caucasian",24,0,1
"368","Caucasian",33,1,1
"4682.2","Caucasian",45,0,0
"2443","Caucasian",66,1,0
"2470.1","African-American",32,1,1
"507","Caucasian",22,1,1
"1427.1","African-American",30,1,1
"1607.1","African-American",34,0,1
"1747.1","African-American",26,0,0
"3743.2","African-American",39,1,0
"4165.1","Caucasian",49,1,0
"2853.1","Caucasian",70,0,0
"2179","African-American",26,1,0
"3272","African-American",44,1,0
"2674.2","Caucasian",52,1,0
"3078","Caucasian",29,1,1
"3526","African-American",26,1,1
"2378.1","African-American",24,0,1
"2748","Caucasian",32,1,1
"4672","Caucasian",26,1,1
"1890","African-American",34,1,1
"1749","Caucasian",50,1,0
"3230","Caucasian",30,1,0
"4117","African-American",20,1,1
"4130.1","African-American",53,0,0
"4669.1","African-American",37,0,1
"848","Caucasian",32,1,0
"1157.1","Caucasian",68,0,0
"4491.2","Caucasian",26,1,1
"3496","African-American",62,0,0
"4591","Caucasian",65,1,0
"604","Caucasian",37,1,0
"4512","African-American",28,1,0
"1773","Caucasian",22,1,1
"707.1","Caucasian",27,0,0
"1622","African-American",25,0,1
"1188.2","Caucasian",23,1,1
"321","African-American",42,1,0
"1836.1","Caucasian",35,1,1
"4582","Caucasian",24,1,1
"1348","Caucasian",26,1,1
"1231.1","Caucasian",53,1,0
"2653","Caucasian",25,0,1
"2050","African-American",23,1,1
"4895","African-American",30,1,1
"3814.1","Caucasian",42,0,0
"2533.1","Caucasian",27,0,0
"658","Caucasian",30,1,1
"4958.1","Caucasian",40,0,0
"2601.1","Caucasian",29,1,0
"3926.2","Caucasian",33,1,1
"4810.1","Caucasian",47,0,0
"4170.1","African-American",33,1,0
"1275","Caucasian",23,1,1
"3268","African-American",50,1,0
"2338.1","Caucasian",54,0,0
"587.1","Caucasian",36,0,0
"3187","African-American",30,0,1
"2450.1","African-American",27,1,1
"685","African-American",27,0,0
"18.1","Caucasian",29,1,1
"3941.1","Caucasian",44,0,0
"4093","African-American",22,0,1
"3813.1","Caucasian",34,1,1
"2797.1","African-American",41,1,0
"4505","Caucasian",41,1,0
"1274.1","African-American",31,1,0
"721.1","Caucasian",57,1,0
"1241","Caucasian",29,1,1
"1499.1","Caucasian",43,0,0
"1102","Caucasian",28,1,1
"1545","Caucasian",28,1,1
"2817.1","Caucasian",27,1,1
"3562","African-American",26,1,0
"3470","Caucasian",29,1,1
"1382","Caucasian",23,1,1
"661","African-American",21,1,1
"2933","African-American",22,1,1
"1317","African-American",30,1,1
"2432.1","African-American",26,0,0
"2376","African-American",29,1,0
"1798","Caucasian",51,0,1
"3458.1","African-American",22,0,1
"1260","Caucasian",28,0,0
"1574","African-American",27,1,1
"2119","African-American",39,1,0
"3790.1","Caucasian",27,1,1
"2248.1","African-American",28,1,0
"238.1","African-American",42,1,0
"3752","Caucasian",60,1,0
"134.1","African-American",44,0,0
"533.2","Caucasian",24,0,0
"4389","Caucasian",51,0,0
"1843.1","Caucasian",28,1,0
"1097","African-American",20,0,1
"1997.1","African-American",23,0,0
"1386.1","African-American",21,1,1
"1115.2","Caucasian",20,0,1
"753","Caucasian",48,1,0
"961","Caucasian",32,0,1
"2807","Caucasian",38,1,0
"2239","African-American",58,1,0
"2889","African-American",34,1,0
"3288.1","African-American",24,1,1
"1144","African-American",34,1,1
"2640","African-American",28,1,1
"4150","Caucasian",21,1,0
"3631.1","African-American",26,0,1
"4939","Caucasian",27,1,1
"607","Caucasian",32,0,0
"4380.1","Caucasian",27,0,1
"2104","African-American",19,0,1
"4387","Caucasian",39,1,0
