"","race","age","prior_offense","is_recid"
"762","African-American",46,0,0
"4044","African-American",20,0,0
"876.1","Caucasian",30,1,1
"3951","Caucasian",43,1,0
"2504","Caucasian",35,0,0
"1829","African-American",30,1,1
"4746","Caucasian",46,1,0
"429","African-American",34,0,1
"93","Caucasian",45,1,0
"4920","Caucasian",24,1,1
"2123","African-American",23,1,0
"2198","African-American",37,1,0
"4254.1","African-American",31,1,0
"3825","African-American",31,1,1
"1503","African-American",32,1,0
"4003","African-American",27,1,0
"1306.1","Caucasian",27,1,0
"2833","Caucasian",57,1,0
"22","African-American",48,1,0
"4171","Caucasian",31,1,1
"4911","Caucasian",29,0,1
"4957","African-American",32,1,0
"1284","Caucasian",22,0,1
"1049","Caucasian",28,1,1
"1795","Caucasian",54,1,0
"2034","Caucasian",25,0,1
"1541","African-American",31,1,1
"2305.1","African-American",37,1,0
"606","Caucasian",35,1,0
"1314.1","Caucasian",28,1,1
"2643","African-American",29,0,1
"4912","African-American",27,1,1
"165.1","Caucasian",80,0,0
"4667","Caucasian",26,1,1
"2997.1","Caucasian",21,1,1
"4720","Caucasian",26,1,1
"906","Caucasian",55,1,0
"1659","African-American",22,0,1
"3060","Caucasian",42,1,0
"3861","Caucasian",28,1,0
"3642","African-American",26,1,1
"3340","African-American",65,1,0
"3378","African-American",21,0,1
"1804","Caucasian",25,0,1
"242","Caucasian",24,1,1
"3112","African-American",54,1,0
"269","African-American",23,1,1
"3476","African-American",28,1,0
"3338.1","African-American",23,0,1
"3867","Caucasian",44,1,0
"3474","African-American",29,1,1
"845","Caucasian",20,1,1
"3964","Caucasian",30,1,1
"4903","African-American",31,1,0
"2487","Caucasian",27,1,1
"1639","African-American",23,0,1
"1738","Caucasian",38,0,0
"216","African-American",61,1,0
"1105.1","Caucasian",31,1,1
"2445","African-American",54,1,0
"1797","African-American",26,1,1
"605","Caucasian",52,1,0
"1904.1","Caucasian",26,0,1
"511","Caucasian",29,1,1
"330.1","Caucasian",24,1,1
"1456","Caucasian",62,1,0
"3057","Caucasian",49,1,0
"4218","African-American",35,1,1
"1793.2","Caucasian",41,1,0
"1966","Caucasian",31,1,1
"1418","Caucasian",21,0,1
"4339.1","Caucasian",20,1,1
"863","African-American",32,0,0
"2580","Caucasian",21,1,1
"1390","African-American",47,0,0
"4329","Caucasian",59,0,0
"157","Caucasian",40,1,0
"4672","Caucasian",26,1,1
"3490","African-American",37,1,0
"3977","Caucasian",40,0,0
"3482","African-American",42,1,0
"4517","Caucasian",47,0,0
"1686","Caucasian",30,1,1
"193","African-American",27,1,1
"4972.1","Caucasian",49,1,0
"4581","African-American",25,1,1
"507","Caucasian",22,1,1
"4936","African-American",28,1,1
"4929","Caucasian",21,0,1
"315.1","Caucasian",21,0,1
"1975","African-American",31,0,1
"2475.1","Caucasian",24,0,1
"902","African-American",28,1,1
"1132","African-American",21,0,1
"4113","African-American",27,0,0
"1416","African-American",35,0,0
"2349","African-American",23,1,1
"511.1","Caucasian",29,1,1
"3721.1","African-American",25,1,0
"898","African-American",29,0,0
"4850","Caucasian",30,1,0
"2193","Caucasian",19,0,1
"2758.1","Caucasian",34,1,0
"4640","African-American",30,1,1
"3900","African-American",29,1,0
"1613","Caucasian",30,1,0
"4964.1","African-American",32,1,0
"3054","Caucasian",45,1,0
"2499","African-American",20,1,1
"3626","Caucasian",31,1,0
"3692","Caucasian",21,0,1
"4307.1","African-American",35,1,0
"4597","Caucasian",40,1,0
"2438","African-American",34,1,1
"796.1","African-American",66,1,0
"2845","Caucasian",26,1,1
"1","Caucasian",32,1,0
"3849.1","Caucasian",29,1,1
"215","African-American",28,0,0
"3780","African-American",29,0,0
"1125","African-American",32,1,1
"2961","Caucasian",43,1,0
"1648","Caucasian",27,1,1
"2765","African-American",20,0,0
"3801","African-American",60,1,0
"855.1","Caucasian",35,1,0
"1720.1","African-American",28,1,1
"4325","Caucasian",45,0,0
"2362","Caucasian",35,1,0
"3548","African-American",37,1,1
"2075","Caucasian",25,0,1
"4857.1","Caucasian",21,0,1
"1068","African-American",27,1,0
"195","Caucasian",49,1,0
"349","Caucasian",24,1,1
"960.1","Caucasian",30,1,1
"4982","Caucasian",32,1,1
"2221","Caucasian",29,1,0
"4016","Caucasian",66,1,0
"2638","Caucasian",19,1,1
"3221","African-American",36,1,1
"1157","Caucasian",68,0,0
"208","African-American",43,1,0
"404","African-American",36,1,1
"4518","Caucasian",66,1,0
"4062","African-American",44,0,0
"2659","African-American",21,0,0
"3444","African-American",21,0,1
"4124","African-American",38,0,0
"405","African-American",29,1,0
"848","Caucasian",32,1,0
"1107","Caucasian",23,1,1
"2893","African-American",50,0,0
"4693","Caucasian",22,0,1
"4901","African-American",20,0,1
"7","Caucasian",39,1,0
"4437","African-American",56,1,0
"198","African-American",27,0,1
"2813","African-American",35,0,0
"1830","Caucasian",31,0,1
"1549","Caucasian",64,0,0
"2863","African-American",35,0,0
"2896","Caucasian",49,0,0
"1668","African-American",42,0,0
"1674.2","Caucasian",24,1,1
"4098","African-American",29,1,1
"714","African-American",23,1,1
"964","African-American",34,0,0
"3186","African-American",28,1,0
"2504.1","Caucasian",35,0,0
"1845","Caucasian",34,0,1
"4363","African-American",28,1,0
"542.1","Caucasian",59,1,0
"3244","African-American",31,0,0
"1208","Caucasian",74,0,0
"1797.1","African-American",26,1,1
"1853","Caucasian",43,0,0
"1208.1","Caucasian",74,0,0
"4674","Caucasian",57,0,0
"1367","African-American",51,1,0
"4949","Caucasian",30,0,0
"3458","African-American",22,0,1
"4813.2","Caucasian",35,1,0
"4791.1","African-American",20,0,1
"4775","Caucasian",46,1,0
"3647","African-American",37,1,0
"198.1","African-American",27,0,1
"4190","African-American",46,1,0
"2851.2","Caucasian",31,0,0
"3525","African-American",34,1,0
"4977.1","Caucasian",23,0,1
"3229.1","Caucasian",19,1,1
"2668","African-American",22,1,1
"464","Caucasian",29,0,1
"273.1","African-American",66,1,0
"4469","African-American",27,0,0
"4626","Caucasian",32,1,1
"3198","African-American",24,1,1
"2706","African-American",33,0,0
"545","African-American",25,1,1
"1025.1","African-American",41,1,0
"2778","Caucasian",24,0,1
"3897","African-American",43,1,0
"4439","African-American",30,1,1
"959","African-American",27,1,1
"4213","Caucasian",27,1,1
"759.1","African-American",21,0,1
"1917","Caucasian",21,1,1
"4560","Caucasian",31,0,0
"1625","African-American",28,1,0
"4128.1","African-American",30,1,1
"1744","African-American",34,1,0
"2326.1","African-American",32,1,1
"1166","African-American",46,0,0
"2515","Caucasian",25,0,1
"4015","African-American",31,1,0
"3721.2","African-American",25,1,0
"1307","African-American",20,1,1
"136","African-American",31,0,0
"2443.1","Caucasian",66,1,0
"4903.1","African-American",31,1,0
"4211","African-American",61,1,0
"947","Caucasian",34,1,0
"4006","Caucasian",31,0,1
"823","African-American",28,1,1
"3397","African-American",51,1,0
"1100","Caucasian",26,1,1
"3180.1","Caucasian",44,1,0
"4714","African-American",35,1,0
"2064","Caucasian",49,1,0
"2329","Caucasian",41,0,0
"87","African-American",31,1,1
"2845.1","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"147","African-American",39,1,0
"2975","Caucasian",39,0,1
"3986.1","Caucasian",21,1,1
"2237.1","African-American",27,1,0
"1276.1","African-American",41,1,0
"4348","Caucasian",57,0,0
"2685","Caucasian",54,1,0
"4046","Caucasian",22,0,1
"4110","African-American",34,1,1
"3242.1","Caucasian",30,1,1
"3320.1","Caucasian",43,1,0
"308","African-American",47,1,0
"3160.1","African-American",32,1,0
"2832","Caucasian",24,1,1
"1349","Caucasian",26,1,0
"2623","African-American",41,1,1
"1114","African-American",27,1,1
"4073","Caucasian",28,0,0
"2151.1","African-American",28,1,0
"3118.1","Caucasian",32,1,1
"4938","African-American",22,1,1
"34","African-American",45,1,0
"1000.1","Caucasian",32,1,0
"2569","African-American",41,1,0
"934","Caucasian",30,0,0
"2294","Caucasian",24,1,1
"3767.1","African-American",28,1,1
"3812","Caucasian",26,0,1
"4931","African-American",40,0,0
"2734","Caucasian",22,1,1
"1621","Caucasian",30,1,1
"1586","Caucasian",32,1,1
"4117","African-American",20,1,1
"3318","Caucasian",29,0,0
"1820","Caucasian",29,1,1
"2633.1","African-American",60,0,0
"1673","Caucasian",20,0,1
"4496.1","African-American",51,1,0
"2128","Caucasian",52,1,0
"4906.1","Caucasian",51,1,0
"1188","Caucasian",23,1,1
"1536","African-American",27,1,0
"3627","African-American",43,1,0
"4620","African-American",21,0,1
"4917","African-American",26,1,0
"2546.2","African-American",24,1,1
"3541","African-American",37,1,1
"4061","Caucasian",43,1,0
"4531.1","African-American",56,0,0
"15","African-American",23,1,1
"3878","African-American",21,1,0
"2602","Caucasian",22,1,1
"1378.1","Caucasian",23,0,1
"4584","Caucasian",30,1,1
"2988","Caucasian",22,0,1
"4129.1","African-American",32,0,1
"4037","Caucasian",61,1,0
"716","Caucasian",21,0,1
"4025","Caucasian",30,0,0
"4749","Caucasian",29,1,1
"3631","African-American",26,0,1
"357","Caucasian",38,1,0
"3633","African-American",38,0,0
"1542","Caucasian",35,1,1
"4534","Caucasian",32,0,1
"1065.1","Caucasian",23,1,1
"4558","Caucasian",25,0,1
"4164","Caucasian",32,1,1
"1853.1","Caucasian",43,0,0
"4673","Caucasian",50,0,0
"3433","Caucasian",44,1,0
"2044","African-American",28,1,1
"2969","Caucasian",25,0,1
"655","African-American",26,1,1
"1630","African-American",26,1,0
"4823","African-American",22,1,1
"3239","African-American",25,0,1
"4706.1","Caucasian",23,1,1
"1709.1","African-American",58,0,0
"1199.1","African-American",35,1,0
"2028","Caucasian",33,1,1
"3874","Caucasian",36,1,0
"2901","Caucasian",44,1,0
"4311.1","Caucasian",29,1,1
"2853","Caucasian",70,0,0
"3783","Caucasian",37,1,0
"3650","African-American",23,0,1
"4744","Caucasian",36,1,0
"4498","Caucasian",26,0,1
"4844","African-American",29,1,1
"1733","African-American",28,1,0
"4404.1","African-American",22,1,1
"3159","African-American",23,1,0
"3568","Caucasian",42,1,0
"331","Caucasian",22,0,0
"957","African-American",35,1,0
"1705","Caucasian",27,1,1
"4706.2","Caucasian",23,1,1
"2347.1","Caucasian",39,0,0
"435","Caucasian",31,0,1
"1336.2","African-American",48,0,0
"1339","African-American",38,1,0
"2496","African-American",21,1,1
"2856.1","Caucasian",37,1,0
"2189","African-American",27,1,0
"591","Caucasian",25,0,1
"3468","African-American",39,1,0
"1630.1","African-American",26,1,0
"3594.1","Caucasian",26,1,1
"266","Caucasian",49,0,0
"302","African-American",31,1,0
"4226","African-American",32,0,0
"4661","Caucasian",53,0,0
"431","African-American",24,1,1
"17.1","African-American",21,1,1
"257","African-American",24,1,1
"1598","African-American",28,1,0
"4439.1","African-American",30,1,1
"3819","Caucasian",23,1,1
"1449","African-American",49,1,0
"2945","African-American",33,1,0
"749.1","Caucasian",27,1,0
"575","African-American",50,1,0
"3238.2","Caucasian",70,1,0
"4088","Caucasian",24,1,1
"3040","African-American",45,1,1
"4187","African-American",20,0,1
"3098.1","African-American",26,0,1
"2478.2","African-American",24,1,1
"2924.1","African-American",21,0,1
"345","African-American",27,0,0
"4961","Caucasian",34,0,0
"2175.1","Caucasian",25,1,1
"1001","Caucasian",33,0,0
"2689","Caucasian",37,0,1
"2265","Caucasian",30,0,1
"4514","Caucasian",22,0,1
"2201.1","Caucasian",20,0,1
"57","Caucasian",44,0,0
"4749.1","Caucasian",29,1,1
"2450","African-American",27,1,1
"2274","Caucasian",29,1,1
"1023","Caucasian",29,1,0
"3280","Caucasian",57,0,0
"1765.1","Caucasian",51,0,1
"2328.1","Caucasian",38,1,0
"3028","African-American",32,1,1
"5000","Caucasian",24,0,1
"46","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"1034","Caucasian",33,1,0
"4808","African-American",26,1,1
"4901.1","African-American",20,0,1
"1868.1","African-American",50,1,0
"3884.1","Caucasian",64,1,0
"3790","Caucasian",27,1,1
"4337","Caucasian",58,1,0
"316","African-American",19,0,1
"1553","African-American",50,1,0
"1564","Caucasian",20,0,1
"4395.1","Caucasian",30,1,0
"2744","Caucasian",26,1,1
"1236","African-American",23,1,1
"2778.1","Caucasian",24,0,1
"1957","African-American",22,0,1
"304","African-American",22,0,1
"2997.2","Caucasian",21,1,1
"2047","African-American",21,1,1
"1543","Caucasian",26,1,1
"68","Caucasian",49,1,0
"2268","African-American",55,1,0
"1708","African-American",22,1,1
"902.1","African-American",28,1,1
"2753","Caucasian",21,1,1
"471","Caucasian",42,0,0
"1828","African-American",27,1,0
"1990","Caucasian",22,1,1
"2411","Caucasian",32,1,1
"3179","Caucasian",35,1,0
"3408.1","Caucasian",29,0,0
"730","Caucasian",33,1,1
"2942","African-American",25,1,1
"2524","Caucasian",21,1,1
"3813","Caucasian",34,1,1
"2405","African-American",26,1,0
"1864","Caucasian",54,1,0
"2798","Caucasian",27,1,0
"4942","African-American",36,1,0
"4875","Caucasian",40,1,0
"2452","Caucasian",34,0,0
"3747","Caucasian",36,1,0
"4066","African-American",55,1,0
"4973","African-American",29,1,1
"4705","Caucasian",28,1,1
"2969.1","Caucasian",25,0,1
"1336.3","African-American",48,0,0
"1532.1","African-American",27,1,0
"3264","Caucasian",31,1,0
"4288","Caucasian",30,0,1
"4646","African-American",20,0,1
"4801","African-American",22,0,1
"1441","African-American",53,1,0
"3366","Caucasian",28,0,1
"778","African-American",42,0,0
"3500","Caucasian",36,1,1
"2176","Caucasian",32,1,1
"2074","Caucasian",58,1,0
"3531","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"2272","Caucasian",26,1,1
"2892","Caucasian",35,1,0
"3738","Caucasian",26,1,1
"3261","African-American",27,1,0
"3372","Caucasian",36,1,0
"4403","Caucasian",21,1,1
"1118","African-American",25,1,1
"1563","Caucasian",39,1,0
"3755","Caucasian",28,1,1
"1647","Caucasian",49,0,0
"1260","Caucasian",28,0,0
"2873","Caucasian",33,1,0
"412","Caucasian",33,1,1
"3171.1","Caucasian",39,1,0
"2936","African-American",28,1,1
"3280.1","Caucasian",57,0,0
"2280.1","African-American",20,1,1
"2313","Caucasian",26,1,1
"4091","Caucasian",30,0,0
"438","Caucasian",47,0,0
"3637","Caucasian",24,1,1
"4670","Caucasian",22,1,1
"4127","Caucasian",25,1,1
"2956","African-American",44,1,0
"286","African-American",26,1,1
"665.1","Caucasian",22,0,1
"2363","African-American",33,0,0
"4585.1","African-American",22,0,1
"1866","African-American",38,1,0
"4420","Caucasian",49,1,0
"2095","African-American",21,1,0
"4262","African-American",36,1,0
"4531.2","African-American",56,0,0
"1828.1","African-American",27,1,0
"4361","Caucasian",22,1,1
"3691","African-American",33,1,0
"4232.2","African-American",44,1,0
"4331","Caucasian",22,1,0
"1491","African-American",22,1,1
"3597","Caucasian",20,0,1
"2562.1","Caucasian",49,1,0
"4138","African-American",27,1,0
"3938","Caucasian",35,1,1
"1476","African-American",31,1,0
"2985","African-American",20,0,1
"2580.1","Caucasian",21,1,1
"1566.1","Caucasian",27,1,1
"314","Caucasian",24,1,1
"3234.1","Caucasian",47,0,0
"1148","African-American",22,0,1
"536","African-American",24,1,1
"2995","Caucasian",29,1,0
"2442","African-American",22,1,1
"2473","African-American",24,0,1
"4495","African-American",27,1,0
"4635","Caucasian",30,1,1
"3788.1","African-American",31,1,1
"220","African-American",20,1,1
"4303","African-American",23,0,1
"4122","Caucasian",46,1,0
"3498","Caucasian",37,1,0
"2215","African-American",55,1,0
"1413","African-American",19,1,1
"1907","Caucasian",34,1,1
"3454","Caucasian",52,1,0
"3289.1","Caucasian",20,0,1
"4331.1","Caucasian",22,1,0
"2384","Caucasian",26,1,1
"2564","Caucasian",31,1,0
"4704","Caucasian",20,1,1
"1979","African-American",48,1,0
"1347.1","Caucasian",29,1,0
"4255","African-American",22,1,1
"4892","African-American",21,0,1
"3946","Caucasian",31,1,1
"1252","Caucasian",25,0,1
"2234","African-American",21,1,1
"1645.1","African-American",26,1,0
"2946","African-American",24,1,0
"4920.1","Caucasian",24,1,1
"2715","African-American",41,1,0
"2259","African-American",47,1,0
"1887","African-American",20,1,1
"4786","Caucasian",20,1,1
"4947","African-American",20,1,1
"197","African-American",42,1,0
"153","Caucasian",37,0,0
"4512","African-American",28,1,0
"2722","African-American",49,0,0
"274.2","African-American",29,1,1
"3662","African-American",20,0,1
"120","Caucasian",25,1,1
"3754.1","Caucasian",32,1,1
"3384","African-American",31,1,0
"2041","African-American",27,0,1
"1099","Caucasian",30,0,1
"1016","African-American",36,1,0
"4678","African-American",23,1,1
"966","African-American",24,0,1
"3069.1","African-American",27,1,1
"3359","Caucasian",22,0,1
"2639","African-American",22,0,1
"1662","African-American",39,1,0
"253","Caucasian",57,1,0
"65","Caucasian",21,0,1
"4994","African-American",26,0,1
"47","Caucasian",22,1,1
"4813.3","Caucasian",35,1,0
"558","African-American",61,1,0
"3664","Caucasian",28,0,1
"3561","African-American",27,1,1
"987","African-American",24,1,1
"4046.1","Caucasian",22,0,1
"458","Caucasian",24,1,1
"2245","African-American",20,0,1
"4213.1","Caucasian",27,1,1
"3886","African-American",31,0,0
"887","African-American",37,0,1
"3307.1","Caucasian",34,1,1
"2348","African-American",27,1,1
"635","Caucasian",22,0,1
"1594","African-American",43,1,0
"2593","Caucasian",25,1,0
"2012","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"917","Caucasian",36,1,0
"40","Caucasian",22,1,1
"2019","African-American",22,1,1
"4623","Caucasian",33,1,1
"946","Caucasian",37,1,1
"4708","African-American",26,1,1
"2481","African-American",34,1,1
"2975.1","Caucasian",39,0,1
"3375","Caucasian",45,1,1
"3234.2","Caucasian",47,0,0
"544","Caucasian",26,1,1
"3029","African-American",32,1,1
"2555","African-American",21,1,1
"2596","Caucasian",43,0,0
"647","African-American",26,1,1
"4056","African-American",30,0,0
"96","African-American",22,0,1
"4781","Caucasian",67,0,0
"3327","African-American",27,1,0
"355.1","Caucasian",21,0,0
"4722","Caucasian",37,1,0
"4576.2","Caucasian",61,1,0
"650","African-American",25,0,1
"1581","Caucasian",26,0,0
"4185","African-American",29,1,1
"554","African-American",27,1,0
"2762.1","Caucasian",54,1,0
"1954","Caucasian",22,1,1
"1247","African-American",33,0,0
"1865","Caucasian",44,0,0
"712","African-American",48,1,0
"1085","Caucasian",42,0,0
"3182","Caucasian",36,1,0
"1388","African-American",41,1,0
"3295","African-American",22,1,1
"1747","African-American",26,0,0
"1458.1","Caucasian",51,1,0
"260","African-American",30,1,0
"4789","Caucasian",20,1,1
"890","Caucasian",30,1,1
"3522","African-American",34,0,0
"4926","African-American",20,0,1
"9","Caucasian",21,0,1
"2770.1","Caucasian",24,0,1
"18","Caucasian",29,1,1
"2287","African-American",24,1,1
"2194","Caucasian",50,1,0
"2309","Caucasian",36,1,0
"3218","Caucasian",25,0,0
"2837","Caucasian",25,1,1
"612","Caucasian",37,1,1
"2140","Caucasian",22,1,1
"4614","Caucasian",21,1,1
"479","African-American",52,1,0
"4696","Caucasian",34,1,0
"4441.1","Caucasian",25,1,1
"2336","Caucasian",32,1,0
"2243.1","Caucasian",38,1,0
"1818","African-American",47,1,0
"4837","African-American",25,1,1
"2704","Caucasian",33,1,0
"4489","Caucasian",52,1,0
"4071","Caucasian",47,0,0
"2070","African-American",20,1,0
"1351","Caucasian",43,0,0
"3973","African-American",21,0,1
"4207","Caucasian",21,0,1
"2114","Caucasian",33,1,1
"2999","Caucasian",29,1,1
"2015","African-American",20,0,1
"2350","African-American",51,1,0
"2962.1","Caucasian",22,1,1
"3992","Caucasian",32,1,1
"1910","African-American",27,1,1
"1474.2","Caucasian",56,1,0
"182","African-American",27,1,1
"3876.1","African-American",27,1,0
"1298","African-American",52,1,0
"24","Caucasian",26,0,1
"3268","African-American",50,1,0
"1514","Caucasian",55,1,0
"265","Caucasian",42,1,0
"4374","Caucasian",27,0,1
"1090","Caucasian",27,1,0
"467","Caucasian",50,1,0
"3754.2","Caucasian",32,1,1
"4564","African-American",22,0,1
"3126","Caucasian",60,1,0
"2294.1","Caucasian",24,1,1
"747.1","African-American",50,1,0
"175","African-American",27,1,1
"4664","African-American",24,1,1
"2733","African-American",34,1,0
"3074","African-American",30,1,0
"739","African-American",27,1,1
"75","Caucasian",24,1,1
"1612","Caucasian",32,1,1
"1247.1","African-American",33,0,0
"2159","African-American",34,1,0
"4930","African-American",30,1,0
"4806","Caucasian",25,0,1
"294","African-American",23,1,1
"1345","African-American",34,1,0
"1327.1","African-American",45,0,0
"2167","African-American",23,0,1
"4414","African-American",35,1,0
"912","Caucasian",32,1,0
"3148","Caucasian",25,1,0
"4162","African-American",24,0,1
"4234","African-American",24,1,1
"4414.1","African-American",35,1,0
"1544","Caucasian",25,1,0
"3753","Caucasian",24,0,0
"758","African-American",30,1,0
"173","African-American",21,1,1
"717","Caucasian",45,1,0
"4073.1","Caucasian",28,0,0
"2803","Caucasian",42,0,0
"176","African-American",24,1,1
"2964","Caucasian",25,1,1
"359","African-American",20,1,1
"3357","African-American",24,0,1
"652","Caucasian",43,0,0
"4123","Caucasian",44,1,0
"4528","African-American",27,1,1
"2599.1","African-American",31,1,1
"1653","African-American",23,1,0
"4763","African-American",27,1,1
"61","Caucasian",22,1,1
"1303.1","African-American",27,0,1
"3233","Caucasian",20,0,1
"4958.1","Caucasian",40,0,0
"398.1","Caucasian",31,1,1
"3760","Caucasian",29,1,0
"1996","African-American",23,1,0
"2344.1","African-American",22,0,1
"1911","African-American",21,1,1
"4339.2","Caucasian",20,1,1
"4796","Caucasian",47,0,0
"440","Caucasian",31,0,0
"592","Caucasian",23,1,1
"2501.1","African-American",31,1,0
"4754.1","Caucasian",30,1,0
"4151","African-American",31,1,1
"2784","African-American",40,0,0
"3253.1","Caucasian",29,1,0
"4236","Caucasian",41,1,0
"2547","African-American",28,1,1
"1318","African-American",27,1,1
"3086","African-American",41,1,0
"620","African-American",28,1,1
"4406","African-American",54,1,0
"2743","African-American",25,1,1
"3111","African-American",45,1,0
"2376","African-American",29,1,0
"3109","African-American",23,0,1
"3316","Caucasian",40,1,0
"3502","Caucasian",28,0,0
"2138","African-American",48,1,0
"157.1","Caucasian",40,1,0
"2410","Caucasian",42,1,0
"2798.1","Caucasian",27,1,0
"3290","African-American",26,0,1
"2398","African-American",28,1,1
"3333","African-American",33,0,1
"2028.1","Caucasian",33,1,1
"3472.2","African-American",29,1,1
"4042","African-American",42,1,0
"2274.1","Caucasian",29,1,1
"2215.1","African-American",55,1,0
"442","Caucasian",22,1,1
"3235.1","African-American",35,1,0
"4991.1","African-American",23,0,1
"4269","African-American",24,1,1
"3362","Caucasian",48,1,0
"4298","Caucasian",24,0,1
"886","Caucasian",28,0,0
"3055.1","African-American",26,1,1
"4878","Caucasian",59,0,0
"4769","African-American",26,0,0
"4036.1","Caucasian",21,1,1
"4301","Caucasian",30,0,1
"1112","Caucasian",54,0,0
"3066","Caucasian",25,1,1
"4793","Caucasian",52,1,0
"609","African-American",37,1,0
"436","African-American",21,0,1
"3540","Caucasian",51,1,0
"311","Caucasian",22,0,1
"3721.3","African-American",25,1,0
"4826","African-American",49,1,0
"4990.1","Caucasian",51,1,0
"1433","Caucasian",27,1,1
"2707","Caucasian",47,0,0
"4960","African-American",23,0,1
"3974","Caucasian",29,0,0
"676","African-American",25,0,1
"4354","Caucasian",33,0,0
"122.1","African-American",27,1,1
"1970","Caucasian",33,0,0
"1942","Caucasian",31,0,1
"1416.1","African-American",35,0,0
"2266.1","Caucasian",25,1,1
"4180","African-American",55,1,0
"3470","Caucasian",29,1,1
"348","African-American",25,1,1
"2100","African-American",21,0,0
"4663","African-American",47,1,0
"763","African-American",43,1,1
"2964.1","Caucasian",25,1,1
"1031","Caucasian",28,1,0
"1372","African-American",25,1,1
"517","Caucasian",35,1,0
"1550","African-American",21,1,1
"3652","Caucasian",29,1,1
"2213","African-American",31,1,1
"3488","Caucasian",34,1,1
"2428","African-American",40,0,0
"1706","African-American",25,0,1
"3225","African-American",57,0,0
"2113","African-American",30,1,1
"4449","African-American",27,1,0
"1587.1","Caucasian",46,1,0
"2437","Caucasian",29,1,1
"410","African-American",23,1,1
"1112.1","Caucasian",54,0,0
"2338","Caucasian",54,0,0
"3784","Caucasian",43,1,0
"4431","African-American",26,0,1
"4845","African-American",24,1,1
"2656","African-American",42,0,0
"1998","Caucasian",44,0,0
"4143","African-American",29,1,0
"2256.1","African-American",64,1,0
"351","Caucasian",49,1,0
"4315","Caucasian",26,1,1
"4718.2","African-American",26,1,1
"2247.1","Caucasian",30,0,1
"1945.1","Caucasian",38,1,0
"3879","African-American",23,0,1
"305.2","African-American",24,1,1
"1493","Caucasian",32,0,0
"2652","African-American",60,1,0
"3099","Caucasian",39,0,0
"1856.1","African-American",27,1,0
"2471.1","African-American",22,1,1
"1640","African-American",21,0,0
"1122","African-American",27,1,1
"3145","African-American",45,0,0
"2530","Caucasian",43,1,0
"3880","African-American",28,1,0
"4742","African-American",24,0,1
"4010","Caucasian",26,1,1
"3859","Caucasian",43,1,0
"109","African-American",49,1,0
"422","African-American",53,1,0
"2700.1","African-American",23,0,1
"1349.1","Caucasian",26,1,0
"3887","African-American",43,0,0
"2983.1","African-American",21,1,1
"1415","Caucasian",37,1,1
"1615","African-American",37,1,0
"3780.1","African-American",29,0,0
"2775","African-American",20,0,1
"766","Caucasian",38,1,0
"1939","Caucasian",36,0,0
"1651","Caucasian",32,1,0
"3290.1","African-American",26,0,1
"798.1","Caucasian",25,1,1
"751","Caucasian",24,0,1
"2148","Caucasian",68,0,0
"1382","Caucasian",23,1,1
"2168","African-American",24,1,1
"2331","Caucasian",52,0,0
"4317","African-American",63,0,0
"3986.2","Caucasian",21,1,1
"4273","African-American",32,0,0
"4395.2","Caucasian",30,1,0
"2747","Caucasian",58,1,0
"4459","Caucasian",30,1,0
"1954.1","Caucasian",22,1,1
"2601","Caucasian",29,1,0
"2582","Caucasian",57,1,0
"436.1","African-American",21,0,1
"2437.1","Caucasian",29,1,1
"2324.2","African-American",25,1,1
"1108.1","Caucasian",27,1,0
"2001","African-American",27,1,1
"3807","Caucasian",21,0,1
"1400","African-American",22,0,1
"2564.1","Caucasian",31,1,0
"4253","Caucasian",20,0,1
"532","African-American",39,1,1
"1439","Caucasian",70,0,0
"4852","African-American",33,1,1
"3401","African-American",20,0,1
"1057.1","African-American",23,1,1
"3306","Caucasian",28,0,0
"614","Caucasian",26,0,0
"2391","Caucasian",57,1,0
"4506","African-American",21,1,1
"3916","Caucasian",24,0,1
"452","Caucasian",22,0,1
"1763","African-American",38,1,0
"2823","Caucasian",21,1,1
"117","Caucasian",30,0,0
"2640.1","African-American",28,1,1
"380.1","Caucasian",26,1,1
"867","Caucasian",22,0,1
"1463","African-American",22,0,1
"4713.1","Caucasian",21,0,1
"3292","Caucasian",27,1,1
"1304.1","African-American",26,0,1
"3850.1","African-American",30,1,0
"4830.1","Caucasian",33,1,1
"307","Caucasian",58,1,0
"540","African-American",31,0,0
"2865","Caucasian",23,1,1
"2173","African-American",26,1,0
"1983","Caucasian",23,1,0
"4443","Caucasian",41,0,1
"1307.1","African-American",20,1,1
"207","African-American",28,1,1
"1910.1","African-American",27,1,1
"4998","African-American",28,1,0
"1339.1","African-American",38,1,0
"3067","African-American",37,1,0
"4050.1","African-American",21,0,1
"3435","Caucasian",31,1,0
"4864","African-American",55,1,0
"4549.1","Caucasian",25,1,1
"2790","African-American",20,0,1
"1229","Caucasian",22,1,1
"3534","African-American",22,0,1
"4005","African-American",24,1,1
"146.1","African-American",41,1,0
"442.1","Caucasian",22,1,1
"2138.1","African-American",48,1,0
"4132","Caucasian",39,1,0
"4883","Caucasian",37,0,0
"945","African-American",33,1,0
"1295","Caucasian",25,1,1
"2198.1","African-American",37,1,0
"1862.1","African-American",27,1,1
