"","race","age","prior_offense","is_recid"
"4266","African-American",24,0,0
"3822.1","Caucasian",37,1,1
"977","Caucasian",38,1,0
"2474","African-American",21,0,1
"2323","Caucasian",31,1,1
"1951","Caucasian",24,1,1
"2109","Caucasian",36,1,0
"1428","African-American",27,1,1
"334.1","Caucasian",22,0,0
"3245","African-American",25,1,1
"1422","Caucasian",58,1,0
"4101.1","African-American",44,0,0
"1192","African-American",29,1,0
"2201","Caucasian",20,0,1
"674.2","African-American",28,1,0
"3929","Caucasian",45,1,0
"4877.1","African-American",31,1,0
"4785","African-American",21,0,1
"1086","African-American",45,1,1
"2769","African-American",24,1,1
"3452","Caucasian",53,0,0
"2362.1","Caucasian",35,1,0
"2639","African-American",22,0,1
"2218","African-American",29,1,1
"1018","Caucasian",42,0,0
"2957","Caucasian",24,1,1
"239","Caucasian",43,0,0
"1363","Caucasian",23,1,1
"676","African-American",25,0,1
"3170","African-American",27,0,0
"3067","African-American",37,1,0
"19","African-American",22,1,1
"1137.2","African-American",21,0,0
"847","African-American",38,1,0
"4062","African-American",44,0,0
"2515","Caucasian",25,0,1
"244","African-American",42,1,0
"2959.2","African-American",34,1,0
"3932.1","Caucasian",28,1,1
"4139","Caucasian",26,0,0
"1249","African-American",24,1,1
"3194.1","Caucasian",27,1,0
"48","Caucasian",23,0,1
"2766.1","Caucasian",27,1,1
"3917","African-American",36,1,1
"1087.1","African-American",41,0,0
"1766","Caucasian",55,0,0
"2262","African-American",24,0,1
"1850","Caucasian",27,0,0
"2654","Caucasian",45,1,0
"752","African-American",50,0,0
"3266","African-American",28,1,1
"1592.1","African-American",24,1,1
"508","African-American",28,1,1
"2273","Caucasian",28,0,1
"3636","Caucasian",22,1,1
"1519","African-American",43,1,0
"2246","Caucasian",22,0,1
"2029","African-American",21,1,1
"2550","African-American",47,0,0
"3314","African-American",31,1,0
"1302","African-American",26,1,1
"726","Caucasian",43,0,0
"3195.1","African-American",26,1,0
"815","African-American",29,1,0
"206.1","Caucasian",41,1,0
"2800","Caucasian",31,0,1
"1362","African-American",28,1,0
"402","African-American",28,0,0
"4184","Caucasian",37,1,0
"1121.1","African-American",25,1,1
"3331","Caucasian",29,1,1
"2647","African-American",26,1,1
"3541","African-American",37,1,1
"1234.1","Caucasian",52,1,0
"2973","African-American",22,0,1
"1176","African-American",23,0,1
"1166.1","African-American",46,0,0
"2929","African-American",26,1,1
"3720","Caucasian",48,1,0
"4876","African-American",51,1,0
"2341","Caucasian",27,1,1
"4621","Caucasian",48,1,0
"4177","African-American",31,1,1
"4500","Caucasian",20,0,1
"1402","Caucasian",25,0,0
"4401","African-American",50,0,0
"1424","African-American",22,1,1
"4010","Caucasian",26,1,1
"3444","African-American",21,0,1
"211","Caucasian",20,0,1
"3503","Caucasian",31,0,0
"2603","African-American",23,1,1
"4723","African-American",30,1,1
"718","African-American",22,0,1
"3589","African-American",25,1,1
"2924","African-American",21,0,1
"1684","Caucasian",44,0,0
"1911.2","African-American",21,1,1
"4972.1","Caucasian",49,1,0
"4025","Caucasian",30,0,0
"4353","African-American",35,1,0
"1695","African-American",41,1,0
"2859.1","Caucasian",27,1,1
"3865","African-American",35,1,0
"282","African-American",23,0,1
"3435","Caucasian",31,1,0
"1268","Caucasian",47,1,0
"4245","African-American",28,1,0
"1243.1","African-American",67,1,0
"342","African-American",37,1,0
"3216.2","Caucasian",28,1,1
"2616.1","African-American",27,1,1
"273","African-American",66,1,0
"4037","Caucasian",61,1,0
"2650","African-American",27,1,1
"544","Caucasian",26,1,1
"27","African-American",53,1,0
"1145","Caucasian",44,0,0
"1097","African-American",20,0,1
"4824.1","Caucasian",31,0,0
"4797","African-American",27,1,1
"3652","Caucasian",29,1,1
"2833.1","Caucasian",57,1,0
"845","Caucasian",20,1,1
"1228","African-American",26,1,1
"2619","African-American",63,1,0
"3495","Caucasian",52,0,0
"2554","African-American",22,0,1
"1587","Caucasian",46,1,0
"4416","Caucasian",36,1,0
"2930","African-American",27,1,1
"2420","Caucasian",32,0,0
"2010.1","Caucasian",37,1,0
"1498.1","African-American",30,1,1
"4190","African-American",46,1,0
"3703","African-American",23,0,1
"539","Caucasian",51,0,0
"183","Caucasian",53,0,0
"159.1","African-American",24,1,1
"66","African-American",25,0,1
"4668","African-American",30,0,1
"816","Caucasian",21,1,1
"4130","African-American",53,0,0
"3488","Caucasian",34,1,1
"3869","Caucasian",24,1,1
"2301","African-American",20,1,1
"1204","Caucasian",31,1,1
"3257","Caucasian",22,1,1
"726.1","Caucasian",43,0,0
"648.1","African-American",30,1,1
"2986.1","Caucasian",24,0,1
"767","African-American",21,1,1
"4355","Caucasian",44,1,0
"3135","Caucasian",25,0,1
"2231","African-American",28,1,0
"3993","Caucasian",28,1,1
"4719","African-American",50,0,0
"4550","Caucasian",25,0,1
"714","African-American",23,1,1
"2329.1","Caucasian",41,0,0
"482","African-American",29,0,0
"2756","Caucasian",62,0,0
"3301","Caucasian",20,0,1
"410","African-American",23,1,1
"62","African-American",34,1,0
"1103","Caucasian",33,1,0
"732","Caucasian",22,0,1
"279","African-American",28,1,1
"4319.1","Caucasian",32,1,1
"359","African-American",20,1,1
"1181","African-American",32,0,1
"4070","African-American",28,1,1
"1714","African-American",26,0,1
"4926","African-American",20,0,1
"1124","Caucasian",21,0,1
"546","Caucasian",22,1,1
"953","African-American",23,1,1
"4186","Caucasian",31,1,0
"1983","Caucasian",23,1,0
"3385","African-American",26,1,0
"4171","Caucasian",31,1,1
"3151","Caucasian",33,1,1
"936","African-American",39,0,1
"2036","Caucasian",27,1,1
"4717","Caucasian",24,0,1
"3827","Caucasian",44,0,0
"2247","Caucasian",30,0,1
"3536.1","Caucasian",54,0,0
"4655.2","African-American",31,1,1
"3014","African-American",35,1,0
"4107","Caucasian",21,0,1
"842","Caucasian",37,0,0
"3820","Caucasian",36,1,1
"4153","Caucasian",42,0,0
"2231.1","African-American",28,1,0
"4846","Caucasian",24,1,1
"361","African-American",51,1,0
"3582","African-American",21,0,1
"3976","African-American",23,0,1
"4297","African-American",31,1,1
"1773","Caucasian",22,1,1
"597","African-American",25,1,1
"4331","Caucasian",22,1,0
"4450.1","Caucasian",26,1,1
"1439","Caucasian",70,0,0
"4408","African-American",36,1,0
"3696","Caucasian",42,0,0
"621","Caucasian",25,0,1
"3618.1","Caucasian",30,0,0
"4653.1","Caucasian",36,1,1
"4689","Caucasian",28,0,1
"1733","African-American",28,1,0
"2596","Caucasian",43,0,0
"3396","African-American",29,1,1
"420","African-American",28,1,0
"1920.1","African-American",35,1,0
"2319.3","African-American",48,1,0
"4123","Caucasian",44,1,0
"691","Caucasian",28,1,1
"963","Caucasian",53,1,0
"1963","Caucasian",52,1,0
"2783","Caucasian",27,1,1
"1677.1","African-American",26,1,0
"2918","Caucasian",22,0,1
"4201","Caucasian",31,1,1
"4759","African-American",21,0,1
"4738","African-American",28,1,1
"3582.1","African-American",21,0,1
"2596.1","Caucasian",43,0,0
"431","African-American",24,1,1
"1590","Caucasian",54,1,0
"881","Caucasian",28,1,0
"4712","African-American",31,1,0
"3810","Caucasian",20,1,1
"4539","Caucasian",21,0,1
"1121.2","African-American",25,1,1
"900","Caucasian",50,1,0
"1731","African-American",21,1,1
"452","Caucasian",22,0,1
"2763.1","African-American",34,1,1
"3787","African-American",23,1,0
"1502","African-American",24,1,1
"3003.1","African-American",20,1,1
"1157.2","Caucasian",68,0,0
"2674","Caucasian",52,1,0
"3278","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"672","African-American",31,1,1
"2387","Caucasian",28,1,1
"4422","African-American",36,0,0
"1703.1","Caucasian",41,1,0
"1586","Caucasian",32,1,1
"73.1","African-American",28,1,1
"1340","Caucasian",24,1,1
"2201.1","Caucasian",20,0,1
"200","African-American",22,0,1
"172","African-American",31,1,0
"3568","Caucasian",42,1,0
"3051.1","African-American",23,1,1
"2836","Caucasian",43,1,0
"1676","Caucasian",46,1,0
"2076","Caucasian",38,1,0
"3739","Caucasian",27,1,1
"1316","Caucasian",29,0,1
"4459","Caucasian",30,1,0
"416","Caucasian",56,1,0
"3456","Caucasian",39,1,1
"3247","Caucasian",21,0,1
"2937","Caucasian",25,1,1
"319.1","Caucasian",28,1,0
"2231.2","African-American",28,1,0
"920","African-American",23,0,1
"144","Caucasian",26,1,1
"3369","Caucasian",20,0,1
"2666.1","Caucasian",32,1,1
"2527","Caucasian",25,0,1
"1348","Caucasian",26,1,1
"429","African-American",34,0,1
"3445.1","Caucasian",48,1,0
"304","African-American",22,0,1
"3692","Caucasian",21,0,1
"4094","African-American",20,0,1
"681","African-American",29,1,1
"2466","African-American",28,1,1
"173","African-American",21,1,1
"3323","African-American",29,1,0
"2747","Caucasian",58,1,0
"4051.2","Caucasian",40,1,1
"1422.1","Caucasian",58,1,0
"1813","African-American",31,1,1
"2467","Caucasian",72,0,0
"488","African-American",31,1,1
"693","African-American",23,1,1
"3269.1","Caucasian",31,0,0
"78.1","African-American",43,0,0
"233","Caucasian",57,1,0
"2653","Caucasian",25,0,1
"294","African-American",23,1,1
"1129","African-American",33,1,1
"15","African-American",23,1,1
"664","Caucasian",25,0,1
"3469","African-American",34,1,0
"870","African-American",28,1,1
"236","African-American",26,0,1
"2451","Caucasian",26,1,1
"3980.1","Caucasian",20,0,1
"1233","African-American",25,1,1
"2187","Caucasian",27,0,1
"3869.1","Caucasian",24,1,1
"938","African-American",21,1,0
"3471","African-American",31,1,1
"1280.1","Caucasian",25,0,0
"3176","African-American",35,1,0
"3654.1","Caucasian",30,1,0
"1788","Caucasian",32,1,1
"713","African-American",24,0,0
"3653","Caucasian",65,1,0
"4908","African-American",28,1,0
"288","Caucasian",26,1,1
"567","Caucasian",69,0,0
"2814","African-American",21,1,1
"1287","African-American",24,1,1
"2910","African-American",25,1,1
"2007","Caucasian",25,0,1
"4646","African-American",20,0,1
"344","African-American",41,0,0
"3977","Caucasian",40,0,0
"1052","Caucasian",24,1,1
"435","Caucasian",31,0,1
"3114","African-American",26,1,1
"1941","Caucasian",53,0,0
"1995","African-American",25,1,0
"1470","African-American",27,0,0
"3952","Caucasian",30,0,1
"3362","Caucasian",48,1,0
"4201.1","Caucasian",31,1,1
"3482.2","African-American",42,1,0
"1334","African-American",35,1,0
"4609","Caucasian",46,0,0
"1418","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"2329.2","Caucasian",41,0,0
"2995","Caucasian",29,1,0
"3056","African-American",29,1,0
"3239","African-American",25,0,1
"3186","African-American",28,1,0
"2965","Caucasian",43,1,0
"550","Caucasian",48,0,0
"2601","Caucasian",29,1,0
"4781","Caucasian",67,0,0
"1342","African-American",27,1,1
"3226","Caucasian",32,0,0
"3622","Caucasian",58,1,0
"3099","Caucasian",39,0,0
"271","Caucasian",34,1,1
"2572","Caucasian",46,1,0
"3907.2","Caucasian",51,1,0
"3182","Caucasian",36,1,0
"2223","Caucasian",26,1,1
"311","Caucasian",22,0,1
"24.2","Caucasian",26,0,1
"1253","African-American",26,1,0
"2948","Caucasian",29,1,1
"3523","African-American",24,1,1
"2524","Caucasian",21,1,1
"4951","African-American",64,1,0
"4212","African-American",22,1,1
"4578","African-American",31,1,0
"2058","Caucasian",23,1,1
"2853.1","Caucasian",70,0,0
"3353","Caucasian",31,1,1
"2953","Caucasian",27,0,1
"1658","African-American",25,1,1
"961","Caucasian",32,0,1
"4409","Caucasian",22,0,1
"189","African-American",33,1,1
"889","Caucasian",24,0,1
"1301.1","Caucasian",65,1,0
"3680","Caucasian",26,1,1
"1598","African-American",28,1,0
"1813.1","African-American",31,1,1
"2297.1","Caucasian",48,0,0
"3716","African-American",21,1,1
"1860","African-American",23,1,1
"3823","Caucasian",27,1,1
"4714","African-American",35,1,0
"2331","Caucasian",52,0,0
"1443","African-American",27,1,0
"1110.2","African-American",23,0,1
"2764","African-American",20,0,1
"4075","African-American",21,0,1
"1050","African-American",25,1,0
"4793","Caucasian",52,1,0
"1295","Caucasian",25,1,1
"4640","African-American",30,1,1
"469","African-American",55,1,0
"737.1","Caucasian",28,0,0
"3304","African-American",34,1,0
"544.1","Caucasian",26,1,1
"4453","African-American",26,1,1
"4257","African-American",24,1,1
"1991","African-American",22,1,1
"4830","Caucasian",33,1,1
"3188","African-American",19,0,1
"2073","African-American",23,0,1
"3648.1","African-American",24,0,1
"2355.1","African-American",36,1,0
"2472.1","Caucasian",31,0,0
"3745","Caucasian",27,0,1
"265","Caucasian",42,1,0
"2375.3","Caucasian",31,1,0
"3744","African-American",20,0,1
"2854","African-American",23,0,1
"2542","African-American",22,1,1
"4850","Caucasian",30,1,0
"4356","Caucasian",21,1,1
"3765","Caucasian",20,1,0
"439","African-American",29,0,0
"2777","Caucasian",21,0,1
"272","African-American",23,1,0
"795","Caucasian",54,1,0
"3332","Caucasian",38,1,0
"413","Caucasian",49,1,0
"1492","Caucasian",26,1,1
"3460.1","Caucasian",43,1,0
"18.1","Caucasian",29,1,1
"1079","Caucasian",26,0,0
"499","Caucasian",49,1,0
"1596","Caucasian",45,1,1
"3354.1","African-American",43,0,0
"2906","Caucasian",41,1,0
"519","African-American",35,1,0
"3471.1","African-American",31,1,1
"3729.1","Caucasian",28,0,1
"3440","African-American",23,1,1
"1070","Caucasian",33,1,0
"3302","African-American",36,0,1
"653.1","Caucasian",19,0,1
"2776","Caucasian",32,1,0
"823","African-American",28,1,1
"4653.2","Caucasian",36,1,1
"1310.1","Caucasian",21,1,1
"4707.1","African-American",20,0,1
"4768","African-American",25,1,1
"3095","Caucasian",22,1,1
"289","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"76","African-American",28,1,0
"2751.1","African-American",42,1,1
"4805","Caucasian",35,1,1
"3744.1","African-American",20,0,1
"2303","African-American",55,1,0
"4655.3","African-American",31,1,1
"1293","Caucasian",43,0,0
"1765","Caucasian",51,0,1
"1364","Caucasian",38,0,0
"1646","Caucasian",20,1,1
"1079.1","Caucasian",26,0,0
"3507","African-American",48,0,0
"1497","African-American",25,1,1
"2753","Caucasian",21,1,1
"3823.1","Caucasian",27,1,1
"4644","African-American",38,1,0
"2296","African-American",29,1,1
"3436","Caucasian",30,0,0
"3663","African-American",35,1,0
"2577","African-American",23,1,1
"1151","African-American",28,1,1
"2633","African-American",60,0,0
"2124","African-American",21,1,1
"3171","Caucasian",39,1,0
"1841","African-American",25,1,1
"483","African-American",20,0,1
"2996","Caucasian",21,1,1
"928","African-American",34,0,0
"1517","Caucasian",26,1,1
"2820","African-American",32,1,0
"3613.1","African-American",51,0,0
"714.1","African-American",23,1,1
"4626","Caucasian",32,1,1
"3952.1","Caucasian",30,0,1
"3726","African-American",21,0,0
"1005","African-American",33,0,0
"2112","Caucasian",22,0,1
"302.1","African-American",31,1,0
"263","Caucasian",28,0,0
"4357","African-American",67,0,0
"3280","Caucasian",57,0,0
"2773","Caucasian",47,1,0
"1464","Caucasian",22,1,0
"2781","Caucasian",78,1,0
"3119","Caucasian",39,1,1
"124","African-American",33,1,1
"3681","African-American",21,1,1
"3650.1","African-American",23,0,1
"2270","Caucasian",46,0,0
"2717","African-American",32,0,0
"2428","African-American",40,0,0
"1411.1","African-American",32,1,0
"2812","Caucasian",65,0,0
"3657","Caucasian",24,1,1
"459","African-American",33,1,1
"1556","African-American",20,1,1
"3601.1","African-American",25,0,1
"1117","African-American",24,1,0
"1419","African-American",21,1,1
"1803","African-American",20,1,1
"1888","Caucasian",32,1,1
"368","Caucasian",33,1,1
"1115","Caucasian",20,0,1
"4809","African-American",40,0,0
"613","African-American",23,1,0
"617","African-American",27,0,0
"1603","Caucasian",29,1,0
"3200","Caucasian",42,1,0
"2779.1","Caucasian",23,1,1
"4179","Caucasian",24,1,1
"555","African-American",36,0,1
"3011","Caucasian",21,0,1
"2402","Caucasian",24,1,1
"2968","African-American",39,1,0
"3043","African-American",24,1,1
"3240","African-American",29,1,1
"692","African-American",49,1,0
"2171","African-American",31,0,0
"2352","Caucasian",26,1,1
"1336","African-American",48,0,0
"3351.1","African-American",29,1,1
"4339","Caucasian",20,1,1
"3280.1","Caucasian",57,0,0
"1245","Caucasian",25,1,1
"107","Caucasian",37,0,0
"1344.1","Caucasian",66,1,0
"1461","Caucasian",27,0,0
"4567","Caucasian",53,1,0
"3866","African-American",37,0,1
"1495","African-American",24,0,0
"4008","African-American",26,1,1
"4894","African-American",23,1,1
"2964","Caucasian",25,1,1
"2993.1","African-American",58,1,0
"4012","Caucasian",32,1,1
"3603","African-American",56,1,0
"1527","African-American",20,0,1
"2172.1","Caucasian",22,0,1
"2176","Caucasian",32,1,1
"655","African-American",26,1,1
"2546","African-American",24,1,1
"4231","Caucasian",47,1,0
"2856.1","Caucasian",37,1,0
"4905","Caucasian",34,1,0
"356","Caucasian",37,1,0
"3868","African-American",29,0,0
"457","Caucasian",23,1,1
"1008","Caucasian",37,1,1
"728","African-American",33,0,0
"3951","Caucasian",43,1,0
"2062","Caucasian",36,1,0
"3661","Caucasian",27,1,0
"1007","African-American",24,1,1
"4019","Caucasian",67,1,0
"452.1","Caucasian",22,0,1
"740","Caucasian",33,1,0
"2680","Caucasian",21,1,1
"4438","African-American",40,1,0
"526","African-American",23,1,0
"3826","African-American",22,1,1
"3302.1","African-American",36,0,1
"1696","African-American",27,1,1
"1794.1","African-American",25,1,1
"1609","Caucasian",40,1,0
"935","Caucasian",42,1,0
"4854.1","African-American",23,1,0
"137","African-American",31,1,1
"4398","Caucasian",23,0,1
"1059","African-American",21,1,1
"746","African-American",47,1,0
"1959","Caucasian",47,0,0
"1522","Caucasian",25,1,1
"3674","Caucasian",21,1,1
"4666.1","Caucasian",20,1,1
"3566","African-American",23,1,1
"2272","Caucasian",26,1,1
"2475","Caucasian",24,0,1
"867","Caucasian",22,0,1
"333.1","Caucasian",35,0,0
"4093.1","African-American",22,0,1
"2720","African-American",28,1,0
"3229.1","Caucasian",19,1,1
"2772.1","African-American",25,1,1
"1961","Caucasian",20,0,1
"2989","Caucasian",23,0,1
"1788.1","Caucasian",32,1,1
"2117.1","Caucasian",35,0,0
"3776","Caucasian",27,1,1
"1130","Caucasian",33,0,1
"4226","African-American",32,0,0
"994","Caucasian",26,0,0
"4831","African-American",36,1,0
"4576","Caucasian",61,1,0
"1214","African-American",23,1,0
"628","Caucasian",27,1,1
"30","Caucasian",28,1,0
"2115","African-American",23,1,1
"2798","Caucasian",27,1,0
"1052.1","Caucasian",24,1,1
"1858","Caucasian",32,0,1
"194.1","Caucasian",19,1,1
"4171.1","Caucasian",31,1,1
"3382","African-American",27,1,1
"2019","African-American",22,1,1
"2791.1","Caucasian",29,0,1
"3999","Caucasian",29,0,0
"4062.1","African-American",44,0,0
"643","Caucasian",19,1,1
"2999","Caucasian",29,1,1
"54.1","African-American",24,1,1
"1268.1","Caucasian",47,1,0
"3563","African-American",21,0,1
"2541","African-American",41,1,0
"2756.1","Caucasian",62,0,0
"4072","Caucasian",29,0,0
"3349","African-American",20,1,1
"2390","African-American",27,1,0
"1505","African-American",27,1,1
"2397","Caucasian",29,0,1
"2833.2","Caucasian",57,1,0
"1705","Caucasian",27,1,1
"3420","Caucasian",30,1,1
"4554","Caucasian",20,0,1
"2562","Caucasian",49,1,0
"1218","Caucasian",49,1,0
"1175.2","Caucasian",35,1,1
"694","African-American",45,1,0
"245","Caucasian",51,1,0
"3359","Caucasian",22,0,1
"66.1","African-American",25,0,1
"2094.1","Caucasian",55,1,0
"4477","African-American",24,1,0
"2935","Caucasian",26,1,1
"828.1","African-American",26,1,1
"3572.1","Caucasian",44,0,0
"1464.1","Caucasian",22,1,0
"3301.1","Caucasian",20,0,1
"2225","Caucasian",22,1,1
"2395","Caucasian",24,1,1
"956","African-American",26,1,0
"2774","African-American",23,1,0
"3046","African-American",24,0,1
"4133","African-American",20,0,1
"1507.1","African-American",24,1,1
"3258","African-American",31,1,0
"4542","Caucasian",23,1,1
"2736","Caucasian",29,1,1
"1077","African-American",24,1,1
"4140","African-American",24,1,0
"1819.1","Caucasian",29,0,0
"1940","African-American",25,1,0
"4639","Caucasian",38,1,1
"1013","African-American",25,0,0
"788","African-American",24,1,1
"4380","Caucasian",27,0,1
"4359","African-American",53,1,0
"681.1","African-American",29,1,1
"3835","Caucasian",26,1,1
"4626.1","Caucasian",32,1,1
"150","African-American",35,1,0
"2621","Caucasian",56,0,0
"2478","African-American",24,1,1
"2644","Caucasian",21,1,1
"1688","African-American",25,1,1
"1760","Caucasian",33,1,1
"3946","Caucasian",31,1,1
"1234.2","Caucasian",52,1,0
"2430","Caucasian",20,0,1
"917","Caucasian",36,1,0
"602.1","Caucasian",61,0,0
"1651","Caucasian",32,1,0
"4362","African-American",23,0,0
"2855","African-American",23,1,1
"3879","African-American",23,0,1
"1159","Caucasian",27,1,1
"3439","Caucasian",22,0,1
"2103.1","Caucasian",28,1,0
"3732","Caucasian",28,1,0
"1995.1","African-American",25,1,0
"801.1","Caucasian",56,0,0
"1521","Caucasian",53,1,0
"705","Caucasian",39,1,0
"2929.1","African-American",26,1,1
"202.1","Caucasian",46,1,0
"1909","Caucasian",38,1,0
"4864","African-American",55,1,0
"476","African-American",24,1,1
"2404.1","African-American",23,1,1
"4184.1","Caucasian",37,1,0
"2239","African-American",58,1,0
"2585.1","African-American",29,0,1
"4504","Caucasian",42,1,0
"351","Caucasian",49,1,0
"1573","African-American",29,1,0
"3720.1","Caucasian",48,1,0
"1001","Caucasian",33,0,0
"3233","Caucasian",20,0,1
"4021.1","African-American",22,0,0
"3391","African-American",42,1,0
"988.1","African-American",23,1,1
"3755.1","Caucasian",28,1,1
"434","African-American",28,1,0
"1340.1","Caucasian",24,1,1
"3295","African-American",22,1,1
"2754","Caucasian",46,0,0
"4394","African-American",30,1,1
"4191","Caucasian",44,0,0
"4954","African-American",22,1,1
"263.1","Caucasian",28,0,0
"3960","Caucasian",24,0,1
"3144","Caucasian",29,1,1
"436","African-American",21,0,1
"4237.1","Caucasian",40,1,0
"1945","Caucasian",38,1,0
"81","African-American",27,1,0
"1042","Caucasian",30,0,1
"1566","Caucasian",27,1,1
"959","African-American",27,1,1
"3494.1","Caucasian",26,1,1
"3858.2","Caucasian",22,1,1
"902","African-American",28,1,1
"2229","Caucasian",51,1,0
"2086","Caucasian",55,1,0
"4286","Caucasian",43,1,0
"2035","African-American",21,1,1
"1759","African-American",24,1,1
"1166.2","African-American",46,0,0
"3995","Caucasian",57,1,0
"34","African-American",45,1,0
"926","African-American",26,1,0
"1536","African-American",27,1,0
"3392","African-American",25,1,1
"3488.1","Caucasian",34,1,1
"392","Caucasian",26,0,1
"3170.1","African-American",27,0,0
"2999.1","Caucasian",29,1,1
"3458","African-American",22,0,1
"4810","Caucasian",47,0,0
"3934","Caucasian",24,1,1
"831","African-American",30,1,0
"4340","African-American",23,1,1
"683.1","African-American",27,1,0
"3388","Caucasian",43,0,0
"1096","African-American",24,1,0
"4435","African-American",37,1,1
"3511.1","Caucasian",52,1,0
"4604.1","African-American",57,0,0
"4220.1","African-American",30,1,1
"4250","Caucasian",28,1,0
"3712","Caucasian",22,0,0
"2586.1","Caucasian",50,0,0
"1738","Caucasian",38,0,0
"2675.1","African-American",28,1,0
"2284","African-American",33,1,0
"124.1","African-American",33,1,1
"1829","African-American",30,1,1
"726.2","Caucasian",43,0,0
"4789","Caucasian",20,1,1
"3913","Caucasian",24,0,1
"2640","African-American",28,1,1
"1335","African-American",22,0,1
"1024","African-American",31,1,0
"1640.1","African-American",21,0,0
"2193","Caucasian",19,0,1
"3088","African-American",55,0,0
"3436.1","Caucasian",30,0,0
"2269","African-American",33,1,1
"4263.1","Caucasian",26,1,1
"4440","Caucasian",50,1,0
"4378.1","African-American",29,1,0
"309","Caucasian",34,0,0
"3261","African-American",27,1,0
"94","African-American",34,1,0
"3201","Caucasian",22,1,1
"822","African-American",24,0,1
"4601","Caucasian",30,0,1
"4248","Caucasian",33,0,0
"2189","African-American",27,1,0
"480","Caucasian",20,0,1
"484","Caucasian",50,0,0
"414","Caucasian",69,0,0
"2379","Caucasian",28,1,1
"865","African-American",22,1,0
"931.1","African-American",28,1,1
"2747.1","Caucasian",58,1,0
"2762.1","Caucasian",54,1,0
"4138","African-American",27,1,0
"844.2","Caucasian",21,1,1
"4186.1","Caucasian",31,1,0
"2733","African-American",34,1,0
"3596.1","African-American",33,1,1
"4610","African-American",48,0,0
"4946","African-American",30,1,0
"3400","Caucasian",30,0,1
"2718","Caucasian",29,1,1
"1158.1","Caucasian",22,1,1
"4779","Caucasian",27,0,1
"4019.1","Caucasian",67,1,0
"37","African-American",26,1,1
"842.1","Caucasian",37,0,0
"3209","Caucasian",22,1,1
"2743","African-American",25,1,1
"1554","Caucasian",31,1,0
"1458","Caucasian",51,1,0
"3015","Caucasian",56,1,0
"4662","African-American",47,1,0
"4775","Caucasian",46,1,0
"1140.1","African-American",31,1,0
"1302.1","African-American",26,1,1
"3733","African-American",29,1,1
"3418.1","Caucasian",46,0,0
"182","African-American",27,1,1
"395","Caucasian",48,0,0
"259","Caucasian",42,1,1
"4149","African-American",21,0,1
"2995.1","Caucasian",29,1,0
"4649","African-American",50,1,0
"274","African-American",29,1,1
"4133.1","African-American",20,0,1
"790","African-American",26,1,1
"4257.1","African-American",24,1,1
"2417","African-American",27,0,1
"2989.1","Caucasian",23,0,1
"2938.1","Caucasian",26,0,1
"3488.2","Caucasian",34,1,1
"734","African-American",30,1,1
"4518.1","Caucasian",66,1,0
"3925","African-American",26,1,1
"3025","African-American",23,0,1
"718.1","African-American",22,0,1
"2920","African-American",23,0,1
"3456.1","Caucasian",39,1,1
"3012","Caucasian",45,0,0
"3817","African-American",23,1,0
"74.1","African-American",31,1,1
"2724","African-American",40,1,0
"4057","Caucasian",35,1,0
"3654.2","Caucasian",30,1,0
"1038","African-American",34,1,0
"2684","Caucasian",33,0,1
"477","African-American",33,1,0
"3748","Caucasian",28,0,0
"3010","African-American",27,1,1
"4296","Caucasian",32,1,0
"4018.2","African-American",27,1,1
"2019.1","African-American",22,1,1
"1596.1","Caucasian",45,1,1
"842.2","Caucasian",37,0,0
"3531","Caucasian",23,1,1
"1990","Caucasian",22,1,1
"2532","African-American",47,0,0
"3015.1","Caucasian",56,1,0
"2387.1","Caucasian",28,1,1
"3171.1","Caucasian",39,1,0
"3676","Caucasian",45,1,0
"3379","African-American",31,1,0
"3558","African-American",25,1,1
"3636.1","Caucasian",22,1,1
"2576","African-American",20,0,1
"989","African-American",39,1,0
"4940","African-American",30,1,0
"795.1","Caucasian",54,1,0
"4093.2","African-American",22,0,1
"4022","Caucasian",52,0,0
"1165","African-American",23,0,1
"2583","African-American",37,1,0
"3605.1","Caucasian",26,0,1
"4590","Caucasian",26,1,0
"1843","Caucasian",28,1,0
"1614.1","African-American",20,0,1
"4779.1","Caucasian",27,0,1
"43","Caucasian",23,0,1
"543","Caucasian",40,0,0
"3871","African-American",22,1,1
"1713.1","African-American",29,0,0
"2533","Caucasian",27,0,0
"790.1","African-American",26,1,1
"797","African-American",20,1,1
"1951.1","Caucasian",24,1,1
"16","African-American",26,0,1
"1207","African-American",36,1,0
"2326","African-American",32,1,1
"3773","Caucasian",43,1,0
"1896","Caucasian",25,1,1
"2008","African-American",34,0,0
"1533.1","African-American",32,1,1
"3800.1","African-American",25,1,1
"2562.1","Caucasian",49,1,0
"2303.1","African-American",55,1,0
"2957.1","Caucasian",24,1,1
"3101.1","African-American",45,0,0
"213","African-American",36,1,0
"1283","African-American",28,1,1
"4537","Caucasian",43,0,0
"2923","Caucasian",49,1,0
"4241","African-American",20,0,1
"3113","African-American",28,1,0
"1649.1","African-American",43,1,0
"4247.1","Caucasian",27,1,1
"2894","Caucasian",44,1,0
"4140.1","African-American",24,1,0
"1907.1","Caucasian",34,1,1
"2508","Caucasian",21,1,1
