"","race","age","prior_offense","is_recid"
"2209","Caucasian",47,1,0
"516","Caucasian",26,1,1
"2137.1","African-American",28,1,0
"2289","African-American",47,1,0
"3017.1","African-American",23,0,1
"4190","African-American",46,1,0
"2408.1","African-American",22,1,1
"1602","Caucasian",26,1,1
"4691","Caucasian",22,1,1
"2483","African-American",33,1,0
"1866","African-American",38,1,0
"4645","Caucasian",26,0,1
"1322","Caucasian",35,1,0
"106","African-American",23,0,1
"4240","African-American",24,1,1
"1544","Caucasian",25,1,0
"3209.1","Caucasian",22,1,1
"1261.1","Caucasian",23,1,0
"1027","African-American",33,0,0
"4987","African-American",39,0,0
"255","Caucasian",54,0,0
"2361","Caucasian",37,1,1
"234","African-American",35,1,0
"799","Caucasian",37,0,0
"4016.1","Caucasian",66,1,0
"4346","Caucasian",20,0,1
"1202","Caucasian",22,1,1
"3518","Caucasian",44,0,0
"3733","African-American",29,1,1
"4226.2","African-American",32,0,0
"2264","African-American",22,1,1
"4361","Caucasian",22,1,1
"4490","African-American",37,1,0
"4624","Caucasian",26,1,1
"4990","Caucasian",51,1,0
"1785","African-American",20,0,1
"1245","Caucasian",25,1,1
"2912","Caucasian",25,0,1
"2118","Caucasian",21,0,0
"335.1","Caucasian",46,0,0
"1930.2","Caucasian",22,1,1
"3494.1","Caucasian",26,1,1
"3584","African-American",26,0,0
"2558","African-American",22,0,1
"3535","Caucasian",25,1,1
"1332.1","African-American",21,1,1
"3513","Caucasian",29,0,0
"3072.1","African-American",26,1,1
"1600","African-American",27,1,1
"3022","African-American",31,0,0
"2303.1","African-American",55,1,0
"4346.1","Caucasian",20,0,1
"4653","Caucasian",36,1,1
"2629","African-American",43,0,0
"1077.1","African-American",24,1,1
"2866","Caucasian",26,1,1
"180.1","Caucasian",41,1,0
"841","African-American",33,0,0
"2895.1","Caucasian",30,1,1
"510.1","African-American",30,1,1
"4585.1","African-American",22,0,1
"2650.1","African-American",27,1,1
"492","Caucasian",22,1,1
"1405.1","African-American",24,1,0
"603","Caucasian",50,1,0
"602.1","Caucasian",61,0,0
"4503","Caucasian",25,0,0
"2239.1","African-American",58,1,0
"202","Caucasian",46,1,0
"141","African-American",55,0,0
"1737","African-American",23,1,0
"1496","Caucasian",41,1,0
"1559.2","African-American",24,0,0
"1728.1","African-American",24,1,1
"3424.1","Caucasian",22,1,1
"4083","African-American",33,0,0
"2296","African-American",29,1,1
"431","African-American",24,1,1
"1005","African-American",33,0,0
"3825","African-American",31,1,1
"2518","African-American",55,0,0
"2309","Caucasian",36,1,0
"799.1","Caucasian",37,0,0
"3936","Caucasian",31,1,1
"724","African-American",60,1,0
"946","Caucasian",37,1,1
"2071","African-American",38,1,0
"1828.1","African-American",27,1,0
"3883","African-American",25,0,1
"4853","Caucasian",30,1,1
"169","African-American",24,0,0
"1938","African-American",57,0,0
"434","African-American",28,1,0
"650.3","African-American",25,0,1
"3106","Caucasian",30,1,1
"3359","Caucasian",22,0,1
"452","Caucasian",22,0,1
"1126","African-American",21,0,1
"4107","Caucasian",21,0,1
"4143.1","African-American",29,1,0
"78.1","African-American",43,0,0
"3010","African-American",27,1,1
"4957","African-American",32,1,0
"4847.3","Caucasian",28,0,1
"2714","African-American",34,1,1
"889","Caucasian",24,0,1
"2543","African-American",21,1,0
"3175","Caucasian",52,1,0
"779.1","African-American",24,1,0
"2597.1","African-American",53,0,0
"3256.1","Caucasian",25,0,1
"961","Caucasian",32,0,1
"67","Caucasian",22,1,0
"4805","Caucasian",35,1,1
"103.1","African-American",24,1,1
"3333","African-American",33,0,1
"357","Caucasian",38,1,0
"3532.1","Caucasian",28,1,1
"940","Caucasian",22,0,1
"2082","African-American",35,1,1
"1325","Caucasian",36,1,1
"2423","Caucasian",20,0,1
"3287","Caucasian",21,1,1
"3609","African-American",23,1,0
"890.1","Caucasian",30,1,1
"4824.1","Caucasian",31,0,0
"2035.1","African-American",21,1,1
"1874","African-American",24,1,1
"1175","Caucasian",35,1,1
"890.2","Caucasian",30,1,1
"3587","Caucasian",21,0,1
"1842","African-American",28,1,1
"3364.1","Caucasian",57,1,0
"1066","African-American",20,0,1
"2544","African-American",37,1,0
"3209.2","Caucasian",22,1,1
"3268","African-American",50,1,0
"4875.1","Caucasian",40,1,0
"4318","African-American",30,0,1
"2962","Caucasian",22,1,1
"2635.2","Caucasian",60,1,0
"3827","Caucasian",44,0,0
"1568","Caucasian",40,1,1
"4456","African-American",23,1,1
"4102","Caucasian",32,0,1
"880.1","African-American",25,0,0
"3373.3","African-American",37,1,0
"4813","Caucasian",35,1,0
"607.1","Caucasian",32,0,0
"4904.1","African-American",26,1,1
"4478","African-American",31,1,1
"2204","African-American",27,1,0
"1040.1","African-American",31,1,0
"759","African-American",21,0,1
"3932","Caucasian",28,1,1
"3156.1","African-American",31,1,0
"3569","African-American",35,1,0
"657.1","Caucasian",28,0,1
"1700","African-American",40,1,0
"2191","African-American",26,1,0
"3694","Caucasian",36,1,1
"4464","African-American",23,0,1
"3519","African-American",31,1,0
"3429","African-American",41,1,0
"3346","African-American",23,1,1
"2420.1","Caucasian",32,0,0
"1996","African-American",23,1,0
"2900","Caucasian",64,0,0
"4397","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"4789","Caucasian",20,1,1
"883","African-American",35,1,0
"856","Caucasian",20,0,1
"2941","African-American",22,1,1
"3352","African-American",29,0,0
"4212","African-American",22,1,1
"3374","African-American",22,0,1
"3329.1","African-American",38,1,0
"484.1","Caucasian",50,0,0
"2621","Caucasian",56,0,0
"925","African-American",47,1,0
"4848.1","African-American",29,0,0
"2367.1","Caucasian",33,0,1
"2437","Caucasian",29,1,1
"1239.1","African-American",27,1,0
"2156","Caucasian",38,1,0
"2112","Caucasian",22,0,1
"2791.2","Caucasian",29,0,1
"981.2","African-American",26,0,0
"3108.1","African-American",20,1,1
"2521.1","Caucasian",23,0,1
"3445.1","Caucasian",48,1,0
"3204","Caucasian",29,0,1
"3839","Caucasian",24,1,1
"2518.1","African-American",55,0,0
"3769","Caucasian",49,0,0
"2407","African-American",21,0,1
"317","Caucasian",27,1,1
"3506.1","African-American",53,1,0
"4407.2","Caucasian",25,0,1
"3736.1","African-American",42,1,0
"1107","Caucasian",23,1,1
"4053.1","African-American",29,1,1
"1950","Caucasian",24,0,1
"624","African-American",36,1,0
"4873","Caucasian",31,1,1
"2677","Caucasian",36,0,0
"3492.1","Caucasian",32,0,0
"3936.1","Caucasian",31,1,1
"136.1","African-American",31,0,0
"2961","Caucasian",43,1,0
"3084","Caucasian",36,0,0
"455","Caucasian",34,1,0
"4228.1","African-American",31,1,0
"56","Caucasian",44,0,0
"3033","African-American",29,1,0
"4159","Caucasian",31,1,1
"4637","Caucasian",28,1,0
"88","African-American",30,0,0
"160","Caucasian",32,0,0
"1397.1","Caucasian",33,0,0
"1408.1","African-American",26,1,1
"696","African-American",21,0,0
"1310","Caucasian",21,1,1
"3418","Caucasian",46,0,0
"1912","African-American",27,1,0
"2289.1","African-American",47,1,0
"512","Caucasian",20,0,1
"1063","African-American",20,0,1
"1798.1","Caucasian",51,0,1
"3764.1","African-American",23,1,1
"287","African-American",38,0,0
"4450","Caucasian",26,1,1
"2843","Caucasian",33,0,0
"1452","Caucasian",21,0,1
"1545","Caucasian",28,1,1
"3078","Caucasian",29,1,1
"2020","African-American",37,1,0
"3117.1","African-American",23,1,1
"4402","Caucasian",22,0,1
"4148","African-American",25,0,1
"3240","African-American",29,1,1
"1621","Caucasian",30,1,1
"2040.1","African-American",59,1,0
"4742","African-American",24,0,1
"3514","African-American",19,0,1
"873","African-American",29,1,1
"4334","African-American",24,1,1
"794","African-American",23,1,1
"2075","Caucasian",25,0,1
"3936.2","Caucasian",31,1,1
"4457","Caucasian",37,0,0
"2125","African-American",39,1,0
"4281","Caucasian",39,1,0
"4434","African-American",54,1,0
"496","African-American",34,1,1
"2843.1","Caucasian",33,0,0
"4194","African-American",27,1,1
"2942","African-American",25,1,1
"4306","Caucasian",24,1,1
"3899","Caucasian",57,1,0
"4559","African-American",21,0,1
"2292","African-American",63,1,0
"2206","Caucasian",24,0,1
"4710","Caucasian",26,1,1
"30","Caucasian",28,1,0
"3357.1","African-American",24,0,1
"1971","Caucasian",23,1,1
"3119","Caucasian",39,1,1
"375","African-American",27,1,1
"4686.1","Caucasian",26,1,1
"4256","African-American",32,1,0
"4290","African-American",25,1,1
"4198","African-American",33,0,1
"2489","Caucasian",38,1,0
"3036.1","Caucasian",26,1,1
"4814.1","Caucasian",33,1,0
"3789","African-American",26,0,1
"2412.1","Caucasian",27,1,1
"4240.1","African-American",24,1,1
"1191","African-American",28,1,0
"4189","African-American",27,1,1
"3018.1","African-American",27,1,1
"4539","Caucasian",21,0,1
"2296.1","African-American",29,1,1
"1519","African-American",43,1,0
"4525.1","Caucasian",22,1,1
"4290.1","African-American",25,1,1
"1854","African-American",20,0,1
"2376","African-American",29,1,0
"4558","Caucasian",25,0,1
"3015","Caucasian",56,1,0
"4829","Caucasian",21,1,1
"2002","African-American",21,1,1
"683.1","African-American",27,1,0
"3493","Caucasian",45,1,0
"4981.1","African-American",25,1,1
"3722.1","Caucasian",26,0,1
"2857","Caucasian",44,1,0
"4985","Caucasian",54,0,0
"3730.1","Caucasian",28,1,1
"3595","Caucasian",25,0,0
"4141","Caucasian",22,0,1
"1160","Caucasian",33,0,1
"109.1","African-American",49,1,0
"1511","African-American",35,1,0
"1675.1","African-American",28,1,1
"2671","African-American",21,0,1
"143","Caucasian",28,0,1
"2228","African-American",46,1,0
"3449","African-American",22,1,1
"160.1","Caucasian",32,0,0
"401.1","African-American",23,0,1
"2729","African-American",23,0,1
"3581.1","African-American",24,0,0
"1694","African-American",22,0,1
"860.2","African-American",36,1,0
"1364.1","Caucasian",38,0,0
"2738","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"1809","Caucasian",49,1,0
"4788","African-American",27,1,1
"900","Caucasian",50,1,0
"3815","Caucasian",26,1,1
"3504.1","Caucasian",24,1,1
"1660","African-American",42,0,0
"747.1","African-American",50,1,0
"1124","Caucasian",21,0,1
"1689","Caucasian",22,1,1
"4262","African-American",36,1,0
"3402","Caucasian",54,1,0
"1721","African-American",22,1,1
"793","Caucasian",24,1,1
"1444","African-American",44,0,0
"2138.2","African-American",48,1,0
"2714.1","African-American",34,1,1
"3160","African-American",32,1,0
"1833.1","African-American",31,0,0
"3560","Caucasian",64,0,0
"543","Caucasian",40,0,0
"47.1","Caucasian",22,1,1
"1725","Caucasian",26,1,1
"4563","Caucasian",22,0,1
"1478","African-American",48,1,0
"3739.1","Caucasian",27,1,1
"2070","African-American",20,1,0
"1547.1","African-American",26,1,0
"930","Caucasian",23,1,1
"152.1","African-American",19,1,1
"4623.1","Caucasian",33,1,1
"4091.1","Caucasian",30,0,0
"3998","Caucasian",31,1,1
"1712","Caucasian",39,1,1
"1316","Caucasian",29,0,1
"2563.1","Caucasian",52,0,0
"1384.1","African-American",31,1,1
"1519.1","African-American",43,1,0
"4142.2","African-American",33,0,0
"2960.1","African-American",27,1,1
"2407.1","African-American",21,0,1
"3019.1","Caucasian",37,1,1
"360","Caucasian",29,1,1
"766.1","Caucasian",38,1,0
"248","African-American",23,1,1
"4629","Caucasian",26,1,1
"3750","African-American",28,1,1
"2584","African-American",34,0,0
"3408","Caucasian",29,0,0
"2101","Caucasian",27,1,1
"4594","African-American",22,1,1
"1435","Caucasian",36,0,0
"947.1","Caucasian",34,1,0
"965.1","Caucasian",50,1,0
"1852","Caucasian",29,1,0
"383","African-American",27,1,1
"1799","African-American",21,1,1
"1934","Caucasian",29,0,1
"582","African-American",29,1,1
"3353.1","Caucasian",31,1,1
"4708","African-American",26,1,1
"2169.1","Caucasian",47,0,0
"4821","African-American",39,1,0
"3654","Caucasian",30,1,0
"2741","Caucasian",37,1,0
"3535.1","Caucasian",25,1,1
"4736.1","Caucasian",25,1,0
"2394.1","Caucasian",29,1,0
"3146.1","Caucasian",28,1,0
"4274.1","Caucasian",23,0,1
"697","Caucasian",27,1,0
"3551","African-American",38,1,0
"3468","African-American",39,1,0
"829","African-American",21,0,0
"1764","Caucasian",26,0,1
"1142","Caucasian",45,0,0
"895","Caucasian",46,1,0
"2380.1","Caucasian",21,1,1
"3700","Caucasian",43,1,0
"4807.2","African-American",38,1,0
"2888.1","Caucasian",25,0,1
"4703","Caucasian",26,1,1
"2797.1","African-American",41,1,0
"3323","African-American",29,1,0
"3930","African-American",39,1,0
"1381","Caucasian",26,0,0
"4264.1","Caucasian",55,1,0
"1548","African-American",25,1,1
"4226.3","African-American",32,0,0
"1309","African-American",22,0,1
"885","African-American",53,0,0
"3081.1","African-American",22,1,1
"3332","Caucasian",38,1,0
"874","African-American",21,0,1
"3185.1","African-American",21,1,1
"3976.1","African-American",23,0,1
"1642","African-American",22,0,1
"4439","African-American",30,1,1
"1393.1","African-American",26,1,1
"2512.1","Caucasian",47,0,0
"1394.2","Caucasian",30,1,0
"732","Caucasian",22,0,1
"2406","African-American",21,0,1
"1841","African-American",25,1,1
"2522","African-American",39,1,0
"2316.1","Caucasian",22,1,1
"411","Caucasian",37,1,0
"983","Caucasian",26,1,1
"863","African-American",32,0,0
"2051.2","African-American",30,1,0
"739","African-American",27,1,1
"3966","African-American",24,1,0
"1684.1","Caucasian",44,0,0
"4497.1","Caucasian",20,1,1
"4663","African-American",47,1,0
"3386.1","Caucasian",23,1,1
"1081.1","Caucasian",33,0,1
"4726.1","African-American",25,1,1
"2860","African-American",34,1,0
"4129","African-American",32,0,1
"3106.1","Caucasian",30,1,1
"3772","Caucasian",22,1,1
"2145","Caucasian",24,1,1
"4604","African-American",57,0,0
"3496","African-American",62,0,0
"3498.1","Caucasian",37,1,0
"419.1","Caucasian",29,0,0
"968","Caucasian",53,1,0
"54.1","African-American",24,1,1
"2341","Caucasian",27,1,1
"4225","African-American",33,0,1
"4649","African-American",50,1,0
"3567","Caucasian",71,1,0
"2257","African-American",56,1,0
"3398","Caucasian",23,1,1
"875","African-American",27,0,1
"1099","Caucasian",30,0,1
"1572","Caucasian",21,0,1
"1483","African-American",23,1,1
"148.1","African-American",27,1,0
"1644","African-American",36,1,0
"141.1","African-American",55,0,0
"2699","Caucasian",28,0,0
"1415","Caucasian",37,1,1
"2744","Caucasian",26,1,1
"4595","African-American",26,1,0
"125","African-American",22,1,1
"3644.1","Caucasian",56,1,0
"780","Caucasian",21,0,1
"4023","African-American",36,1,0
"283.1","African-American",20,0,0
"897","African-American",27,1,0
"781","African-American",24,0,1
"4970","African-American",31,1,1
"4552.1","Caucasian",24,1,0
"3708.1","Caucasian",70,1,0
"700.1","African-American",64,1,0
"4625","Caucasian",21,1,1
"2041","African-American",27,0,1
"2562.1","Caucasian",49,1,0
"2353","Caucasian",31,1,0
"3773","Caucasian",43,1,0
"896","African-American",27,1,1
"2061","Caucasian",28,0,1
"4936","African-American",28,1,1
"3597","Caucasian",20,0,1
"4910","African-American",31,1,0
"3081.2","African-American",22,1,1
"1000.1","Caucasian",32,1,0
"3123","African-American",52,1,0
"3245","African-American",25,1,1
"2398.1","African-American",28,1,1
"1858","Caucasian",32,0,1
"4247.1","Caucasian",27,1,1
"507","Caucasian",22,1,1
"4108","Caucasian",35,1,1
"1215","Caucasian",32,1,0
"4065.1","Caucasian",21,1,1
"3555","African-American",32,0,0
"211","Caucasian",20,0,1
"1168.1","African-American",27,1,1
"3196.1","Caucasian",27,0,0
"96","African-American",22,0,1
"242","Caucasian",24,1,1
"1148","African-American",22,0,1
"472","African-American",28,1,1
"2434","African-American",39,1,0
"3454","Caucasian",52,1,0
"1131","Caucasian",21,0,1
"2267","African-American",35,1,0
"3709","Caucasian",44,1,0
"2325","African-American",35,1,0
"2138.3","African-American",48,1,0
"1597","Caucasian",19,0,1
"1201.1","African-American",21,0,0
"232","African-American",24,0,0
"4133","African-American",20,0,1
"2626.2","African-American",30,1,0
"203.1","African-American",29,0,0
"3339.1","African-American",29,0,0
"965.2","Caucasian",50,1,0
"3320","Caucasian",43,1,0
"876","Caucasian",30,1,1
"1276","African-American",41,1,0
"3887.1","African-American",43,0,0
"2323","Caucasian",31,1,1
"3454.1","Caucasian",52,1,0
"206","Caucasian",41,1,0
"2725","Caucasian",26,1,1
"943","Caucasian",46,1,0
"2559","African-American",20,1,1
"1004","Caucasian",38,1,0
"1336.2","African-American",48,0,0
"1304","African-American",26,0,1
"1252","Caucasian",25,0,1
"2838.1","African-American",34,1,0
"668","African-American",27,0,0
"3685","Caucasian",25,1,0
"1946","Caucasian",41,1,0
"3660","African-American",51,1,0
"1014.1","African-American",51,1,0
"3935","African-American",45,1,0
"2683.1","African-American",26,1,0
"4678","African-American",23,1,1
"4320","African-American",31,1,1
"2853","Caucasian",70,0,0
"1233.1","African-American",25,1,1
"1184","African-American",26,1,0
"494","African-American",21,1,1
"1690","African-American",23,0,0
"2070.1","African-American",20,1,0
"3592","African-American",30,1,0
"987.1","African-American",24,1,1
"3839.1","Caucasian",24,1,1
"2590.1","Caucasian",34,1,1
"1573","African-American",29,1,0
"2149","Caucasian",54,0,0
"3065","Caucasian",25,1,1
"4525.2","Caucasian",22,1,1
"1827.2","African-American",27,1,0
"341","Caucasian",22,0,1
"2423.1","Caucasian",20,0,1
"3559.1","Caucasian",32,1,0
"3578","African-American",26,1,0
"1506.1","African-American",27,1,0
"3342","Caucasian",42,1,0
"3658","Caucasian",20,0,1
"1379.1","African-American",38,1,0
"2092","African-American",24,1,1
"3184","Caucasian",28,1,1
"4328","African-American",27,1,0
"2529","Caucasian",33,1,1
"496.1","African-American",34,1,1
"1248.1","Caucasian",32,1,0
"152.2","African-American",19,1,1
"2369","African-American",35,1,0
"1397.2","Caucasian",33,0,0
"3906","Caucasian",22,0,1
"3091.1","African-American",27,1,1
"1167","African-American",33,1,0
"3707","Caucasian",25,0,1
"2462","Caucasian",23,1,1
"1174","Caucasian",21,1,1
"729","African-American",42,1,0
"2939","Caucasian",21,1,1
"3866","African-American",37,0,1
"4212.1","African-American",22,1,1
"1642.1","African-American",22,0,1
"4417.1","Caucasian",24,0,1
"31","African-American",25,1,1
"4955","African-American",29,0,0
"1419.1","African-American",21,1,1
"4257","African-American",24,1,1
"4254","African-American",31,1,0
"3814","Caucasian",42,0,0
"4515","Caucasian",22,0,0
"2357","Caucasian",30,0,1
"1991","African-American",22,1,1
"2985","African-American",20,0,1
"2901.2","Caucasian",44,1,0
"910","African-American",23,0,1
"830","African-American",54,1,0
"338","African-American",31,1,0
"4379.1","African-American",22,0,0
"3586","Caucasian",65,1,0
"2229","Caucasian",51,1,0
"1766","Caucasian",55,0,0
"2411","Caucasian",32,1,1
"366","African-American",25,1,1
"3115.1","Caucasian",21,1,1
"3966.1","African-American",24,1,0
"2747.1","Caucasian",58,1,0
"1859","Caucasian",45,1,0
"1969","African-American",28,0,0
"4506","African-American",21,1,1
"4783","African-American",28,1,0
"1933","African-American",28,1,1
"118","African-American",28,1,1
"4055","Caucasian",21,1,1
"4433","Caucasian",25,1,1
"3691.1","African-American",33,1,0
"2532","African-American",47,0,0
"1050","African-American",25,1,0
"4809.1","African-American",40,0,0
"4891.1","African-American",38,1,1
"3472.1","African-American",29,1,1
"4918","African-American",26,1,1
"4988","Caucasian",55,1,0
"1167.1","African-American",33,1,0
"4978.1","African-American",37,1,0
"3163","Caucasian",56,1,0
"4708.1","African-American",26,1,1
"513","Caucasian",49,1,0
"3198.1","African-American",24,1,1
"3675.1","Caucasian",47,0,0
"3574","African-American",36,1,0
"288.2","Caucasian",26,1,1
"3503.2","Caucasian",31,0,0
"516.1","Caucasian",26,1,1
"2431.2","African-American",33,1,1
"816","Caucasian",21,1,1
"207.1","African-American",28,1,1
"1818","African-American",47,1,0
"262.1","African-American",23,1,1
"2291","African-American",20,1,1
"3659.1","African-American",22,1,1
"325","African-American",31,1,1
"1000.2","Caucasian",32,1,0
"2523","African-American",19,0,1
"4064","Caucasian",26,0,1
"2261","Caucasian",20,0,1
"299","Caucasian",21,0,1
