"","race","age","prior_offense","is_recid"
"3299","Caucasian",76,1,0
"1102.1","Caucasian",28,1,1
"2445.1","African-American",54,1,0
"1583","Caucasian",21,0,1
"2216","African-American",59,1,0
"2912.1","Caucasian",25,0,1
"4614","Caucasian",21,1,1
"1190.2","Caucasian",21,0,1
"3856","Caucasian",33,1,1
"1500","Caucasian",24,1,1
"418","Caucasian",44,1,0
"2966","African-American",20,1,1
"1318","African-American",27,1,1
"3790","Caucasian",27,1,1
"4880","Caucasian",31,1,1
"3762","African-American",38,0,0
"4081","Caucasian",46,0,0
"4492","African-American",40,1,0
"3391","African-American",42,1,0
"4388.2","African-American",43,1,0
"2769","African-American",24,1,1
"4017","African-American",36,1,1
"749","Caucasian",27,1,0
"4230","African-American",31,1,1
"3770","African-American",38,0,1
"1111.1","African-American",46,1,0
"626","Caucasian",26,1,0
"2321","African-American",28,1,1
"4182","Caucasian",20,0,1
"3199","African-American",36,1,1
"4682.1","Caucasian",45,0,0
"1204","Caucasian",31,1,1
"1878","Caucasian",22,1,1
"196","African-American",27,1,1
"4337.2","Caucasian",58,1,0
"4634.1","African-American",49,0,0
"2497","Caucasian",24,1,1
"3105","African-American",30,1,1
"4316","Caucasian",21,1,1
"3449","African-American",22,1,1
"4357","African-American",67,0,0
"4809","African-American",40,0,0
"4672.1","Caucasian",26,1,1
"825","African-American",22,1,1
"3136","African-American",35,1,0
"4238","Caucasian",47,1,0
"2970","Caucasian",29,1,1
"4611","Caucasian",33,1,0
"525.2","African-American",27,0,1
"3061","Caucasian",26,0,1
"1790","African-American",20,0,1
"3416","African-American",21,0,1
"154.1","African-American",61,1,0
"4132.1","Caucasian",39,1,0
"2641.2","African-American",34,1,1
"2351","Caucasian",38,0,1
"1057","African-American",23,1,1
"4742.1","African-American",24,0,1
"3723","Caucasian",29,1,1
"4374.1","Caucasian",27,0,1
"2319.2","African-American",48,1,0
"584.1","Caucasian",37,1,1
"3800.1","African-American",25,1,1
"3435","Caucasian",31,1,0
"2570","African-American",25,0,1
"321","African-American",42,1,0
"1387","African-American",30,1,1
"1051","African-American",52,1,0
"2144","African-American",22,1,1
"3526","African-American",26,1,1
"414.1","Caucasian",69,0,0
"2135.2","African-American",30,1,1
"808","African-American",59,1,0
"1939","Caucasian",36,0,0
"3214.2","African-American",19,0,0
"321.1","African-American",42,1,0
"1566","Caucasian",27,1,1
"487","African-American",27,1,0
"4913","Caucasian",23,1,1
"2125","African-American",39,1,0
"3753","Caucasian",24,0,0
"22","African-American",48,1,0
"3748.1","Caucasian",28,0,0
"3430.1","African-American",31,0,0
"4143","African-American",29,1,0
"4974","Caucasian",31,0,1
"1598.1","African-American",28,1,0
"4656","African-American",41,1,0
"3656","African-American",23,1,0
"4923.2","African-American",36,0,1
"2753","Caucasian",21,1,1
"2001","African-American",27,1,1
"4844","African-American",29,1,1
"4157","Caucasian",30,1,1
"1730","Caucasian",28,1,1
"907","African-American",23,0,1
"824.2","African-American",25,0,0
"3950","Caucasian",24,1,1
"1372.1","African-American",25,1,1
"1456","Caucasian",62,1,0
"4486.1","African-American",28,1,1
"3904.2","African-American",26,1,1
"3314","African-American",31,1,0
"4845","African-American",24,1,1
"673.2","African-American",27,1,1
"2607","Caucasian",20,0,1
"2049","African-American",24,1,1
"2027.1","Caucasian",27,0,1
"2258","Caucasian",32,0,0
"1355.2","African-American",21,1,1
"4750","Caucasian",23,1,1
"1263","African-American",34,0,1
"3541","African-American",37,1,1
"2640.1","African-American",28,1,1
"2789","Caucasian",39,1,0
"4981","African-American",25,1,1
"409","African-American",22,1,1
"2362","Caucasian",35,1,0
"1320","Caucasian",43,1,0
"2894.1","Caucasian",44,1,0
"1570","African-American",23,1,1
"3255","African-American",20,0,1
"81","African-American",27,1,0
"1841","African-American",25,1,1
"3604","Caucasian",33,1,1
"54","African-American",24,1,1
"415.1","African-American",19,1,1
"792.1","Caucasian",29,1,1
"3782","African-American",51,1,0
"1557","Caucasian",24,0,1
"3044","Caucasian",26,1,1
"3654.1","Caucasian",30,1,0
"347","African-American",22,1,1
"4950.1","African-American",56,0,0
"3723.1","Caucasian",29,1,1
"3559","Caucasian",32,1,0
"2720.1","African-American",28,1,0
"3073","Caucasian",23,1,0
"550","Caucasian",48,0,0
"1457","Caucasian",23,1,1
"4005.1","African-American",24,1,1
"1968","Caucasian",43,0,0
"1676","Caucasian",46,1,0
"2457","African-American",29,1,0
"1750.1","Caucasian",43,1,0
"1262","African-American",61,1,0
"1532.1","African-American",27,1,0
"1885","African-American",38,1,1
"2718.2","Caucasian",29,1,1
"692.1","African-American",49,1,0
"4836.2","Caucasian",25,1,1
"2158","African-American",24,0,1
"3732","Caucasian",28,1,0
"3154","African-American",28,1,1
"3437","Caucasian",29,1,0
"3838.1","African-American",23,0,1
"110","African-American",28,1,0
"4567.1","Caucasian",53,1,0
"4856","Caucasian",44,1,0
"4416","Caucasian",36,1,0
"778","African-American",42,0,0
"174","Caucasian",32,0,0
"2352","Caucasian",26,1,1
"1482.1","Caucasian",22,0,1
"989","African-American",39,1,0
"3043.1","African-American",24,1,1
"2407","African-American",21,0,1
"4127","Caucasian",25,1,1
"2319.3","African-American",48,1,0
"3384","African-American",31,1,0
"4800.1","Caucasian",28,0,1
"2062","Caucasian",36,1,0
"3444.1","African-American",21,0,1
"2067","African-American",33,1,0
"2673","Caucasian",37,0,0
"605","Caucasian",52,1,0
"4878","Caucasian",59,0,0
"2105.1","African-American",60,1,0
"341.1","Caucasian",22,0,1
"1306","Caucasian",27,1,0
"3895.2","Caucasian",49,1,0
"2969","Caucasian",25,0,1
"4464.2","African-American",23,0,1
"3708.1","Caucasian",70,1,0
"762.1","African-American",46,0,0
"273","African-American",66,1,0
"4861.1","African-American",50,0,0
"4640","African-American",30,1,1
"2786","African-American",57,1,0
"1038","African-American",34,1,0
"3846","African-American",26,1,1
"2078.1","Caucasian",26,1,0
"781","African-American",24,0,1
"4079","African-American",27,1,1
"1147","Caucasian",33,1,0
"3471","African-American",31,1,1
"2829","African-American",24,1,1
"4040","Caucasian",30,1,1
"1461","Caucasian",27,0,0
"116","Caucasian",22,1,1
"1008","Caucasian",37,1,1
"3323.1","African-American",29,1,0
"3900","African-American",29,1,0
"4611.1","Caucasian",33,1,0
"696","African-American",21,0,0
"3611.2","African-American",39,1,0
"766","Caucasian",38,1,0
"4403","Caucasian",21,1,1
"4436","Caucasian",53,1,0
"4089","Caucasian",25,0,1
"4914","African-American",26,1,1
"3203.1","African-American",50,1,0
"3834","African-American",24,1,1
"3740","African-American",31,0,0
"2164","Caucasian",70,1,0
"1004","Caucasian",38,1,0
"3701.1","African-American",24,1,1
"267","African-American",23,1,1
"2937","Caucasian",25,1,1
"1700","African-American",40,1,0
"3146","Caucasian",28,1,0
"1803.1","African-American",20,1,1
"1783","Caucasian",24,1,0
"4547.1","Caucasian",51,0,0
"3156.1","African-American",31,1,0
"1631","African-American",21,1,1
"2323","Caucasian",31,1,1
"2881.2","African-American",22,1,1
"2150","Caucasian",22,1,1
"4911","Caucasian",29,0,1
"263","Caucasian",28,0,0
"4062.1","African-American",44,0,0
"4246","African-American",28,1,1
"3346","African-American",23,1,1
"3143","Caucasian",26,1,0
"2215","African-American",55,1,0
"2512","Caucasian",47,0,0
"4428.1","African-American",60,0,0
"242","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"1237","African-American",25,1,1
"3126","Caucasian",60,1,0
"2360.1","Caucasian",25,1,1
"2949.1","Caucasian",21,0,0
"381","Caucasian",27,0,0
"1099","Caucasian",30,0,1
"4515.3","Caucasian",22,0,0
"4561","Caucasian",46,1,1
"603","Caucasian",50,1,0
"1354","African-American",23,0,0
"4671.1","Caucasian",27,0,0
"3859","Caucasian",43,1,0
"840","Caucasian",50,1,0
"2663.1","African-American",43,1,0
"1801.1","African-American",43,1,0
"4498","Caucasian",26,0,1
"3958","Caucasian",24,1,1
"1402.1","Caucasian",25,0,0
"4198","African-American",33,0,1
"3062","African-American",25,1,1
"4886","Caucasian",40,0,0
"2414.3","Caucasian",28,1,1
"3072","African-American",26,1,1
"4317","African-American",63,0,0
"1932","African-American",23,1,1
"1806.1","African-American",59,0,0
"376","Caucasian",45,1,0
"1273","African-American",23,1,1
"875","African-American",27,0,1
"4998","African-American",28,1,0
"3218","Caucasian",25,0,0
"2714.1","African-American",34,1,1
"4853","Caucasian",30,1,1
"3719.1","African-American",24,1,1
"2825","Caucasian",68,0,0
"334","Caucasian",22,0,0
"2797","African-American",41,1,0
"1050.1","African-American",25,1,0
"1449","African-American",49,1,0
"3074.1","African-American",30,1,0
"666","Caucasian",27,0,0
"2790","African-American",20,0,1
"1385","African-American",23,0,0
"2395","Caucasian",24,1,1
"4740","Caucasian",35,1,0
"3992.1","Caucasian",32,1,1
"69","Caucasian",26,1,1
"2761","African-American",46,1,1
"3877.1","Caucasian",20,0,1
"4527","African-American",23,1,1
"1678","Caucasian",25,1,1
"2019","African-American",22,1,1
"1922","African-American",41,1,0
"1006.1","African-American",24,1,1
"1022","African-American",21,1,1
"4685","Caucasian",32,1,1
"4047","African-American",22,0,1
"961","Caucasian",32,0,1
"2996","Caucasian",21,1,1
"21","African-American",27,1,1
"3341","Caucasian",45,1,0
"3277","African-American",26,1,1
"451","Caucasian",51,0,0
"3176.1","African-American",35,1,0
"2939","Caucasian",21,1,1
"470.1","African-American",24,1,0
"1663.1","African-American",20,1,1
"1410","African-American",26,0,1
"4926.1","African-American",20,0,1
"3395.1","African-American",29,1,0
"2688","Caucasian",29,1,1
"2413.1","African-American",55,0,0
"4827.1","African-American",27,1,1
"172","African-American",31,1,0
"702","African-American",33,1,0
"1971.1","Caucasian",23,1,1
"3930.1","African-American",39,1,0
"2683","African-American",26,1,0
"853","African-American",26,1,1
"3449.1","African-American",22,1,1
"1957.2","African-American",22,0,1
"4174","African-American",39,1,0
"4028","Caucasian",45,1,0
"1039","African-American",33,0,0
"389.1","Caucasian",40,0,0
"4196.1","African-American",25,1,1
"1873","African-American",70,0,0
"3076.1","African-American",29,1,0
"4116","Caucasian",30,0,1
"3142","Caucasian",22,0,1
"2392","African-American",52,0,0
"1763.1","African-American",38,1,0
"4562","Caucasian",44,1,0
"3071","Caucasian",24,0,0
"4884.1","African-American",28,1,1
"1334","African-American",35,1,0
"3489","African-American",39,1,1
"4261","African-American",21,1,1
"4443","Caucasian",41,0,1
"916.1","Caucasian",35,0,0
"37","African-American",26,1,1
"3143.1","Caucasian",26,1,0
"3256","Caucasian",25,0,1
"110.1","African-American",28,1,0
"4783.1","African-American",28,1,0
"3586","Caucasian",65,1,0
"2071","African-American",38,1,0
"1228","African-American",26,1,1
"3518","Caucasian",44,0,0
"2855.1","African-American",23,1,1
"3820","Caucasian",36,1,1
"1061","African-American",24,1,1
"862","African-American",63,1,0
"236.1","African-American",26,0,1
"1069","African-American",21,0,1
"2493","African-American",21,0,1
"1433.2","Caucasian",27,1,1
"1617","Caucasian",33,1,0
"31.2","African-American",25,1,1
"1557.1","Caucasian",24,0,1
"3123","African-American",52,1,0
"2708","Caucasian",55,1,0
"2453","African-American",37,0,0
"1425.1","African-American",33,1,0
"257","African-American",24,1,1
"2179","African-American",26,1,0
"2624.1","African-American",22,0,1
"516.1","Caucasian",26,1,1
"2812","Caucasian",65,0,0
"1599.1","Caucasian",26,0,1
"4619.1","Caucasian",21,1,1
"1760","Caucasian",33,1,1
"50.3","African-American",33,1,0
"3467.1","Caucasian",36,1,0
"922","Caucasian",59,0,0
"1737","African-American",23,1,0
"2250","Caucasian",30,1,0
"637","Caucasian",40,1,1
"80.1","Caucasian",41,1,1
"208.1","African-American",43,1,0
"4896","African-American",25,1,1
"2190","Caucasian",20,0,1
"443","Caucasian",31,0,0
"3453","African-American",57,1,0
"4170.1","African-American",33,1,0
"2234","African-American",21,1,1
"200","African-American",22,0,1
"4149","African-American",21,0,1
"4821.1","African-American",39,1,0
"779.1","African-American",24,1,0
"3537","Caucasian",42,1,0
"4345","African-American",26,0,0
"3686.1","African-American",28,1,1
"4904","African-American",26,1,1
"2053","African-American",27,1,0
"3999","Caucasian",29,0,0
"661","African-American",21,1,1
"1668.1","African-American",42,0,0
"3343","Caucasian",36,0,1
"749.1","Caucasian",27,1,0
"1305.1","African-American",32,1,0
"1701","Caucasian",36,1,1
"336","Caucasian",29,0,1
"1364","Caucasian",38,0,0
"4997","Caucasian",22,0,1
"888.1","African-American",31,1,0
"2122","Caucasian",27,1,0
"4351","African-American",20,0,1
"1940.1","African-American",25,1,0
"2215.1","African-American",55,1,0
"1675","African-American",28,1,1
"711","Caucasian",39,1,0
"1603","Caucasian",29,1,0
"4982.1","Caucasian",32,1,1
"1736","African-American",24,1,0
"1790.1","African-American",20,0,1
"1925","African-American",32,1,1
"388.1","African-American",35,0,1
"3004.1","Caucasian",26,0,1
"2967.1","Caucasian",25,1,1
"3816","Caucasian",37,0,0
"4177","African-American",31,1,1
"4652","Caucasian",21,0,1
"973.1","Caucasian",19,1,1
"4298","Caucasian",24,0,1
"2509.1","Caucasian",59,0,0
"3004.2","Caucasian",26,0,1
"4133.1","African-American",20,0,1
"233.2","Caucasian",57,1,0
"3773","Caucasian",43,1,0
"671","African-American",26,1,1
"1780","Caucasian",23,1,1
"383","African-American",27,1,1
"1285.1","Caucasian",22,1,1
"3256.1","Caucasian",25,0,1
"1803.2","African-American",20,1,1
"2811.1","Caucasian",34,0,1
"4345.1","African-American",26,0,0
"1004.1","Caucasian",38,1,0
"535","Caucasian",34,1,1
"4234.1","African-American",24,1,1
"3525","African-American",34,1,0
"352","Caucasian",36,1,1
"2424","Caucasian",26,1,1
"2966.1","African-American",20,1,1
"1362.2","African-American",28,1,0
"2429","African-American",22,1,1
"2171","African-American",31,0,0
"415.2","African-American",19,1,1
"1073","Caucasian",23,0,0
"4018","African-American",27,1,1
"1616","African-American",67,0,0
"1712","Caucasian",39,1,1
"1803.3","African-American",20,1,1
"3988","African-American",43,1,0
"683","African-American",27,1,0
"535.1","Caucasian",34,1,1
"2998","Caucasian",32,0,1
"4587","African-American",24,0,0
"1926","Caucasian",45,1,0
"3791","African-American",60,1,0
"3135","Caucasian",25,0,1
"524","Caucasian",35,1,0
"4865.1","African-American",25,1,1
"1956","African-American",42,0,1
"2260","African-American",20,0,1
"968","Caucasian",53,1,0
"2597","African-American",53,0,0
"1003","Caucasian",65,1,0
"4800.2","Caucasian",28,0,1
"3644.1","Caucasian",56,1,0
"2640.2","African-American",28,1,1
"4262.1","African-American",36,1,0
"4212","African-American",22,1,1
"1669","African-American",31,1,0
"4462","African-American",31,0,0
"4929","Caucasian",21,0,1
"3165","Caucasian",32,0,0
"2165","African-American",20,0,1
"2509.2","Caucasian",59,0,0
"732","Caucasian",22,0,1
"4845.1","African-American",24,1,1
"4514","Caucasian",22,0,1
"2071.1","African-American",38,1,0
"3559.1","Caucasian",32,1,0
"4405","Caucasian",22,1,1
"3618","Caucasian",30,0,0
"494.1","African-American",21,1,1
"19.1","African-American",22,1,1
"3164","Caucasian",27,1,0
"4984","African-American",34,1,0
"3049","African-American",29,1,0
"4098","African-American",29,1,1
"4539","Caucasian",21,0,1
"3138","African-American",23,1,1
"1569","African-American",54,1,0
"4159","Caucasian",31,1,1
"662","Caucasian",25,0,1
"1225.1","Caucasian",45,1,1
"1611.2","Caucasian",27,1,1
"369","African-American",26,1,0
"1070","Caucasian",33,1,0
"3152","Caucasian",50,1,0
"2803.1","Caucasian",42,0,0
"3376.2","Caucasian",30,0,0
"2923","Caucasian",49,1,0
"3696.1","Caucasian",42,0,0
"3278","Caucasian",49,1,0
"1395","Caucasian",27,1,1
"3705","African-American",24,0,1
"4031","Caucasian",24,1,1
"3632","African-American",22,0,1
"1963","Caucasian",52,1,0
"988","African-American",23,1,1
"4535","African-American",49,1,0
"3449.2","African-American",22,1,1
"4605","Caucasian",23,1,1
"2139","Caucasian",35,1,0
"2338","Caucasian",54,0,0
"3595","Caucasian",25,0,0
"3530","Caucasian",26,0,1
"1481.1","Caucasian",49,1,1
"1472","African-American",23,0,1
"1584","Caucasian",30,1,1
"1655","Caucasian",37,1,0
"1443","African-American",27,1,0
"3086","African-American",41,1,0
"4377","African-American",20,0,0
"2697","Caucasian",28,1,1
"4380.1","Caucasian",27,0,1
"1281","African-American",21,0,1
"2992.2","Caucasian",53,1,0
"1016","African-American",36,1,0
"3625","African-American",23,1,1
"3283.1","Caucasian",22,1,0
"3588","Caucasian",24,1,1
"729","African-American",42,1,0
"4158","Caucasian",30,1,1
"4942","African-American",36,1,0
"1261","Caucasian",23,1,0
"4603","African-American",25,1,1
"983.1","Caucasian",26,1,1
"1293","Caucasian",43,0,0
"4543","African-American",33,1,0
"2932","African-American",44,0,0
"3211","African-American",50,1,0
"1870","Caucasian",69,0,0
"1795","Caucasian",54,1,0
"2746","Caucasian",23,1,0
"4018.1","African-American",27,1,1
"1263.1","African-American",34,0,1
"734","African-American",30,1,1
"4348","Caucasian",57,0,0
"3629.1","Caucasian",19,0,1
"3190","Caucasian",26,1,1
"4902","African-American",29,1,1
"4064.1","Caucasian",26,0,1
"2093","Caucasian",29,1,1
"1784.1","Caucasian",24,1,1
"4719.2","African-American",50,0,0
"4907.1","Caucasian",21,0,1
"1092.1","African-American",20,0,1
"2513","African-American",35,1,1
"1338","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"3502","Caucasian",28,0,0
"1131","Caucasian",21,0,1
"1627.1","Caucasian",20,0,1
"4766","Caucasian",33,0,1
"178","Caucasian",28,1,1
"3834.1","African-American",24,1,1
"547","Caucasian",28,1,1
"4318","African-American",30,0,1
"1316","Caucasian",29,0,1
"1389","African-American",30,1,1
"292","Caucasian",47,1,0
"2151","African-American",28,1,0
"3545.1","Caucasian",38,1,0
"3206.1","Caucasian",41,1,0
"4876.1","African-American",51,1,0
"3805","Caucasian",48,0,0
"2745","Caucasian",40,0,0
"1505","African-American",27,1,1
"1247","African-American",33,0,0
"1896.1","Caucasian",25,1,1
"4362","African-American",23,0,0
"2465.1","African-American",72,1,0
"1197","Caucasian",28,1,1
"1319","Caucasian",23,0,1
"3795","Caucasian",36,1,0
"4058","African-American",55,1,0
"4345.2","African-American",26,0,0
"234.1","African-American",35,1,0
"3180","Caucasian",44,1,0
"2675","African-American",28,1,0
"4896.1","African-American",25,1,1
"1431","Caucasian",25,0,1
"2102","African-American",35,0,1
"2348","African-American",27,1,1
"412","Caucasian",33,1,1
"1680.1","African-American",63,1,0
"3000.1","Caucasian",26,1,1
"639","Caucasian",50,0,0
"3757.2","African-American",29,1,1
"4452.2","Caucasian",40,1,0
"280","Caucasian",21,0,0
"88","African-American",30,0,0
"2006","Caucasian",30,1,1
"2744","Caucasian",26,1,1
"487.1","African-American",27,1,0
"4139","Caucasian",26,0,0
"3308","African-American",29,1,1
"3485","African-American",46,1,1
"2837.1","Caucasian",25,1,1
"4854","African-American",23,1,0
"1394","Caucasian",30,1,0
"3570","African-American",32,1,1
"2844","African-American",34,1,0
"4828.1","Caucasian",31,0,1
"1590","Caucasian",54,1,0
"3718.1","Caucasian",46,0,0
"4791","African-American",20,0,1
"1619","Caucasian",28,1,0
"2054","African-American",51,1,0
"3221.1","African-American",36,1,1
"943","Caucasian",46,1,0
"2878","Caucasian",50,1,0
"2827","Caucasian",26,0,1
"261","African-American",43,1,0
"2458","African-American",41,1,1
"4506.1","African-American",21,1,1
"2090","African-American",35,0,0
"1256","Caucasian",27,0,1
"3287","Caucasian",21,1,1
"1905","African-American",23,1,0
"3897","African-American",43,1,0
"4616","Caucasian",34,1,0
"1889.1","Caucasian",39,1,0
"3905.1","African-American",25,1,1
"4985","Caucasian",54,0,0
"4612.1","Caucasian",32,0,0
"544","Caucasian",26,1,1
"1548","African-American",25,1,1
"1598.2","African-American",28,1,0
"2732","African-American",53,1,0
"1859","Caucasian",45,1,0
"1693","Caucasian",34,1,0
"2669","Caucasian",20,0,1
"1055.1","Caucasian",41,1,0
"172.1","African-American",31,1,0
"1239","African-American",27,1,0
"4035","African-American",27,1,0
"2904","Caucasian",41,1,1
"404.1","African-American",36,1,1
"456.1","African-American",27,0,0
"4341","Caucasian",25,0,1
"2120.1","Caucasian",51,1,0
"822","African-American",24,0,1
"3632.1","African-American",22,0,1
