"","race","age","prior_offense","is_recid"
"4549","Caucasian",25,1,1
"1743","Caucasian",21,1,0
"1836","Caucasian",35,1,1
"2861.1","Caucasian",36,1,0
"3172","Caucasian",40,0,1
"2393","African-American",21,1,0
"4323","African-American",24,1,1
"3194","Caucasian",27,1,0
"154.1","African-American",61,1,0
"978","African-American",33,1,0
"1409","African-American",25,1,1
"2367","Caucasian",33,0,1
"3279","Caucasian",26,1,1
"980","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"2502","Caucasian",46,0,0
"1904","Caucasian",26,0,1
"3772","Caucasian",22,1,1
"3009","African-American",51,0,0
"2626","African-American",30,1,0
"1260.1","Caucasian",28,0,0
"255","Caucasian",54,0,0
"4497","Caucasian",20,1,1
"6","Caucasian",35,1,0
"2898","Caucasian",51,0,0
"4495","African-American",27,1,0
"4846.1","Caucasian",24,1,1
"3506","African-American",53,1,0
"1142.1","Caucasian",45,0,0
"2871.2","African-American",44,1,0
"2261","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"4172","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"953","African-American",23,1,1
"4244","African-American",27,0,1
"2802.1","African-American",23,1,1
"2914","Caucasian",27,0,1
"173","African-American",21,1,1
"1053","Caucasian",26,0,1
"1874","African-American",24,1,1
"4829","Caucasian",21,1,1
"409","African-American",22,1,1
"4559","African-American",21,0,1
"4575.1","African-American",20,1,1
"3881","Caucasian",56,1,0
"1160","Caucasian",33,0,1
"96","African-American",22,0,1
"1525","Caucasian",25,1,0
"4463.1","Caucasian",45,1,1
"2681","Caucasian",24,0,0
"4562","Caucasian",44,1,0
"4108","Caucasian",35,1,1
"305","African-American",24,1,1
"667","African-American",27,1,1
"4816","Caucasian",38,1,1
"3868","African-American",29,0,0
"2541","African-American",41,1,0
"1928","Caucasian",26,0,0
"3161","Caucasian",39,0,0
"3558","African-American",25,1,1
"4818","Caucasian",59,0,0
"3052","Caucasian",20,1,1
"831","African-American",30,1,0
"2992","Caucasian",53,1,0
