"","race","age","prior_offense","is_recid"
"377.2","African-American",20,0,1
"1369.1","African-American",25,1,1
"1628","African-American",29,0,1
"3529","African-American",26,1,1
"2305.1","African-American",37,1,0
"1218","Caucasian",49,1,0
"4818","Caucasian",59,0,0
"976","Caucasian",34,1,1
"3135","Caucasian",25,0,1
"1172","African-American",32,0,0
"4049.1","African-American",37,0,1
"269","African-American",23,1,1
"2761.1","African-American",46,1,1
"2331","Caucasian",52,0,0
"1979.2","African-American",48,1,0
"217","Caucasian",24,0,1
"3472","African-American",29,1,1
"4671","Caucasian",27,0,0
"4526","African-American",27,1,1
"1371","Caucasian",23,0,1
"719","African-American",25,1,1
"4324","African-American",72,1,0
"654","African-American",27,1,1
"1203","African-American",44,1,0
"1612","Caucasian",32,1,1
"24.1","Caucasian",26,0,1
"3312","Caucasian",31,1,1
"19.2","African-American",22,1,1
"1513.1","African-American",24,1,1
"3299","Caucasian",76,1,0
"1439","Caucasian",70,0,0
"264","African-American",20,1,1
"770","African-American",36,1,0
"4366","African-American",19,0,1
"3280.1","Caucasian",57,0,0
"7.1","Caucasian",39,1,0
"3154","African-American",28,1,1
"4344","African-American",34,1,0
"212","African-American",20,0,1
"3598","Caucasian",26,1,1
"3541","African-American",37,1,1
"63.1","African-American",22,1,1
"2710","Caucasian",25,1,1
"3589","African-American",25,1,1
"194","Caucasian",19,1,1
"426","African-American",20,1,1
"2695","African-American",46,1,0
"4188.1","Caucasian",25,1,1
"3856","Caucasian",33,1,1
"3308","African-American",29,1,1
"1827","African-American",27,1,0
"2100.1","African-American",21,0,0
"148.1","African-American",27,1,0
"1505","African-American",27,1,1
"242","Caucasian",24,1,1
"194.1","Caucasian",19,1,1
"1084.2","African-American",27,1,0
"1592","African-American",24,1,1
"4417","Caucasian",24,0,1
"3360.1","African-American",31,1,1
"3051","African-American",23,1,1
"1837","Caucasian",29,1,0
"420","African-American",28,1,0
"824.1","African-American",25,0,0
"1980.2","African-American",54,1,0
"769","Caucasian",31,0,0
"3746","African-American",26,1,0
"451","Caucasian",51,0,0
"2850","African-American",30,1,0
"4784.1","Caucasian",61,0,0
"3233","Caucasian",20,0,1
"1165","African-American",23,0,1
"1869","African-American",24,0,1
"2327.1","Caucasian",63,1,0
"4020.1","Caucasian",40,1,0
"3198","African-American",24,1,1
"2757","African-American",22,0,1
"4567.1","Caucasian",53,1,0
"4099","Caucasian",53,1,0
"1479","Caucasian",45,1,0
"1826.1","African-American",22,1,0
"2385","Caucasian",58,1,0
"4736","Caucasian",25,1,0
"124.2","African-American",33,1,1
"1582","African-American",33,1,0
"4051","Caucasian",40,1,1
"3835","Caucasian",26,1,1
"107","Caucasian",37,0,0
"4255","African-American",22,1,1
"4086","Caucasian",22,1,1
"2690.2","Caucasian",60,1,0
"226.1","Caucasian",31,1,1
"2807","Caucasian",38,1,0
"1064","Caucasian",26,0,1
"3507.2","African-American",48,0,0
"286","African-American",26,1,1
"1713","African-American",29,0,0
"3404","Caucasian",42,0,0
"974","African-American",37,1,1
"2953.2","Caucasian",27,0,1
"4186","Caucasian",31,1,0
"148.2","African-American",27,1,0
"2373.1","African-American",21,1,1
"4633.1","Caucasian",30,1,0
"2825.1","Caucasian",68,0,0
"4818.1","Caucasian",59,0,0
"4720","Caucasian",26,1,1
"2190.2","Caucasian",20,0,1
"3091","African-American",27,1,1
"2610","Caucasian",24,1,0
"3272.1","African-American",44,1,0
"4011","African-American",25,1,1
"2744.2","Caucasian",26,1,1
"924","African-American",23,1,1
"1169","African-American",24,0,1
"724.1","African-American",60,1,0
"3483","African-American",20,1,1
"11","African-American",60,1,1
"4929","Caucasian",21,0,1
"584","Caucasian",37,1,1
"3916","Caucasian",24,0,1
"1121.1","African-American",25,1,1
"39","Caucasian",40,1,0
"3239.2","African-American",25,0,1
"4623","Caucasian",33,1,1
"3798.1","Caucasian",22,0,1
"3863","Caucasian",31,0,0
"4364","Caucasian",25,0,1
"1971.1","Caucasian",23,1,1
"1618","Caucasian",35,1,0
"1756","Caucasian",35,1,0
"3836","Caucasian",23,1,1
"4531","African-American",56,0,0
"4349.1","African-American",23,0,1
"2193","Caucasian",19,0,1
"806","Caucasian",21,0,1
"3806","Caucasian",29,1,0
"3960","Caucasian",24,0,1
"2209.1","Caucasian",47,1,0
"1477.1","African-American",51,1,0
"2404","African-American",23,1,1
"70.1","Caucasian",20,0,1
"4351","African-American",20,0,1
"3890","African-American",31,1,1
"2541","African-American",41,1,0
"619","African-American",56,0,0
"3478","Caucasian",26,0,0
"1102.2","Caucasian",28,1,1
"3093","Caucasian",31,0,0
"1535","Caucasian",26,1,1
"1553","African-American",50,1,0
"4178","Caucasian",22,1,1
"1564","Caucasian",20,0,1
"3342","Caucasian",42,1,0
"3255","African-American",20,0,1
"489.1","Caucasian",33,0,1
"1491","African-American",22,1,1
"4452","Caucasian",40,1,0
"2524","Caucasian",21,1,1
"1046","Caucasian",30,0,1
"757.1","Caucasian",20,0,1
"1932","African-American",23,1,1
"3777.1","Caucasian",38,1,0
"3444.1","African-American",21,0,1
"633","African-American",20,0,0
"600","African-American",31,1,0
"2814","African-American",21,1,1
"2278.1","African-American",30,1,0
"4924.2","African-American",27,0,0
"2056","African-American",34,0,0
"2651.1","Caucasian",24,0,1
"3524","African-American",21,0,0
"3204","Caucasian",29,0,1
"4717.1","Caucasian",24,0,1
"1429","Caucasian",23,1,1
"4210","Caucasian",53,1,0
"1663","African-American",20,1,1
"261.1","African-American",43,1,0
"3679","African-American",22,0,1
"4798","Caucasian",44,0,0
"2011.1","African-American",31,1,0
"3532","Caucasian",28,1,1
"2750","Caucasian",22,0,0
"1666","African-American",46,0,0
"1177.1","African-American",23,1,1
"1256","Caucasian",27,0,1
"3583.1","Caucasian",23,0,0
"3627","African-American",43,1,0
"3846","African-American",26,1,1
"4278.1","African-American",31,0,1
"2478.1","African-American",24,1,1
"4086.1","Caucasian",22,1,1
"2954.1","African-American",32,1,0
"2741.1","Caucasian",37,1,0
"3317","Caucasian",37,0,0
"568","Caucasian",51,1,0
"3463","Caucasian",26,0,1
"4031","Caucasian",24,1,1
"3531","Caucasian",23,1,1
"616","African-American",24,0,1
"2611","African-American",49,1,0
"2759","African-American",27,1,0
"176","African-American",24,1,1
"2194","Caucasian",50,1,0
"3359","Caucasian",22,0,1
"3292","Caucasian",27,1,1
"4655","African-American",31,1,1
"1603","Caucasian",29,1,0
"331.1","Caucasian",22,0,0
"4528","African-American",27,1,1
"2543","African-American",21,1,0
"1972","African-American",29,1,1
"1237","African-American",25,1,1
"3622.1","Caucasian",58,1,0
"3521.2","African-American",21,1,1
"3894.1","Caucasian",29,1,1
"4316.1","Caucasian",21,1,1
"2655","Caucasian",29,0,1
"4761.2","African-American",30,1,0
"4407.2","Caucasian",25,0,1
"4949.1","Caucasian",30,0,0
"3653","Caucasian",65,1,0
"1603.1","Caucasian",29,1,0
"580.1","African-American",34,1,0
"4323","African-American",24,1,1
"2028","Caucasian",33,1,1
"2209.2","Caucasian",47,1,0
"2440.2","Caucasian",22,1,0
"3769","Caucasian",49,0,0
"1101","Caucasian",51,1,0
"4350","African-American",44,1,0
"4063","Caucasian",21,0,1
"331.2","Caucasian",22,0,0
"3893","Caucasian",27,0,1
"1375","Caucasian",37,1,0
"312","Caucasian",62,0,0
"1817","Caucasian",24,0,1
"4013.1","African-American",29,0,1
"2536","African-American",21,1,1
"1355","African-American",21,1,1
"3133","Caucasian",48,0,0
"1332.1","African-American",21,1,1
"2057","Caucasian",24,0,0
"3921","African-American",30,1,0
"2921","African-American",29,1,1
"1556.2","African-American",20,1,1
"2103","Caucasian",28,1,0
"201","Caucasian",24,1,1
"4640","African-American",30,1,1
"2140","Caucasian",22,1,1
"1953","Caucasian",43,1,0
"2607","Caucasian",20,0,1
"641","African-American",25,0,1
"4008","African-American",26,1,1
"3467","Caucasian",36,1,0
"1496.2","Caucasian",41,1,0
"182","African-American",27,1,1
"3730","Caucasian",28,1,1
"4394.1","African-American",30,1,1
"1915","African-American",27,0,0
"2750.1","Caucasian",22,0,0
"3297.1","Caucasian",28,0,0
"800","Caucasian",59,0,0
"3718","Caucasian",46,0,0
"725.1","African-American",27,1,0
"3077","African-American",20,1,1
"692","African-American",49,1,0
"2039","African-American",22,0,1
"2690.3","Caucasian",60,1,0
"1521","Caucasian",53,1,0
"1736","African-American",24,1,0
"631","African-American",29,1,0
"4450","Caucasian",26,1,1
"4382.1","Caucasian",41,1,1
"2779","Caucasian",23,1,1
"3868","African-American",29,0,0
"3994","Caucasian",28,1,0
"4988","Caucasian",55,1,0
"4255.1","African-American",22,1,1
"4622","Caucasian",25,1,0
"231","African-American",55,0,0
"2432","African-American",26,0,0
"19.3","African-American",22,1,1
"940","Caucasian",22,0,1
"2603.1","African-American",23,1,1
"2972","Caucasian",37,1,0
"2244","African-American",31,0,0
"3628","African-American",29,0,1
"1578","Caucasian",50,1,0
"3196.1","Caucasian",27,0,0
"3056.1","African-American",29,1,0
"3255.1","African-American",20,0,1
"4922.1","African-American",45,1,0
"1051","African-American",52,1,0
"3814","Caucasian",42,0,0
"2893","African-American",50,0,0
"2316","Caucasian",22,1,1
"4009","Caucasian",21,1,1
"552.1","Caucasian",25,0,0
"1535.1","Caucasian",26,1,1
"2698","Caucasian",38,0,0
"4091.1","Caucasian",30,0,0
"3728","African-American",23,1,1
"1692.1","African-American",35,1,0
"977","Caucasian",38,1,0
"3070","African-American",41,1,0
"4504.2","Caucasian",42,1,0
"1633.1","African-American",26,1,1
"3996.1","Caucasian",22,0,1
"4140","African-American",24,1,0
"4718","African-American",26,1,1
"3587.2","Caucasian",21,0,1
"3631","African-American",26,0,1
"202.1","Caucasian",46,1,0
"3358","African-American",49,1,0
"3250.2","African-American",24,1,1
"4927.1","African-American",19,0,1
"1541.1","African-American",31,1,1
"2978","Caucasian",29,1,0
"1175","Caucasian",35,1,1
"3712","Caucasian",22,0,0
"1890","African-American",34,1,1
"2400","Caucasian",27,1,1
"4368.1","Caucasian",37,1,1
"4374","Caucasian",27,0,1
"4323.1","African-American",24,1,1
"4098.1","African-American",29,1,1
"4757","African-American",28,0,1
"2483","African-American",33,1,0
"2917.1","Caucasian",24,0,1
"1089","Caucasian",22,0,1
"1641","Caucasian",30,0,0
"1077","African-American",24,1,1
"4198","African-American",33,0,1
"3213","African-American",26,1,0
"2391","Caucasian",57,1,0
"844","Caucasian",21,1,1
"1135","Caucasian",26,1,1
"4172","Caucasian",25,1,1
"2302.3","African-American",26,1,1
"349.1","Caucasian",24,1,1
"895","Caucasian",46,1,0
"544","Caucasian",26,1,1
"3854","Caucasian",21,0,1
"2676","Caucasian",19,1,1
"264.1","African-American",20,1,1
"1340","Caucasian",24,1,1
"2992.1","Caucasian",53,1,0
"2006.1","Caucasian",30,1,1
"1115","Caucasian",20,0,1
"4346","Caucasian",20,0,1
"1273","African-American",23,1,1
"1221","African-American",27,0,0
"1483","African-American",23,1,1
"2895","Caucasian",30,1,1
"2129","Caucasian",50,1,0
"2029","African-American",21,1,1
"144","Caucasian",26,1,1
"4358.1","Caucasian",33,0,0
"4161","Caucasian",57,1,0
"3498","Caucasian",37,1,0
"754","Caucasian",25,1,1
"2353","Caucasian",31,1,0
"100","Caucasian",36,1,1
"1661.1","Caucasian",21,0,1
"162.1","African-American",38,0,0
"3277.1","African-American",26,1,1
"2554","African-American",22,0,1
"1900.1","Caucasian",35,1,1
"2045.1","African-American",53,1,0
"4299.1","Caucasian",28,1,0
"2016","Caucasian",31,1,1
"1010","African-American",21,0,0
"766.1","Caucasian",38,1,0
"2731.1","African-American",24,1,0
"2320","African-American",22,1,1
"3454.2","Caucasian",52,1,0
"4768.1","African-American",25,1,1
"1878.1","Caucasian",22,1,1
"46","Caucasian",22,1,1
"3638.1","African-American",34,0,0
"3198.1","African-American",24,1,1
"145","African-American",41,0,0
"4819","African-American",30,1,0
"1636","African-American",23,0,1
"260","African-American",30,1,0
"2214","African-American",25,1,1
"559.1","Caucasian",43,1,0
"1531","Caucasian",19,0,1
"3417","African-American",28,1,0
"3342.1","Caucasian",42,1,0
"2879","African-American",23,0,0
"2203","Caucasian",38,1,0
"1032","Caucasian",29,0,1
"1276","African-American",41,1,0
"3076","African-American",29,1,0
"708","Caucasian",21,1,1
"1011","African-American",21,0,0
"432.1","African-American",26,0,0
"2589","African-American",30,1,0
"2312","African-American",24,1,1
"4421","Caucasian",20,1,1
"3121","Caucasian",54,0,0
"2690.4","Caucasian",60,1,0
"2328","Caucasian",38,1,0
"3113","African-American",28,1,0
"485","African-American",30,1,0
"135.1","African-American",25,1,1
"965.1","Caucasian",50,1,0
"2539","Caucasian",25,0,0
"2843.1","Caucasian",33,0,0
"2591","Caucasian",45,1,0
"2934","African-American",35,1,0
"1058","African-American",32,1,1
"1258.1","Caucasian",28,1,1
"4890","African-American",21,1,1
"4063.1","Caucasian",21,0,1
"369","African-American",26,1,0
"4282","African-American",36,1,1
"1789","African-American",41,1,0
"874","African-American",21,0,1
"3848","African-American",37,1,0
"1575","Caucasian",37,1,0
"130.1","Caucasian",23,0,1
"558.1","African-American",61,1,0
"2656.1","African-American",42,0,0
"4595","African-American",26,1,0
"3643","Caucasian",39,1,0
"3934","Caucasian",24,1,1
"4023","African-American",36,1,0
"4177.2","African-American",31,1,1
"4346.1","Caucasian",20,0,1
"1551","African-American",20,1,1
"4893","African-American",60,1,0
"3071","Caucasian",24,0,0
"1163","Caucasian",23,1,1
"4822","African-American",20,0,1
"455","Caucasian",34,1,0
"3274","African-American",32,1,0
"222","African-American",28,1,1
"1725","Caucasian",26,1,1
"1899","Caucasian",32,0,1
"3196.2","Caucasian",27,0,0
"4152","Caucasian",34,0,0
"1947.1","African-American",52,1,0
"2546","African-American",24,1,1
"2200.1","Caucasian",43,0,0
"3734.1","African-American",29,1,0
"4991.1","African-American",23,0,1
"3791.2","African-American",60,1,0
"1250.1","Caucasian",22,1,1
"4516.1","African-American",26,0,0
"2276.1","African-American",19,0,1
"847","African-American",38,1,0
"2113.1","African-American",30,1,1
"4102","Caucasian",32,0,1
"1630","African-American",26,1,0
"153","Caucasian",37,0,0
"3643.1","Caucasian",39,1,0
"2216.2","African-American",59,1,0
"188","African-American",60,1,1
"958","Caucasian",44,1,0
"4129","African-American",32,0,1
"2495","Caucasian",55,1,0
"4435","African-American",37,1,1
"4229","African-American",21,0,1
"2650","African-American",27,1,1
"2263","Caucasian",47,0,0
"1058.1","African-American",32,1,1
"977.1","Caucasian",38,1,0
"2149","Caucasian",54,0,0
"831","African-American",30,1,0
"3720","Caucasian",48,1,0
"772.1","African-American",20,1,1
"3825.1","African-American",31,1,1
"3599","African-American",34,1,0
"2177","African-American",43,1,0
"2549","African-American",23,1,0
"1399","Caucasian",23,1,1
"2240","Caucasian",21,0,1
"2051","African-American",30,1,0
"2273","Caucasian",28,0,1
"1133","African-American",20,0,1
"718","African-American",22,0,1
"2758","Caucasian",34,1,0
"913","Caucasian",26,1,0
"949","Caucasian",33,1,1
"4134","Caucasian",25,1,0
"4917","African-American",26,1,0
"4077","Caucasian",51,1,0
"508","African-American",28,1,1
"3330","Caucasian",49,1,0
"2098","African-American",37,1,0
"1494.1","African-American",39,1,1
"4465.1","Caucasian",35,1,0
"1698.1","Caucasian",49,1,0
"4533","African-American",21,1,1
"3106","Caucasian",30,1,1
"2142.1","Caucasian",26,1,1
"1359","African-American",45,1,0
"3649","Caucasian",32,1,0
"1482.1","Caucasian",22,0,1
"4235","African-American",23,0,1
"2090","African-American",35,0,0
"4330","African-American",51,0,0
"1887","African-American",20,1,1
"673.1","African-American",27,1,1
"1651","Caucasian",32,1,0
"2945","African-American",33,1,0
"3335","African-American",60,1,0
"2827","Caucasian",26,0,1
"4762","African-American",22,0,1
"2669","Caucasian",20,0,1
"1147.3","Caucasian",33,1,0
"2977","Caucasian",39,0,0
"4891","African-American",38,1,1
"580.2","African-American",34,1,0
"1572","Caucasian",21,0,1
"1931","African-American",30,1,1
"3340","African-American",65,1,0
"1631","African-American",21,1,1
"2974","African-American",62,0,0
"747","African-American",50,1,0
"1461","Caucasian",27,0,0
"4685.1","Caucasian",32,1,1
"2069.1","Caucasian",46,0,0
"1046.1","Caucasian",30,0,1
"4354.1","Caucasian",33,0,0
"4102.1","Caucasian",32,0,1
"288.1","Caucasian",26,1,1
"1146","African-American",51,1,0
"253.1","Caucasian",57,1,0
"122","African-American",27,1,1
"802.1","Caucasian",34,0,1
"3283.1","Caucasian",22,1,0
"528","African-American",45,0,0
"3753.1","Caucasian",24,0,0
"763","African-American",43,1,1
"3568.1","Caucasian",42,1,0
"620.2","African-American",28,1,1
"4772","African-American",30,1,1
"2359","Caucasian",21,1,1
"601","African-American",20,0,1
"1161","Caucasian",57,1,0
"4818.2","Caucasian",59,0,0
"4869","Caucasian",30,1,1
"1554.1","Caucasian",31,1,0
"4352.1","Caucasian",21,0,1
"3329.2","African-American",38,1,0
"4735","African-American",45,1,0
"3930","African-American",39,1,0
"1422.1","Caucasian",58,1,0
"2950.1","Caucasian",61,0,0
"3920.2","Caucasian",32,1,1
"4704.1","Caucasian",20,1,1
"2738","Caucasian",21,0,1
"4640.1","African-American",30,1,1
"2253.1","African-American",43,1,0
"1201.1","African-American",21,0,0
"4261","African-American",21,1,1
"2321","African-American",28,1,1
"23","Caucasian",37,1,1
"1464","Caucasian",22,1,0
"1027","African-American",33,0,0
"4766","Caucasian",33,0,1
"2578","African-American",63,1,0
"3318","Caucasian",29,0,0
"1450.1","Caucasian",30,0,1
"1663.1","African-American",20,1,1
"3798.2","Caucasian",22,0,1
"4941","Caucasian",46,0,0
"4843","African-American",26,1,1
"2435","Caucasian",29,1,0
"1849","Caucasian",36,1,1
"3933","Caucasian",35,1,1
"4481.1","Caucasian",27,1,1
"1403","Caucasian",29,1,1
"2875.1","African-American",19,1,1
"3963","Caucasian",45,0,0
"4872","African-American",29,1,1
"4351.1","African-American",20,0,1
"4943.1","African-American",23,0,1
"4058","African-American",55,1,0
"3462","Caucasian",28,1,1
"297","Caucasian",22,1,1
"5","African-American",24,1,1
"573","Caucasian",44,0,0
"4553.2","Caucasian",28,1,0
"1895","Caucasian",25,1,1
"3819","Caucasian",23,1,1
"1248.1","Caucasian",32,1,0
"2857","Caucasian",44,1,0
"1738.1","Caucasian",38,0,0
"2157","Caucasian",23,0,1
"746","African-American",47,1,0
"716.1","Caucasian",21,0,1
"4774","African-American",30,1,1
"3571.1","Caucasian",21,0,1
"3990.1","African-American",34,1,0
"2762","Caucasian",54,1,0
"1090","Caucasian",27,1,0
"3980.1","Caucasian",20,0,1
"2897.2","Caucasian",25,1,1
"1092","African-American",20,0,1
"4849.1","African-American",21,0,1
"3762","African-American",38,0,0
"2877","Caucasian",26,1,1
"3385.1","African-American",26,1,0
"1066","African-American",20,0,1
"1871","African-American",29,1,1
"4467","African-American",51,1,0
"3363","Caucasian",23,1,1
"4365.2","African-American",29,1,0
"673.2","African-American",27,1,1
"2660","Caucasian",24,0,1
"215","African-American",28,0,0
"3119","Caucasian",39,1,1
"2939","Caucasian",21,1,1
"2439","African-American",42,0,1
"305","African-American",24,1,1
"542.1","Caucasian",59,1,0
"4462","African-American",31,0,0
"4918.2","African-American",26,1,1
"685.2","African-American",27,0,0
"17.1","African-American",21,1,1
"5.1","African-American",24,1,1
"1171","African-American",19,0,1
"3289","Caucasian",20,0,1
"3657.2","Caucasian",24,1,1
"2212","African-American",40,1,0
"2424","Caucasian",26,1,1
"2369.1","African-American",35,1,0
"3224","African-American",21,0,1
"2745","Caucasian",40,0,0
"4275","African-American",23,1,1
"3729","Caucasian",28,0,1
"668","African-American",27,0,0
"2864","African-American",19,1,1
"1242.1","African-American",21,1,1
"3225","African-American",57,0,0
"272","African-American",23,1,0
"4157.1","Caucasian",30,1,1
"3200","Caucasian",42,1,0
"2140.1","Caucasian",22,1,1
"3194.1","Caucasian",27,1,0
"4139.1","Caucasian",26,0,0
"1042","Caucasian",30,0,1
"4015.1","African-American",31,1,0
"335.1","Caucasian",46,0,0
"2856.1","Caucasian",37,1,0
"100.1","Caucasian",36,1,1
"127","African-American",25,1,0
"894","African-American",23,0,1
"2058.1","Caucasian",23,1,1
"322","Caucasian",20,1,1
"3622.2","Caucasian",58,1,0
"4277","Caucasian",31,1,0
"2812","Caucasian",65,0,0
"3357.1","African-American",24,0,1
"4117","African-American",20,1,1
"3684","Caucasian",21,0,1
"4683","Caucasian",32,1,1
"3656","African-American",23,1,0
"1705.1","Caucasian",27,1,1
"1118","African-American",25,1,1
"1646","Caucasian",20,1,1
"4524","African-American",27,1,1
"2954.2","African-American",32,1,0
"53.2","Caucasian",42,0,0
"716.2","Caucasian",21,0,1
"1.1","Caucasian",32,1,0
"4814","Caucasian",33,1,0
"1051.1","African-American",52,1,0
"3716.2","African-American",21,1,1
"2234","African-American",21,1,1
"2708","Caucasian",55,1,0
"2155","African-American",53,1,0
"3205","Caucasian",23,0,1
"2260","African-American",20,0,1
"4402","Caucasian",22,0,1
"2131.1","African-American",22,1,1
"3554.1","Caucasian",28,0,1
"2428","African-American",40,0,0
"3657.3","Caucasian",24,1,1
"531.1","Caucasian",43,1,0
"159","African-American",24,1,1
"1128","African-American",27,1,1
"494","African-American",21,1,1
"4145.1","Caucasian",25,1,1
"2238","African-American",56,1,0
"1931.1","African-American",30,1,1
"1958","Caucasian",25,0,0
"1965","Caucasian",35,1,1
"274","African-American",29,1,1
"2367","Caucasian",33,0,1
"350","Caucasian",27,1,0
"3993","Caucasian",28,1,1
"2000","African-American",32,1,0
"2819","African-American",36,1,1
"972","African-American",21,0,0
"3880","African-American",28,1,0
"1141.1","Caucasian",32,1,1
"882","Caucasian",35,1,0
"4510.1","Caucasian",20,0,1
"15","African-American",23,1,1
"1432","Caucasian",25,0,0
"4172.1","Caucasian",25,1,1
"3900.1","African-American",29,1,0
"1609","Caucasian",40,1,0
"4670","Caucasian",22,1,1
"1214","African-American",23,1,0
"2705","African-American",44,0,0
"3437.3","Caucasian",29,1,0
"195.1","Caucasian",49,1,0
"992","Caucasian",46,1,0
"4435.1","African-American",37,1,1
"2944","Caucasian",41,0,0
"1687.1","Caucasian",34,1,0
"4362.1","African-American",23,0,0
"4805","Caucasian",35,1,1
"3372","Caucasian",36,1,0
"4928","Caucasian",46,0,0
"773","Caucasian",33,0,0
"3375","Caucasian",45,1,1
"3605","Caucasian",26,0,1
"3860.1","African-American",52,0,0
"4403","Caucasian",21,1,1
"2131.2","African-American",22,1,1
"3021","Caucasian",25,0,1
"3551.1","African-American",38,1,0
"2142.2","Caucasian",26,1,1
"2108","African-American",23,1,1
"2792","African-American",33,1,1
"3702.1","Caucasian",26,0,0
"1166","African-American",46,0,0
"512","Caucasian",20,0,1
"2718","Caucasian",29,1,1
"4379","African-American",22,0,0
"458","Caucasian",24,1,1
"1306","Caucasian",27,1,0
"1382","Caucasian",23,1,1
"4848","African-American",29,0,0
"1533","African-American",32,1,1
"4496","African-American",51,1,0
"995","Caucasian",24,1,1
"4449","African-American",27,1,0
"904","Caucasian",22,0,1
"4929.1","Caucasian",21,0,1
"4031.1","Caucasian",24,1,1
"3201.1","Caucasian",22,1,1
"1739","African-American",27,1,1
"3760","Caucasian",29,1,0
"1459","Caucasian",31,1,0
"3791.3","African-American",60,1,0
"3391","African-American",42,1,0
"2637","African-American",43,1,0
"1817.1","Caucasian",24,0,1
"575","African-American",50,1,0
"1873","African-American",70,0,0
"3530","Caucasian",26,0,1
"2395.2","Caucasian",24,1,1
"1840","Caucasian",38,1,0
"449","Caucasian",36,1,1
"4762.1","African-American",22,0,1
"2870","Caucasian",25,1,1
"3225.1","African-American",57,0,0
"135.2","African-American",25,1,1
"4504.3","Caucasian",42,1,0
"1759.1","African-American",24,1,1
"3423","African-American",21,0,1
"811","Caucasian",25,1,1
"2669.1","Caucasian",20,0,1
"129","African-American",26,0,1
"962","Caucasian",42,0,0
"595.2","Caucasian",21,1,1
"4095.1","African-American",31,1,1
"4090","Caucasian",21,0,1
"4710.1","Caucasian",26,1,1
"1226","Caucasian",34,0,0
"3370","Caucasian",40,1,0
"324","African-American",25,0,1
"2946","African-American",24,1,0
"4181","Caucasian",71,1,0
"1016","African-American",36,1,0
"3423.1","African-American",21,0,1
"1261.1","Caucasian",23,1,0
"531.2","Caucasian",43,1,0
"3913","Caucasian",24,0,1
"2408","African-American",22,1,1
"4518.1","Caucasian",66,1,0
"2432.1","African-American",26,0,0
"3923","African-American",23,1,0
"4334","African-American",24,1,1
"3628.1","African-American",29,0,1
"4012","Caucasian",32,1,1
"3496","African-American",62,0,0
"4190","African-American",46,1,0
"2127","Caucasian",20,1,0
"3819.1","Caucasian",23,1,1
"372","Caucasian",49,1,0
"2956","African-American",44,1,0
"4082.1","Caucasian",46,0,0
"4867","African-American",29,1,0
"1271","Caucasian",21,1,1
"1919.2","Caucasian",24,0,1
"1411.3","African-American",32,1,0
"4986","African-American",37,1,0
"2944.1","Caucasian",41,0,0
"1787.1","Caucasian",29,0,1
"2824.1","Caucasian",41,1,1
"1729","African-American",33,1,1
"3186","African-American",28,1,0
"3633","African-American",38,0,0
"3272.2","African-American",44,1,0
"1150","African-American",37,0,0
"2866","Caucasian",26,1,1
"4849.2","African-American",21,0,1
"1623","African-American",29,0,0
"149","Caucasian",27,1,1
"4415","African-American",22,1,1
"4286","Caucasian",43,1,0
"475","African-American",31,1,0
"195.2","Caucasian",49,1,0
"2081.1","Caucasian",47,0,0
"3995","Caucasian",57,1,0
"3222.1","Caucasian",43,1,0
"1907","Caucasian",34,1,1
"4635","Caucasian",30,1,1
"1196","African-American",54,1,0
"2648","African-American",24,1,1
"918","Caucasian",56,1,0
"3202","African-American",22,0,0
"3746.1","African-American",26,1,0
"4003.1","African-American",27,1,0
"500","Caucasian",20,1,1
"706","Caucasian",34,1,1
"755","Caucasian",21,0,1
"1427","African-American",30,1,1
"3749.1","Caucasian",22,1,1
"2741.2","Caucasian",37,1,0
"931.1","African-American",28,1,1
"2194.1","Caucasian",50,1,0
"3896","African-American",26,0,0
"3706","African-American",42,1,1
"812.1","Caucasian",67,0,0
"1409","African-American",25,1,1
"260.1","African-American",30,1,0
"2936","African-American",28,1,1
"319","Caucasian",28,1,0
"1611","Caucasian",27,1,1
"883.2","African-American",35,1,0
"1125","African-American",32,1,1
"2050.1","African-American",23,1,1
"3629","Caucasian",19,0,1
"3522","African-American",34,0,0
"109.1","African-American",49,1,0
"2775.1","African-American",20,0,1
"1149","African-American",50,0,0
"2723","Caucasian",43,0,0
"4794.1","Caucasian",43,1,0
"1331.1","African-American",21,1,1
"2377","Caucasian",36,1,0
"4593","African-American",20,1,1
"3715.1","Caucasian",22,0,1
"155.2","Caucasian",43,0,0
"4309","Caucasian",27,1,1
"187","African-American",27,1,1
"444","African-American",26,1,0
"2191","African-American",26,1,0
"4879","Caucasian",30,1,1
"2551.1","African-American",26,1,0
"2697.1","Caucasian",28,1,1
"469","African-American",55,1,0
"4510.2","Caucasian",20,0,1
"2152.1","African-American",26,0,0
"2093","Caucasian",29,1,1
"573.1","Caucasian",44,0,0
"285","Caucasian",52,0,0
"3937","Caucasian",26,0,1
"1602.1","Caucasian",26,1,1
"1315","Caucasian",55,1,0
"1347","Caucasian",29,1,0
"3439","Caucasian",22,0,1
"302","African-American",31,1,0
"1167","African-American",33,1,0
"241","Caucasian",53,1,0
"3","African-American",26,1,1
"4535.1","African-American",49,1,0
"4144","Caucasian",61,0,0
"4510.3","Caucasian",20,0,1
"4903","African-American",31,1,0
"1706","African-American",25,0,1
"2312.1","African-American",24,1,1
"4519","Caucasian",28,1,1
"2842.2","Caucasian",25,0,1
"3782","African-American",51,1,0
"4321","Caucasian",23,1,1
"2037","African-American",27,1,1
"4746","Caucasian",46,1,0
