"","race","age","prior_offense","is_recid"
"1393","African-American",26,1,1
"3165","Caucasian",32,0,0
"2191","African-American",26,1,0
"2826","African-American",30,1,0
"1200","Caucasian",52,0,0
"1458","Caucasian",51,1,0
"1119","Caucasian",25,1,1
"255","Caucasian",54,0,0
"2083","African-American",37,1,0
"1295.1","Caucasian",25,1,1
"673","African-American",27,1,1
"3204","Caucasian",29,0,1
"4189","African-American",27,1,1
"1912","African-American",27,1,0
"2041","African-American",27,0,1
"3719","African-American",24,1,1
"1114","African-American",27,1,1
"3119","Caucasian",39,1,1
"2569","African-American",41,1,0
"2560.1","African-American",27,1,1
"4275","African-American",23,1,1
"1502","African-American",24,1,1
"3237","African-American",31,1,0
"4898","Caucasian",24,1,1
"2957","Caucasian",24,1,1
"3740","African-American",31,0,0
"592","Caucasian",23,1,1
"1406","Caucasian",25,0,0
"4463","Caucasian",45,1,1
"4469","African-American",27,0,0
"1812","Caucasian",24,0,1
"4829","Caucasian",21,1,1
"1419.1","African-American",21,1,1
"647","African-American",26,1,1
"1463","African-American",22,0,1
"2084","African-American",36,1,0
"3596.1","African-American",33,1,1
"1219.1","African-American",28,1,1
"1963","Caucasian",52,1,0
"3047","Caucasian",50,1,0
"4049","African-American",37,0,1
"3317","Caucasian",37,0,0
"2648","African-American",24,1,1
"3659","African-American",22,1,1
"4768","African-American",25,1,1
"1781","African-American",30,1,0
"2022","African-American",50,0,0
"325","African-American",31,1,1
"2396","African-American",40,1,0
"4310","African-American",23,1,1
"4067","African-American",28,1,1
"1235","Caucasian",44,1,1
"601","African-American",20,0,1
"2620","Caucasian",24,0,1
"3291","African-American",21,0,0
"2650","African-American",27,1,1
"341","Caucasian",22,0,1
"3719.1","African-American",24,1,1
"4769","African-American",26,0,0
"4263","Caucasian",26,1,1
"932","African-American",33,1,1
"2412","Caucasian",27,1,1
"2668","African-American",22,1,1
"4356","Caucasian",21,1,1
"1369","African-American",25,1,1
"1004","Caucasian",38,1,0
"2711","Caucasian",32,1,0
"3809","Caucasian",24,0,0
"2704","Caucasian",33,1,0
"3345","Caucasian",30,0,1
"4232","African-American",44,1,0
"1270","African-American",39,1,0
"1485.1","Caucasian",37,0,1
"3155","African-American",25,1,1
"639","Caucasian",50,0,0
"2464","African-American",24,1,1
"2603","African-American",23,1,1
"4611","Caucasian",33,1,0
"2659","African-American",21,0,0
"1832.1","Caucasian",27,1,1
"2958","Caucasian",57,1,0
"4119","Caucasian",20,0,1
"3320","Caucasian",43,1,0
"4799","Caucasian",68,1,0
"3208","Caucasian",34,0,1
"181","Caucasian",21,0,1
"1184","African-American",26,1,0
"1006","African-American",24,1,1
"1761","Caucasian",27,1,1
"679","Caucasian",21,1,1
"3630.1","African-American",27,1,1
"2067","African-American",33,1,0
"3830","African-American",33,1,0
"2355","African-American",36,1,0
"2256.1","African-American",64,1,0
"1707","Caucasian",33,1,0
"4843","African-American",26,1,1
"773","Caucasian",33,0,0
"4157.1","Caucasian",30,1,1
"2494.1","Caucasian",26,1,1
"2808","African-American",22,1,1
"4589","Caucasian",34,1,0
"567","Caucasian",69,0,0
"563","Caucasian",39,1,0
"2229","Caucasian",51,1,0
"2742","African-American",21,0,1
"2391","Caucasian",57,1,0
"4258","Caucasian",49,0,0
"1149","African-American",50,0,0
"1339","African-American",38,1,0
"2967","Caucasian",25,1,1
"2660","Caucasian",24,0,1
"3212","Caucasian",28,1,1
"1952","Caucasian",56,1,0
"189","African-American",33,1,1
"2104","African-American",19,0,1
"4942.2","African-American",36,1,0
"2614.1","Caucasian",23,1,1
"4704","Caucasian",20,1,1
"1474","Caucasian",56,1,0
"3833","African-American",59,1,0
"2855","African-American",23,1,1
"348","African-American",25,1,1
"342","African-American",37,1,0
"1544","Caucasian",25,1,0
"786","Caucasian",33,1,1
"906","Caucasian",55,1,0
"472","African-American",28,1,1
"724","African-American",60,1,0
"1984.1","Caucasian",30,1,1
"3357","African-American",24,0,1
"3819","Caucasian",23,1,1
"555","African-American",36,0,1
"3394","African-American",25,1,0
"1722","Caucasian",29,1,1
"3105.1","African-American",30,1,1
"538.1","African-American",22,1,1
"416.1","Caucasian",56,1,0
"4458","African-American",25,1,1
"1070","Caucasian",33,1,0
"3787.3","African-American",23,1,0
"3392","African-American",25,1,1
"3034","African-American",30,1,1
"3675.1","Caucasian",47,0,0
"2032","African-American",28,1,1
"4736","Caucasian",25,1,0
"3448","Caucasian",29,1,1
"3761","African-American",21,0,1
"1120","African-American",22,0,1
"605","Caucasian",52,1,0
"2387","Caucasian",28,1,1
"1201","African-American",21,0,0
"1531.1","Caucasian",19,0,1
"1903","Caucasian",55,0,0
"3109","African-American",23,0,1
"4389","Caucasian",51,0,0
"2952","Caucasian",22,0,1
"4357.1","African-American",67,0,0
"1685.1","African-American",47,1,0
"4725","Caucasian",37,0,1
"2286","African-American",37,1,0
"4958","Caucasian",40,0,0
"1141","Caucasian",32,1,1
"1673","Caucasian",20,0,1
"326","Caucasian",21,0,1
"4500","Caucasian",20,0,1
"1711","Caucasian",33,1,0
"3521","African-American",21,1,1
"3731.1","African-American",28,1,0
"4409.1","Caucasian",22,0,1
"1454","Caucasian",65,1,0
"118","African-American",28,1,1
"1208","Caucasian",74,0,0
"4778.1","Caucasian",22,0,1
"2371","Caucasian",20,0,1
"4389.1","Caucasian",51,0,0
"1692.1","African-American",35,1,0
"4321","Caucasian",23,1,1
"3016","Caucasian",50,0,0
"2656","African-American",42,0,0
"3070","African-American",41,1,0
"1819","Caucasian",29,0,0
"393","African-American",39,0,0
"2626","African-American",30,1,0
"3779","African-American",23,1,1
"2510","Caucasian",30,0,0
"3828.1","Caucasian",33,0,0
"3662","African-American",20,0,1
"4976.1","African-American",21,0,1
"4071","Caucasian",47,0,0
"3720","Caucasian",48,1,0
"874","African-American",21,0,1
"4057","Caucasian",35,1,0
"3206","Caucasian",41,1,0
"2879","African-American",23,0,0
"1512","African-American",59,1,0
"4396.1","Caucasian",30,1,1
"4201.1","Caucasian",31,1,1
"3472","African-American",29,1,1
"750","Caucasian",37,0,1
"1764","Caucasian",26,0,1
"2944.1","Caucasian",41,0,0
"2334","African-American",26,1,1
"1891","Caucasian",27,0,1
"1524.1","Caucasian",39,0,0
"2584","African-American",34,0,0
"1414","Caucasian",19,1,1
"1151","African-American",28,1,1
"4477","African-American",24,1,0
"3678.1","African-American",26,1,1
"3893.2","Caucasian",27,0,1
"2683","African-American",26,1,0
"4329","Caucasian",59,0,0
"106.1","African-American",23,0,1
"2191.1","African-American",26,1,0
"950","African-American",23,0,1
"2831","African-American",42,1,1
"3220","African-American",38,1,1
"1537.1","Caucasian",21,0,1
"2426","Caucasian",46,0,0
"441.2","Caucasian",61,0,0
"1582","African-American",33,1,0
"530","Caucasian",40,0,0
"624","African-American",36,1,0
"3541","African-American",37,1,1
"3217.1","African-American",33,1,0
"3580","Caucasian",42,0,0
"4712","African-American",31,1,0
"3321","Caucasian",22,1,1
"72","African-American",22,1,1
"431","African-American",24,1,1
"4367.1","Caucasian",23,1,1
"2188","African-American",31,1,0
"4510","Caucasian",20,0,1
"4921","African-American",22,1,1
"3674","Caucasian",21,1,1
"641.1","African-American",25,0,1
"3157","Caucasian",23,0,1
"470","African-American",24,1,0
"2568","Caucasian",23,0,1
"2997","Caucasian",21,1,1
"914","African-American",21,0,0
"3140.1","African-American",27,1,1
"1995","African-American",25,1,0
"3111","African-American",45,1,0
"2619","African-American",63,1,0
"646","Caucasian",21,0,1
"1930","Caucasian",22,1,1
"2596.1","Caucasian",43,0,0
"3673","Caucasian",22,0,0
"1191","African-American",28,1,0
"3197","Caucasian",37,1,1
"1108","Caucasian",27,1,0
"2685","Caucasian",54,1,0
"1040","African-American",31,1,0
"390","African-American",30,0,1
"225","Caucasian",36,0,0
"3145","African-American",45,0,0
"2521","Caucasian",23,0,1
"1056","Caucasian",50,0,0
"2853","Caucasian",70,0,0
"2828","African-American",34,1,0
"1608","African-American",41,1,0
"4520","African-American",31,1,0
"1115","Caucasian",20,0,1
"2248","African-American",28,1,0
"4145","Caucasian",25,1,1
"1563","Caucasian",39,1,0
"2625.1","Caucasian",26,0,1
"4865","African-American",25,1,1
"2088","African-American",41,0,0
"1437","African-American",22,1,1
"1254","African-American",24,1,0
"2906","Caucasian",41,1,0
"3637","Caucasian",24,1,1
"2713.1","African-American",23,1,1
"4598","African-American",61,1,0
"2333.1","African-American",23,1,1
"2797","African-American",41,1,0
"722","African-American",59,1,0
"150","African-American",35,1,0
"1196","African-American",54,1,0
"3561","African-American",27,1,1
"1835","Caucasian",56,1,0
"2310","Caucasian",23,0,1
"3034.1","African-American",30,1,1
"10","African-American",46,1,0
"1112","Caucasian",54,0,0
"1915","African-American",27,0,0
"3742","Caucasian",27,1,1
"2233","African-American",43,1,0
"2193","Caucasian",19,0,1
"2856","Caucasian",37,1,0
"2225","Caucasian",22,1,1
"3526","African-American",26,1,1
"3746","African-American",26,1,0
"499","Caucasian",49,1,0
"2997.1","Caucasian",21,1,1
"2822","Caucasian",23,0,1
"4649","African-American",50,1,0
"3861","Caucasian",28,1,0
"1930.1","Caucasian",22,1,1
"2003.1","African-American",28,1,1
"3431","African-American",30,1,0
"4091","Caucasian",30,0,0
"4543","African-American",33,1,0
"1392","Caucasian",43,0,0
"3507","African-American",48,0,0
"1826","African-American",22,1,0
"2129","Caucasian",50,1,0
"3320.1","Caucasian",43,1,0
"1192","African-American",29,1,0
"273","African-American",66,1,0
"2778","Caucasian",24,0,1
"4586","Caucasian",62,0,0
"3535","Caucasian",25,1,1
"846.1","Caucasian",26,0,1
"4063","Caucasian",21,0,1
"1016","African-American",36,1,0
"4783","African-American",28,1,0
"4426","Caucasian",26,0,1
"1556","African-American",20,1,1
"1161","Caucasian",57,1,0
"4888","Caucasian",29,1,1
"1431","Caucasian",25,0,1
"942","African-American",27,1,0
"4048","Caucasian",37,1,0
"967","Caucasian",43,1,0
"789","Caucasian",45,1,0
"4092.1","African-American",53,1,0
"3838","African-American",23,0,1
"1627.2","Caucasian",20,0,1
"2690.1","Caucasian",60,1,0
"515","Caucasian",55,1,0
"2291.1","African-American",20,1,1
"3947","African-American",56,1,0
"3321.1","Caucasian",22,1,1
"4488","African-American",44,1,0
"4830","Caucasian",33,1,1
"4446","Caucasian",22,1,1
"852.1","Caucasian",52,1,0
"566","Caucasian",21,0,1
"1848.2","Caucasian",28,0,0
"2791","Caucasian",29,0,1
"2848.1","Caucasian",26,1,1
"2882","African-American",25,0,1
"608","African-American",21,0,1
"3950.1","Caucasian",24,1,1
"1641.1","Caucasian",30,0,0
"4236","Caucasian",41,1,0
"3398","Caucasian",23,1,1
"305","African-American",24,1,1
"2038","Caucasian",33,1,0
"946","Caucasian",37,1,1
"1921.2","Caucasian",22,1,1
"1304","African-American",26,0,1
"1698","Caucasian",49,1,0
"3079","African-American",31,0,0
"959.1","African-American",27,1,1
"4975","Caucasian",25,1,1
"769","Caucasian",31,0,0
"3364","Caucasian",57,1,0
"1288","Caucasian",65,0,0
"2761","African-American",46,1,1
"447","African-American",32,0,0
"3976.1","African-American",23,0,1
"1606","African-American",25,1,1
"4719","African-American",50,0,0
"3119.1","Caucasian",39,1,1
"1443","African-American",27,1,0
"2574","African-American",36,1,1
"1008","Caucasian",37,1,1
"3931.1","African-American",35,1,0
"2830","African-American",24,1,1
"1196.1","African-American",54,1,0
"4681","African-American",31,1,1
"2735","African-American",25,1,1
"3760","Caucasian",29,1,0
"724.1","African-American",60,1,0
"3127","African-American",21,0,1
"4190.1","African-American",46,1,0
"3380","African-American",23,1,1
"1264","Caucasian",43,1,0
"22.1","African-American",48,1,0
"4654.1","African-American",26,0,0
"1818","African-American",47,1,0
"4600.1","Caucasian",30,1,0
"2835","African-American",31,0,0
"3076","African-American",29,1,0
"3099","Caucasian",39,0,0
"2131","African-American",22,1,1
"2051","African-American",30,1,0
"3741.1","Caucasian",35,1,1
"4870","Caucasian",76,1,0
"983.1","Caucasian",26,1,1
"4999","Caucasian",24,1,1
"3795","Caucasian",36,1,0
"921","African-American",33,0,0
"1585","African-American",32,0,0
"3511","Caucasian",52,1,0
"1444","African-American",44,0,0
"45","African-American",30,1,1
"2953","Caucasian",27,0,1
"4585","African-American",22,0,1
"3344.2","Caucasian",41,1,0
"4974","Caucasian",31,0,1
"708","Caucasian",21,1,1
"1729","African-American",33,1,1
"4677.1","Caucasian",22,1,1
"340","Caucasian",45,0,0
"920","African-American",23,0,1
"3065","Caucasian",25,1,1
"3935","African-American",45,1,0
"2984","African-American",25,1,1
"4962","African-American",52,1,0
"4434","African-American",54,1,0
"2195.1","Caucasian",25,1,0
"3679.1","African-American",22,0,1
"834","African-American",31,1,0
"2083.1","African-American",37,1,0
"590","African-American",21,1,1
"1900","Caucasian",35,1,1
"1808.1","African-American",33,1,1
"1505","African-American",27,1,1
"2161","African-American",31,1,1
"4036.1","Caucasian",21,1,1
"2394","Caucasian",29,1,0
"1356","African-American",25,1,0
"2762","Caucasian",54,1,0
"4185","African-American",29,1,1
"1153.1","African-American",36,0,0
"1119.1","Caucasian",25,1,1
"1951","Caucasian",24,1,1
"2733","African-American",34,1,0
"696","African-American",21,0,0
"4627","African-American",26,0,0
"1586","Caucasian",32,1,1
"1579","Caucasian",20,0,1
"789.1","Caucasian",45,1,0
"4102","Caucasian",32,0,1
"2192","African-American",36,1,0
"3292","Caucasian",27,1,1
"2983","African-American",21,1,1
"4803","African-American",24,1,1
"4640","African-American",30,1,1
"1072","African-American",60,0,0
"4086.1","Caucasian",22,1,1
"1454.1","Caucasian",65,1,0
"480","Caucasian",20,0,1
"393.1","African-American",39,0,0
"3736","African-American",42,1,0
"141.1","African-American",55,0,0
"2532","African-American",47,0,0
"1384","African-American",31,1,1
"2475","Caucasian",24,0,1
"3623","African-American",23,1,1
"2702","Caucasian",21,0,1
"1331","African-American",21,1,1
"3560","Caucasian",64,0,0
"1074","Caucasian",52,0,0
"4133.1","African-American",20,0,1
"2256.2","African-American",64,1,0
"2538","African-American",27,1,0
"3475","African-American",43,0,0
"1477","African-American",51,1,0
"696.1","African-American",21,0,0
"3197.1","Caucasian",37,1,1
"2919.1","African-American",32,1,0
"926","African-American",26,1,0
"3137","Caucasian",49,1,0
"4551","African-American",40,1,1
"3149","Caucasian",26,0,1
"2929.1","African-American",26,1,1
"4886","Caucasian",40,0,0
"1459","Caucasian",31,1,0
"3191","African-American",33,0,0
"1531.2","Caucasian",19,0,1
"3902","Caucasian",26,1,1
"3948","African-American",49,1,0
"132","African-American",27,0,1
"4907","Caucasian",21,0,1
"1412","Caucasian",22,1,1
"551","African-American",28,1,1
"3144","Caucasian",29,1,1
"79","African-American",20,1,1
"1467","Caucasian",68,0,0
"4866","African-American",26,1,1
"992","Caucasian",46,1,0
"3353","Caucasian",31,1,1
"4760","Caucasian",20,0,0
"3063","African-American",23,0,1
"1221","African-American",27,0,0
"3957.1","Caucasian",32,0,0
"2721","Caucasian",55,1,0
"2951","African-American",22,0,1
"208","African-American",43,1,0
"1720","African-American",28,1,1
"1667","Caucasian",27,0,1
"2587","African-American",27,1,1
"917","Caucasian",36,1,0
"4967","Caucasian",31,0,1
"2936.2","African-American",28,1,1
"3119.2","Caucasian",39,1,1
"2113","African-American",30,1,1
"4490","African-American",37,1,0
"696.2","African-American",21,0,0
"2750.1","Caucasian",22,0,0
"4923","African-American",36,0,1
"2495","Caucasian",55,1,0
"1350","Caucasian",42,0,0
"3996","Caucasian",22,0,1
"604","Caucasian",37,1,0
"3772","Caucasian",22,1,1
"120","Caucasian",25,1,1
"2434","African-American",39,1,0
"726","Caucasian",43,0,0
"4426.1","Caucasian",26,0,1
"4147","Caucasian",23,1,1
"779","African-American",24,1,0
"4866.1","African-American",26,1,1
"541","African-American",33,1,0
"663","Caucasian",35,1,0
"3803","African-American",25,1,1
"4067.1","African-American",28,1,1
"1982","African-American",31,0,0
"4717","Caucasian",24,0,1
"3432","African-American",23,0,1
"3003","African-American",20,1,1
"670.1","African-American",27,0,0
"785","Caucasian",29,0,0
"1740.1","African-American",42,1,0
"4929.1","Caucasian",21,0,1
"3241","Caucasian",21,0,1
"2120","Caucasian",51,1,0
"2770","Caucasian",24,0,1
"3457","Caucasian",21,1,1
"1531.3","Caucasian",19,0,1
"283","African-American",20,0,0
"178","Caucasian",28,1,1
"3101","African-American",45,0,0
"1359","African-American",45,1,0
"4950","African-American",56,0,0
"2899.1","Caucasian",26,0,1
"1855","Caucasian",24,1,0
"2009","Caucasian",41,0,0
"1132","African-American",21,0,1
"3923","African-American",23,1,0
"3434.1","African-American",27,1,1
"403","African-American",42,1,1
"769.1","Caucasian",31,0,0
"1808.2","African-American",33,1,1
"2918.1","Caucasian",22,0,1
"4161.1","Caucasian",57,1,0
"806","Caucasian",21,0,1
"3528","African-American",42,1,1
"2332.1","Caucasian",32,0,0
"1818.1","African-American",47,1,0
"1109","African-American",31,1,1
"2012.1","Caucasian",23,1,1
"927.1","African-American",43,1,1
"404","African-American",36,1,1
"973.2","Caucasian",19,1,1
"2972","Caucasian",37,1,0
"2017","African-American",24,1,0
"1980","African-American",54,1,0
"3747","Caucasian",36,1,0
"4898.1","Caucasian",24,1,1
"4825","Caucasian",24,1,1
"2203.1","Caucasian",38,1,0
"3268","African-American",50,1,0
"1848.3","Caucasian",28,0,0
"2036","Caucasian",27,1,1
"1060","Caucasian",30,1,0
"1492","Caucasian",26,1,1
"2603.1","African-American",23,1,1
"394","African-American",40,1,0
"2455","Caucasian",42,1,0
"874.1","African-American",21,0,1
"2186","Caucasian",34,1,1
"4267","African-American",25,1,1
"2908","Caucasian",30,1,0
"1502.1","African-American",24,1,1
"1408.1","African-American",26,1,1
"1466.1","Caucasian",23,1,1
"4496","African-American",51,1,0
"4341","Caucasian",25,0,1
"2539.1","Caucasian",25,0,0
"954","Caucasian",39,1,0
"768","Caucasian",44,1,0
"4845","African-American",24,1,1
"759.1","African-American",21,0,1
"510","African-American",30,1,1
"2098.1","African-American",37,1,0
"4994","African-American",26,0,1
"2328","Caucasian",38,1,0
"1892","African-American",22,0,1
"4187.1","African-American",20,0,1
"2383","Caucasian",28,0,0
"216","African-American",61,1,0
"1643","Caucasian",48,1,0
"591","Caucasian",25,0,1
"1058","African-American",32,1,1
"2040","African-American",59,1,0
"870.1","African-American",28,1,1
"277","Caucasian",24,1,1
"3020","African-American",40,0,0
"3394.1","African-American",25,1,0
"1970.1","Caucasian",33,0,0
"3659.1","African-American",22,1,1
"1170","Caucasian",22,0,1
"4945","African-American",53,1,0
"3376","Caucasian",30,0,0
"4920","Caucasian",24,1,1
"3152","Caucasian",50,1,0
"646.1","Caucasian",21,0,1
"4341.1","Caucasian",25,0,1
"4332","African-American",36,1,0
"2885","Caucasian",38,1,0
"3628","African-American",29,0,1
"11","African-American",60,1,1
"2310.1","Caucasian",23,0,1
"4399","African-American",22,1,1
"2374","Caucasian",24,1,1
"3441","African-American",49,1,0
"1834","African-American",25,0,0
"2408.1","African-American",22,1,1
"4956","African-American",26,0,1
"3462","Caucasian",28,1,1
"1645","African-American",26,1,0
"3937","Caucasian",26,0,1
"3409.1","Caucasian",38,1,1
"3249","Caucasian",26,1,1
"2540","African-American",38,1,0
"2399","Caucasian",22,1,0
"1261","Caucasian",23,1,0
"4841","Caucasian",35,1,0
"570","Caucasian",55,1,0
"1664","Caucasian",41,0,0
"3980","Caucasian",20,0,1
"4745","Caucasian",56,0,0
"317","Caucasian",27,1,1
"1499","Caucasian",43,0,0
"494","African-American",21,1,1
"3179","Caucasian",35,1,0
"2967.1","Caucasian",25,1,1
"3853","African-American",21,1,1
"4533","African-American",21,1,1
"2864","African-American",19,1,1
"1692.2","African-American",35,1,0
"2568.1","Caucasian",23,0,1
"3790","Caucasian",27,1,1
"3995.1","Caucasian",57,1,0
"2392","African-American",52,0,0
"4048.1","Caucasian",37,1,0
"246","African-American",32,1,0
"766","Caucasian",38,1,0
"4664","African-American",24,1,1
"4281","Caucasian",39,1,0
"2492","Caucasian",33,1,1
"3173","Caucasian",72,1,0
"3254","Caucasian",36,1,0
"850","African-American",21,0,1
"4841.1","Caucasian",35,1,0
"3375","Caucasian",45,1,1
"4612","Caucasian",32,0,0
"7","Caucasian",39,1,0
"423.3","Caucasian",26,1,1
"3725","African-American",25,1,1
"3979.1","Caucasian",43,0,0
"46","Caucasian",22,1,1
"2455.1","Caucasian",42,1,0
"3870.1","African-American",42,1,1
"647.1","African-American",26,1,1
"1262","African-American",61,1,0
"3568.1","Caucasian",42,1,0
"2875","African-American",19,1,1
"4688","African-American",34,1,0
"4217","Caucasian",19,0,1
"458.1","Caucasian",24,1,1
"4843.1","African-American",26,1,1
"4440","Caucasian",50,1,0
"1261.1","Caucasian",23,1,0
"1624","Caucasian",30,1,1
"4742","African-American",24,0,1
"218","African-American",27,1,0
"4530","African-American",21,1,1
"4651","African-American",51,1,0
"2008.1","African-American",34,0,0
"2808.1","African-American",22,1,1
"1414.1","Caucasian",19,1,1
"4106","African-American",34,1,0
"4658","African-American",26,1,1
"1246","African-American",30,1,1
"3279","Caucasian",26,1,1
"4940","African-American",30,1,0
"1779","African-American",23,0,1
"3934","Caucasian",24,1,1
"26","Caucasian",29,0,0
"2554","African-American",22,0,1
"2828.1","African-American",34,1,0
"3005","African-American",63,0,0
"4806","Caucasian",25,0,1
"4543.1","African-American",33,1,0
"965","Caucasian",50,1,0
"3973","African-American",21,0,1
"1491.1","African-American",22,1,1
"865.1","African-American",22,1,0
"1294","Caucasian",24,1,1
"2040.1","African-American",59,1,0
"3705","African-American",24,0,1
"2538.1","African-American",27,1,0
"4917","African-American",26,1,0
"4007","African-American",28,1,1
"677","African-American",54,1,0
"3880","African-American",28,1,0
"1627.3","Caucasian",20,0,1
"2861","Caucasian",36,1,0
"4012","Caucasian",32,1,1
"69.1","Caucasian",26,1,1
"1593.1","Caucasian",22,1,1
"1924","Caucasian",26,1,1
"2566","African-American",31,1,1
"1997","African-American",23,0,0
"2306","Caucasian",22,1,1
"654","African-American",27,1,1
"4717.1","Caucasian",24,0,1
"1543","Caucasian",26,1,1
"63.1","African-American",22,1,1
"1288.1","Caucasian",65,0,0
"2266.1","Caucasian",25,1,1
"776","Caucasian",21,0,1
"2259.1","African-American",47,1,0
"4920.1","Caucasian",24,1,1
"4548","African-American",37,1,1
"4414","African-American",35,1,0
"4879.1","Caucasian",30,1,1
"356","Caucasian",37,1,0
"2010","Caucasian",37,1,0
"3301","Caucasian",20,0,1
"536","African-American",24,1,1
"2367","Caucasian",33,0,1
"545","African-American",25,1,1
"1673.1","Caucasian",20,0,1
"1907","Caucasian",34,1,1
"1969.2","African-American",28,0,0
"2111","African-American",20,0,1
"3373","African-American",37,1,0
"2732","African-American",53,1,0
"3521.1","African-American",21,1,1
"4581","African-American",25,1,1
"4426.2","Caucasian",26,0,1
"1470","African-American",27,0,0
"511.1","Caucasian",29,1,1
"4706","Caucasian",23,1,1
"3403","African-American",39,1,1
"218.1","African-American",27,1,0
"1134","Caucasian",21,0,1
"3242","Caucasian",30,1,1
"805","Caucasian",49,0,0
"3477","Caucasian",21,1,1
"55","African-American",41,0,0
"2098.2","African-American",37,1,0
"81","African-American",27,1,0
"1808.3","African-American",33,1,1
"1509.1","Caucasian",24,0,1
"3545","Caucasian",38,1,0
"2386","African-American",22,1,1
"1521.1","Caucasian",53,1,0
"4106.1","African-American",34,1,0
"2538.2","African-American",27,1,0
"2842.1","Caucasian",25,0,1
"2121","African-American",29,1,0
"2486","Caucasian",56,1,0
"299","Caucasian",21,0,1
"4552.2","Caucasian",24,1,0
"887","African-American",37,0,1
"3629.1","Caucasian",19,0,1
"2766","Caucasian",27,1,1
"2221","Caucasian",29,1,0
"3499","African-American",47,1,0
"442","Caucasian",22,1,1
"512","Caucasian",20,0,1
"2012.2","Caucasian",23,1,1
"464","Caucasian",29,0,1
"2602","Caucasian",22,1,1
"4484","Caucasian",27,1,1
"3825","African-American",31,1,1
"665","Caucasian",22,0,1
"4711","Caucasian",49,1,0
"3452","Caucasian",53,0,0
"2774","African-American",23,1,0
"3298","African-American",33,1,0
"1686","Caucasian",30,1,1
"224.1","Caucasian",50,1,1
"1204","Caucasian",31,1,1
"2676","Caucasian",19,1,1
"1797","African-American",26,1,1
"913","Caucasian",26,1,0
"3521.2","African-American",21,1,1
"4305","Caucasian",45,0,0
"2575","African-American",31,1,0
"1601","African-American",43,1,1
"1930.2","Caucasian",22,1,1
"4423","African-American",24,1,1
"4516","African-American",26,0,0
"123","Caucasian",25,1,1
"714","African-American",23,1,1
"2558","African-American",22,0,1
"3870.2","African-American",42,1,1
"4788","African-American",27,1,1
"4029.1","African-American",37,1,1
"103","African-American",24,1,1
"230.1","Caucasian",25,0,0
"2111.1","African-American",20,0,1
"1066.1","African-American",20,0,1
"2273","Caucasian",28,0,1
"2027.1","Caucasian",27,0,1
"3850.1","African-American",30,1,0
"3881","Caucasian",56,1,0
"4112.2","Caucasian",22,1,1
"4546","Caucasian",41,1,0
"891","Caucasian",51,1,0
"4960.1","African-American",23,0,1
"3246","Caucasian",48,0,0
"191","African-American",24,0,0
"691","Caucasian",28,1,1
"1806","African-American",59,0,0
"4912","African-American",27,1,1
"795.1","Caucasian",54,1,0
"909.2","African-American",27,1,1
"3544","Caucasian",32,1,0
"2972.1","Caucasian",37,1,0
"4927","African-American",19,0,1
"2821","African-American",24,0,0
"4195","Caucasian",29,0,1
"2092","African-American",24,1,1
"147.1","African-American",39,1,0
"278","African-American",34,1,0
"2033","Caucasian",48,0,0
"4673.1","Caucasian",50,0,0
"1156.2","Caucasian",39,1,0
"1342","African-American",27,1,1
"3386","Caucasian",23,1,1
"2309","Caucasian",36,1,0
"2267","African-American",35,1,0
"7.1","Caucasian",39,1,0
"1775","African-American",28,1,1
"4354","Caucasian",33,0,0
"131","Caucasian",45,1,0
"3013","African-American",48,1,0
"2312","African-American",24,1,1
"446","African-American",31,1,0
"4539","Caucasian",21,0,1
"4611.1","Caucasian",33,1,0
"1773","Caucasian",22,1,1
"2931","Caucasian",29,1,0
"3312","Caucasian",31,1,1
"1582.1","African-American",33,1,0
"2892","Caucasian",35,1,0
"2463","Caucasian",50,0,0
"2358","African-American",35,1,0
"3331","Caucasian",29,1,1
"2740","Caucasian",23,1,1
"2079","Caucasian",45,1,0
"2746","Caucasian",23,1,0
"2185","Caucasian",35,1,0
"1355","African-American",21,1,1
"4736.1","Caucasian",25,1,0
"4752","Caucasian",19,0,1
"2599","African-American",31,1,1
"2932","African-American",44,0,0
"592.1","Caucasian",23,1,1
"2681","Caucasian",24,0,0
"3020.1","African-American",40,0,0
"603.1","Caucasian",50,1,0
"1543.1","Caucasian",26,1,1
"699","African-American",27,1,0
"4668","African-American",30,0,1
"1700","African-American",40,1,0
"3438","African-American",33,0,1
"1654","African-American",41,0,0
"4584","Caucasian",30,1,1
"2083.2","African-American",37,1,0
"4670.1","Caucasian",22,1,1
"712","African-American",48,1,0
"1850","Caucasian",27,0,0
"2226","African-American",28,1,1
"4199","Caucasian",26,0,0
"4469.1","African-American",27,0,0
"3239","African-American",25,0,1
"1383","Caucasian",29,0,1
"4028.1","Caucasian",45,1,0
"3600","African-American",36,1,0
"3052.1","Caucasian",20,1,1
"2400","Caucasian",27,1,1
"2375","Caucasian",31,1,0
"3842","African-American",38,1,0
"4649.1","African-American",50,1,0
"3692","Caucasian",21,0,1
"3848.1","African-American",37,1,0
"4283","African-American",34,0,0
"1758.1","African-American",42,1,0
"4422","African-American",36,0,0
"2009.1","Caucasian",41,0,0
"2892.1","Caucasian",35,1,0
"1746.1","Caucasian",63,1,0
"3810","Caucasian",20,1,1
"2055","African-American",49,1,0
"1869.1","African-American",24,0,1
"2727","African-American",28,1,1
"2030.1","Caucasian",59,1,0
