"","race","age","prior_offense","is_recid"
"248","African-American",23,1,1
"1894","African-American",20,0,1
"2060","African-American",21,0,1
"1219","African-American",28,1,1
"1461","Caucasian",27,0,0
"4554","Caucasian",20,0,1
"3155","African-American",25,1,1
"4392","African-American",48,1,0
"1497.1","African-American",25,1,1
"1539","Caucasian",43,1,0
"2636","Caucasian",26,1,1
"4196.1","African-American",25,1,1
"2266","Caucasian",25,1,1
"2311.1","African-American",30,1,1
"2787","Caucasian",30,0,0
"3253","Caucasian",29,1,0
"4404","African-American",22,1,1
"4529","Caucasian",29,1,1
"128.1","Caucasian",43,0,0
"2805","African-American",28,1,0
"181","Caucasian",21,0,1
"360","Caucasian",29,1,1
"3192","African-American",26,0,1
"839","Caucasian",23,0,1
"2155","African-American",53,1,0
"2193","Caucasian",19,0,1
"2694","Caucasian",28,1,1
"2742","African-American",21,0,1
"4935.1","African-American",27,1,0
"1621","Caucasian",30,1,1
"4051","Caucasian",40,1,1
"2902","African-American",25,1,0
"3535","Caucasian",25,1,1
"72.1","African-American",22,1,1
"828","African-American",26,1,1
"4315","Caucasian",26,1,1
"279.1","African-American",28,1,1
"1903","Caucasian",55,0,0
"1676","Caucasian",46,1,0
"2153","African-American",28,0,1
"350","Caucasian",27,1,0
"2801","Caucasian",38,1,1
"117","Caucasian",30,0,0
"1847","Caucasian",26,0,1
"2174","African-American",41,1,0
"378","African-American",26,0,0
"1508","African-American",24,1,1
"4559","African-American",21,0,1
"1399","Caucasian",23,1,1
"4627.2","African-American",26,0,0
"1137","African-American",21,0,0
"1329","Caucasian",25,0,1
"1986.1","Caucasian",28,1,1
"140","Caucasian",58,1,0
"1076","African-American",33,1,0
"2638","Caucasian",19,1,1
"1555","Caucasian",23,1,1
"1117","African-American",24,1,0
"2897.1","Caucasian",25,1,1
"4803","African-American",24,1,1
"4716","African-American",24,1,1
"3170","African-American",27,0,0
"971.2","African-American",39,1,0
"4368","Caucasian",37,1,1
"4762.1","African-American",22,0,1
"1580","African-American",50,1,0
"4007","African-American",28,1,1
"1305","African-American",32,1,0
"2914","Caucasian",27,0,1
"2427","African-American",20,0,1
