"","race","age","prior_offense","is_recid"
"3748","Caucasian",28,0,0
"665.1","Caucasian",22,0,1
"4798","Caucasian",44,0,0
"4772.1","African-American",30,1,1
"1386.1","African-American",21,1,1
"434","African-American",28,1,0
"50","African-American",33,1,0
"4135.1","African-American",20,0,1
"1295.2","Caucasian",25,1,1
"4126","Caucasian",28,0,1
"4274.1","Caucasian",23,0,1
"1465.2","African-American",27,1,1
"3323","African-American",29,1,0
"881","Caucasian",28,1,0
"2142.1","Caucasian",26,1,1
"3482","African-American",42,1,0
"4559","African-American",21,0,1
"50.1","African-American",33,1,0
"342","African-American",37,1,0
"4848","African-American",29,0,0
"2690","Caucasian",60,1,0
"3368.1","African-American",28,0,0
"3345.1","Caucasian",30,0,1
"1108","Caucasian",27,1,0
"724.1","African-American",60,1,0
"4260","Caucasian",31,0,0
"2107","African-American",22,1,1
"4352","Caucasian",21,0,1
"1453.1","African-American",46,1,0
"2671.1","African-American",21,0,1
"4002","African-American",24,0,1
"1628.1","African-American",29,0,1
"1110","African-American",23,0,1
"4713.1","Caucasian",21,0,1
"1074","Caucasian",52,0,0
"743","African-American",27,1,0
"1434","Caucasian",46,1,0
"2589","African-American",30,1,0
"799.2","Caucasian",37,0,0
"428.1","Caucasian",27,1,1
"4791","African-American",20,0,1
"3209","Caucasian",22,1,1
"1429","Caucasian",23,1,1
"4106.1","African-American",34,1,0
"4512","African-American",28,1,0
"4595","African-American",26,1,0
"747","African-American",50,1,0
"644","African-American",28,1,1
"4685","Caucasian",32,1,1
"3065","Caucasian",25,1,1
"202","Caucasian",46,1,0
"663","Caucasian",35,1,0
"3837","Caucasian",21,1,1
"1459.2","Caucasian",31,1,0
"641","African-American",25,0,1
"500.1","Caucasian",20,1,1
"951","Caucasian",34,1,0
"2359","Caucasian",21,1,1
"2279","African-American",31,1,1
"2461","African-American",24,1,0
"1878","Caucasian",22,1,1
"2018.1","Caucasian",31,0,1
"2066","African-American",24,0,1
"1681","African-American",27,0,0
"2089","African-American",26,1,0
"4636.1","African-American",19,1,1
"216","African-American",61,1,0
"3126","Caucasian",60,1,0
"3657.1","Caucasian",24,1,1
"3215.1","Caucasian",55,1,0
"4412.1","African-American",29,0,0
"2071","African-American",38,1,0
"4475","Caucasian",31,1,0
"655","African-American",26,1,1
"3350","African-American",35,0,0
"1260","Caucasian",28,0,0
"3914","Caucasian",22,1,1
"3399","Caucasian",45,0,0
"2652","African-American",60,1,0
"901","Caucasian",22,1,0
"2361","Caucasian",37,1,1
"644.1","African-American",28,1,1
"1652.1","Caucasian",36,0,0
"3622","Caucasian",58,1,0
"2995.1","Caucasian",29,1,0
"3191","African-American",33,0,0
"4322","African-American",33,1,0
"1114.1","African-American",27,1,1
"230","Caucasian",25,0,0
"4489.1","Caucasian",52,1,0
"380.1","Caucasian",26,1,1
"2123","African-American",23,1,0
"3214","African-American",19,0,0
"1704","Caucasian",43,0,0
"2051.1","African-American",30,1,0
"1174.1","Caucasian",21,1,1
"775","African-American",31,1,0
"2062","Caucasian",36,1,0
"3312","Caucasian",31,1,1
"4629","Caucasian",26,1,1
"1022.2","African-American",21,1,1
"1673","Caucasian",20,0,1
"1610.1","Caucasian",32,1,0
"1571","African-American",25,1,1
"1658","African-American",25,1,1
"2791.2","Caucasian",29,0,1
"820","African-American",59,1,0
"3761.1","African-American",21,0,1
"4175.1","African-American",25,0,1
"1007","African-American",24,1,1
"149","Caucasian",27,1,1
"2139","Caucasian",35,1,0
"400.1","Caucasian",33,0,1
"2209","Caucasian",47,1,0
"2242","African-American",44,1,0
"1957","African-American",22,0,1
"3722.2","Caucasian",26,0,1
"2288","African-American",38,1,1
"1114.2","African-American",27,1,1
"449","Caucasian",36,1,1
"895.1","Caucasian",46,1,0
"3772.1","Caucasian",22,1,1
"404","African-American",36,1,1
"1386.2","African-American",21,1,1
"4512.1","African-American",28,1,0
"26","Caucasian",29,0,0
"2582.1","Caucasian",57,1,0
"179","African-American",43,1,0
"4420","Caucasian",49,1,0
"1570","African-American",23,1,1
"3147.1","Caucasian",21,1,1
"1993.1","Caucasian",27,0,0
"1586","Caucasian",32,1,1
"4079","African-American",27,1,1
"4937","African-American",22,0,1
"4636.2","African-American",19,1,1
"2620","Caucasian",24,0,1
"829","African-American",21,0,0
"3368.2","African-American",28,0,0
"1589","Caucasian",26,1,1
"1184","African-American",26,1,0
"3187","African-American",30,0,1
"3088","African-American",55,0,0
"3006","African-American",30,1,0
"225","Caucasian",36,0,0
"4314","African-American",27,1,1
"2373","African-American",21,1,1
"2334.1","African-American",26,1,1
"3140","African-American",27,1,1
"2032","African-American",28,1,1
"3342","Caucasian",42,1,0
"1872","African-American",22,0,1
"2043.1","Caucasian",28,0,1
"907","African-American",23,0,1
"4139","Caucasian",26,0,0
"3008","African-American",30,1,0
"3214.1","African-American",19,0,0
"2637","African-American",43,1,0
"2540","African-American",38,1,0
"4561","Caucasian",46,1,1
"4219","Caucasian",25,0,1
"3124","African-American",45,1,1
"722","African-American",59,1,0
"3694","Caucasian",36,1,1
"573.1","Caucasian",44,0,0
"2568","Caucasian",23,0,1
"4234.1","African-American",24,1,1
"1260.1","Caucasian",28,0,0
"3651","Caucasian",46,1,1
"3993","Caucasian",28,1,1
"1223.1","Caucasian",34,0,0
"976.1","Caucasian",34,1,1
"4619","Caucasian",21,1,1
"3977","Caucasian",40,0,0
"519.2","African-American",35,1,0
"3947.1","African-American",56,1,0
"3469","African-American",34,1,0
"4263","Caucasian",26,1,1
"1530","Caucasian",27,0,1
"485","African-American",30,1,0
"4073","Caucasian",28,0,0
"942.1","African-American",27,1,0
"3320.2","Caucasian",43,1,0
"4381","African-American",26,1,0
"3181","Caucasian",28,1,0
"834.2","African-American",31,1,0
"782","Caucasian",32,1,0
"182","African-American",27,1,1
"113","African-American",23,1,1
"1689.1","Caucasian",22,1,1
"4180","African-American",55,1,0
"374","Caucasian",38,1,1
"1653.1","African-American",23,1,0
"2987","Caucasian",60,0,0
"2043.2","Caucasian",28,0,1
"3195","African-American",26,1,0
"2918","Caucasian",22,0,1
"1573.1","African-American",29,1,0
"2297","Caucasian",48,0,0
"246.1","African-American",32,1,0
"4420.1","Caucasian",49,1,0
"987","African-American",24,1,1
"2622","African-American",26,1,0
"3158","African-American",25,0,0
"3072.1","African-American",26,1,1
"4560.1","Caucasian",31,0,0
"2361.1","Caucasian",37,1,1
"3469.1","African-American",34,1,0
"4196","African-American",25,1,1
"4167","Caucasian",22,1,1
"2852","African-American",28,1,0
"14.1","African-American",58,1,0
"4970","African-American",31,1,1
"3053","African-American",34,1,0
"4196.1","African-American",25,1,1
"2214.1","African-American",25,1,1
"249.1","Caucasian",24,0,1
"289","Caucasian",23,1,1
"4704","Caucasian",20,1,1
"250.1","African-American",25,0,0
"1759.1","African-American",24,1,1
"1089","Caucasian",22,0,1
"1596","Caucasian",45,1,1
"775.1","African-American",31,1,0
"1307","African-American",20,1,1
"2562.1","Caucasian",49,1,0
"717","Caucasian",45,1,0
"468","Caucasian",44,1,0
"1231.2","Caucasian",53,1,0
"3771","African-American",27,1,0
"2383","Caucasian",28,0,0
"4663","African-American",47,1,0
"3186.1","African-American",28,1,0
"2390","African-American",27,1,0
"3692","Caucasian",21,0,1
"2773","Caucasian",47,1,0
"3594","Caucasian",26,1,1
"998","Caucasian",39,1,0
"2325","African-American",35,1,0
"1550","African-American",21,1,1
"4523","African-American",56,1,0
"4208","Caucasian",25,0,1
"2824","Caucasian",41,1,1
"3774","African-American",34,1,0
"4466","African-American",28,1,1
"1569","African-American",54,1,0
"303.1","Caucasian",48,1,0
"1474","Caucasian",56,1,0
"3405","Caucasian",28,1,0
"3140.1","African-American",27,1,1
"552.1","Caucasian",25,0,0
"3055.2","African-American",26,1,1
"4832","Caucasian",20,0,1
"1502.1","African-American",24,1,1
"4220.1","African-American",30,1,1
"4470","African-American",26,1,1
"4951","African-American",64,1,0
"822","African-American",24,0,1
"4830","Caucasian",33,1,1
"1397","Caucasian",33,0,0
"3902","Caucasian",26,1,1
"4409","Caucasian",22,0,1
"4097.1","African-American",32,1,0
"2892","Caucasian",35,1,0
"2424","Caucasian",26,1,1
"1223.2","Caucasian",34,0,0
"2774.1","African-American",23,1,0
"2825","Caucasian",68,0,0
"4848.1","African-American",29,0,0
"2904.1","Caucasian",41,1,1
"4645.1","Caucasian",26,0,1
"3830","African-American",33,1,0
"200.1","African-American",22,0,1
"2067","African-American",33,1,0
"3937","Caucasian",26,0,1
"3858","Caucasian",22,1,1
"552.2","Caucasian",25,0,0
"2973.1","African-American",22,0,1
"2133","African-American",42,1,1
"679","Caucasian",21,1,1
"3531","Caucasian",23,1,1
"227","Caucasian",49,1,0
"3704","Caucasian",24,1,1
"612","Caucasian",37,1,1
"1610.2","Caucasian",32,1,0
"4289.1","African-American",45,0,0
"4530","African-American",21,1,1
"1970.1","Caucasian",33,0,0
"351","Caucasian",49,1,0
"3546","African-American",30,0,1
"3394.1","African-American",25,1,0
"1367","African-American",51,1,0
"303.2","Caucasian",48,1,0
"1042.2","Caucasian",30,0,1
"3249.1","Caucasian",26,1,1
"211","Caucasian",20,0,1
"2700.2","African-American",23,0,1
"1314.1","Caucasian",28,1,1
"3883.1","African-American",25,0,1
"4837.1","African-American",25,1,1
"2497.1","Caucasian",24,1,1
"3155","African-American",25,1,1
"1057","African-American",23,1,1
"3732","Caucasian",28,1,0
"4907.1","Caucasian",21,0,1
"1797.1","African-American",26,1,1
"4951.1","African-American",64,1,0
"4787","African-American",31,1,1
"1174.2","Caucasian",21,1,1
"2419","African-American",48,1,0
"2603.1","African-American",23,1,1
"1799","African-American",21,1,1
"1351","Caucasian",43,0,0
"3636","Caucasian",22,1,1
"2565","Caucasian",30,1,1
"3288","African-American",24,1,1
"2643","African-American",29,0,1
"2511","African-American",27,1,1
"1202","Caucasian",22,1,1
"468.1","Caucasian",44,1,0
"4773","African-American",21,1,1
"1491.1","African-American",22,1,1
"4404","African-American",22,1,1
"241","Caucasian",53,1,0
"2009.1","Caucasian",41,0,0
"1650","African-American",23,1,1
"237","African-American",21,0,1
"342.1","African-American",37,1,0
"1218","Caucasian",49,1,0
"3006.1","African-American",30,1,0
"3209.1","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"4802","Caucasian",22,1,1
"1854.1","African-American",20,0,1
"4013.1","African-American",29,0,1
"248","African-American",23,1,1
"4338","Caucasian",23,0,0
"1661","Caucasian",21,0,1
"3455","African-American",24,0,1
"721","Caucasian",57,1,0
"1253","African-American",26,1,0
"422","African-American",53,1,0
"695","Caucasian",24,0,1
"1695","African-American",41,1,0
"2121","African-American",29,1,0
"340","Caucasian",45,0,0
"2701","African-American",52,1,0
"4606","Caucasian",25,1,0
"259","Caucasian",42,1,1
"999.1","African-American",47,1,0
"2418","Caucasian",39,1,0
"3112.1","African-American",54,1,0
"2275","Caucasian",23,1,1
"4711","Caucasian",49,1,0
"4767.1","Caucasian",71,0,0
"1521","Caucasian",53,1,0
"4947","African-American",20,1,1
"2771.3","Caucasian",23,0,0
"3780","African-American",29,0,0
"8","Caucasian",32,1,0
"2992","Caucasian",53,1,0
"3905","African-American",25,1,1
"1135","Caucasian",26,1,1
"3635","African-American",38,0,0
"2115.1","African-American",23,1,1
"1859","Caucasian",45,1,0
"2972","Caucasian",37,1,0
"3309.1","African-American",38,0,0
"1145","Caucasian",44,0,0
"3205","Caucasian",23,0,1
"1316.1","Caucasian",29,0,1
"4118","Caucasian",33,1,0
"3628.1","African-American",29,0,1
"1407.2","Caucasian",27,1,1
"1661.1","Caucasian",21,0,1
"4297.1","African-American",31,1,1
"398.1","Caucasian",31,1,1
"176","African-American",24,1,1
"3660.1","African-American",51,1,0
"1082.1","Caucasian",45,1,1
"3266.2","African-American",28,1,1
"384","Caucasian",27,1,0
"4384","Caucasian",32,0,1
"1072.1","African-American",60,0,0
"2913.2","African-American",27,1,1
"349.2","Caucasian",24,1,1
"2578.1","African-American",63,1,0
"442","Caucasian",22,1,1
"838.1","African-American",39,1,0
"103.1","African-American",24,1,1
"2464","African-American",24,1,1
"3652","Caucasian",29,1,1
"1032","Caucasian",29,0,1
"1073","Caucasian",23,0,0
"4149.1","African-American",21,0,1
"3344","Caucasian",41,1,0
"4166.1","Caucasian",53,0,0
"3540.1","Caucasian",51,1,0
"1105.1","Caucasian",31,1,1
"2723.1","Caucasian",43,0,0
"910.1","African-American",23,0,1
"2573.1","African-American",39,1,0
"636","Caucasian",24,1,1
"1728.1","African-American",24,1,1
"4475.1","Caucasian",31,1,0
"3703.1","African-American",23,0,1
"869","Caucasian",22,0,0
"575","African-American",50,1,0
"549","Caucasian",24,1,1
"2217.2","African-American",39,1,0
"4442.1","African-American",24,1,0
"380.2","Caucasian",26,1,1
"6","Caucasian",35,1,0
"1336","African-American",48,0,0
"964","African-American",34,0,0
"2164","Caucasian",70,1,0
"34","African-American",45,1,0
"2727.1","African-American",28,1,1
"734.2","African-American",30,1,1
"4643","Caucasian",25,1,1
"4423.2","African-American",24,1,1
"3407.1","Caucasian",31,1,1
"2184","Caucasian",24,0,1
"2040","African-American",59,1,0
"4034.1","African-American",30,1,1
"150","African-American",35,1,0
"429.1","African-American",34,0,1
"2945.1","African-American",33,1,0
"4156.1","Caucasian",27,1,1
"4044.1","African-American",20,0,0
"32.2","Caucasian",24,1,1
"1694","African-American",22,0,1
"2602.1","Caucasian",22,1,1
"2392.1","African-American",52,0,0
"2747","Caucasian",58,1,0
"2392.2","African-American",52,0,0
"3548","African-American",37,1,1
"3583","Caucasian",23,0,0
"1325","Caucasian",36,1,1
"3761.2","African-American",21,0,1
"1138","Caucasian",19,0,1
"4850","Caucasian",30,1,0
"847","African-American",38,1,0
"4891.1","African-American",38,1,1
"78.1","African-American",43,0,0
"3744","African-American",20,0,1
"1719","Caucasian",24,0,1
"4958","Caucasian",40,0,0
"3464","Caucasian",30,1,1
"289.1","Caucasian",23,1,1
"2016","Caucasian",31,1,1
"243","Caucasian",29,0,0
"4202.2","African-American",26,1,0
"1769.1","Caucasian",31,1,1
"3675","Caucasian",47,0,0
"340.1","Caucasian",45,0,0
"3715","Caucasian",22,0,1
"826","Caucasian",45,0,0
"490.1","African-American",29,1,1
"4615","Caucasian",50,0,0
"113.1","African-American",23,1,1
"4954","African-American",22,1,1
"11","African-American",60,1,1
"4936.1","African-American",28,1,1
"302","African-American",31,1,0
"2243","Caucasian",38,1,0
"2508","Caucasian",21,1,1
"399","Caucasian",39,1,0
"3656","African-American",23,1,0
"4293","Caucasian",35,1,0
"2473.2","African-American",24,0,1
"1034.1","Caucasian",33,1,0
"2473.3","African-American",24,0,1
"129","African-American",26,0,1
"1634","African-American",25,0,0
"1273","African-American",23,1,1
"861","Caucasian",32,1,0
"3880","African-American",28,1,0
"2726","Caucasian",30,0,1
"1283.2","African-American",28,1,1
"2143.1","Caucasian",28,0,0
"161","Caucasian",26,1,1
"4379","African-American",22,0,0
"4626.1","Caucasian",32,1,1
"4006.1","Caucasian",31,0,1
"3379","African-American",31,1,0
"4037.2","Caucasian",61,1,0
"3238","Caucasian",70,1,0
"4083","African-American",33,0,0
"2269","African-American",33,1,1
"3885","African-American",24,0,0
"1004","Caucasian",38,1,0
"2774.2","African-American",23,1,0
"4622","Caucasian",25,1,0
"673","African-American",27,1,1
"881.1","Caucasian",28,1,0
"148","African-American",27,1,0
"4289.2","African-American",45,0,0
"939","African-American",21,1,0
"869.1","Caucasian",22,0,0
"388","African-American",35,0,1
"212.1","African-American",20,0,1
"281","African-American",30,1,0
"486.1","African-American",47,0,0
"489","Caucasian",33,0,1
"1949","Caucasian",22,1,1
"1332","African-American",21,1,1
"764","African-American",24,0,0
"2319.1","African-American",48,1,0
"1942","Caucasian",31,0,1
"1867","African-American",38,1,0
"1076","African-American",33,1,0
"4566.1","African-American",24,1,1
"3398.1","Caucasian",23,1,1
"1088","African-American",39,1,0
"2268","African-American",55,1,0
"2003.2","African-American",28,1,1
"815.2","African-American",29,1,0
"1868","African-American",50,1,0
"45","African-American",30,1,1
"3867","Caucasian",44,1,0
"3459.2","African-American",31,0,0
"469.1","African-American",55,1,0
"2192","African-American",36,1,0
"947","Caucasian",34,1,0
"1007.1","African-American",24,1,1
"2116","Caucasian",20,0,1
"414.1","Caucasian",69,0,0
"19","African-American",22,1,1
"244","African-American",42,1,0
"1597","Caucasian",19,0,1
"3088.1","African-American",55,0,0
"3538","Caucasian",27,1,1
"1508.1","African-American",24,1,1
"2064","Caucasian",49,1,0
"3510","African-American",56,1,0
"2306","Caucasian",22,1,1
"80","Caucasian",41,1,1
"2246","Caucasian",22,0,1
"4577","African-American",28,1,0
"4594","African-American",22,1,1
"1239.2","African-American",27,1,0
"2701.1","African-American",52,1,0
"1373","African-American",27,1,1
"1168.1","African-American",27,1,1
"723","African-American",23,1,0
"4236.1","Caucasian",41,1,0
"3422","African-American",26,0,1
"2129.1","Caucasian",50,1,0
"1273.1","African-American",23,1,1
"4448","Caucasian",55,1,0
"3592","African-American",30,1,0
"2518.1","African-American",55,0,0
"4789","Caucasian",20,1,1
"233","Caucasian",57,1,0
"1959","Caucasian",47,0,0
"3584","African-American",26,0,0
"2522.1","African-American",39,1,0
"3245","African-American",25,1,1
"1682","African-American",20,1,1
"4594.1","African-American",22,1,1
"3447","Caucasian",26,0,1
"4966","African-American",25,1,0
"2448","African-American",27,1,0
"398.2","Caucasian",31,1,1
"3307.1","Caucasian",34,1,1
"2143.2","Caucasian",28,0,0
"899","African-American",32,1,1
"4116","Caucasian",30,0,1
"3701","African-American",24,1,1
"3241","Caucasian",21,0,1
"1100","Caucasian",26,1,1
"4336","Caucasian",34,1,0
"1097","African-American",20,0,1
"472","African-American",28,1,1
"392","Caucasian",26,0,1
"1891","Caucasian",27,0,1
"4636.3","African-American",19,1,1
"1879.2","Caucasian",31,1,1
"1146","African-American",51,1,0
"1135.1","Caucasian",26,1,1
"756.1","Caucasian",22,1,1
"1051.1","African-American",52,1,0
"333","Caucasian",35,0,0
"681","African-American",29,1,1
"1716.1","Caucasian",39,0,0
"3493","Caucasian",45,1,0
"1380","African-American",56,1,0
"3615.1","African-American",27,1,0
"4890.1","African-American",21,1,1
"838.2","African-American",39,1,0
"3184","Caucasian",28,1,1
"1581","Caucasian",26,0,0
"1041.1","African-American",31,1,1
"2432","African-American",26,0,0
"2885","Caucasian",38,1,0
"846","Caucasian",26,0,1
"3204.1","Caucasian",29,0,1
"61.1","Caucasian",22,1,1
"2885.1","Caucasian",38,1,0
"2848","Caucasian",26,1,1
"2530","Caucasian",43,1,0
"951.1","Caucasian",34,1,0
"3176","African-American",35,1,0
"4556","African-American",30,1,1
"1308","African-American",28,1,0
"545","African-American",25,1,1
"3672","African-American",20,0,1
"1593.1","Caucasian",22,1,1
"4395.2","Caucasian",30,1,0
"1139","African-American",37,1,0
"2253","African-American",43,1,0
"496.1","African-American",34,1,1
"1073.1","Caucasian",23,0,0
"1113.1","Caucasian",22,0,1
"2289","African-American",47,1,0
"3438.1","African-American",33,0,1
"1393.1","African-American",26,1,1
"4319","Caucasian",32,1,1
"3003","African-American",20,1,1
"3923.1","African-American",23,1,0
"1899","Caucasian",32,0,1
"1710","African-American",32,0,0
"11.1","African-American",60,1,1
"4533","African-American",21,1,1
"4412.2","African-American",29,0,0
"3246","Caucasian",48,0,0
"4631.1","African-American",42,1,0
"116.2","Caucasian",22,1,1
"2961.1","Caucasian",43,1,0
"2090","African-American",35,0,0
"2692.1","African-American",23,1,0
"4155","African-American",29,0,0
"3140.2","African-American",27,1,1
"1780","Caucasian",23,1,1
"2323.1","Caucasian",31,1,1
"594","African-American",24,0,0
"4696","Caucasian",34,1,0
"2972.1","Caucasian",37,1,0
"4987","African-American",39,0,0
"3573","African-American",59,1,0
"803.1","Caucasian",20,1,1
"3844.1","Caucasian",52,0,0
"4624","Caucasian",26,1,1
"412","Caucasian",33,1,1
"1287","African-American",24,1,1
"3678","African-American",26,1,1
"596","Caucasian",25,1,1
"3933","Caucasian",35,1,1
"1168.2","African-American",27,1,1
"2468","African-American",23,0,1
"4163","African-American",41,1,0
"4681","African-American",31,1,1
"104","African-American",21,1,0
"2229","Caucasian",51,1,0
"1851","African-American",24,1,1
"3085","Caucasian",37,1,1
