"","race","age","prior_offense","is_recid"
"3395","African-American",29,1,0
"749","Caucasian",27,1,0
"2350","African-American",51,1,0
"2534","Caucasian",22,1,0
"3425","African-American",35,0,0
"4565","Caucasian",21,0,1
"1466","Caucasian",23,1,1
"1470","African-American",27,0,0
"3622","Caucasian",58,1,0
"3423.1","African-American",21,0,1
"382","African-American",29,1,0
"2206.1","Caucasian",24,0,1
"4437","African-American",56,1,0
"1598.1","African-American",28,1,0
"1631","African-American",21,1,1
"4390","Caucasian",26,1,0
"1864","Caucasian",54,1,0
"4081.1","Caucasian",46,0,0
"2225","Caucasian",22,1,1
"1841.1","African-American",25,1,1
"3180","Caucasian",44,1,0
"3785.2","African-American",30,1,0
"2325","African-American",35,1,0
"1280","Caucasian",25,0,0
"1918","Caucasian",50,1,0
"3230.1","Caucasian",30,1,0
"729.3","African-American",42,1,0
"2213","African-American",31,1,1
"4613.1","Caucasian",33,0,1
"4684.1","Caucasian",20,0,1
"818.1","African-American",58,1,0
"3518","Caucasian",44,0,0
"3865","African-American",35,1,0
"4815","African-American",33,0,0
"2548.1","Caucasian",40,1,0
"330.2","Caucasian",24,1,1
"324","African-American",25,0,1
"689.1","Caucasian",26,1,1
"1400","African-American",22,0,1
"4420","Caucasian",49,1,0
"3794.1","African-American",32,1,0
"4822","African-American",20,0,1
"3743.1","African-American",39,1,0
"4020","Caucasian",40,1,0
"3216","Caucasian",28,1,1
"1489","African-American",23,1,1
"4064","Caucasian",26,0,1
"3366","Caucasian",28,0,1
"4189","African-American",27,1,1
"3278","Caucasian",49,1,0
"1364","Caucasian",38,0,0
"3417","African-American",28,1,0
"3329.1","African-American",38,1,0
"1274","African-American",31,1,0
"2923","Caucasian",49,1,0
"4166","Caucasian",53,0,0
"1598.2","African-American",28,1,0
"3024.1","Caucasian",39,0,0
"4966","African-American",25,1,0
"3046","African-American",24,0,1
"3854","Caucasian",21,0,1
"1005","African-American",33,0,0
"1062.1","Caucasian",30,0,0
"2394","Caucasian",29,1,0
"4239","African-American",24,0,0
"1642.1","African-American",22,0,1
"1534.1","African-American",30,1,1
"2992","Caucasian",53,1,0
"2284","African-American",33,1,0
"4885","Caucasian",61,0,0
"695","Caucasian",24,0,1
"133.1","Caucasian",34,0,0
"1313","Caucasian",38,1,0
"4994","African-American",26,0,1
"81.1","African-American",27,1,0
"1771.1","Caucasian",34,1,1
"3051","African-American",23,1,1
"3930","African-American",39,1,0
"1043.1","African-American",24,1,1
"4223","Caucasian",51,1,0
"2706","African-American",33,0,0
"2726.1","Caucasian",30,0,1
"714.2","African-American",23,1,1
"551.2","African-American",28,1,1
"726","Caucasian",43,0,0
"1839.1","Caucasian",22,1,1
"4991.1","African-American",23,0,1
"405","African-American",29,1,0
"3697.2","Caucasian",59,1,0
"4011.1","African-American",25,1,1
"690","Caucasian",24,1,1
"1956.2","African-American",42,0,1
"4935","African-American",27,1,0
"1176","African-American",23,0,1
"560.1","Caucasian",30,0,1
"3525","African-American",34,1,0
"4846.2","Caucasian",24,1,1
"2087","Caucasian",23,0,1
"3237","African-American",31,1,0
"357","Caucasian",38,1,0
"3066.2","Caucasian",25,1,1
"1410","African-American",26,0,1
"2337","Caucasian",50,0,0
"4599","Caucasian",52,0,0
"3882","Caucasian",26,0,1
"1082","Caucasian",45,1,1
"2659","African-American",21,0,0
"2102","African-American",35,0,1
"2232","Caucasian",62,0,0
"1372.1","African-American",25,1,1
"1292","African-American",21,0,1
"2738","Caucasian",21,0,1
"4057","Caucasian",35,1,0
"3473","Caucasian",22,1,1
"355","Caucasian",21,0,0
"1202","Caucasian",22,1,1
"2174","African-American",41,1,0
"1320","Caucasian",43,1,0
"981","African-American",26,0,0
"4451","Caucasian",29,1,1
"1653.1","African-American",23,1,0
"714.3","African-American",23,1,1
"1035","African-American",32,1,0
"1086.1","African-American",45,1,1
"3790","Caucasian",27,1,1
"4138","African-American",27,1,0
"4972","Caucasian",49,1,0
"4560.1","Caucasian",31,0,0
"4330.1","African-American",51,0,0
"3494","Caucasian",26,1,1
"1847","Caucasian",26,0,1
"3375","Caucasian",45,1,1
"1792","Caucasian",26,0,1
"4471.1","Caucasian",33,1,0
"777","Caucasian",32,0,1
"3492","Caucasian",32,0,0
"4403.1","Caucasian",21,1,1
"1729.1","African-American",33,1,1
"1389","African-American",30,1,1
"1086.2","African-American",45,1,1
"3917","African-American",36,1,1
"2730","Caucasian",22,0,1
"4815.1","African-American",33,0,0
"2769","African-American",24,1,1
"3570","African-American",32,1,1
"2842.2","Caucasian",25,0,1
"2873.1","Caucasian",33,1,0
"2386","African-American",22,1,1
"1818.1","African-American",47,1,0
"2904","Caucasian",41,1,1
"2596","Caucasian",43,0,0
"570","Caucasian",55,1,0
"3015","Caucasian",56,1,0
"4521","African-American",21,0,1
"1958","Caucasian",25,0,0
"653","Caucasian",19,0,1
"4843","African-American",26,1,1
"2306","Caucasian",22,1,1
"2790","African-American",20,0,1
"310.1","Caucasian",35,1,1
"3232","Caucasian",46,1,0
"3498","Caucasian",37,1,0
"3824","Caucasian",73,1,0
"1481","Caucasian",49,1,1
"2766","Caucasian",27,1,1
"391.1","Caucasian",54,1,0
"1779.2","African-American",23,0,1
"2466","African-American",28,1,1
"4748","African-American",56,1,0
"3051.1","African-American",23,1,1
"641","African-American",25,0,1
"2885.1","Caucasian",38,1,0
"2261.1","Caucasian",20,0,1
"3518.1","Caucasian",44,0,0
"4129","African-American",32,0,1
"1333","Caucasian",28,1,1
"442.1","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"4435","African-American",37,1,1
"2773.1","Caucasian",47,1,0
"1476","African-American",31,1,0
"1606.1","African-American",25,1,1
"1875","African-American",53,1,0
"2375","Caucasian",31,1,0
"678.1","Caucasian",21,0,1
"2714","African-American",34,1,1
"4317","African-American",63,0,0
"4180","African-American",55,1,0
"2668","African-American",22,1,1
"110.1","African-American",28,1,0
"4490","African-American",37,1,0
"3572.1","Caucasian",44,0,0
"2879.1","African-American",23,0,0
"267.1","African-American",23,1,1
"4029","African-American",37,1,1
"2938","Caucasian",26,0,1
"3136.1","African-American",35,1,0
"1744","African-American",34,1,0
"71.1","African-American",24,1,1
"3231","Caucasian",25,1,0
"3908","African-American",33,1,1
"38","African-American",23,1,1
"608.1","African-American",21,0,1
"1282.1","Caucasian",23,1,1
"4482.1","Caucasian",30,1,1
"1298","African-American",52,1,0
"1253","African-American",26,1,0
"388","African-American",35,0,1
"689.2","Caucasian",26,1,1
"2992.1","Caucasian",53,1,0
"1878","Caucasian",22,1,1
"1323.2","African-American",27,1,0
"1098.1","Caucasian",28,1,0
"3089","Caucasian",27,1,0
"4401.1","African-American",50,0,0
"3850","African-American",30,1,0
"2804.1","African-American",25,1,1
"1100","Caucasian",26,1,1
"283","African-American",20,0,0
"3086.1","African-American",41,1,0
"3803","African-American",25,1,1
"994.1","Caucasian",26,0,0
"2880.1","African-American",31,1,1
"2098","African-American",37,1,0
"381","Caucasian",27,0,0
"1576","African-American",27,1,1
"2808.1","African-American",22,1,1
"3626","Caucasian",31,1,0
"452","Caucasian",22,0,1
"363.1","African-American",34,1,0
"3542","Caucasian",32,1,1
"2775","African-American",20,0,1
"3191.1","African-American",33,0,0
"1479","Caucasian",45,1,0
"3933","Caucasian",35,1,1
"808.1","African-American",59,1,0
"36.1","Caucasian",28,1,1
"1266","Caucasian",22,0,1
"1442.1","Caucasian",20,0,1
"512.1","Caucasian",20,0,1
"851","African-American",26,1,1
"1630","African-American",26,1,0
"3048","Caucasian",24,0,1
"4233","Caucasian",28,1,1
"3349","African-American",20,1,1
"4858","African-American",26,1,0
"4841.1","Caucasian",35,1,0
"1622.1","African-American",25,0,1
"3129","Caucasian",20,0,0
"3539.1","African-American",28,0,1
"1267","Caucasian",32,0,0
"3265.1","Caucasian",47,0,0
"221","African-American",22,1,1
"2705.2","African-American",44,0,0
"129","African-American",26,0,1
"4767.2","Caucasian",71,0,0
"2910.1","African-American",25,1,1
"4229","African-American",21,0,1
"2234","African-American",21,1,1
"4691","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"1579","Caucasian",20,0,1
"1371","Caucasian",23,0,1
"2881.1","African-American",22,1,1
"3882.1","Caucasian",26,0,1
"1748","Caucasian",56,1,0
"564.1","Caucasian",19,1,1
"3416.1","African-American",21,0,1
"3886.1","African-American",31,0,0
"3119.3","Caucasian",39,1,1
"1317.2","African-American",30,1,1
"2220","Caucasian",54,0,0
"4837","African-American",25,1,1
"4307","African-American",35,1,0
"921","African-American",33,0,0
"1614.1","African-American",20,0,1
"1075.2","African-American",50,1,0
"1414.2","Caucasian",19,1,1
"2512.1","Caucasian",47,0,0
"1259.2","Caucasian",54,1,0
"4839.1","Caucasian",34,1,1
"1138","Caucasian",19,0,1
"2796.1","African-American",34,1,0
"4358","Caucasian",33,0,0
"3184","Caucasian",28,1,1
"4159.1","Caucasian",31,1,1
"1930","Caucasian",22,1,1
"2389","African-American",25,0,1
"41.1","African-American",29,1,0
"774","African-American",23,1,0
"2711","Caucasian",32,1,0
"1693","Caucasian",34,1,0
"3186.1","African-American",28,1,0
"4658","African-American",26,1,1
"1601","African-American",43,1,1
"4099","Caucasian",53,1,0
"701","Caucasian",30,1,0
"1368","Caucasian",49,0,0
"2061","Caucasian",28,0,1
"3157.1","Caucasian",23,0,1
"4940.1","African-American",30,1,0
"4517","Caucasian",47,0,0
"2334","African-American",26,1,1
"2242.1","African-American",44,1,0
"3007","African-American",34,0,0
"3279","Caucasian",26,1,1
"1991","African-American",22,1,1
"303","Caucasian",48,1,0
"776","Caucasian",21,0,1
"4951","African-American",64,1,0
"4014","African-American",20,0,1
"4891","African-American",38,1,1
"225","Caucasian",36,0,0
"581.1","African-American",27,1,0
"2417","African-American",27,0,1
"1187.1","Caucasian",23,1,1
"2963.1","African-American",25,1,1
"438.1","Caucasian",47,0,0
"4186.2","Caucasian",31,1,0
"2232.1","Caucasian",62,0,0
"782","Caucasian",32,1,0
"2667","African-American",29,1,0
"3291","African-American",21,0,0
"628","Caucasian",27,1,1
"2199","Caucasian",23,1,1
"414","Caucasian",69,0,0
"2024","African-American",24,0,1
"2671","African-American",21,0,1
"2031","African-American",26,1,1
"2246","Caucasian",22,0,1
"466","African-American",34,1,1
"4291","African-American",56,1,0
"4946.1","African-American",30,1,0
"408","Caucasian",29,1,1
"2939","Caucasian",21,1,1
"3083","African-American",25,1,1
"607.1","Caucasian",32,0,0
"4068","African-American",37,1,0
"3455","African-American",24,0,1
"2409","Caucasian",45,1,0
"1624","Caucasian",30,1,1
"622","Caucasian",41,0,0
"1286","African-American",27,1,0
"1790","African-American",20,0,1
"3990","African-American",34,1,0
"1064.1","Caucasian",26,0,1
"3439","Caucasian",22,0,1
"1145","Caucasian",44,0,0
"2806","African-American",36,1,0
"2913","African-American",27,1,1
"2525","African-American",49,1,0
"4761.2","African-American",30,1,0
"1126","African-American",21,0,1
"4885.1","Caucasian",61,0,0
"3064.3","Caucasian",30,1,1
"1158.1","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"3399","Caucasian",45,0,0
"417.2","African-American",44,0,0
"127","African-American",25,1,0
"3227.1","Caucasian",36,1,1
"3621","African-American",24,1,1
"2842.3","Caucasian",25,0,1
"1998","Caucasian",44,0,0
"2464","African-American",24,1,1
"3322.1","African-American",28,1,0
"2141.1","African-American",24,1,0
"807","African-American",20,1,1
"4334.1","African-American",24,1,1
"2399.1","Caucasian",22,1,0
"3881.1","Caucasian",56,1,0
"1958.1","Caucasian",25,0,0
"4104","African-American",34,1,0
"4114","Caucasian",36,1,1
"4293","Caucasian",35,1,0
"1556","African-American",20,1,1
"3396","African-American",29,1,1
"2984","African-American",25,1,1
"167","African-American",29,1,1
"2843.1","Caucasian",33,0,0
"386","Caucasian",19,1,1
"4135.1","African-American",20,0,1
"890","Caucasian",30,1,1
"2719.1","Caucasian",26,0,1
"3212","Caucasian",28,1,1
"4715","African-American",39,1,0
"2433","African-American",21,1,1
"3870.1","African-American",42,1,1
"636","Caucasian",24,1,1
"4755.1","Caucasian",29,1,1
"390.1","African-American",30,0,1
"2005.2","Caucasian",43,1,0
"2739.1","Caucasian",25,1,1
"2389.1","African-American",25,0,1
"1866.1","African-American",38,1,0
"3781","Caucasian",22,1,1
"1231","Caucasian",53,1,0
"1085","Caucasian",42,0,0
"743","African-American",27,1,0
"1314.1","Caucasian",28,1,1
"4752","Caucasian",19,0,1
"2045","African-American",53,1,0
"4882","Caucasian",45,1,0
"4880","Caucasian",31,1,1
"139","African-American",28,1,1
"1576.1","African-American",27,1,1
"2902.1","African-American",25,1,0
"4193.1","Caucasian",23,1,1
"1337.1","African-American",25,1,1
"4020.1","Caucasian",40,1,0
"3968","Caucasian",30,1,0
"987","African-American",24,1,1
"3873.1","African-American",44,1,0
"1491","African-American",22,1,1
"360.1","Caucasian",29,1,1
"3625.1","African-American",23,1,1
"2598","African-American",54,0,0
"1180","African-American",24,1,1
"2465.1","African-American",72,1,0
"161","Caucasian",26,1,1
"525","African-American",27,0,1
"2959","African-American",34,1,0
"4138.1","African-American",27,1,0
"1652","Caucasian",36,0,0
"175","African-American",27,1,1
"3596.1","African-American",33,1,1
"3204","Caucasian",29,0,1
"2309.2","Caucasian",36,1,0
"1321","African-American",32,1,0
"4589","Caucasian",34,1,0
"4853","Caucasian",30,1,1
"4128","African-American",30,1,1
"3672.1","African-American",20,0,1
"1272.1","Caucasian",31,0,0
"1337.2","African-American",25,1,1
"3950.1","Caucasian",24,1,1
"971.1","African-American",39,1,0
"712","African-American",48,1,0
"3364","Caucasian",57,1,0
"4575.1","African-American",20,1,1
"3023","Caucasian",24,1,1
"3528.1","African-American",42,1,1
"231","African-American",55,0,0
"239.1","Caucasian",43,0,0
"4765.1","Caucasian",55,0,0
"1731","African-American",21,1,1
"2354","African-American",22,0,1
"2212","African-American",40,1,0
"1861","African-American",30,0,0
"3704","Caucasian",24,1,1
"3990.1","African-American",34,1,0
"1579.1","Caucasian",20,0,1
"2374","Caucasian",24,1,1
"2308","African-American",22,0,1
"966.1","African-American",24,0,1
"1374.1","African-American",26,0,0
"3987","Caucasian",30,0,0
"1272.2","Caucasian",31,0,0
"1834","African-American",25,0,0
"3377","Caucasian",29,1,1
"2084","African-American",36,1,0
"2540.2","African-American",38,1,0
"2208.1","Caucasian",23,0,0
"3814.1","Caucasian",42,0,0
"1944","Caucasian",26,1,0
"3643","Caucasian",39,1,0
"4670.2","Caucasian",22,1,1
"2781.1","Caucasian",78,1,0
"247","Caucasian",48,1,0
"4258","Caucasian",49,0,0
"231.1","African-American",55,0,0
"3073","Caucasian",23,1,0
"4008.1","African-American",26,1,1
"4091","Caucasian",30,0,0
"2630","Caucasian",48,1,0
"2568","Caucasian",23,0,1
"4432","Caucasian",33,0,1
"4483.3","African-American",53,1,0
"3102","Caucasian",27,0,1
"2455.2","Caucasian",42,1,0
"1820.2","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"3297","Caucasian",28,0,0
"533","Caucasian",24,0,0
"2745.1","Caucasian",40,0,0
"1372.2","African-American",25,1,1
"3052.1","Caucasian",20,1,1
"3195.2","African-American",26,1,0
"3968.1","Caucasian",30,1,0
"649","African-American",21,0,0
"115","Caucasian",35,1,0
"938","African-American",21,1,0
"3857","African-American",57,1,0
"2923.1","Caucasian",49,1,0
"204.1","Caucasian",40,1,1
"4590","Caucasian",26,1,0
"4173","Caucasian",25,1,1
"4155","African-American",29,0,0
"2538","African-American",27,1,0
"3954","Caucasian",31,1,1
"1318","African-American",27,1,1
"4393","African-American",24,1,1
"4457","Caucasian",37,0,0
"435","Caucasian",31,0,1
"2976.1","Caucasian",36,1,1
"477.2","African-American",33,1,0
"793.1","Caucasian",24,1,1
"710.1","African-American",24,1,1
"3592.1","African-American",30,1,0
"64","Caucasian",37,0,0
"2434","African-American",39,1,0
"3775.1","African-American",51,0,0
"4539","Caucasian",21,0,1
"4860","African-American",43,0,0
"3381","Caucasian",41,1,0
"1876.1","African-American",60,1,0
"429","African-American",34,0,1
"94","African-American",34,1,0
"3576.1","African-American",24,1,1
"2913.1","African-American",27,1,1
"4699","African-American",28,1,1
"559.2","Caucasian",43,1,0
"4194","African-American",27,1,1
"2577","African-American",23,1,1
"1778","Caucasian",27,1,1
"1395.1","Caucasian",27,1,1
"2215","African-American",55,1,0
"1993","Caucasian",27,0,0
"164","Caucasian",24,0,1
"2675","African-American",28,1,0
"1730.1","Caucasian",28,1,1
"3842","African-American",38,1,0
"4763","African-American",27,1,1
"3871","African-American",22,1,1
"1031.1","Caucasian",28,1,0
"4064.1","Caucasian",26,0,1
"4568.1","African-American",20,0,1
"4126","Caucasian",28,0,1
"3314.2","African-American",31,1,0
"1089.1","Caucasian",22,0,1
"3895","Caucasian",49,1,0
"1190.1","Caucasian",21,0,1
"2031.1","African-American",26,1,1
"4138.2","African-American",27,1,0
"4355.1","Caucasian",44,1,0
"3190","Caucasian",26,1,1
"1829","African-American",30,1,1
"2778","Caucasian",24,0,1
"3882.2","Caucasian",26,0,1
"4262","African-American",36,1,0
"3163","Caucasian",56,1,0
"4721","African-American",19,1,0
"2174.1","African-American",41,1,0
"878","African-American",32,1,1
"3612.1","Caucasian",35,0,0
"2488","Caucasian",37,0,0
"1679.1","African-American",25,1,1
"2775.1","African-American",20,0,1
"1370","Caucasian",40,1,1
"1476.1","African-American",31,1,0
"1493.1","Caucasian",32,0,0
"3632.1","African-American",22,0,1
"2301","African-American",20,1,1
"3480","African-American",24,0,0
"2291","African-American",20,1,1
"2482.1","African-American",46,1,0
"3269","Caucasian",31,0,0
"3768","African-American",22,1,1
"3618","Caucasian",30,0,0
"4624","Caucasian",26,1,1
"2895","Caucasian",30,1,1
"1726","Caucasian",32,0,0
"2345","Caucasian",20,1,1
"4208","Caucasian",25,0,1
"4172","Caucasian",25,1,1
"861","Caucasian",32,1,0
"1799","African-American",21,1,1
"4966.1","African-American",25,1,0
"3317.1","Caucasian",37,0,0
"4869","Caucasian",30,1,1
"2592.1","Caucasian",49,1,0
"985.1","African-American",25,1,1
"4492.2","African-American",40,1,0
"4633","Caucasian",30,1,0
"3044.1","Caucasian",26,1,1
"3350","African-American",35,0,0
"4932","Caucasian",28,1,1
"3389.1","African-American",25,0,1
"1032","Caucasian",29,0,1
"1492","Caucasian",26,1,1
"4765.2","Caucasian",55,0,0
"139.1","African-American",28,1,1
"3062","African-American",25,1,1
"3042.1","Caucasian",23,1,1
"1690","African-American",23,0,0
"3565","Caucasian",62,0,0
"3453.1","African-American",57,1,0
"331.1","Caucasian",22,0,0
"3052.2","Caucasian",20,1,1
"2848","Caucasian",26,1,1
"4171","Caucasian",31,1,1
"1180.1","African-American",24,1,1
"4201","Caucasian",31,1,1
"3280","Caucasian",57,0,0
"1628","African-American",29,0,1
"215","African-American",28,0,0
"2173","African-American",26,1,0
"4829","Caucasian",21,1,1
"4543","African-American",33,1,0
"4356","Caucasian",21,1,1
"134","African-American",44,0,0
"455","Caucasian",34,1,0
"3158.1","African-American",25,0,0
"2857","Caucasian",44,1,0
"4655","African-American",31,1,1
"494","African-American",21,1,1
"3136.2","African-American",35,1,0
"955.1","African-American",27,1,1
"2738.1","Caucasian",21,0,1
"895","Caucasian",46,1,0
"4336.1","Caucasian",34,1,0
"3769","Caucasian",49,0,0
"2157","Caucasian",23,0,1
"2098.1","African-American",37,1,0
"1123","African-American",59,1,0
"2359.1","Caucasian",21,1,1
"3413","African-American",38,1,0
"1603","Caucasian",29,1,0
"3979.3","Caucasian",43,0,0
"4672.1","Caucasian",26,1,1
"256","African-American",34,1,0
"1807","African-American",27,1,0
"2972","Caucasian",37,1,0
"2997","Caucasian",21,1,1
"547","Caucasian",28,1,1
"1356","African-American",25,1,0
"2348.2","African-American",27,1,1
"4094","African-American",20,0,1
"4426","Caucasian",26,0,1
"927.2","African-American",43,1,1
"4796","Caucasian",47,0,0
"4634","African-American",49,0,0
"419","Caucasian",29,0,0
"4772.1","African-American",30,1,1
"4240.1","African-American",24,1,1
"3077","African-American",20,1,1
"2384","Caucasian",26,1,1
"3161","Caucasian",39,0,0
"252","African-American",31,1,0
"2834","African-American",27,1,0
