"","race","age","prior_offense","is_recid"
"2173","African-American",26,1,0
"4201","Caucasian",31,1,1
"946","Caucasian",37,1,1
"2574","African-American",36,1,1
"4781","Caucasian",67,0,0
"1834","African-American",25,0,0
"2269.1","African-American",33,1,1
"3672","African-American",20,0,1
"501","Caucasian",66,0,0
"3406","Caucasian",27,0,1
"3459.1","African-American",31,0,0
"3848","African-American",37,1,0
"3226","Caucasian",32,0,0
"4817","African-American",20,0,1
"1705","Caucasian",27,1,1
"3600","African-American",36,1,0
"4090","Caucasian",21,0,1
"2139","Caucasian",35,1,0
"2273","Caucasian",28,0,1
"341.1","Caucasian",22,0,1
"31","African-American",25,1,1
"267","African-American",23,1,1
"102","African-American",20,1,1
"4898","Caucasian",24,1,1
"4489","Caucasian",52,1,0
"2054","African-American",51,1,0
"2602","Caucasian",22,1,1
"4605","Caucasian",23,1,1
"1424","African-American",22,1,1
"730","Caucasian",33,1,1
"4418","Caucasian",46,0,0
"573.1","Caucasian",44,0,0
"3912","African-American",19,0,1
"4930","African-American",30,1,0
"2814.1","African-American",21,1,1
"3129","Caucasian",20,0,0
"2687","Caucasian",61,0,0
"3124","African-American",45,1,1
"1823","Caucasian",51,0,0
"1201","African-American",21,0,0
"3556","Caucasian",24,0,1
"4528","African-American",27,1,1
"3649","Caucasian",32,1,0
"4282","African-American",36,1,1
"1766.1","Caucasian",55,0,0
"1681","African-American",27,0,0
"1118","African-American",25,1,1
"4459.1","Caucasian",30,1,0
"3390","African-American",23,1,0
"995","Caucasian",24,1,1
"2298.1","Caucasian",37,0,1
"1791","Caucasian",46,0,0
"3033","African-American",29,1,0
"1408","African-American",26,1,1
"315","Caucasian",21,0,1
"3180.1","Caucasian",44,1,0
"2445.2","African-American",54,1,0
"3351","African-American",29,1,1
"871","Caucasian",64,0,0
"4259","Caucasian",26,0,0
"2064.1","Caucasian",49,1,0
"50","African-American",33,1,0
"3051.1","African-American",23,1,1
"1623","African-American",29,0,0
"144","Caucasian",26,1,1
"4453","African-American",26,1,1
"651","African-American",52,1,0
"2470","African-American",32,1,1
"2363.1","African-American",33,0,0
"3503","Caucasian",31,0,0
"4598","African-American",61,1,0
"3410","African-American",24,0,1
"757.1","Caucasian",20,0,1
"806","Caucasian",21,0,1
"3497","African-American",21,0,1
"2765","African-American",20,0,0
"4798","Caucasian",44,0,0
"3946","Caucasian",31,1,1
"4816.2","Caucasian",38,1,1
"3551","African-American",38,1,0
"3222","Caucasian",43,1,0
"899.1","African-American",32,1,1
"3971.1","Caucasian",54,0,0
"1619","Caucasian",28,1,0
"4669","African-American",37,0,1
"1835","Caucasian",56,1,0
"2341","Caucasian",27,1,1
"1155","African-American",39,1,1
"1432","Caucasian",25,0,0
"653","Caucasian",19,0,1
"2879","African-American",23,0,0
"1865","Caucasian",44,0,0
"4220","African-American",30,1,1
"4637.1","Caucasian",28,1,0
"4678","African-American",23,1,1
"3749","Caucasian",22,1,1
"1089","Caucasian",22,0,1
"385.1","Caucasian",64,0,0
"1279","Caucasian",29,0,1
"1404","African-American",28,1,1
"4126","Caucasian",28,0,1
"3471","African-American",31,1,1
"3353","Caucasian",31,1,1
"3141","African-American",48,1,0
"2126","Caucasian",37,1,1
"1787","Caucasian",29,0,1
"2895","Caucasian",30,1,1
"1400","African-American",22,0,1
"1379","African-American",38,1,0
"3976","African-American",23,0,1
"3127","African-American",21,0,1
"2449.1","Caucasian",29,1,1
"61","Caucasian",22,1,1
"247","Caucasian",48,1,0
"76","African-American",28,1,0
"961","Caucasian",32,0,1
"1167","African-American",33,1,0
"2654","Caucasian",45,1,0
"2674","Caucasian",52,1,0
"50.1","African-American",33,1,0
"91","African-American",32,0,0
"4535","African-American",49,1,0
"2030.1","Caucasian",59,1,0
"3567","Caucasian",71,1,0
"4478","African-American",31,1,1
"3499.1","African-American",47,1,0
"4157","Caucasian",30,1,1
"3027","African-American",30,1,0
"2489","Caucasian",38,1,0
"464.1","Caucasian",29,0,1
"846","Caucasian",26,0,1
"282.1","African-American",23,0,1
"4212","African-American",22,1,1
"3661","Caucasian",27,1,0
"469","African-American",55,1,0
"1922","African-American",41,1,0
"4938","African-American",22,1,1
"2891","African-American",22,0,0
"572","African-American",29,0,0
"2898","Caucasian",51,0,0
"2599.1","African-American",31,1,1
"2855.1","African-American",23,1,1
"2230","Caucasian",26,0,1
"2030.2","Caucasian",59,1,0
"2190","Caucasian",20,0,1
"973","Caucasian",19,1,1
"3565","Caucasian",62,0,0
"4639.1","Caucasian",38,1,1
"3523","African-American",24,1,1
"2513.1","African-American",35,1,1
"1294","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"2607.1","Caucasian",20,0,1
"2317","Caucasian",23,1,1
"3265","Caucasian",47,0,0
"1353","African-American",24,1,1
"698","African-American",24,1,1
"3733","African-American",29,1,1
"4340.1","African-American",23,1,1
"1113","Caucasian",22,0,1
"4203","African-American",43,1,0
"1431","Caucasian",25,0,1
"804","Caucasian",51,1,0
"1","Caucasian",32,1,0
"430.1","African-American",19,0,1
"4318","African-American",30,0,1
"1213","Caucasian",24,0,1
"4515","Caucasian",22,0,0
"3452","Caucasian",53,0,0
"2052","African-American",22,1,1
"4977","Caucasian",23,0,1
"2284","African-American",33,1,0
"4668","African-American",30,0,1
"2718","Caucasian",29,1,1
"751","Caucasian",24,0,1
"4341.2","Caucasian",25,0,1
"2634.1","African-American",27,1,1
"269","African-American",23,1,1
"2901","Caucasian",44,1,0
"4729.1","Caucasian",56,1,0
"4076","Caucasian",26,0,0
"4684","Caucasian",20,0,1
"862","African-American",63,1,0
"4196","African-American",25,1,1
"4986","African-American",37,1,0
"4897","Caucasian",56,1,0
"1744","African-American",34,1,0
"3726","African-American",21,0,0
"1933.1","African-American",28,1,1
"185","African-American",59,1,0
"4073.2","Caucasian",28,0,0
"758.1","African-American",30,1,0
"2426","Caucasian",46,0,0
"1721","African-American",22,1,1
"1658.1","African-American",25,1,1
"787","African-American",22,1,1
"796","African-American",66,1,0
"1852.1","Caucasian",29,1,0
"463","Caucasian",26,0,1
"4468","Caucasian",20,0,1
"4323","African-American",24,1,1
"4327","African-American",28,1,1
"3246.1","Caucasian",48,0,0
"3846","African-American",26,1,1
"2342","Caucasian",28,1,1
"4118","Caucasian",33,1,0
"131","Caucasian",45,1,0
"1447","Caucasian",20,0,1
"2617","African-American",42,1,0
"1477","African-American",51,1,0
"4352","Caucasian",21,0,1
"4699","African-American",28,1,1
"4911","Caucasian",29,0,1
"3171","Caucasian",39,1,0
"4637.2","Caucasian",28,1,0
"417","African-American",44,0,0
"120","Caucasian",25,1,1
"3424.1","Caucasian",22,1,1
"4143","African-American",29,1,0
"270.1","African-American",26,1,1
"4458","African-American",25,1,1
"2370.2","African-American",29,1,1
"3353.1","Caucasian",31,1,1
"797","African-American",20,1,1
"3953","African-American",35,1,0
"344","African-American",41,0,0
"3891.1","African-American",31,1,0
"2976","Caucasian",36,1,1
"26.1","Caucasian",29,0,0
"2101","Caucasian",27,1,1
"1865.1","Caucasian",44,0,0
"85.1","African-American",55,1,0
"863","African-American",32,0,0
"536","African-American",24,1,1
"1622","African-American",25,0,1
"2157.1","Caucasian",23,0,1
"761","African-American",21,1,1
"3459.2","African-American",31,0,0
"116","Caucasian",22,1,1
"737.1","Caucasian",28,0,0
"3269","Caucasian",31,0,0
"1332.1","African-American",21,1,1
"4314","African-American",27,1,1
"3502","Caucasian",28,0,0
"4799","Caucasian",68,1,0
"4511","Caucasian",25,0,0
"3352","African-American",29,0,0
"2704","Caucasian",33,1,0
"1013","African-American",25,0,0
"1757","Caucasian",63,1,0
"3031","Caucasian",23,1,1
"3814","Caucasian",42,0,0
"4106","African-American",34,1,0
"3344","Caucasian",41,1,0
"4675.1","Caucasian",38,1,1
"2136.1","Caucasian",28,0,0
"4088","Caucasian",24,1,1
"3801","African-American",60,1,0
"158","Caucasian",30,0,1
"2161","African-American",31,1,1
"3123","African-American",52,1,0
"4756","African-American",44,1,0
"2716","African-American",21,0,1
"4766.1","Caucasian",33,0,1
"734","African-American",30,1,1
"2611","African-American",49,1,0
"631","African-American",29,1,0
"3405","Caucasian",28,1,0
"1657","African-American",23,1,1
"3020","African-American",40,0,0
"3330.1","Caucasian",49,1,0
"4115","Caucasian",32,1,1
"3416","African-American",21,0,1
"4807","African-American",38,1,0
"99","African-American",21,1,1
"2263","Caucasian",47,0,0
"2075.1","Caucasian",25,0,1
"4214","Caucasian",32,0,1
"1654","African-American",41,0,0
"4696","Caucasian",34,1,0
"3337","Caucasian",29,0,0
"2210","African-American",23,1,1
"4450","Caucasian",26,1,1
"868","African-American",33,1,1
"2220","Caucasian",54,0,0
"1486","Caucasian",30,0,0
"1416","African-American",35,0,0
"3151","Caucasian",33,1,1
"1239","African-American",27,1,0
"4778.1","Caucasian",22,0,1
"1296","African-American",61,1,0
"2630","Caucasian",48,1,0
"2307","African-American",23,0,1
"4051","Caucasian",40,1,1
"1477.1","African-American",51,1,0
"479","African-American",52,1,0
"4364","Caucasian",25,0,1
"4726","African-American",25,1,1
"3882","Caucasian",26,0,1
"3340","African-American",65,1,0
"4454","African-American",29,1,0
"1722","Caucasian",29,1,1
"3865","African-American",35,1,0
"87","African-American",31,1,1
"3109","African-American",23,0,1
"3280","Caucasian",57,0,0
"2224","African-American",22,1,0
"2856.1","Caucasian",37,1,0
"2051","African-American",30,1,0
"2522","African-American",39,1,0
"350","Caucasian",27,1,0
"656","African-American",22,0,1
"3983.1","African-American",29,1,0
"2485","African-American",26,1,1
"4627","African-American",26,0,0
"4269","African-American",24,1,1
"1218.1","Caucasian",49,1,0
"3602","African-American",50,1,0
"3801.1","African-American",60,1,0
"3830","African-American",33,1,0
"513","Caucasian",49,1,0
"3959","Caucasian",24,0,1
"4177","African-American",31,1,1
"755","Caucasian",21,0,1
"4901","African-American",20,0,1
"1298","African-American",52,1,0
"4297","African-American",31,1,1
"2776","Caucasian",32,1,0
"4314.1","African-American",27,1,1
"2067","African-American",33,1,0
"178","Caucasian",28,1,1
"3659","African-American",22,1,1
"546","Caucasian",22,1,1
"3209","Caucasian",22,1,1
"3275","African-American",45,0,0
"4252","African-American",30,1,1
"742","Caucasian",33,1,0
"3083","African-American",25,1,1
"3171.1","Caucasian",39,1,0
"4963","Caucasian",48,1,0
"2680","Caucasian",21,1,1
"2350.1","African-American",51,1,0
"2019.2","African-American",22,1,1
"4332","African-American",36,1,0
"4819","African-American",30,1,0
"3682.1","African-American",21,0,1
"802","Caucasian",34,0,1
"4584","Caucasian",30,1,1
"441","Caucasian",61,0,0
"1154.1","African-American",45,0,0
"4601","Caucasian",30,0,1
"2438","African-American",34,1,1
"4160.1","African-American",20,0,1
"1599","Caucasian",26,0,1
"3051.2","African-American",23,1,1
"2250","Caucasian",30,1,0
"851","African-American",26,1,1
"4196.1","African-American",25,1,1
"4006","Caucasian",31,0,1
"1830","Caucasian",31,0,1
"4761","African-American",30,1,0
"4606","Caucasian",25,1,0
"4390","Caucasian",26,1,0
"1770.2","African-American",30,1,1
"3637","Caucasian",24,1,1
"4257.1","African-American",24,1,1
"2464.1","African-American",24,1,1
"214","African-American",38,1,0
"3236","African-American",21,1,0
"3281.2","Caucasian",62,0,0
"2520","Caucasian",55,0,0
"54","African-American",24,1,1
"220","African-American",20,1,1
"1045","African-American",24,1,1
"4459.2","Caucasian",30,1,0
"2545","Caucasian",32,1,0
"4374.1","Caucasian",27,0,1
"964","African-American",34,0,0
"3469.1","African-American",34,1,0
"1169.1","African-American",24,0,1
"4438","African-American",40,1,0
"3500.1","Caucasian",36,1,1
"1094.1","Caucasian",39,0,0
"4434","African-American",54,1,0
"2043","Caucasian",28,0,1
"3354","African-American",43,0,0
"496","African-American",34,1,1
"3262","Caucasian",49,1,0
"2090","African-American",35,0,0
"2061","Caucasian",28,0,1
"4468.1","Caucasian",20,0,1
"1982.1","African-American",31,0,0
"1570","African-American",23,1,1
"908","Caucasian",43,0,0
"2358","African-American",35,1,0
"2470.1","African-American",32,1,1
"3313.1","African-American",46,1,0
"116.1","Caucasian",22,1,1
"721","Caucasian",57,1,0
"1436","Caucasian",36,1,1
"3614","Caucasian",24,1,1
"526","African-American",23,1,0
"2605","Caucasian",52,1,0
"3259","African-American",26,0,0
"2903","Caucasian",31,1,1
"2616","African-American",27,1,1
"192","African-American",29,0,0
"3674","Caucasian",21,1,1
"831.1","African-American",30,1,0
"1294.1","Caucasian",24,1,1
"560","Caucasian",30,0,1
"3697","Caucasian",59,1,0
"4397","Caucasian",23,1,1
"2809","African-American",40,1,0
"3837","Caucasian",21,1,1
"3244","African-American",31,0,0
"4048","Caucasian",37,1,0
"2680.1","Caucasian",21,1,1
"1926.1","Caucasian",45,1,0
"4666","Caucasian",20,1,1
"1401","Caucasian",28,1,1
"2862","African-American",34,1,0
"390","African-American",30,0,1
"2802","African-American",23,1,1
"2718.1","Caucasian",29,1,1
"4604.1","African-American",57,0,0
"2280","African-American",20,1,1
"285","Caucasian",52,0,0
"2225","Caucasian",22,1,1
"3651.1","Caucasian",46,1,1
"3604","Caucasian",33,1,1
"4738","African-American",28,1,1
"2688","Caucasian",29,1,1
"2825","Caucasian",68,0,0
"3653.1","Caucasian",65,1,0
"4684.1","Caucasian",20,0,1
"2301","African-American",20,1,1
"338","African-American",31,1,0
"337","African-American",23,0,0
"148","African-American",27,1,0
"3914","Caucasian",22,1,1
"338.1","African-American",31,1,0
"705","Caucasian",39,1,0
"3311","African-American",23,1,1
"2235","Caucasian",24,1,1
"2292","African-American",63,1,0
"679","Caucasian",21,1,1
"2290.1","Caucasian",60,1,0
"2345","Caucasian",20,1,1
"3086","African-American",41,1,0
"2830","African-American",24,1,1
"153","Caucasian",37,0,0
"4991","African-American",23,0,1
"3669","African-American",37,0,0
"39.1","Caucasian",40,1,0
"4411.1","African-American",46,1,0
"3860","African-American",52,0,0
"2416","Caucasian",25,0,1
"3997","Caucasian",41,1,0
"98","African-American",26,1,0
"1104","African-American",60,1,0
"589","African-American",25,1,1
"1849","Caucasian",36,1,1
"3232","Caucasian",46,1,0
"3211","African-American",50,1,0
"2056","African-American",34,0,0
"904","Caucasian",22,0,1
"1805","Caucasian",29,1,1
"3778","Caucasian",22,1,1
"3784","Caucasian",43,1,0
"730.1","Caucasian",33,1,1
"4587","African-American",24,0,0
"3395","African-American",29,1,0
"2736","Caucasian",29,1,1
"1385.1","African-American",23,0,0
"4805","Caucasian",35,1,1
"4299.1","Caucasian",28,1,0
"117","Caucasian",30,0,0
"859","African-American",36,0,0
"3965","African-American",39,1,0
"1816","Caucasian",19,0,1
"378.1","African-American",26,0,0
"4363.1","African-American",28,1,0
"2489.1","Caucasian",38,1,0
"1635.1","Caucasian",30,1,0
"3952.1","Caucasian",30,0,1
"76.1","African-American",28,1,0
"2687.1","Caucasian",61,0,0
"2688.1","Caucasian",29,1,1
"4977.1","Caucasian",23,0,1
"3805","Caucasian",48,0,0
"4768","African-American",25,1,1
"4871","African-American",28,1,1
"4555.1","African-American",21,1,1
"649.1","African-American",21,0,0
"48","Caucasian",23,0,1
"811","Caucasian",25,1,1
"1663","African-American",20,1,1
"1746","Caucasian",63,1,0
"4482","Caucasian",30,1,1
"4237","Caucasian",40,1,0
"2777.1","Caucasian",21,0,1
"2393.1","African-American",21,1,0
"2183","African-American",20,0,1
"2145.1","Caucasian",24,1,1
"2641","African-American",34,1,1
"4955","African-American",29,0,0
"4203.1","African-American",43,1,0
"1887","African-American",20,1,1
"841","African-American",33,0,0
"1044","African-American",29,1,0
"3617","African-American",27,1,1
"2805","African-American",28,1,0
"3046","African-American",24,0,1
"1530","Caucasian",27,0,1
"62","African-American",34,1,0
"1070","Caucasian",33,1,0
"4388","African-American",43,1,0
"838","African-American",39,1,0
"2606","Caucasian",57,1,0
"3513","Caucasian",29,0,0
"3708","Caucasian",70,1,0
"778","African-American",42,0,0
"4185","African-American",29,1,1
"459.1","African-American",33,1,1
"4897.1","Caucasian",56,1,0
"3221","African-American",36,1,1
"3257","Caucasian",22,1,1
"2155","African-American",53,1,0
"2403","African-American",29,1,0
"3727","Caucasian",37,1,1
"802.1","Caucasian",34,0,1
"4805.1","Caucasian",35,1,1
"2160","African-American",29,1,1
"1135.1","Caucasian",26,1,1
"3122","Caucasian",27,0,1
"1971.1","Caucasian",23,1,1
"862.1","African-American",63,1,0
"1089.1","Caucasian",22,0,1
"4230","African-American",31,1,1
"4030","Caucasian",22,1,1
"3531","Caucasian",23,1,1
"3322","African-American",28,1,0
"3599.2","African-American",34,1,0
"3173","Caucasian",72,1,0
"4895","African-American",30,1,1
"1614.1","African-American",20,0,1
"3360","African-American",31,1,1
"3717.1","African-American",28,1,1
"3998.1","Caucasian",31,1,1
"4410","Caucasian",67,1,0
"3930","African-American",39,1,0
"3054","Caucasian",45,1,0
"98.1","African-American",26,1,0
"1474.1","Caucasian",56,1,0
"1619.1","Caucasian",28,1,0
"405","African-American",29,1,0
"2005","Caucasian",43,1,0
"3929.1","Caucasian",45,1,0
"1222.1","Caucasian",52,1,0
"1884","Caucasian",26,1,1
"2200","Caucasian",43,0,0
"818","African-American",58,1,0
"1009","African-American",27,1,0
"1720.2","African-American",28,1,1
"1264","Caucasian",43,1,0
"4216","Caucasian",41,0,0
"3311.1","African-American",23,1,1
"2058","Caucasian",23,1,1
"1328.1","African-American",23,1,1
"2331","Caucasian",52,0,0
"3910","Caucasian",27,1,0
"1403.1","Caucasian",29,1,1
"2386.1","African-American",22,1,1
"1021","Caucasian",29,0,1
"94","African-American",34,1,0
"1754","African-American",42,1,0
"2074.1","Caucasian",58,1,0
"2034","Caucasian",25,0,1
"2996","Caucasian",21,1,1
"2327","Caucasian",63,1,0
"4454.1","African-American",29,1,0
"3740.1","African-American",31,0,0
"3404","Caucasian",42,0,0
"1943","Caucasian",25,1,1
"1566","Caucasian",27,1,1
"3128","African-American",24,1,1
"4162","African-American",24,0,1
"3969","Caucasian",21,1,1
"4554.1","Caucasian",20,0,1
"1250","Caucasian",22,1,1
"4029","African-American",37,1,1
"3819","Caucasian",23,1,1
"3316","Caucasian",40,1,0
"2856.2","Caucasian",37,1,0
"4900","African-American",25,0,1
"139.1","African-American",28,1,1
"3689","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"3063","African-American",23,0,1
"3575","African-American",50,1,0
"2156","Caucasian",38,1,0
"1187","Caucasian",23,1,1
"4197","Caucasian",39,1,0
"2064.2","Caucasian",49,1,0
"1876","African-American",60,1,0
"4585","African-American",22,0,1
"3898","Caucasian",25,1,1
"56","Caucasian",44,0,0
"3954","Caucasian",31,1,1
"3825","African-American",31,1,1
"1543","Caucasian",26,1,1
"3561","African-American",27,1,1
"2479","African-American",33,1,0
"4251","Caucasian",21,0,1
"2597","African-American",53,0,0
"3930.1","African-American",39,1,0
"210","African-American",27,1,0
"200","African-American",22,0,1
"2358.1","African-American",35,1,0
"2708","Caucasian",55,1,0
"2573","African-American",39,1,0
"2129","Caucasian",50,1,0
"2522.1","African-American",39,1,0
"2700","African-American",23,0,1
"284.1","African-American",22,0,1
"3571","Caucasian",21,0,1
"4983","African-American",22,1,1
"3141.1","African-American",48,1,0
"3541","African-American",37,1,1
"2451","Caucasian",26,1,1
"611","Caucasian",30,1,1
"4974.1","Caucasian",31,0,1
"2868.2","African-American",33,0,1
"3717.2","African-American",28,1,1
"1105","Caucasian",31,1,1
"2382","Caucasian",26,1,1
"2761","African-American",46,1,1
"2417","African-American",27,0,1
"3483","African-American",20,1,1
"517","Caucasian",35,1,0
"1889","Caucasian",39,1,0
"1542","Caucasian",35,1,1
"2827","Caucasian",26,0,1
"4531","African-American",56,0,0
"4041","African-American",56,1,0
"250","African-American",25,0,0
"2325.1","African-American",35,1,0
"3696","Caucasian",42,0,0
"1622.1","African-American",25,0,1
"3732","Caucasian",28,1,0
"3820","Caucasian",36,1,1
"1549.1","Caucasian",64,0,0
"32","Caucasian",24,1,1
"475","African-American",31,1,0
"259","Caucasian",42,1,1
"2082","African-American",35,1,1
"411","Caucasian",37,1,0
"376.1","Caucasian",45,1,0
"3126.2","Caucasian",60,1,0
"4468.2","Caucasian",20,0,1
"2625","Caucasian",26,0,1
"3346","African-American",23,1,1
"2548.1","Caucasian",40,1,0
"1986","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"4144","Caucasian",61,0,0
"4951","African-American",64,1,0
"3927","African-American",26,1,1
"4337.1","Caucasian",58,1,0
"2932","African-American",44,0,0
"1283.1","African-American",28,1,1
"880","African-American",25,0,0
"4120.2","African-American",21,1,0
"4448","Caucasian",55,1,0
"3914.1","Caucasian",22,1,1
"870","African-American",28,1,1
"4641","Caucasian",25,0,1
"193","African-American",27,1,1
"4005","African-American",24,1,1
"337.1","African-American",23,0,0
"1774.1","Caucasian",43,1,0
"2883","Caucasian",26,0,1
"294","African-American",23,1,1
"3241","Caucasian",21,0,1
"3848.1","African-American",37,1,0
"1697","African-American",24,0,1
"25","Caucasian",34,0,1
"806.1","Caucasian",21,0,1
"4320.1","African-American",31,1,1
"3000","Caucasian",26,1,1
"335","Caucasian",46,0,0
"2303","African-American",55,1,0
"3169","African-American",29,1,1
"2850","African-American",30,1,0
"1313","Caucasian",38,1,0
"1777","African-American",24,1,1
"2974","African-American",62,0,0
"4091","Caucasian",30,0,0
"1036","African-American",23,1,1
"3098","African-American",26,0,1
"248","African-American",23,1,1
"1727","African-American",34,1,0
"4624","Caucasian",26,1,1
"1010","African-American",21,0,0
"4027.1","Caucasian",44,1,0
"3306","Caucasian",28,0,0
"3767","African-American",28,1,1
"2814.2","African-American",21,1,1
"735","Caucasian",44,1,0
"3215","Caucasian",55,1,0
"416","Caucasian",56,1,0
"3517","Caucasian",26,0,1
"1679","African-American",25,1,1
"4519","Caucasian",28,1,1
"4644.1","African-American",38,1,0
"2110","African-American",28,1,1
"1713","African-American",29,0,0
"217","Caucasian",24,0,1
"3893","Caucasian",27,0,1
"1966","Caucasian",31,1,1
"3664","Caucasian",28,0,1
"4509","Caucasian",53,1,0
"406","Caucasian",46,0,0
"1976","African-American",20,0,1
"1457","Caucasian",23,1,1
"4943.1","African-American",23,0,1
"920","African-American",23,0,1
"1569","African-American",54,1,0
"2842","Caucasian",25,0,1
"3435.1","Caucasian",31,1,0
"4250","Caucasian",28,1,0
"2425","Caucasian",30,1,1
"4255","African-American",22,1,1
"4965","African-American",34,1,0
"1306","Caucasian",27,1,0
"3148.1","Caucasian",25,1,0
"821","African-American",28,1,1
"1635.2","Caucasian",30,1,0
"547","Caucasian",28,1,1
"836","Caucasian",24,1,1
"791","African-American",30,1,0
"2527","Caucasian",25,0,1
"3307","Caucasian",34,1,1
"4750","Caucasian",23,1,1
"156.1","African-American",42,1,0
"4638","African-American",20,1,1
"720","African-American",24,1,1
"4322","African-American",33,1,0
"2559","African-American",20,1,1
"1071","Caucasian",29,0,0
"2514","Caucasian",54,1,0
"4018","African-American",27,1,1
"4710","Caucasian",26,1,1
"4284","Caucasian",21,0,1
"1607","African-American",34,0,1
"346","Caucasian",20,0,1
"1856","African-American",27,1,0
"449","Caucasian",36,1,1
"2580.2","Caucasian",21,1,1
"284.2","African-American",22,0,1
"2911","African-American",20,0,1
"4838","Caucasian",58,1,0
"1980","African-American",54,1,0
"3726.1","African-American",21,0,0
"2014","Caucasian",25,1,1
"797.1","African-American",20,1,1
"4100","Caucasian",39,1,0
"3459.3","African-American",31,0,0
"965","Caucasian",50,1,0
"3858","Caucasian",22,1,1
"4061","Caucasian",43,1,0
"2798","Caucasian",27,1,0
"4263.1","Caucasian",26,1,1
"4432","Caucasian",33,0,1
"3193","African-American",28,1,0
"1132","African-American",21,0,1
"2326","African-American",32,1,1
"3456","Caucasian",39,1,1
"4419","African-American",29,1,0
"2318","African-American",20,0,1
"1644","African-American",36,1,0
"3915.1","African-American",21,1,1
"3966","African-American",24,1,0
"717","Caucasian",45,1,0
"4450.1","Caucasian",26,1,1
"1558","African-American",27,0,0
"1218.2","Caucasian",49,1,0
"2381","African-American",28,1,1
"1743","Caucasian",21,1,0
"1777.1","African-American",24,1,1
"2002","African-American",21,1,1
"2044","African-American",28,1,1
"2597.1","African-American",53,0,0
"160","Caucasian",32,0,0
"4995.1","Caucasian",38,1,0
"2434","African-American",39,1,0
"3830.1","African-American",33,1,0
"2366","Caucasian",25,0,0
"2834","African-American",27,1,0
"3763","African-American",54,1,0
"2368","African-American",21,0,1
"1266","Caucasian",22,0,1
"4385","Caucasian",33,1,1
"847","African-American",38,1,0
"1317.1","African-American",30,1,1
"4448.1","Caucasian",55,1,0
"803","Caucasian",20,1,1
"4375.1","Caucasian",42,1,0
"1425","African-American",33,1,0
"1538.1","African-American",49,0,0
"586","African-American",31,1,1
"4538","African-American",21,1,1
"3183","Caucasian",41,1,0
"135","African-American",25,1,1
"389","Caucasian",40,0,0
"524","Caucasian",35,1,0
"1333","Caucasian",28,1,1
"4675.2","Caucasian",38,1,1
"1305","African-American",32,1,0
"3392","African-American",25,1,1
"4492","African-American",40,1,0
"1227","Caucasian",36,1,0
"403","African-American",42,1,1
"83","Caucasian",28,1,1
"3601","African-American",25,0,1
"2378","African-American",24,0,1
"2810","African-American",33,1,0
"84","Caucasian",24,0,1
"110","African-American",28,1,0
"854","African-American",46,1,0
"2778","Caucasian",24,0,1
"3068","African-American",46,1,0
"2388","Caucasian",44,0,0
"4371","African-American",43,1,0
"917","Caucasian",36,1,0
"1101","Caucasian",51,1,0
"1956.2","African-American",42,0,1
"1804.1","Caucasian",25,0,1
"4048.1","Caucasian",37,1,0
"3076","African-American",29,1,0
"258","African-American",22,0,1
"1038","African-American",34,1,0
"2996.1","Caucasian",21,1,1
"996","Caucasian",61,0,0
"1906","Caucasian",25,0,0
"2621","Caucasian",56,0,0
"2757","African-American",22,0,1
"2076","Caucasian",38,1,0
"1190","Caucasian",21,0,1
"2512","Caucasian",47,0,0
"4928","Caucasian",46,0,0
"433","Caucasian",32,1,1
"3609","African-American",23,1,0
"4521","African-American",21,0,1
"4668.1","African-American",30,0,1
"4505","Caucasian",41,1,0
"2009","Caucasian",41,0,0
"4484","Caucasian",27,1,1
"3577","African-American",33,1,1
"2539","Caucasian",25,0,0
"2627","African-American",43,0,0
"4881.1","African-American",56,1,0
"906","Caucasian",55,1,0
"1467","Caucasian",68,0,0
"700","African-American",64,1,0
"3045","African-American",27,0,1
"3568","Caucasian",42,1,0
"2414","Caucasian",28,1,1
"3506","African-American",53,1,0
"3411","Caucasian",50,1,0
"3096","African-American",25,1,1
"1720.3","African-American",28,1,1
"394","African-American",40,1,0
"648","African-American",30,1,1
"2985","African-American",20,0,1
"1453","African-American",46,1,0
"3222.1","Caucasian",43,1,0
"3769","Caucasian",49,0,0
"4791","African-American",20,0,1
"1624.1","Caucasian",30,1,1
"766","Caucasian",38,1,0
"770","African-American",36,1,0
"4743.1","African-American",28,1,0
"1813","African-American",31,1,1
"2498","African-American",29,1,0
"4734","Caucasian",62,0,0
"739.1","African-American",27,1,1
"2145.2","Caucasian",24,1,1
"1339.1","African-American",38,1,0
"2824","Caucasian",41,1,1
"66","African-American",25,0,1
"1533","African-American",32,1,1
"3418","Caucasian",46,0,0
"1986.1","Caucasian",28,1,1
"3450","Caucasian",27,0,1
"3559","Caucasian",32,1,0
"4148","African-American",25,0,1
"2707","Caucasian",47,0,0
"4743.2","African-American",28,1,0
"4897.2","Caucasian",56,1,0
"3702","Caucasian",26,0,0
"1015","Caucasian",25,0,0
"2154","Caucasian",26,1,1
"3334","Caucasian",53,0,0
"2440","Caucasian",22,1,0
"3016","Caucasian",50,0,0
"2240.1","Caucasian",21,0,1
"3386","Caucasian",23,1,1
"3347","Caucasian",23,0,1
"1672","Caucasian",67,0,0
"2665","African-American",20,1,1
"3735","Caucasian",26,0,1
"2239.1","African-American",58,1,0
