"","race","age","prior_offense","is_recid"
"2936","African-American",28,1,1
"3645","Caucasian",26,0,1
"4773","African-American",21,1,1
"1366","Caucasian",31,0,0
"3788","African-American",31,1,1
"2029","African-American",21,1,1
"3754","Caucasian",32,1,1
"619","African-American",56,0,0
"1997","African-American",23,0,0
"1465","African-American",27,1,1
"778","African-American",42,0,0
"1335.1","African-American",22,0,1
"2252","African-American",28,1,1
"1410","African-American",26,0,1
"2359","Caucasian",21,1,1
"4691","Caucasian",22,1,1
"4408","African-American",36,1,0
"4799","Caucasian",68,1,0
"2285","Caucasian",24,0,0
"1740","African-American",42,1,0
"2351","Caucasian",38,0,1
"4622","Caucasian",25,1,0
"867","Caucasian",22,0,1
"489","Caucasian",33,0,1
"367","Caucasian",52,0,0
"4054","African-American",20,0,1
"362","Caucasian",29,1,1
"2597","African-American",53,0,0
"2367.1","Caucasian",33,0,1
"4215","Caucasian",24,1,1
"2851.2","Caucasian",31,0,0
"863","African-American",32,0,0
"126","Caucasian",51,1,0
"1813.1","African-American",31,1,1
"2022","African-American",50,0,0
"1532","African-American",27,1,0
"1628","African-American",29,0,1
"824.1","African-American",25,0,0
"218","African-American",27,1,0
"2459","African-American",54,1,0
"3705","African-American",24,0,1
"1458","Caucasian",51,1,0
"3203","African-American",50,1,0
"1916","Caucasian",44,1,0
"3123","African-American",52,1,0
"699.2","African-American",27,1,0
"3987","Caucasian",30,0,0
"2434","African-American",39,1,0
"898","African-American",29,0,0
"2008","African-American",34,0,0
"1997.1","African-American",23,0,0
"1396","Caucasian",37,1,0
"3940","African-American",33,0,1
"2877","Caucasian",26,1,1
"3522","African-American",34,0,0
"705","Caucasian",39,1,0
"1959","Caucasian",47,0,0
"4641","Caucasian",25,0,1
"4524","African-American",27,1,1
"1531","Caucasian",19,0,1
"181","Caucasian",21,0,1
"2192","African-American",36,1,0
"2434.1","African-American",39,1,0
"3929","Caucasian",45,1,0
"2974","African-American",62,0,0
"3093","Caucasian",31,0,0
"2282","African-American",31,1,1
"2518","African-American",55,0,0
"320.1","Caucasian",56,1,0
