"","race","age","prior_offense","is_recid"
"1663","African-American",20,1,1
"2058","Caucasian",23,1,1
"3834","African-American",24,1,1
"1461","Caucasian",27,0,0
"3201.1","Caucasian",22,1,1
"2780.1","Caucasian",44,1,0
"3561","African-American",27,1,1
"3007.1","African-American",34,0,0
"2103","Caucasian",28,1,0
"3162","African-American",54,1,0
"4290","African-American",25,1,1
"835.2","African-American",36,1,0
"4878","Caucasian",59,0,0
"4348","Caucasian",57,0,0
"3129","Caucasian",20,0,0
"3057","Caucasian",49,1,0
"2770","Caucasian",24,0,1
"1884","Caucasian",26,1,1
"746","African-American",47,1,0
"4092","African-American",53,1,0
"4212","African-American",22,1,1
"1664","Caucasian",41,0,0
"1231","Caucasian",53,1,0
"4198.1","African-American",33,0,1
"3331","Caucasian",29,1,1
"2827","Caucasian",26,0,1
"4910","African-American",31,1,0
"112","African-American",25,1,1
"4690","African-American",24,1,1
"1953","Caucasian",43,1,0
"551","African-American",28,1,1
"1203","African-American",44,1,0
"4094.1","African-American",20,0,1
"3804.1","Caucasian",44,1,0
"662","Caucasian",25,0,1
"4286","Caucasian",43,1,0
"1271","Caucasian",21,1,1
"3233","Caucasian",20,0,1
"3010","African-American",27,1,1
"687","Caucasian",36,1,0
"4772","African-American",30,1,1
"2357","Caucasian",30,0,1
"3933","Caucasian",35,1,1
"4805","Caucasian",35,1,1
"1018","Caucasian",42,0,0
"1010.1","African-American",21,0,0
"3041.1","Caucasian",54,0,0
"1442","Caucasian",20,0,1
"3967","Caucasian",26,1,1
"4506.1","African-American",21,1,1
"2883","Caucasian",26,0,1
"3716","African-American",21,1,1
"2951","African-American",22,0,1
"2351.1","Caucasian",38,0,1
"336.1","Caucasian",29,0,1
"3286.1","African-American",28,0,1
"133.1","Caucasian",34,0,0
"2604.1","Caucasian",39,1,0
"2110","African-American",28,1,1
"4692","African-American",21,1,1
"792","Caucasian",29,1,1
"4328","African-American",27,1,0
"3371","Caucasian",27,0,1
