"","race","age","prior_offense","is_recid"
"1794","African-American",25,1,1
"468","Caucasian",44,1,0
"9","Caucasian",21,0,1
"2940","African-American",19,0,1
"2795","African-American",33,1,0
"706","Caucasian",34,1,1
"2282","African-American",31,1,1
"368","Caucasian",33,1,1
"2477","Caucasian",57,1,0
"4334","African-American",24,1,1
"733.1","African-American",29,1,1
"4522.1","African-American",24,1,1
"3442","Caucasian",30,1,1
"2666","Caucasian",32,1,1
"4765","Caucasian",55,0,0
"3796","Caucasian",40,0,0
"3919","Caucasian",26,1,1
"953","African-American",23,1,1
"4237","Caucasian",40,1,0
"1446","Caucasian",25,1,1
"3382","African-American",27,1,1
"1619","Caucasian",28,1,0
"4292","Caucasian",45,0,0
"1033","Caucasian",30,1,1
"1850","Caucasian",27,0,0
"4413","Caucasian",37,1,0
"4271.1","African-American",43,0,0
"1997","African-American",23,0,0
"2814","African-American",21,1,1
"164","Caucasian",24,0,1
"2256.2","African-American",64,1,0
"3955","Caucasian",20,0,1
"1456.1","Caucasian",62,1,0
"2341","Caucasian",27,1,1
"3757","African-American",29,1,1
"2623","African-American",41,1,1
"3516","Caucasian",22,1,1
"3976","African-American",23,0,1
"4966.1","African-American",25,1,0
"313","African-American",24,1,1
"3459","African-American",31,0,0
"1684","Caucasian",44,0,0
"739","African-American",27,1,1
"3253.1","Caucasian",29,1,0
"1412","Caucasian",22,1,1
"3696.1","Caucasian",42,0,0
"2215","African-American",55,1,0
"2601","Caucasian",29,1,0
"666.1","Caucasian",27,0,0
"2312","African-American",24,1,1
"3935.1","African-American",45,1,0
"169.1","African-American",24,0,0
"3171","Caucasian",39,1,0
"1383","Caucasian",29,0,1
"4422","African-American",36,0,0
"3700","Caucasian",43,1,0
"1308","African-American",28,1,0
"1129.1","African-American",33,1,1
"806","Caucasian",21,0,1
"2305","African-American",37,1,0
"860","African-American",36,1,0
"577","African-American",23,1,0
"4039","African-American",48,0,0
"4061.1","Caucasian",43,1,0
"2024","African-American",24,0,1
"1303","African-American",27,0,1
"1500","Caucasian",24,1,1
"3874.1","Caucasian",36,1,0
"2892","Caucasian",35,1,0
"3887","African-American",43,0,0
"18","Caucasian",29,1,1
"4350","African-American",44,1,0
"2548","Caucasian",40,1,0
"692","African-American",49,1,0
"1834","African-American",25,0,0
"4299","Caucasian",28,1,0
"2941","African-American",22,1,1
"1281.1","African-American",21,0,1
"3607","Caucasian",49,1,0
"1427","African-American",30,1,1
"2137","African-American",28,1,0
"3896","African-American",26,0,0
"1873","African-American",70,0,0
"3726","African-American",21,0,0
"3363","Caucasian",23,1,1
"3206","Caucasian",41,1,0
"357","Caucasian",38,1,0
"1194","African-American",25,1,1
"862","African-American",63,1,0
"1693","Caucasian",34,1,0
"3371","Caucasian",27,0,1
"3731.1","African-American",28,1,0
"1156","Caucasian",39,1,0
"882","Caucasian",35,1,0
"958","Caucasian",44,1,0
"1463","African-American",22,0,1
"4946","African-American",30,1,0
"2055","African-American",49,1,0
"2299","Caucasian",55,1,0
"1488","Caucasian",45,1,0
"4124","African-American",38,0,0
"1928.1","Caucasian",26,0,0
"4462","African-American",31,0,0
"1326","African-American",25,1,0
"2625.1","Caucasian",26,0,1
"1802","African-American",24,1,1
"2788","African-American",28,1,0
"1853.1","Caucasian",43,0,0
"2091","Caucasian",29,0,1
"2516","African-American",32,1,1
"3243","Caucasian",26,0,1
"863","African-American",32,0,0
"3949","African-American",39,0,0
"4014","African-American",20,0,1
"3887.1","African-American",43,0,0
"888","African-American",31,1,0
"3119","Caucasian",39,1,1
"1551","African-American",20,1,1
"1896.1","Caucasian",25,1,1
"4545","African-American",29,1,0
"497","Caucasian",53,1,0
"1752","African-American",22,1,0
"4754.1","Caucasian",30,1,0
"4301.1","Caucasian",30,0,1
"4190","African-American",46,1,0
"2781","Caucasian",78,1,0
"4339","Caucasian",20,1,1
"1541","African-American",31,1,1
"49.1","Caucasian",49,1,0
"2684","Caucasian",33,0,1
"3323.1","African-American",29,1,0
"4679","African-American",40,1,0
"2572","Caucasian",46,1,0
"3090","African-American",20,0,1
"3951.1","Caucasian",43,1,0
"1750","Caucasian",43,1,0
"3966","African-American",24,1,0
"774.3","African-American",23,1,0
"2340","Caucasian",55,0,0
"4656.1","African-American",41,1,0
"3741","Caucasian",35,1,1
"1808","African-American",33,1,1
"919","African-American",22,1,1
"2371","Caucasian",20,0,1
"431.1","African-American",24,1,1
"3258.1","African-American",31,1,0
"2052.2","African-American",22,1,1
"4056","African-American",30,0,0
"958.1","Caucasian",44,1,0
"1892","African-American",22,0,1
"3254","Caucasian",36,1,0
"4321.2","Caucasian",23,1,1
"689","Caucasian",26,1,1
"1743","Caucasian",21,1,0
"1209","African-American",50,1,0
"4355","Caucasian",44,1,0
"2401","Caucasian",30,1,0
"1274","African-American",31,1,0
"3728","African-American",23,1,1
"4338.1","Caucasian",23,0,0
"3964","Caucasian",30,1,1
"31","African-American",25,1,1
"4130","African-American",53,0,0
"719","African-American",25,1,1
"1165","African-American",23,0,1
"1521","Caucasian",53,1,0
"107","Caucasian",37,0,0
"863.1","African-American",32,0,0
"1115","Caucasian",20,0,1
"4815","African-American",33,0,0
"1929","Caucasian",36,1,0
"2163","African-American",35,1,0
"833","Caucasian",33,1,0
"4425","African-American",25,1,1
"4452.1","Caucasian",40,1,0
"951","Caucasian",34,1,0
"1441","African-American",53,1,0
"2867","African-American",24,1,1
"38","African-American",23,1,1
"204","Caucasian",40,1,1
"4724","Caucasian",58,1,0
"2587","African-American",27,1,1
"2913","African-American",27,1,1
"3957","Caucasian",32,0,0
"1962","Caucasian",49,0,0
"4317","African-American",63,0,0
"4113","African-American",27,0,0
"4521","African-American",21,0,1
"2973","African-American",22,0,1
"1503","African-American",32,1,0
"3695","African-American",22,0,1
"4063","Caucasian",21,0,1
"3598","Caucasian",26,1,1
"985","African-American",25,1,1
"2150.1","Caucasian",22,1,1
"297.1","Caucasian",22,1,1
"2316","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"1418","Caucasian",21,0,1
"3779","African-American",23,1,1
"3303","African-American",24,0,1
"681","African-American",29,1,1
"4664","African-American",24,1,1
"1857","African-American",22,1,1
"787","African-American",22,1,1
"2679","Caucasian",20,1,1
"4977","Caucasian",23,0,1
"411","Caucasian",37,1,0
"1549","Caucasian",64,0,0
"2639","African-American",22,0,1
"102","African-American",20,1,1
"2524","Caucasian",21,1,1
"680","Caucasian",24,1,1
"2024.1","African-American",24,0,1
"455","Caucasian",34,1,0
"4687","African-American",21,0,0
"349","Caucasian",24,1,1
"1503.1","African-American",32,1,0
"1094","Caucasian",39,0,0
"4304","Caucasian",30,0,1
"622","Caucasian",41,0,0
"4621","Caucasian",48,1,0
"1370.1","Caucasian",40,1,1
"1467","Caucasian",68,0,0
"5.1","African-American",24,1,1
"3978","African-American",42,1,0
"1270.2","African-American",39,1,0
"995.1","Caucasian",24,1,1
"1608","African-American",41,1,0
"3459.1","African-American",31,0,0
"696","African-American",21,0,0
"2729","African-American",23,0,1
"1866","African-American",38,1,0
"660","African-American",35,1,0
"43","Caucasian",23,0,1
"1480","Caucasian",29,1,1
"2278","African-American",30,1,0
"1711","Caucasian",33,1,0
"3654.1","Caucasian",30,1,0
"2516.1","African-American",32,1,1
"4562.1","Caucasian",44,1,0
"4072","Caucasian",29,0,0
"719.1","African-American",25,1,1
"1510","Caucasian",26,1,1
"1632","Caucasian",55,0,0
"240.1","Caucasian",21,0,1
"4012.1","Caucasian",32,1,1
"2690.1","Caucasian",60,1,0
"1351","Caucasian",43,0,0
"316","African-American",19,0,1
"629","African-American",21,0,1
"3968.2","Caucasian",30,1,0
"4597","Caucasian",40,1,0
"3973","African-American",21,0,1
"512","Caucasian",20,0,1
"2829.1","African-American",24,1,1
"4453.1","African-American",26,1,1
"568","Caucasian",51,1,0
"2772","African-American",25,1,1
"2440","Caucasian",22,1,0
"3598.1","Caucasian",26,1,1
"1969","African-American",28,0,0
"1185","African-American",34,1,1
"4122","Caucasian",46,1,0
"137","African-American",31,1,1
"3692","Caucasian",21,0,1
"3292","Caucasian",27,1,1
"2752","African-American",32,1,0
"1137.1","African-American",21,0,0
"643","Caucasian",19,1,1
"452.1","Caucasian",22,0,1
"4627","African-American",26,0,0
"2221","Caucasian",29,1,0
"3112","African-American",54,1,0
"4230.1","African-American",31,1,1
"1560","Caucasian",56,1,0
"950","African-American",23,0,1
"2784","African-American",40,0,0
"128","Caucasian",43,0,0
"2699","Caucasian",28,0,0
"4264","Caucasian",55,1,0
"3834","African-American",24,1,1
"1893","Caucasian",48,0,0
"4821","African-American",39,1,0
"3823","Caucasian",27,1,1
"1660","African-American",42,0,0
"141","African-American",55,0,0
"3050","African-American",21,0,1
"1063.1","African-American",20,0,1
"3231.1","Caucasian",25,1,0
"2773","Caucasian",47,1,0
"3861.1","Caucasian",28,1,0
"3081","African-American",22,1,1
"415","African-American",19,1,1
"1586","Caucasian",32,1,1
"826","Caucasian",45,0,0
"4633.1","Caucasian",30,1,0
"2965","Caucasian",43,1,0
"1587","Caucasian",46,1,0
"74.1","African-American",31,1,1
"619","African-American",56,0,0
"3792","African-American",28,1,0
"1654.1","African-American",41,0,0
"1315","Caucasian",55,1,0
"99","African-American",21,1,1
"2474.1","African-American",21,0,1
"1293","Caucasian",43,0,0
"3452","Caucasian",53,0,0
"2119","African-American",39,1,0
"3200","Caucasian",42,1,0
"2796","African-American",34,1,0
"3012","Caucasian",45,0,0
"1926","Caucasian",45,1,0
"188.1","African-American",60,1,1
"3946","Caucasian",31,1,1
"4117","African-American",20,1,1
"2463","Caucasian",50,0,0
"1168","African-American",27,1,1
"4403","Caucasian",21,1,1
"2092","African-American",24,1,1
"579","African-American",30,1,1
"565","Caucasian",21,1,1
"3784.1","Caucasian",43,1,0
"951.1","Caucasian",34,1,0
"4149.1","African-American",21,0,1
"566.1","Caucasian",21,0,1
"2475","Caucasian",24,0,1
"3572","Caucasian",44,0,0
"1054","Caucasian",25,1,1
"1353","African-American",24,1,1
"2248","African-American",28,1,0
"1049","Caucasian",28,1,1
"3706","African-American",42,1,1
"2637","African-American",43,1,0
"4454.1","African-American",29,1,0
"4746","Caucasian",46,1,0
"2402","Caucasian",24,1,1
"1798","Caucasian",51,0,1
"337","African-American",23,0,0
"632","Caucasian",32,1,1
"2564","Caucasian",31,1,0
"2712","Caucasian",21,1,1
"4221","African-American",31,1,1
"3093","Caucasian",31,0,0
"4529","Caucasian",29,1,1
"2793","Caucasian",53,1,0
"4696","Caucasian",34,1,0
"1389","African-American",30,1,1
"1441.1","African-American",53,1,0
"2628","Caucasian",23,1,1
"860.1","African-American",36,1,0
"3172.1","Caucasian",40,0,1
"1827","African-American",27,1,0
"4366","African-American",19,0,1
"4891","African-American",38,1,1
"589","African-American",25,1,1
"190","Caucasian",26,1,1
"3109","African-American",23,0,1
"4667","Caucasian",26,1,1
"4773.1","African-American",21,1,1
"1299","Caucasian",22,0,1
"183","Caucasian",53,0,0
"995.2","Caucasian",24,1,1
"2886.1","African-American",35,1,0
"1855","Caucasian",24,1,0
"3496","African-American",62,0,0
"3446","Caucasian",21,0,1
"4669","African-American",37,0,1
"3832","African-American",33,0,1
"2322","African-American",27,1,1
"668.1","African-American",27,0,0
"2031","African-American",26,1,1
"2239","African-American",58,1,0
"993","African-American",29,1,1
"2511.1","African-American",27,1,1
"1983","Caucasian",23,1,0
"4236","Caucasian",41,1,0
"1834.1","African-American",25,0,0
"2620","Caucasian",24,0,1
"986","African-American",56,1,0
"3988.1","African-American",43,1,0
"3036","Caucasian",26,1,1
"3177.1","Caucasian",26,0,0
"1946","Caucasian",41,1,0
"2772.1","African-American",25,1,1
"2801","Caucasian",38,1,1
"4034","African-American",30,1,1
"1049.1","Caucasian",28,1,1
"2668","African-American",22,1,1
"4617","Caucasian",29,0,0
"3436","Caucasian",30,0,0
"1285","Caucasian",22,1,1
"779","African-American",24,1,0
"3055","African-American",26,1,1
"906","Caucasian",55,1,0
"1841","African-American",25,1,1
"4298.1","Caucasian",24,0,1
"540","African-American",31,0,0
"1714","African-American",26,0,1
"619.1","African-American",56,0,0
"267","African-American",23,1,1
"2281","African-American",25,1,1
"2644.1","Caucasian",21,1,1
"256","African-American",34,1,0
"3139.1","Caucasian",22,1,1
"4848.1","African-American",29,0,0
"1095.1","African-American",58,1,0
"4600.1","Caucasian",30,1,0
"437","Caucasian",27,1,1
"913","Caucasian",26,1,0
"3665.1","Caucasian",22,1,0
"366","African-American",25,1,1
"805","Caucasian",49,0,0
"3988.2","African-American",43,1,0
"2167","African-American",23,0,1
"4917","African-American",26,1,0
"2725","Caucasian",26,1,1
"3370","Caucasian",40,1,0
"4230.2","African-American",31,1,1
"4376.2","African-American",33,1,0
"1608.1","African-American",41,1,0
"1080","African-American",31,1,0
"1890","African-American",34,1,1
"487","African-American",27,1,0
"3474","African-American",29,1,1
"663.1","Caucasian",35,1,0
"4176.1","Caucasian",31,1,1
"4495","African-American",27,1,0
"3784.2","Caucasian",43,1,0
"3360","African-American",31,1,1
"2571.2","Caucasian",55,1,0
"934","Caucasian",30,0,0
"359","African-American",20,1,1
"4066","African-American",55,1,0
"1587.1","Caucasian",46,1,0
"433","Caucasian",32,1,1
"2613.1","African-American",31,1,0
"3881","Caucasian",56,1,0
"1516","Caucasian",43,0,0
"2648","African-American",24,1,1
"2084","African-American",36,1,0
"1729","African-American",33,1,1
"4278","African-American",31,0,1
"3569","African-American",35,1,0
"2066.1","African-American",24,0,1
"3512","Caucasian",34,1,1
"4341","Caucasian",25,0,1
"4417","Caucasian",24,0,1
"2809","African-American",40,1,0
"3936","Caucasian",31,1,1
"1154","African-American",45,0,0
"549","Caucasian",24,1,1
"177","African-American",40,0,0
"3990","African-American",34,1,0
"177.1","African-American",40,0,0
"279.1","African-American",28,1,1
"1760.1","Caucasian",33,1,1
"3119.1","Caucasian",39,1,1
"3138","African-American",23,1,1
"4466","African-American",28,1,1
"298","African-American",24,1,0
"445.1","Caucasian",26,1,0
"4724.1","Caucasian",58,1,0
"3037","African-American",40,0,0
"4073","Caucasian",28,0,0
"2021","African-American",29,0,0
"4403.1","Caucasian",21,1,1
"3600","African-American",36,1,0
"4110","African-American",34,1,1
"1484","Caucasian",26,1,1
"2576","African-American",20,0,1
"3273","African-American",25,0,1
"1622","African-American",25,0,1
"2199.1","Caucasian",23,1,1
"1819.1","Caucasian",29,0,0
"3522","African-American",34,0,0
"4496.1","African-American",51,1,0
"2060","African-American",21,0,1
"2767","African-American",41,0,0
"718","African-American",22,0,1
"622.1","Caucasian",41,0,0
"4395","Caucasian",30,1,0
"501","Caucasian",66,0,0
"1034","Caucasian",33,1,0
"3046","African-American",24,0,1
"4117.1","African-American",20,1,1
"4517.1","Caucasian",47,0,0
"4456","African-American",23,1,1
"4186","Caucasian",31,1,0
"3195","African-American",26,1,0
"2985","African-American",20,0,1
"1409.1","African-American",25,1,1
"1695","African-American",41,1,0
"1325","Caucasian",36,1,1
"2734","Caucasian",22,1,1
"795","Caucasian",54,1,0
"1583","Caucasian",21,0,1
"4904","African-American",26,1,1
"1834.2","African-American",25,0,0
"3289","Caucasian",20,0,1
"336","Caucasian",29,0,1
"4239","African-American",24,0,0
"1237.1","African-American",25,1,1
"876","Caucasian",30,1,1
"747","African-American",50,1,0
"2301","African-American",20,1,1
"4715","African-American",39,1,0
"4069","Caucasian",28,1,1
"340","Caucasian",45,0,0
"2268","African-American",55,1,0
"1","Caucasian",32,1,0
"3238","Caucasian",70,1,0
"3059","Caucasian",35,1,0
"2838","African-American",34,1,0
"3457","Caucasian",21,1,1
"1680.1","African-American",63,1,0
"589.1","African-American",25,1,1
"191","African-American",24,0,0
"3465","Caucasian",27,0,0
"1415","Caucasian",37,1,1
"4244","African-American",27,0,1
"3780","African-American",29,0,0
"2848","Caucasian",26,1,1
"3527","African-American",31,0,0
"4289","African-American",45,0,0
"2502","Caucasian",46,0,0
"3474.1","African-American",29,1,1
"1901","Caucasian",43,1,0
"960","Caucasian",30,1,1
"3249","Caucasian",26,1,1
"4682","Caucasian",45,0,0
"3870","African-American",42,1,1
"1220","Caucasian",26,1,1
"2751","African-American",42,1,1
"4901","African-American",20,0,1
"1071","Caucasian",29,0,0
"669.1","Caucasian",22,0,0
"2563","Caucasian",52,0,0
"3250","African-American",24,1,1
"3990.1","African-American",34,1,0
"4999","Caucasian",24,1,1
"1535.2","Caucasian",26,1,1
"1811","African-American",22,0,1
"2208","Caucasian",23,0,0
"2542","African-American",22,1,1
"204.1","Caucasian",40,1,1
"2666.1","Caucasian",32,1,1
"2848.1","Caucasian",26,1,1
"2300","Caucasian",24,0,0
"1726.1","Caucasian",32,0,0
"463","Caucasian",26,0,1
"1843","Caucasian",28,1,0
"1695.1","African-American",41,1,0
"4836","Caucasian",25,1,1
"830","African-American",54,1,0
"2572.1","Caucasian",46,1,0
"2116.1","Caucasian",20,0,1
"4135","African-American",20,0,1
"122","African-American",27,1,1
"1424.1","African-American",22,1,1
"3944","Caucasian",25,0,1
"808","African-American",59,1,0
"4614.1","Caucasian",21,1,1
"3368","African-American",28,0,0
"3301","Caucasian",20,0,1
"2365","African-American",27,1,0
"4775.1","Caucasian",46,1,0
"4254.1","African-American",31,1,0
"513","Caucasian",49,1,0
"689.1","Caucasian",26,1,1
"3761","African-American",21,0,1
"4276","African-American",29,1,0
"3405","Caucasian",28,1,0
"4721","African-American",19,1,0
"3994","Caucasian",28,1,0
"337.1","African-American",23,0,0
"2352","Caucasian",26,1,1
"845","Caucasian",20,1,1
"4085","Caucasian",51,0,0
"408","Caucasian",29,1,1
"2503","Caucasian",23,1,1
"1139","African-American",37,1,0
"4057","Caucasian",35,1,0
"4344","African-American",34,1,0
"3725","African-American",25,1,1
"2557","African-American",59,1,0
"2499","African-American",20,1,1
"3469.2","African-American",34,1,0
"4347","African-American",21,1,1
"4148","African-American",25,0,1
"312","Caucasian",62,0,0
"205","Caucasian",61,0,0
"2960","African-American",27,1,1
"1760.2","Caucasian",33,1,1
"4599","Caucasian",52,0,0
"4075","African-American",21,0,1
"281","African-American",30,1,0
"2175","Caucasian",25,1,1
"2069","Caucasian",46,0,0
"3446.1","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"756","Caucasian",22,1,1
"2172","Caucasian",22,0,1
"1289","Caucasian",38,0,0
"2101.1","Caucasian",27,1,1
"3955.1","Caucasian",20,0,1
"856","Caucasian",20,0,1
"4959","Caucasian",30,1,1
"4525","Caucasian",22,1,1
"3059.1","Caucasian",35,1,0
"2408","African-American",22,1,1
"2681.1","Caucasian",24,0,0
"1869","African-American",24,0,1
"1109","African-American",31,1,1
"583","Caucasian",26,1,1
"231.1","African-American",55,0,0
"1891","Caucasian",27,0,1
"1592","African-American",24,1,1
"1417","African-American",24,1,0
"4874","African-American",39,0,0
"2198.1","African-American",37,1,0
"2547","African-American",28,1,1
"3143","Caucasian",26,1,0
"2649","Caucasian",28,1,1
"2354","African-American",22,0,1
"1239","African-American",27,1,0
"207","African-American",28,1,1
"2321.1","African-American",28,1,1
"440","Caucasian",31,0,0
"3120.1","African-American",34,1,1
"3415","Caucasian",52,1,0
"4589","Caucasian",34,1,0
"64","Caucasian",37,0,0
"4546","Caucasian",41,1,0
"920","African-American",23,0,1
"2943","Caucasian",24,1,0
"335","Caucasian",46,0,0
"3421.1","African-American",38,1,0
"880","African-American",25,0,0
"626","Caucasian",26,1,0
"1745","African-American",25,1,1
"4107","Caucasian",21,0,1
"829.1","African-American",21,0,0
"575","African-American",50,1,0
"2712.1","Caucasian",21,1,1
"4065","Caucasian",21,1,1
"680.1","Caucasian",24,1,1
"4435","African-American",37,1,1
"338","African-American",31,1,0
"3199","African-American",36,1,1
"1814","Caucasian",30,0,1
"4125.1","Caucasian",23,1,1
"4302","Caucasian",40,1,1
"168","Caucasian",24,1,1
"1054.1","Caucasian",25,1,1
"1154.1","African-American",45,0,0
"2720","African-American",28,1,0
"4690","African-American",24,1,1
"352","Caucasian",36,1,1
"3811","Caucasian",45,0,0
"4608","African-American",53,1,0
"2647","African-American",26,1,1
"4695","Caucasian",49,1,0
"839","Caucasian",23,0,1
"2223","Caucasian",26,1,1
"4570.1","Caucasian",29,0,0
"3570.1","African-American",32,1,1
"3596.1","African-American",33,1,1
"431.2","African-American",24,1,1
"2873.1","Caucasian",33,1,0
"4068","African-American",37,1,0
"359.1","African-American",20,1,1
"3489.1","African-American",39,1,1
"1487","Caucasian",69,0,0
"1403","Caucasian",29,1,1
"1971","Caucasian",23,1,1
"4609","Caucasian",46,0,0
"2866","Caucasian",26,1,1
"4776","Caucasian",32,0,0
"4232","African-American",44,1,0
"2603","African-American",23,1,1
"5.2","African-American",24,1,1
"3033","African-American",29,1,0
"3059.2","Caucasian",35,1,0
"2563.1","Caucasian",52,0,0
"85","African-American",55,1,0
"2169.1","Caucasian",47,0,0
"1688","African-American",25,1,1
"1322","Caucasian",35,1,0
"560","Caucasian",30,0,1
"4926.1","African-American",20,0,1
"985.1","African-American",25,1,1
"2859","Caucasian",27,1,1
"4260","Caucasian",31,0,0
"561","African-American",33,1,0
"4895","African-American",30,1,1
"608","African-American",21,0,1
"796","African-American",66,1,0
"2112","Caucasian",22,0,1
"4083","African-American",33,0,0
"2492.1","Caucasian",33,1,1
"4964","African-American",32,1,0
"3928.2","Caucasian",28,0,1
"2215.1","African-American",55,1,0
"591","Caucasian",25,0,1
"2505","African-American",29,1,1
"2417","African-American",27,0,1
"2785","Caucasian",32,1,0
"2019","African-American",22,1,1
"3997","Caucasian",41,1,0
"873.1","African-American",29,1,1
"564.1","Caucasian",19,1,1
"3369","Caucasian",20,0,1
"2477.1","Caucasian",57,1,0
"4959.1","Caucasian",30,1,1
"3032","Caucasian",47,1,0
"1228","African-American",26,1,1
"2850","African-American",30,1,0
"2850.1","African-American",30,1,0
"3903","Caucasian",25,1,1
"310.1","Caucasian",35,1,1
"3073.1","Caucasian",23,1,0
"1030","African-American",29,1,0
"1605.1","Caucasian",62,0,0
"21.1","African-American",27,1,1
"232","African-American",24,0,0
"2683","African-American",26,1,0
"3650","African-American",23,0,1
"2552","African-American",29,0,1
"3229","Caucasian",19,1,1
"2878","Caucasian",50,1,0
"879","African-American",28,1,1
"4500","Caucasian",20,0,1
"416","Caucasian",56,1,0
"3118","Caucasian",32,1,1
"2544","African-American",37,1,0
"4933.1","African-American",34,0,0
"1608.2","African-American",41,1,0
"4643","Caucasian",25,1,1
"3042","Caucasian",23,1,1
"3538","Caucasian",27,1,1
"3538.1","Caucasian",27,1,1
"1472","African-American",23,0,1
"4049","African-American",37,0,1
"4827","African-American",27,1,1
"64.1","Caucasian",37,0,0
"2003.1","African-American",28,1,1
"1224","Caucasian",61,1,0
"2415","Caucasian",41,0,0
"12","African-American",48,0,0
"3443","Caucasian",27,1,1
"53","Caucasian",42,0,0
"4140","African-American",24,1,0
"412","Caucasian",33,1,1
"1048","Caucasian",72,1,0
"3203.2","African-American",50,1,0
"859.1","African-American",36,0,0
"1022","African-American",21,1,1
"4514","Caucasian",22,0,1
"3411","Caucasian",50,1,0
"2275","Caucasian",23,1,1
"2329","Caucasian",41,0,0
"1545","Caucasian",28,1,1
"3968.3","Caucasian",30,1,0
"4637.1","Caucasian",28,1,0
"178","Caucasian",28,1,1
"1010","African-American",21,0,0
"3110","Caucasian",22,1,1
"1553","African-American",50,1,0
"4184","Caucasian",37,1,0
"1296","African-American",61,1,0
"4608.1","African-American",53,1,0
"1883","Caucasian",41,0,0
"3880.1","African-American",28,1,0
"1496","Caucasian",41,1,0
"2510.1","Caucasian",30,0,0
"4624","Caucasian",26,1,1
"4483","African-American",53,1,0
"1691","African-American",30,1,1
"762","African-American",46,0,0
"4012.2","Caucasian",32,1,1
"4107.1","Caucasian",21,0,1
"4876","African-American",51,1,0
"4943","African-American",23,0,1
"1920","African-American",35,1,0
"1394.1","Caucasian",30,1,0
"3656.1","African-American",23,1,0
"3264","Caucasian",31,1,0
"504.1","African-American",24,1,1
"4903","African-American",31,1,0
"684.1","Caucasian",28,1,1
"343","Caucasian",25,1,1
"2908","Caucasian",30,1,0
"1321.1","African-American",32,1,0
"1881","African-American",21,1,1
"4037","Caucasian",61,1,0
"1609","Caucasian",40,1,0
"3146","Caucasian",28,1,0
"2274","Caucasian",29,1,1
"2437","Caucasian",29,1,1
"2787","Caucasian",30,0,0
"1573","African-American",29,1,0
"475","African-American",31,1,0
"4724.2","Caucasian",58,1,0
"3980","Caucasian",20,0,1
"4841","Caucasian",35,1,0
"3004","Caucasian",26,0,1
"2416","Caucasian",25,0,1
"4837","African-American",25,1,1
"734","African-American",30,1,1
"1844","African-American",25,1,1
"1106","African-American",23,1,0
"4900.1","African-American",25,0,1
"4370","Caucasian",38,1,0
"4712","African-American",31,1,0
"4597.1","Caucasian",40,1,0
"1396","Caucasian",37,1,0
"2371.1","Caucasian",20,0,1
"4130.1","African-American",53,0,0
"3442.1","Caucasian",30,1,1
"4023.1","African-American",36,1,0
"1975.1","African-American",31,0,1
"3653.1","Caucasian",65,1,0
"158","Caucasian",30,0,1
"991","Caucasian",24,0,1
"4932","Caucasian",28,1,1
"2392.1","African-American",52,0,0
"962","Caucasian",42,0,0
"389","Caucasian",40,0,0
"2587.1","African-American",27,1,1
"374","Caucasian",38,1,1
"478","Caucasian",26,1,0
"1354","African-American",23,0,0
"4867","African-American",29,1,0
"3920.1","Caucasian",32,1,1
"4648","Caucasian",20,0,1
"2925","African-American",23,1,1
"2097","African-American",35,0,0
"4614.2","Caucasian",21,1,1
"176","African-American",24,1,1
"1352.1","Caucasian",52,1,0
"2566","African-American",31,1,1
"2383","Caucasian",28,0,0
"3728.1","African-American",23,1,1
"4784","Caucasian",61,0,0
"3814","Caucasian",42,0,0
"4951","African-American",64,1,0
"2997","Caucasian",21,1,1
"4552.1","Caucasian",24,1,0
"4672.1","Caucasian",26,1,1
"2144","African-American",22,1,1
"2031.1","African-American",26,1,1
"135","African-American",25,1,1
"2803","Caucasian",42,0,0
"1877","Caucasian",60,1,0
"627","African-American",41,0,0
"1300.1","African-American",23,1,1
"668.2","African-American",27,0,0
"2973.1","African-American",22,0,1
"1711.1","Caucasian",33,1,0
"1534.1","African-American",30,1,1
"3129.1","Caucasian",20,0,0
"2669","Caucasian",20,0,1
"430","African-American",19,0,1
"4527","African-American",23,1,1
"18.1","Caucasian",29,1,1
"2058","Caucasian",23,1,1
"1830","Caucasian",31,0,1
"1230","African-American",21,0,1
"1316","Caucasian",29,0,1
"4427","African-American",32,1,1
"1944.1","Caucasian",26,1,0
"2","African-American",39,1,0
"4148.1","African-American",25,0,1
"56","Caucasian",44,0,0
"1580.1","African-American",50,1,0
"3695.1","African-American",22,0,1
"1907","Caucasian",34,1,1
"3662","African-American",20,0,1
"2289","African-American",47,1,0
"566.2","Caucasian",21,0,1
"1902","African-American",77,0,0
"2425.1","Caucasian",30,1,1
"4998","African-American",28,1,0
"3011","Caucasian",21,0,1
"3102","Caucasian",27,0,1
"3382.1","African-American",27,1,1
"3702.1","Caucasian",26,0,0
"3727","Caucasian",37,1,1
"3263","Caucasian",22,1,1
"2684.1","Caucasian",33,0,1
"1721.2","African-American",22,1,1
"267.1","African-American",23,1,1
"3380","African-American",23,1,1
"1576","African-American",27,1,1
"2888","Caucasian",25,0,1
"2971.1","African-American",21,0,1
"4773.2","African-American",21,1,1
"4248","Caucasian",33,0,0
"2962.1","Caucasian",22,1,1
"1155","African-American",39,1,1
"4283","African-American",34,0,0
"4618","African-American",23,1,1
"1829","African-American",30,1,1
"4424.1","African-American",36,1,0
"3713","Caucasian",39,1,0
"3944.1","Caucasian",25,0,1
"3396","African-American",29,1,1
"3433","Caucasian",44,1,0
"1749.1","Caucasian",50,1,0
"4589.1","Caucasian",34,1,0
