"","race","age","prior_offense","is_recid"
"4509.1","Caucasian",53,1,0
"1948","Caucasian",39,0,0
"2106","African-American",22,0,1
"4558.1","Caucasian",25,0,1
"3383","African-American",47,1,0
"980","Caucasian",21,0,1
"2706","African-American",33,0,0
"2192","African-American",36,1,0
"2805","African-American",28,1,0
"1291","Caucasian",20,0,1
"4426","Caucasian",26,0,1
"1588","Caucasian",64,0,0
"2951.1","African-American",22,0,1
"3513.1","Caucasian",29,0,0
"1926","Caucasian",45,1,0
"3418","Caucasian",46,0,0
"1007","African-American",24,1,1
"1912","African-American",27,1,0
"4362.1","African-American",23,0,0
"2776","Caucasian",32,1,0
"534","Caucasian",33,1,0
"4221","African-American",31,1,1
"1463.1","African-American",22,0,1
"1992","Caucasian",23,1,1
"3068","African-American",46,1,0
"241","Caucasian",53,1,0
"4116","Caucasian",30,0,1
"1371","Caucasian",23,0,1
"3892","African-American",31,1,0
"44","Caucasian",21,0,1
"4136.1","African-American",30,1,1
"1159","Caucasian",27,1,1
"2275","Caucasian",23,1,1
"1559","African-American",24,0,0
"228.1","African-American",22,1,0
"4688.1","African-American",34,1,0
"547","Caucasian",28,1,1
"1361","Caucasian",35,1,1
"4639","Caucasian",38,1,1
"1663.2","African-American",20,1,1
"1590.1","Caucasian",54,1,0
"2679","Caucasian",20,1,1
"4538","African-American",21,1,1
"1340","Caucasian",24,1,1
"315","Caucasian",21,0,1
"3778.1","Caucasian",22,1,1
"3400","Caucasian",30,0,1
"1814","Caucasian",30,0,1
"4768","African-American",25,1,1
"4103","African-American",23,0,1
"4005","African-American",24,1,1
"4955.1","African-American",29,0,0
"2656","African-American",42,0,0
"1285.1","Caucasian",22,1,1
"2294","Caucasian",24,1,1
"3840","Caucasian",56,1,0
"889","Caucasian",24,0,1
"1453","African-American",46,1,0
"4864","African-American",55,1,0
"3799","African-American",42,1,0
"4254.1","African-American",31,1,0
"3055","African-American",26,1,1
"3295","African-American",22,1,1
"4067","African-American",28,1,1
"3090","African-American",20,0,1
"2070","African-American",20,1,0
"614","Caucasian",26,0,0
"3833","African-American",59,1,0
