"","race","age","prior_offense","is_recid"
"3879","African-American",23,0,1
"2077.1","African-American",29,1,1
"2394.1","Caucasian",29,1,0
"441","Caucasian",61,0,0
"1576","African-American",27,1,1
"1470","African-American",27,0,0
"2958.1","Caucasian",57,1,0
"2148","Caucasian",68,0,0
"3875","African-American",36,1,0
"11","African-American",60,1,1
"967","Caucasian",43,1,0
"4771","African-American",20,0,0
"4136","African-American",30,1,1
"1034","Caucasian",33,1,0
"997.1","Caucasian",23,0,1
"4851","African-American",21,0,1
"542","Caucasian",59,1,0
"2888.1","Caucasian",25,0,1
"2228","African-American",46,1,0
"4072","Caucasian",29,0,0
"919","African-American",22,1,1
"1958","Caucasian",25,0,0
"3273","African-American",25,0,1
"2227","African-American",25,1,1
"2292","African-American",63,1,0
"4964.1","African-American",32,1,0
"4585","African-American",22,0,1
"260","African-American",30,1,0
"82","Caucasian",43,1,0
"4528","African-American",27,1,1
"133","Caucasian",34,0,0
"598","African-American",27,1,0
"3322","African-American",28,1,0
"2024","African-American",24,0,1
"3457","Caucasian",21,1,1
"2318","African-American",20,0,1
"4436","Caucasian",53,1,0
"2382","Caucasian",26,1,1
"2215","African-American",55,1,0
"428","Caucasian",27,1,1
"3727","Caucasian",37,1,1
"3306","Caucasian",28,0,0
"2061","Caucasian",28,0,1
"71","African-American",24,1,1
"1392","Caucasian",43,0,0
"3498","Caucasian",37,1,0
"840","Caucasian",50,1,0
"2172","Caucasian",22,0,1
"1336","African-American",48,0,0
"302","African-American",31,1,0
"3150","Caucasian",26,1,1
"4507.1","African-American",29,1,1
"3049","African-American",29,1,0
"3277","African-American",26,1,1
"1531","Caucasian",19,0,1
"390","African-American",30,0,1
"2762","Caucasian",54,1,0
"2533","Caucasian",27,0,0
"3765","Caucasian",20,1,0
"3807","Caucasian",21,0,1
"455","Caucasian",34,1,0
"432","African-American",26,0,0
"3339","African-American",29,0,0
"3656","African-American",23,1,0
"1347","Caucasian",29,1,0
"4296","Caucasian",32,1,0
"2797","African-American",41,1,0
"1941","Caucasian",53,0,0
"1420","African-American",21,0,1
"2105","African-American",60,1,0
"682","African-American",25,0,1
"444","African-American",26,1,0
"975","African-American",32,1,1
"1020","Caucasian",34,0,0
"3392","African-American",25,1,1
"2422","African-American",21,0,1
"2821","African-American",24,0,0
"3716","African-American",21,1,1
"3327","African-American",27,1,0
"4234","African-American",24,1,1
"1030.1","African-American",29,1,0
"3902.1","Caucasian",26,1,1
"681","African-American",29,1,1
"1228","African-American",26,1,1
"1778","Caucasian",27,1,1
"4108","Caucasian",35,1,1
"1462","African-American",34,1,0
"768","Caucasian",44,1,0
"2987","Caucasian",60,0,0
"4392","African-American",48,1,0
"436","African-American",21,0,1
"3094","Caucasian",29,0,1
"2414.1","Caucasian",28,1,1
"4695","Caucasian",49,1,0
"4015","African-American",31,1,0
"815","African-American",29,1,0
"1635","Caucasian",30,1,0
"4276","African-American",29,1,0
"2223","Caucasian",26,1,1
"1368.1","Caucasian",49,0,0
"3803","African-American",25,1,1
"1117","African-American",24,1,0
"1749","Caucasian",50,1,0
"1399.1","Caucasian",23,1,1
"663","Caucasian",35,1,0
"4389","Caucasian",51,0,0
"1424","African-American",22,1,1
"2307","African-American",23,0,1
"553","African-American",30,1,1
"425","African-American",28,0,1
"2551","African-American",26,1,0
"740.1","Caucasian",33,1,0
"2216.1","African-American",59,1,0
"4786","Caucasian",20,1,1
"608","African-American",21,0,1
"1209","African-American",50,1,0
"350.1","Caucasian",27,1,0
"3285.1","African-American",28,1,1
"3941.1","Caucasian",44,0,0
"2471","African-American",22,1,1
"2197.1","African-American",21,0,1
"4562","Caucasian",44,1,0
"3784","Caucasian",43,1,0
"794","African-American",23,1,1
"4158","Caucasian",30,1,1
"1615","African-American",37,1,0
"3647","African-American",37,1,0
"1022","African-American",21,1,1
"3132.1","African-American",32,1,1
"1210.1","Caucasian",30,0,0
"1395","Caucasian",27,1,1
"4356","Caucasian",21,1,1
"2589","African-American",30,1,0
"2534","Caucasian",22,1,0
"1719","Caucasian",24,0,1
"1252","Caucasian",25,0,1
"2496","African-American",21,1,1
"4568","African-American",20,0,1
"1548","African-American",25,1,1
"3797.1","Caucasian",51,1,0
"695","Caucasian",24,0,1
"4431","African-American",26,0,1
"765.1","African-American",42,1,0
"1985","African-American",21,1,1
"1424.1","African-American",22,1,1
"3070","African-American",41,1,0
"1200","Caucasian",52,0,0
"3916.2","Caucasian",24,0,1
"4880","Caucasian",31,1,1
"2282","African-American",31,1,1
"4345","African-American",26,0,0
"2904","Caucasian",41,1,1
"701","Caucasian",30,1,0
"4256","African-American",32,1,0
"3595","Caucasian",25,0,0
"1955","Caucasian",37,0,0
"3981","African-American",26,1,0
"2215.1","African-American",55,1,0
"2720","African-American",28,1,0
"2938.1","Caucasian",26,0,1
"1070","Caucasian",33,1,0
"3450.1","Caucasian",27,0,1
"144","Caucasian",26,1,1
"481","Caucasian",43,0,0
"3606","African-American",35,1,0
"4142","African-American",33,0,0
"3841","African-American",27,1,1
"1163","Caucasian",23,1,1
"2762.1","Caucasian",54,1,0
"4621.1","Caucasian",48,1,0
"2629","African-American",43,0,0
"4463","Caucasian",45,1,1
"2762.2","Caucasian",54,1,0
"3432.1","African-American",23,0,1
"4986.1","African-American",37,1,0
"2993","African-American",58,1,0
"699","African-American",27,1,0
"2785","Caucasian",32,1,0
"274","African-American",29,1,1
"4198","African-American",33,0,1
"40","Caucasian",22,1,1
"4855","Caucasian",55,1,0
"161.1","Caucasian",26,1,1
"2452","Caucasian",34,0,0
"1109","African-American",31,1,1
"4231","Caucasian",47,1,0
"751","Caucasian",24,0,1
"3573","African-American",59,1,0
"3220","African-American",38,1,1
"3966","African-American",24,1,0
"556","African-American",33,1,0
"2334","African-American",26,1,1
"1955.1","Caucasian",37,0,0
"3161","Caucasian",39,0,0
"4899","Caucasian",71,1,0
"4657","African-American",24,1,1
"3980","Caucasian",20,0,1
"3510","African-American",56,1,0
"980","Caucasian",21,0,1
"3922.1","Caucasian",37,0,0
"1340","Caucasian",24,1,1
"4235","African-American",23,0,1
"1891","Caucasian",27,0,1
"1444","African-American",44,0,0
"3493","Caucasian",45,1,0
"2319.1","African-American",48,1,0
"2096.1","Caucasian",29,0,1
"1956","African-American",42,0,1
"4243","Caucasian",24,1,1
"456","African-American",27,0,0
"108","Caucasian",52,1,0
"628","Caucasian",27,1,1
"3349","African-American",20,1,1
"2813","African-American",35,0,0
"692","African-American",49,1,0
"2793","Caucasian",53,1,0
"258.1","African-American",22,0,1
"186","Caucasian",58,0,0
"3808.1","Caucasian",27,0,0
"460","African-American",32,1,0
"2549","African-American",23,1,0
"1885","African-American",38,1,1
"1956.1","African-American",42,0,1
"1053","Caucasian",26,0,1
"2844.1","African-American",34,1,0
"2437","Caucasian",29,1,1
"1473","African-American",50,1,0
"2201","Caucasian",20,0,1
"1325.1","Caucasian",36,1,1
"3614","Caucasian",24,1,1
"690","Caucasian",24,1,1
"5000","Caucasian",24,0,1
"1236.1","African-American",23,1,1
"150","African-American",35,1,0
"4683","Caucasian",32,1,1
"3620.1","African-American",25,1,1
"3461","African-American",20,1,1
"3846","African-American",26,1,1
"1677","African-American",26,1,0
"4134","Caucasian",25,1,0
"914","African-American",21,0,0
"2653.1","Caucasian",25,0,1
"1186","African-American",22,0,1
"2754","Caucasian",46,0,0
"2850","African-American",30,1,0
"4210.1","Caucasian",53,1,0
"4929.1","Caucasian",21,0,1
"1085","Caucasian",42,0,0
"4458","African-American",25,1,1
"4113.1","African-American",27,0,0
"4432.1","Caucasian",33,0,1
"4707.1","African-American",20,0,1
"2286.1","African-American",37,1,0
"18","Caucasian",29,1,1
"253","Caucasian",57,1,0
"1174","Caucasian",21,1,1
"4612","Caucasian",32,0,0
"4658","African-American",26,1,1
"2905","African-American",20,0,1
"3816.1","Caucasian",37,0,0
"2258.1","Caucasian",32,0,0
"2708.1","Caucasian",55,1,0
"1072","African-American",60,0,0
"4074","African-American",32,1,1
"1897","African-American",30,1,1
"2187","Caucasian",27,0,1
"2948","Caucasian",29,1,1
"661","African-American",21,1,1
"2045","African-American",53,1,0
"1550","African-American",21,1,1
"2652","African-American",60,1,0
"4006.1","Caucasian",31,0,1
"4921","African-American",22,1,1
"4013","African-American",29,0,1
"1411.1","African-American",32,1,0
"2561","African-American",70,0,0
"754","Caucasian",25,1,1
"1507","African-American",24,1,1
"1613.1","Caucasian",30,1,0
"375","African-American",27,1,1
"648","African-American",30,1,1
"2223.1","Caucasian",26,1,1
"1205","African-American",31,1,1
"3887","African-American",43,0,0
"2126","Caucasian",37,1,1
"4857","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"2421","Caucasian",30,1,1
"81","African-American",27,1,0
"431","African-American",24,1,1
"1980","African-American",54,1,0
"1637","Caucasian",44,1,0
"3685","Caucasian",25,1,0
"3906","Caucasian",22,0,1
"2974.1","African-American",62,0,0
"4826","African-American",49,1,0
"2661","African-American",25,1,1
"3091","African-American",27,1,1
"3482","African-American",42,1,0
"1216","Caucasian",55,1,0
"3616","African-American",37,1,0
"2980","African-American",27,1,1
"2423","Caucasian",20,0,1
"3889","Caucasian",46,1,0
"3673","Caucasian",22,0,0
"2457","African-American",29,1,0
"4181.1","Caucasian",71,1,0
"3278","Caucasian",49,1,0
"962","Caucasian",42,0,0
"721","Caucasian",57,1,0
"979.1","African-American",22,1,0
"2819","African-American",36,1,1
"2589.1","African-American",30,1,0
"3177","Caucasian",26,0,0
"2294","Caucasian",24,1,1
"3298","African-American",33,1,0
"4728","Caucasian",47,1,0
"186.1","Caucasian",58,0,0
"4915.1","African-American",24,1,0
"4857.1","Caucasian",21,0,1
"2613","African-American",31,1,0
"2417","African-American",27,0,1
"4594","African-American",22,1,1
"2329","Caucasian",41,0,0
"970","Caucasian",24,1,1
"4093","African-American",22,0,1
"2857","Caucasian",44,1,0
"2825","Caucasian",68,0,0
"738","Caucasian",32,0,0
"1819","Caucasian",29,0,0
"2519","Caucasian",28,1,1
"2789.1","Caucasian",39,1,0
"754.1","Caucasian",25,1,1
"949","Caucasian",33,1,1
"3412","Caucasian",26,1,1
"2162.1","Caucasian",28,0,0
"4746","Caucasian",46,1,0
"790","African-American",26,1,1
"1960","Caucasian",36,1,0
"1868","African-American",50,1,0
"2228.1","African-American",46,1,0
"2595.1","African-American",23,0,1
"4673","Caucasian",50,0,0
"1244","Caucasian",42,0,0
"2317","Caucasian",23,1,1
"4218","African-American",35,1,1
"4722","Caucasian",37,1,0
"2155","African-American",53,1,0
"4364.1","Caucasian",25,0,1
"4055","Caucasian",21,1,1
"3631","African-American",26,0,1
"2953","Caucasian",27,0,1
"335","Caucasian",46,0,0
"2701","African-American",52,1,0
"2179","African-American",26,1,0
"1924","Caucasian",26,1,1
"608.1","African-American",21,0,1
"351.1","Caucasian",49,1,0
"3278.1","Caucasian",49,1,0
"4223","Caucasian",51,1,0
"2651","Caucasian",24,0,1
"314","Caucasian",24,1,1
"4170","African-American",33,1,0
"2167","African-American",23,0,1
"353","Caucasian",39,1,0
"2868","African-American",33,0,1
"1309","African-American",22,0,1
"4526","African-American",27,1,1
"2560","African-American",27,1,1
"3000","Caucasian",26,1,1
"4684","Caucasian",20,0,1
"2097","African-American",35,0,0
"4221","African-American",31,1,1
"1123","African-American",59,1,0
"4146","Caucasian",23,1,0
"3468","African-American",39,1,0
"11.1","African-American",60,1,1
"3222","Caucasian",43,1,0
"4657.1","African-American",24,1,1
"320","Caucasian",56,1,0
"1883","Caucasian",41,0,0
"223","African-American",63,1,0
"785.1","Caucasian",29,0,0
"2420","Caucasian",32,0,0
"4928","Caucasian",46,0,0
"3478","Caucasian",26,0,0
"2740","Caucasian",23,1,1
"1100","Caucasian",26,1,1
"2759","African-American",27,1,0
"4502","African-American",23,0,1
"2068.1","Caucasian",21,0,1
"1718","African-American",22,0,1
"2015","African-American",20,0,1
"1663","African-American",20,1,1
"2729","African-American",23,0,1
"3297.1","Caucasian",28,0,0
"2851","Caucasian",31,0,0
"4657.2","African-American",24,1,1
"3090","African-American",20,0,1
"296","Caucasian",52,1,0
"1327","African-American",45,0,0
"64","Caucasian",37,0,0
"2381","African-American",28,1,1
"2436","Caucasian",30,0,1
"3807.1","Caucasian",21,0,1
"344","African-American",41,0,0
"3631.1","African-American",26,0,1
"2506.2","Caucasian",22,0,0
"164.3","Caucasian",24,0,1
"1948.1","Caucasian",39,0,0
"2002","African-American",21,1,1
"3130","Caucasian",29,1,1
"4094","African-American",20,0,1
"2300","Caucasian",24,0,0
"2399.2","Caucasian",22,1,0
"3105","African-American",30,1,1
"697.1","Caucasian",27,1,0
"774","African-American",23,1,0
"18.1","Caucasian",29,1,1
"3622","Caucasian",58,1,0
"3859","Caucasian",43,1,0
"578","African-American",23,0,0
"3424","Caucasian",22,1,1
"3622.1","Caucasian",58,1,0
"3213","African-American",26,1,0
"1894","African-American",20,0,1
"1332","African-American",21,1,1
"3262.1","Caucasian",49,1,0
"925","African-American",47,1,0
"393.1","African-American",39,0,0
"1502","African-American",24,1,1
"1543","Caucasian",26,1,1
"340","Caucasian",45,0,0
"2768","Caucasian",37,1,0
"4630","African-American",21,1,0
"1813","African-American",31,1,1
"4288","Caucasian",30,0,1
"3772","Caucasian",22,1,1
"2179.1","African-American",26,1,0
"3638.1","African-American",34,0,0
"1745","African-American",25,1,1
"4826.1","African-American",49,1,0
"2180","African-American",38,1,0
"2325","African-American",35,1,0
"986","African-American",56,1,0
"2259","African-American",47,1,0
"1619","Caucasian",28,1,0
"3178","African-American",35,0,0
"3969","Caucasian",21,1,1
"147.1","African-American",39,1,0
"1747","African-American",26,0,0
"4139","Caucasian",26,0,0
"2013","Caucasian",46,1,0
"1462.1","African-American",34,1,0
"4952.1","Caucasian",30,1,1
"579","African-American",30,1,1
"1622","African-American",25,0,1
"1235","Caucasian",44,1,1
"4725","Caucasian",37,0,1
"2432","African-American",26,0,0
"2052","African-American",22,1,1
"4375","Caucasian",42,1,0
"3049.1","African-American",29,1,0
"2608","Caucasian",44,1,0
"2769","African-American",24,1,1
"4414","African-American",35,1,0
"1188","Caucasian",23,1,1
"3672","African-American",20,0,1
"1447","Caucasian",20,0,1
"855","Caucasian",35,1,0
"653","Caucasian",19,0,1
"1548.1","African-American",25,1,1
"2462","Caucasian",23,1,1
"3793","African-American",59,1,0
"2595.2","African-American",23,0,1
"2970","Caucasian",29,1,1
"3304","African-American",34,1,0
"1905.1","African-American",23,1,0
"987.1","African-American",24,1,1
"2610","Caucasian",24,1,0
"3995","Caucasian",57,1,0
"3175.2","Caucasian",52,1,0
"1290","Caucasian",54,1,0
"2862","African-American",34,1,0
"2000","African-American",32,1,0
"1682","African-American",20,1,1
"2496.1","African-American",21,1,1
"3998.1","Caucasian",31,1,1
"4608.1","African-American",53,1,0
"3164.1","Caucasian",27,1,0
"352","Caucasian",36,1,1
"3574.1","African-American",36,1,0
"4563","Caucasian",22,0,1
"1340.1","Caucasian",24,1,1
"1904.1","Caucasian",26,0,1
"803","Caucasian",20,1,1
"2713","African-American",23,1,1
"179","African-American",43,1,0
"1462.2","African-American",34,1,0
"698","African-American",24,1,1
"524.1","Caucasian",35,1,0
"3952","Caucasian",30,0,1
"1250","Caucasian",22,1,1
"1766","Caucasian",55,0,0
"1133","African-American",20,0,1
"803.1","Caucasian",20,1,1
"1096","African-American",24,1,0
"117","Caucasian",30,0,0
"1438","Caucasian",26,0,1
"1352","Caucasian",52,1,0
"4637","Caucasian",28,1,0
"3434","African-American",27,1,1
"3726","African-American",21,0,0
"494","African-American",21,1,1
"1460","African-American",39,1,1
"2443","Caucasian",66,1,0
"1351","Caucasian",43,0,0
"810","African-American",20,1,1
"3732","Caucasian",28,1,0
"3791","African-American",60,1,0
"388","African-American",35,0,1
"3026","African-American",24,1,1
"3851","Caucasian",31,1,0
"3880.1","African-American",28,1,0
"974","African-American",37,1,1
"134","African-American",44,0,0
"2409","Caucasian",45,1,0
"3714","African-American",22,1,1
"4485","Caucasian",23,0,0
"815.1","African-American",29,1,0
"3137.1","Caucasian",49,1,0
"2946.1","African-American",24,1,0
"4289","African-American",45,0,0
"1408","African-American",26,1,1
"4576","Caucasian",61,1,0
"3597","Caucasian",20,0,1
"3700","Caucasian",43,1,0
"1501.1","Caucasian",20,1,1
"3674","Caucasian",21,1,1
"2572","Caucasian",46,1,0
"2953.1","Caucasian",27,0,1
"4660","Caucasian",22,1,1
"1869.1","African-American",24,0,1
"4597","Caucasian",40,1,0
"1016","African-American",36,1,0
"91","African-American",32,0,0
"3625","African-American",23,1,1
"935","Caucasian",42,1,0
"1113","Caucasian",22,0,1
"3401","African-American",20,0,1
"801","Caucasian",56,0,0
"1477","African-American",51,1,0
"1885.1","African-American",38,1,1
"17","African-American",21,1,1
"2054","African-American",51,1,0
"1535","Caucasian",26,1,1
"1060.1","Caucasian",30,1,0
"2309","Caucasian",36,1,0
"4865","African-American",25,1,1
"1793.1","Caucasian",41,1,0
"2420.1","Caucasian",32,0,0
"3605","Caucasian",26,0,1
"3727.1","Caucasian",37,1,1
"3196","Caucasian",27,0,0
"2988","Caucasian",22,0,1
"277.3","Caucasian",24,1,1
"1081","Caucasian",33,0,1
"4002.1","African-American",24,0,1
"4627","African-American",26,0,0
"1075","African-American",50,1,0
"2152","African-American",26,0,0
"126","Caucasian",51,1,0
"536","African-American",24,1,1
"1596","Caucasian",45,1,1
"3595.1","Caucasian",25,0,0
"134.1","African-American",44,0,0
"2729.1","African-American",23,0,1
"198","African-American",27,0,1
"48","Caucasian",23,0,1
"4874.1","African-American",39,0,0
"2043","Caucasian",28,0,1
"1386","African-American",21,1,1
"3123.1","African-American",52,1,0
"4107","Caucasian",21,0,1
"1735","African-American",26,1,1
"1915","African-American",27,0,0
"3398","Caucasian",23,1,1
"59","Caucasian",45,1,1
"3027","African-American",30,1,0
"676","African-American",25,0,1
"3677","African-American",53,1,0
"703","Caucasian",42,0,0
"3144","Caucasian",29,1,1
"1297","Caucasian",53,0,0
"4858","African-American",26,1,0
"3041.1","Caucasian",54,0,0
"405","African-American",29,1,0
"1960.1","Caucasian",36,1,0
"1313","Caucasian",38,1,0
"989","African-American",39,1,0
"2121","African-American",29,1,0
"1943.1","Caucasian",25,1,1
"1158","Caucasian",22,1,1
"446","African-American",31,1,0
"3963","Caucasian",45,0,0
"4250.1","Caucasian",28,1,0
"2791","Caucasian",29,0,1
"2029.1","African-American",21,1,1
"509","Caucasian",24,1,1
"1980.1","African-American",54,1,0
"367","Caucasian",52,0,0
"1930","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"4531","African-American",56,0,0
"2690.1","Caucasian",60,1,0
"2225","Caucasian",22,1,1
"453","African-American",22,0,1
"741","African-American",21,0,1
"3193","African-American",28,1,0
"1334","African-American",35,1,0
"1906","Caucasian",25,0,0
"1235.1","Caucasian",44,1,1
"2145","Caucasian",24,1,1
"4849","African-American",21,0,1
"871","Caucasian",64,0,0
"1994","African-American",22,0,1
"1195","Caucasian",21,0,1
"762","African-American",46,0,0
"2541.1","African-American",41,1,0
"4448","Caucasian",55,1,0
"839","Caucasian",23,0,1
"314.1","Caucasian",24,1,1
"4488.1","African-American",44,1,0
"2195.1","Caucasian",25,1,0
"4542","Caucasian",23,1,1
"1066.1","African-American",20,0,1
"4101","African-American",44,0,0
"47","Caucasian",22,1,1
"4069","Caucasian",28,1,1
"2967.1","Caucasian",25,1,1
"1095","African-American",58,1,0
"3568","Caucasian",42,1,0
"4146.1","Caucasian",23,1,0
"4385.2","Caucasian",33,1,1
"499","Caucasian",49,1,0
"1495","African-American",24,0,0
"2340","Caucasian",55,0,0
"3939","Caucasian",25,0,1
"4872.1","African-American",29,1,1
"1331.1","African-American",21,1,1
"1168.1","African-American",27,1,1
"4622.1","Caucasian",25,1,0
"337","African-American",23,0,0
"2862.1","African-American",34,1,0
"3707","Caucasian",25,0,1
"1569","African-American",54,1,0
"968.1","Caucasian",53,1,0
"4963","Caucasian",48,1,0
"1907","Caucasian",34,1,1
"4073","Caucasian",28,0,0
"401.1","African-American",23,0,1
"3078","Caucasian",29,1,1
"2194","Caucasian",50,1,0
"2017","African-American",24,1,0
"1661","Caucasian",21,0,1
"3724","Caucasian",25,0,1
"4368","Caucasian",37,1,1
"3517","Caucasian",26,0,1
"4983","African-American",22,1,1
"2064","Caucasian",49,1,0
"406.1","Caucasian",46,0,0
"3254","Caucasian",36,1,0
"321","African-American",42,1,0
"2937.1","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"1370","Caucasian",40,1,1
"871.1","Caucasian",64,0,0
"4433","Caucasian",25,1,1
"1687","Caucasian",34,1,0
"2610.1","Caucasian",24,1,0
"377","African-American",20,0,1
"3271","Caucasian",27,0,1
"1257","African-American",28,1,0
"744","Caucasian",28,0,0
"326","Caucasian",21,0,1
"3076","African-American",29,1,0
"1511","African-American",35,1,0
"4771.1","African-American",20,0,0
"189","African-American",33,1,1
"270","African-American",26,1,1
"143","Caucasian",28,0,1
"2795","African-American",33,1,0
"3279.1","Caucasian",26,1,1
"3816.2","Caucasian",37,0,0
"3823","Caucasian",27,1,1
"2359","Caucasian",21,1,1
"976","Caucasian",34,1,1
"19","African-American",22,1,1
"18.2","Caucasian",29,1,1
"1421.1","African-American",22,1,1
"4878","Caucasian",59,0,0
"2404","African-American",23,1,1
"1929","Caucasian",36,1,0
"795","Caucasian",54,1,0
"1867","African-American",38,1,0
"4792","Caucasian",31,1,1
"2983","African-American",21,1,1
"2680.2","Caucasian",21,1,1
"4194","African-American",27,1,1
"4796","Caucasian",47,0,0
"1304","African-American",26,0,1
"2625","Caucasian",26,0,1
"2346.1","Caucasian",56,1,0
"3357","African-American",24,0,1
"4454.1","African-American",29,1,0
"390.1","African-American",30,0,1
"4652","Caucasian",21,0,1
"4277","Caucasian",31,1,0
"1902","African-American",77,0,0
"1752","African-American",22,1,0
"2264","African-American",22,1,1
"3895","Caucasian",49,1,0
"2782","African-American",28,1,1
"4800","Caucasian",28,0,1
"2028","Caucasian",33,1,1
"3846.1","African-American",26,1,1
"1822","African-American",29,1,1
"749.1","Caucasian",27,1,0
"98","African-American",26,1,0
"4471.1","Caucasian",33,1,0
"3156","African-American",31,1,0
"1019","African-American",37,1,0
"688","African-American",26,1,1
"1792","Caucasian",26,0,1
"1829.1","African-American",30,1,1
"3028","African-American",32,1,1
"4020","Caucasian",40,1,0
"3600.1","African-American",36,1,0
"2940.1","African-American",19,0,1
"712.2","African-American",48,1,0
"918","Caucasian",56,1,0
"3246","Caucasian",48,0,0
"2956","African-American",44,1,0
"2843.1","Caucasian",33,0,0
"1986","Caucasian",28,1,1
"926.1","African-American",26,1,0
"1508","African-American",24,1,1
"378","African-American",26,0,0
"1436","Caucasian",36,1,1
"4394","African-American",30,1,1
"2741.1","Caucasian",37,1,0
"390.2","African-American",30,0,1
"3677.1","African-American",53,1,0
"2818","African-American",44,0,0
"2325.1","African-American",35,1,0
"4962.1","African-American",52,1,0
"2395","Caucasian",24,1,1
"3553","African-American",19,0,1
"3496","African-American",62,0,0
"3486","African-American",22,0,1
"4053","African-American",29,1,1
"2192.1","African-American",36,1,0
"244","African-American",42,1,0
"2333","African-American",23,1,1
"2152.1","African-American",26,0,0
"1553","African-American",50,1,0
"444.1","African-American",26,1,0
"1384","African-American",31,1,1
"84","Caucasian",24,0,1
"3496.1","African-American",62,0,0
"4950","African-American",56,0,0
"3749","Caucasian",22,1,1
"2807","Caucasian",38,1,0
"3935","African-American",45,1,0
"4949","Caucasian",30,0,0
"4798.1","Caucasian",44,0,0
"3013","African-American",48,1,0
"4341","Caucasian",25,0,1
"4903","African-American",31,1,0
"1932","African-American",23,1,1
"1542.1","Caucasian",35,1,1
"4729","Caucasian",56,1,0
"4972.1","Caucasian",49,1,0
"1466","Caucasian",23,1,1
"2432.1","African-American",26,0,0
"26","Caucasian",29,0,0
"4386.1","Caucasian",45,0,0
"377.1","African-American",20,0,1
"3182","Caucasian",36,1,0
"2868.1","African-American",33,0,1
"2522","African-American",39,1,0
"4421","Caucasian",20,1,1
"2643","African-American",29,0,1
"2747","Caucasian",58,1,0
"1996","African-American",23,1,0
"2573.1","African-American",39,1,0
"197","African-American",42,1,0
"1982","African-American",31,0,0
"298","African-American",24,1,0
"2547.1","African-American",28,1,1
"3039","Caucasian",36,0,0
"1535.1","Caucasian",26,1,1
"4766","Caucasian",33,0,1
"1523.1","Caucasian",48,1,0
"2363","African-American",33,0,0
"4939","Caucasian",27,1,1
"1949","Caucasian",22,1,1
"3302","African-American",36,0,1
"2268.1","African-American",55,1,0
"160.1","Caucasian",32,0,0
"3253","Caucasian",29,1,0
"3311","African-American",23,1,1
"4831","African-American",36,1,0
"3623","African-American",23,1,1
"2607","Caucasian",20,0,1
"198.1","African-American",27,0,1
"4747","Caucasian",20,1,1
"4089","Caucasian",25,0,1
"4290","African-American",25,1,1
"3742","Caucasian",27,1,1
"2069","Caucasian",46,0,0
"1951","Caucasian",24,1,1
"3227","Caucasian",36,1,1
"2181","Caucasian",28,1,1
"2157.1","Caucasian",23,0,1
"350.2","Caucasian",27,1,0
"3860","African-American",52,0,0
"2839","African-American",37,1,1
"2042","African-American",29,1,0
"3456.1","Caucasian",39,1,1
"4165","Caucasian",49,1,0
"1546","African-American",37,0,0
"982.1","African-American",29,0,1
"4284","Caucasian",21,0,1
"625","African-American",19,0,1
"803.2","Caucasian",20,1,1
"2060","African-American",21,0,1
"4962.2","African-American",52,1,0
"3122","Caucasian",27,0,1
"3102","Caucasian",27,0,1
"720.1","African-American",24,1,1
"4735","African-American",45,1,0
"1826","African-American",22,1,0
"1445","African-American",22,1,1
"2985","African-American",20,0,1
"4285","African-American",33,1,0
"3924","Caucasian",46,0,0
"3615","African-American",27,1,0
"2993.1","African-American",58,1,0
"619","African-American",56,0,0
"2385","Caucasian",58,1,0
"3277.1","African-American",26,1,1
"2968.1","African-American",39,1,0
"4690","African-American",24,1,1
"2767","African-American",41,0,0
"3117","African-American",23,1,1
"4924","African-American",27,0,0
"4656","African-American",41,1,0
"2733","African-American",34,1,0
"50","African-American",33,1,0
"5","African-American",24,1,1
"2816","Caucasian",35,0,0
"4525","Caucasian",22,1,1
"1881.1","African-American",21,1,1
"4976","African-American",21,0,1
"4036","Caucasian",21,1,1
"3710","African-American",21,0,1
"3090.1","African-American",20,0,1
"2660.1","Caucasian",24,0,1
"3455","African-American",24,0,1
"2522.1","African-American",39,1,0
"2764","African-American",20,0,1
"2595.3","African-American",23,0,1
"129","African-American",26,0,1
"38","African-American",23,1,1
"1606.1","African-American",25,1,1
"2144","African-American",22,1,1
"2164","Caucasian",70,1,0
"3857","African-American",57,1,0
"3573.1","African-American",59,1,0
"1286","African-American",27,1,0
"3163","Caucasian",56,1,0
"1281","African-American",21,0,1
"2116","Caucasian",20,0,1
"673","African-American",27,1,1
"2154","Caucasian",26,1,1
"2198.2","African-American",37,1,0
"1681","African-American",27,0,0
"677","African-American",54,1,0
"1740","African-American",42,1,0
"591","Caucasian",25,0,1
"1769","Caucasian",31,1,1
"4540","Caucasian",32,1,0
"1064","Caucasian",26,0,1
"3071","Caucasian",24,0,0
"2316.1","Caucasian",22,1,1
"2306.1","Caucasian",22,1,1
"4862","African-American",49,1,0
"3939.1","Caucasian",25,0,1
"3017","African-American",23,0,1
"4129","African-American",32,0,1
"4483","African-American",53,1,0
"3421.1","African-American",38,1,0
"1563","Caucasian",39,1,0
"3304.1","African-American",34,1,0
"3957","Caucasian",32,0,0
"297","Caucasian",22,1,1
"2165","African-American",20,0,1
"3268.1","African-American",50,1,0
"2826","African-American",30,1,0
"2965","Caucasian",43,1,0
"566","Caucasian",21,0,1
"279","African-American",28,1,1
"2055","African-American",49,1,0
"1086","African-American",45,1,1
"750","Caucasian",37,0,1
