"","race","age","prior_offense","is_recid"
"79","African-American",20,1,1
"4726","African-American",25,1,1
"1878","Caucasian",22,1,1
"1661","Caucasian",21,0,1
"254","African-American",20,1,0
"2784","African-American",40,0,0
"1026","Caucasian",26,1,1
"4825","Caucasian",24,1,1
"187","African-American",27,1,1
"4135.1","African-American",20,0,1
"875","African-American",27,0,1
"2720","African-American",28,1,0
"3777","Caucasian",38,1,0
"2796","African-American",34,1,0
"3936","Caucasian",31,1,1
"1062","Caucasian",30,0,0
"4736","Caucasian",25,1,0
"4001.1","African-American",26,1,0
"4653.1","Caucasian",36,1,1
"1530","Caucasian",27,0,1
"1753","African-American",21,1,1
"1153","African-American",36,0,0
"3234","Caucasian",47,0,0
"3596","African-American",33,1,1
"1295","Caucasian",25,1,1
"1494","African-American",39,1,1
"1447","Caucasian",20,0,1
"1838","African-American",22,1,1
"4497.1","Caucasian",20,1,1
"177","African-American",40,0,0
"2621","Caucasian",56,0,0
"779","African-American",24,1,0
"3861","Caucasian",28,1,0
"64","Caucasian",37,0,0
"127","African-American",25,1,0
"141","African-American",55,0,0
"3431","African-American",30,1,0
"4581","African-American",25,1,1
"4663","African-American",47,1,0
"4346","Caucasian",20,0,1
"2563","Caucasian",52,0,0
"4128","African-American",30,1,1
"2438","African-American",34,1,1
"2258","Caucasian",32,0,0
"2902","African-American",25,1,0
"2909","Caucasian",30,1,1
"3791","African-American",60,1,0
"2274","Caucasian",29,1,1
"1287","African-American",24,1,1
"3856","Caucasian",33,1,1
"2438.1","African-American",34,1,1
"4860","African-American",43,0,0
"2631","African-American",34,1,0
"3055","African-American",26,1,1
"2545","Caucasian",32,1,0
"1685","African-American",47,1,0
"3130.1","Caucasian",29,1,1
"2206.1","Caucasian",24,0,1
"11","African-American",60,1,1
"638.1","Caucasian",47,0,0
"3164","Caucasian",27,1,0
"643","Caucasian",19,1,1
"2329.1","Caucasian",41,0,0
"1656","Caucasian",59,1,0
"4870","Caucasian",76,1,0
"4555","African-American",21,1,1
"3770.1","African-American",38,0,1
"1924","Caucasian",26,1,1
"2521","Caucasian",23,0,1
"1002","Caucasian",22,0,1
"4006","Caucasian",31,0,1
"4973","African-American",29,1,1
"1406.1","Caucasian",25,0,0
"3187","African-American",30,0,1
"2961","Caucasian",43,1,0
"359","African-American",20,1,1
"1570","African-American",23,1,1
"836.1","Caucasian",24,1,1
"2064.1","Caucasian",49,1,0
"436","African-American",21,0,1
"4305","Caucasian",45,0,0
"4614","Caucasian",21,1,1
"992","Caucasian",46,1,0
"2651","Caucasian",24,0,1
"3454","Caucasian",52,1,0
"4629","Caucasian",26,1,1
"3194","Caucasian",27,1,0
"2077","African-American",29,1,1
"2543","African-American",21,1,0
"1200","Caucasian",52,0,0
"3966","African-American",24,1,0
"2311","African-American",30,1,1
"4640.1","African-American",30,1,1
"1465","African-American",27,1,1
"3586","Caucasian",65,1,0
"1818","African-American",47,1,0
"4755","Caucasian",29,1,1
"2853","Caucasian",70,0,0
"1614","African-American",20,0,1
"4651.1","African-American",51,1,0
"782","Caucasian",32,1,0
"1388","African-American",41,1,0
"3150","Caucasian",26,1,1
"506","African-American",39,1,0
"1028","African-American",21,1,1
"4121","Caucasian",26,0,1
"381","Caucasian",27,0,0
"1648","Caucasian",27,1,1
"4732","African-American",23,1,1
"498.1","African-American",43,1,0
"2611","African-American",49,1,0
"3402","Caucasian",54,1,0
"3794","African-American",32,1,0
"2053","African-American",27,1,0
"1045","African-American",24,1,1
"4413","Caucasian",37,1,0
"3609.1","African-American",23,1,0
"2876","Caucasian",25,0,0
"3283","Caucasian",22,1,0
"199.1","African-American",21,0,0
"2647","African-American",26,1,1
"1295.1","Caucasian",25,1,1
"1234.1","Caucasian",52,1,0
"1393","African-American",26,1,1
"4892","African-American",21,0,1
"636","Caucasian",24,1,1
"1200.1","Caucasian",52,0,0
"3459","African-American",31,0,0
"2966","African-American",20,1,1
"60","African-American",33,0,0
"701","Caucasian",30,1,0
"2213","African-American",31,1,1
"1014","African-American",51,1,0
"2113","African-American",30,1,1
"1791.2","Caucasian",46,0,0
"2507","African-American",23,0,1
"4793.1","Caucasian",52,1,0
"471","Caucasian",42,0,0
"853.1","African-American",26,1,1
"3352","African-American",29,0,0
"4455","Caucasian",25,0,1
"1122","African-American",27,1,1
"421.1","African-American",23,1,1
"4745","Caucasian",56,0,0
"4928","Caucasian",46,0,0
"4516.1","African-American",26,0,0
"615","Caucasian",47,0,0
"528","African-American",45,0,0
"1095","African-American",58,1,0
"658","Caucasian",30,1,1
"2547","African-American",28,1,1
"499","Caucasian",49,1,0
"67","Caucasian",22,1,0
"1404","African-American",28,1,1
"3373","African-American",37,1,0
"1284","Caucasian",22,0,1
"4123","Caucasian",44,1,0
"2152","African-American",26,0,0
"4172","Caucasian",25,1,1
"328.1","Caucasian",27,1,1
"4939","Caucasian",27,1,1
"2986","Caucasian",24,0,1
"943","Caucasian",46,1,0
"644","African-American",28,1,1
"2225.1","Caucasian",22,1,1
"2279","African-American",31,1,1
"4248","Caucasian",33,0,0
"3808","Caucasian",27,0,0
"786","Caucasian",33,1,1
"3045","African-American",27,0,1
"688","African-American",26,1,1
"4012","Caucasian",32,1,1
"550","Caucasian",48,0,0
"4151","African-American",31,1,1
"3056","African-American",29,1,0
"1679","African-American",25,1,1
"1743","Caucasian",21,1,0
"1081","Caucasian",33,0,1
"533","Caucasian",24,0,0
"2788","African-American",28,1,0
"4467.1","African-American",51,1,0
"4482","Caucasian",30,1,1
"2921","African-American",29,1,1
"1821.1","Caucasian",65,1,0
"3649.1","Caucasian",32,1,0
"4231","Caucasian",47,1,0
"1560","Caucasian",56,1,0
"3827","Caucasian",44,0,0
"4232","African-American",44,1,0
"782.1","Caucasian",32,1,0
"612.1","Caucasian",37,1,1
"2551","African-American",26,1,0
"2819","African-American",36,1,1
"1495","African-American",24,0,0
"950","African-American",23,0,1
"4358","Caucasian",33,0,0
"144","Caucasian",26,1,1
"946","Caucasian",37,1,1
"4081","Caucasian",46,0,0
"1553","African-American",50,1,0
"47","Caucasian",22,1,1
"3375","Caucasian",45,1,1
"2901","Caucasian",44,1,0
"2567","Caucasian",42,0,0
"153","Caucasian",37,0,0
"2435","Caucasian",29,1,0
"3953.1","African-American",35,1,0
"456","African-American",27,0,0
"1485","Caucasian",37,0,1
"402","African-American",28,0,0
"1914","African-American",34,0,0
"2902.1","African-American",25,1,0
"3120","African-American",34,1,1
"1664","Caucasian",41,0,0
"4090","Caucasian",21,0,1
"1608","African-American",41,1,0
"3781","Caucasian",22,1,1
"2150","Caucasian",22,1,1
"1928","Caucasian",26,0,0
"251","Caucasian",26,0,1
"35","Caucasian",24,1,1
"4898","Caucasian",24,1,1
"833.1","Caucasian",33,1,0
"2603","African-American",23,1,1
"461","Caucasian",24,0,1
"2153","African-American",28,0,1
"248","African-American",23,1,1
"663","Caucasian",35,1,0
"2631.1","African-American",34,1,0
"2049.1","African-American",24,1,1
"3022","African-American",31,0,0
"3309","African-American",38,0,0
"4989","African-American",42,0,0
"4508","Caucasian",34,1,1
"1955","Caucasian",37,0,0
"657","Caucasian",28,0,1
"1464","Caucasian",22,1,0
"2887","African-American",30,1,0
"2334","African-American",26,1,1
"2329.2","Caucasian",41,0,0
"594.1","African-American",24,0,0
"764.1","African-American",24,0,0
"2170","Caucasian",66,1,0
"390","African-American",30,0,1
"2838","African-American",34,1,0
"660.2","African-American",35,1,0
"598.1","African-American",27,1,0
"3246","Caucasian",48,0,0
"796","African-American",66,1,0
"976","Caucasian",34,1,1
"793","Caucasian",24,1,1
"3304","African-American",34,1,0
"2497.1","Caucasian",24,1,1
"2650","African-American",27,1,1
"2996","Caucasian",21,1,1
"519.1","African-American",35,1,0
"1305","African-American",32,1,0
"3239","African-American",25,0,1
"999","African-American",47,1,0
"2247.2","Caucasian",30,0,1
"790","African-American",26,1,1
"2220.1","Caucasian",54,0,0
"315","Caucasian",21,0,1
"2292","African-American",63,1,0
"1587.1","Caucasian",46,1,0
"2189","African-American",27,1,0
"1269","African-American",32,1,1
"4643","Caucasian",25,1,1
"2458.1","African-American",41,1,1
"4416.1","Caucasian",36,1,0
"3634","African-American",46,1,0
"4133.1","African-American",20,0,1
"4819","African-American",30,1,0
"4037","Caucasian",61,1,0
"547","Caucasian",28,1,1
"229","Caucasian",24,1,1
"22","African-American",48,1,0
"1383","Caucasian",29,0,1
"2814","African-American",21,1,1
"2893.1","African-American",50,0,0
"4946","African-American",30,1,0
"3917","African-American",36,1,1
"2976","Caucasian",36,1,1
"2466.1","African-American",28,1,1
"1158","Caucasian",22,1,1
"4312","African-American",33,0,0
"2187","Caucasian",27,0,1
"4146","Caucasian",23,1,0
"1386","African-American",21,1,1
"3901","Caucasian",33,0,0
"942","African-American",27,1,0
"4269","African-American",24,1,1
"4898.1","Caucasian",24,1,1
"1809","Caucasian",49,1,0
"496","African-American",34,1,1
"1781","African-American",30,1,0
"705","Caucasian",39,1,0
"3967.1","Caucasian",26,1,1
"191.2","African-American",24,0,0
"3810","Caucasian",20,1,1
"805.1","Caucasian",49,0,0
"1488","Caucasian",45,1,0
"2871","African-American",44,1,0
"3921","African-American",30,1,0
"3968","Caucasian",30,1,0
"3881.1","Caucasian",56,1,0
"226.1","Caucasian",31,1,1
"423","Caucasian",26,1,1
"3026","African-American",24,1,1
"1825","African-American",24,0,0
"683","African-American",27,1,0
"1348","Caucasian",26,1,1
"1544","Caucasian",25,1,0
"2104","African-American",19,0,1
"4707","African-American",20,0,1
"4145","Caucasian",25,1,1
"4396","Caucasian",30,1,1
"1312.1","Caucasian",33,1,1
"3746","African-American",26,1,0
"1331","African-American",21,1,1
"4702","Caucasian",50,0,0
"1728.1","African-American",24,1,1
"2471.1","African-American",22,1,1
"3496","African-American",62,0,0
"3877","Caucasian",20,0,1
"1292","African-American",21,0,1
"4895","African-American",30,1,1
"2521.1","Caucasian",23,0,1
"3793","African-American",59,1,0
"4025","Caucasian",30,0,0
"2116","Caucasian",20,0,1
"4695","Caucasian",49,1,0
"4727","Caucasian",22,0,1
"1620","Caucasian",21,1,1
"1162","Caucasian",24,1,1
"3591.1","African-American",24,1,1
"4368","Caucasian",37,1,1
"4559","African-American",21,0,1
"3254","Caucasian",36,1,0
"4212","African-American",22,1,1
"2029","African-American",21,1,1
"1261.1","Caucasian",23,1,0
"2510.1","Caucasian",30,0,0
"587.1","Caucasian",36,0,0
"1823","Caucasian",51,0,0
"2690","Caucasian",60,1,0
"3777.1","Caucasian",38,1,0
"64.1","Caucasian",37,0,0
"4795","African-American",32,0,0
"4152","Caucasian",34,0,0
"4640.2","African-American",30,1,1
"2672","Caucasian",53,1,0
"3637","Caucasian",24,1,1
"2486","Caucasian",56,1,0
"1322","Caucasian",35,1,0
"2106","African-American",22,0,1
"2670","Caucasian",24,1,1
"4331","Caucasian",22,1,0
"1202","Caucasian",22,1,1
"4330","African-American",51,0,0
"2082","African-American",35,1,1
"279","African-American",28,1,1
"3660","African-American",51,1,0
"4574.1","African-American",23,1,1
"2115.1","African-American",23,1,1
"4867","African-American",29,1,0
"3790","Caucasian",27,1,1
"4493","Caucasian",24,1,1
"3009","African-American",51,0,0
"711","Caucasian",39,1,0
"2022","African-American",50,0,0
"1386.1","African-American",21,1,1
"758","African-American",30,1,0
"4900","African-American",25,0,1
"2161","African-American",31,1,1
"2679.1","Caucasian",20,1,1
"530","Caucasian",40,0,0
"1610.1","Caucasian",32,1,0
"346","Caucasian",20,0,1
"1377","African-American",22,1,1
"952","African-American",22,1,1
"4359","African-American",53,1,0
"1620.1","Caucasian",21,1,1
"3554","Caucasian",28,0,1
"129.1","African-American",26,0,1
"3433","Caucasian",44,1,0
"4009","Caucasian",21,1,1
"3154","African-American",28,1,1
"4504","Caucasian",42,1,0
"1272","Caucasian",31,0,0
"4404","African-American",22,1,1
"4674","Caucasian",57,0,0
"2016","Caucasian",31,1,1
"4347.1","African-American",21,1,1
"763","African-American",43,1,1
"4584","Caucasian",30,1,1
"1453","African-American",46,1,0
"1319","Caucasian",23,0,1
"4774","African-American",30,1,1
"3180","Caucasian",44,1,0
"1624","Caucasian",30,1,1
"1989","Caucasian",24,1,1
"3402.1","Caucasian",54,1,0
"1888","Caucasian",32,1,1
"4019","Caucasian",67,1,0
"2390","African-American",27,1,0
"391","Caucasian",54,1,0
"2895","Caucasian",30,1,1
"923","African-American",52,1,0
"1993","Caucasian",27,0,0
"1338","Caucasian",26,0,1
"4483","African-American",53,1,0
"2837","Caucasian",25,1,1
"386.1","Caucasian",19,1,1
"1419","African-American",21,1,1
"919","African-American",22,1,1
"3957.1","Caucasian",32,0,0
"4269.1","African-American",24,1,1
"417","African-American",44,0,0
"2708","Caucasian",55,1,0
"647","African-American",26,1,1
"2753","Caucasian",21,1,1
"4602.1","African-American",21,1,1
"1913","Caucasian",56,1,0
"2425","Caucasian",30,1,1
"356","Caucasian",37,1,0
"1095.1","African-American",58,1,0
"4382","Caucasian",41,1,1
"1697","African-American",24,0,1
"1705","Caucasian",27,1,1
"3680.2","Caucasian",26,1,1
"3508","African-American",28,1,0
"4651.2","African-American",51,1,0
"4754","Caucasian",30,1,0
"1274","African-American",31,1,0
"2398","African-American",28,1,1
"580","African-American",34,1,0
"1388.1","African-American",41,1,0
"3368","African-American",28,0,0
"3576.1","African-American",24,1,1
"2644","Caucasian",21,1,1
"1276","African-American",41,1,0
"4025.1","Caucasian",30,0,0
"3706","African-American",42,1,1
"1336","African-American",48,0,0
"3456","Caucasian",39,1,1
"352","Caucasian",36,1,1
"4569","African-American",25,0,1
"236","African-American",26,0,1
"1781.1","African-American",30,1,0
"3315.2","African-American",25,1,1
"2219","African-American",28,1,1
"620","African-American",28,1,1
"4346.1","Caucasian",20,0,1
"4635","Caucasian",30,1,1
"3775","African-American",51,0,0
"1550","African-American",21,1,1
"3002","Caucasian",53,1,0
"3206","Caucasian",41,1,0
"544","Caucasian",26,1,1
"3885","African-American",24,0,0
"3125","Caucasian",28,1,0
"842","Caucasian",37,0,0
"263","Caucasian",28,0,0
"4120","African-American",21,1,0
"1681","African-American",27,0,0
"2547.1","African-American",28,1,1
"2575","African-American",31,1,0
"3271","Caucasian",27,0,1
"3339","African-American",29,0,0
"79.1","African-American",20,1,1
"3937.1","Caucasian",26,0,1
"1028.1","African-American",21,1,1
"3565","Caucasian",62,0,0
"746.1","African-American",47,1,0
"1320","Caucasian",43,1,0
"1335","African-American",22,0,1
"2444","Caucasian",26,0,1
"4474","Caucasian",28,1,1
"694","African-American",45,1,0
"3651.1","Caucasian",46,1,1
"902","African-American",28,1,1
"1966","Caucasian",31,1,1
"508","African-American",28,1,1
"963","Caucasian",53,1,0
"508.1","African-American",28,1,1
"4367","Caucasian",23,1,1
"4903.1","African-American",31,1,0
"3317","Caucasian",37,0,0
"859.2","African-American",36,0,0
"4104","African-American",34,1,0
"3139.1","Caucasian",22,1,1
"374","Caucasian",38,1,1
"3796.1","Caucasian",40,0,0
"1225","Caucasian",45,1,1
"316","African-American",19,0,1
"3857","African-American",57,1,0
"4555.1","African-American",21,1,1
"4113","African-American",27,0,0
"3451","Caucasian",25,1,1
"4077","Caucasian",51,1,0
"403","African-American",42,1,1
"3219.1","African-American",39,1,0
"1587.2","Caucasian",46,1,0
"4725","Caucasian",37,0,1
"1726","Caucasian",32,0,0
"3344.1","Caucasian",41,1,0
"3986","Caucasian",21,1,1
"2692.1","African-American",23,1,0
"1332","African-American",21,1,1
"1966.1","Caucasian",31,1,1
"1056","Caucasian",50,0,0
"2622","African-American",26,1,0
"77","African-American",29,0,0
"217","Caucasian",24,0,1
"1499","Caucasian",43,0,0
"4514","Caucasian",22,0,1
"1509.1","Caucasian",24,0,1
"1998","Caucasian",44,0,0
"155","Caucasian",43,0,0
"4424","African-American",36,1,0
"2082.1","African-American",35,1,1
"2085","Caucasian",24,0,1
"2000","African-American",32,1,0
"1591","African-American",50,0,0
"1577","African-American",44,1,0
"2562","Caucasian",49,1,0
"4188","Caucasian",25,1,1
"3852","Caucasian",38,1,1
"2577.1","African-American",23,1,1
"1609","Caucasian",40,1,0
"913","Caucasian",26,1,0
"1505.1","African-American",27,1,1
"399","Caucasian",39,1,0
"3560.1","Caucasian",64,0,0
"79.2","African-American",20,1,1
"4450","Caucasian",26,1,1
"743","African-American",27,1,0
"1179","African-American",24,0,1
"2446","African-American",20,0,1
"4513","African-American",21,1,1
"3690","Caucasian",29,1,0
"1751","Caucasian",59,1,0
"4872","African-American",29,1,1
"4127.1","Caucasian",25,1,1
"2608","Caucasian",44,1,0
"1799","African-American",21,1,1
"1025","African-American",41,1,0
"368.1","Caucasian",33,1,1
"4258.1","Caucasian",49,0,0
"2583","African-American",37,1,0
"1184","African-American",26,1,0
"3541.2","African-American",37,1,1
"1098.1","Caucasian",28,1,0
"4998","African-American",28,1,0
"2798","Caucasian",27,1,0
"4487","African-American",27,1,0
"4332","African-American",36,1,0
"3460","Caucasian",43,1,0
"1395","Caucasian",27,1,1
"306","Caucasian",25,1,1
"2491","African-American",33,0,0
"1848","Caucasian",28,0,0
"2812","Caucasian",65,0,0
"1263","African-American",34,0,1
"1433","Caucasian",27,1,1
"2449.1","Caucasian",29,1,1
"4901","African-American",20,0,1
"455","Caucasian",34,1,0
"3751","Caucasian",45,0,0
"2581","Caucasian",27,0,1
"3985","African-American",29,1,1
"70","Caucasian",20,0,1
"1728.2","African-American",24,1,1
"2607","Caucasian",20,0,1
"3863","Caucasian",31,0,0
"4705","Caucasian",28,1,1
"4538","African-American",21,1,1
"278","African-American",34,1,0
"2487","Caucasian",27,1,1
"1992.1","Caucasian",23,1,1
"3072","African-American",26,1,1
"2855","African-American",23,1,1
"3768","African-American",22,1,1
"4430","African-American",27,1,0
"979","African-American",22,1,0
"4758","African-American",34,1,0
"2131","African-American",22,1,1
"1726.1","Caucasian",32,0,0
"1203","African-American",44,1,0
"1004.1","Caucasian",38,1,0
"3856.1","Caucasian",33,1,1
"2788.1","African-American",28,1,0
"1757.1","Caucasian",63,1,0
"434","African-American",28,1,0
"2870","Caucasian",25,1,1
"1237","African-American",25,1,1
"1926","Caucasian",45,1,0
"1774","Caucasian",43,1,0
"4552","Caucasian",24,1,0
"448","African-American",24,0,0
"228","African-American",22,1,0
"204","Caucasian",40,1,1
"315.1","Caucasian",21,0,1
"2184","Caucasian",24,0,1
"1659","African-American",22,0,1
"1750","Caucasian",43,1,0
"4402","Caucasian",22,0,1
"516","Caucasian",26,1,1
"2304","African-American",22,1,1
"18.1","Caucasian",29,1,1
"1671","Caucasian",42,1,0
"647.1","African-American",26,1,1
"1330","African-American",24,0,1
"2661","African-American",25,1,1
"776","Caucasian",21,0,1
"4093","African-American",22,0,1
"4756","African-American",44,1,0
"3806","Caucasian",29,1,0
"3518.1","Caucasian",44,0,0
"951","Caucasian",34,1,0
"4063.1","Caucasian",21,0,1
"3254.1","Caucasian",36,1,0
"2675.1","African-American",28,1,0
"509","Caucasian",24,1,1
"4566","African-American",24,1,1
"2659","African-American",21,0,0
"4617.1","Caucasian",29,0,0
"617","African-American",27,0,0
"3284","Caucasian",23,1,1
"2108","African-American",23,1,1
"2360.1","Caucasian",25,1,1
"2881","African-American",22,1,1
"1081.1","Caucasian",33,0,1
"2270","Caucasian",46,0,0
"663.1","Caucasian",35,1,0
"1491","African-American",22,1,1
"4312.1","African-American",33,0,0
"2497.2","Caucasian",24,1,1
"2131.1","African-American",22,1,1
"3422","African-American",26,0,1
"986","African-American",56,1,0
"3690.1","Caucasian",29,1,0
"4331.1","Caucasian",22,1,0
"1936","Caucasian",19,0,1
"3507","African-American",48,0,0
"2666","Caucasian",32,1,1
"4930","African-American",30,1,0
"4265","Caucasian",24,1,1
"383","African-American",27,1,1
"1259","Caucasian",54,1,0
"2510.2","Caucasian",30,0,0
"4874","African-American",39,0,0
"670","African-American",27,0,0
"4132","Caucasian",39,1,0
"4353","African-American",35,1,0
"3210","African-American",25,0,0
"1768","African-American",61,1,0
"4433","Caucasian",25,1,1
"2833","Caucasian",57,1,0
"4912","African-American",27,1,1
"4995","Caucasian",38,1,0
"2631.2","African-American",34,1,0
"2483.3","African-American",33,1,0
"297","Caucasian",22,1,1
"898","African-American",29,0,0
"4887","Caucasian",43,1,0
"4959","Caucasian",30,1,1
"2358","African-American",35,1,0
"1345","African-American",34,1,0
"1322.1","Caucasian",35,1,0
"3482","African-American",42,1,0
"1293","Caucasian",43,0,0
"3649.2","Caucasian",32,1,0
"882","Caucasian",35,1,0
"1486","Caucasian",30,0,0
"4238","Caucasian",47,1,0
"4314","African-American",27,1,1
"4604","African-American",57,0,0
"3784","Caucasian",43,1,0
"1516","Caucasian",43,0,0
"3074","African-American",30,1,0
"850","African-American",21,0,1
"3247","Caucasian",21,0,1
"1956.1","African-American",42,0,1
"245","Caucasian",51,1,0
"4498","Caucasian",26,0,1
"4963","Caucasian",48,1,0
"4542","Caucasian",23,1,1
"1336.1","African-American",48,0,0
"52","Caucasian",25,1,1
"620.1","African-American",28,1,1
"2276","African-American",19,0,1
"2882.1","African-American",25,0,1
"2733","African-American",34,1,0
"3","African-American",26,1,1
"2599","African-American",31,1,1
"4887.1","Caucasian",43,1,0
"2296","African-American",29,1,1
"2852","African-American",28,1,0
"2580","Caucasian",21,1,1
"3713","Caucasian",39,1,0
"4529","Caucasian",29,1,1
"56","Caucasian",44,0,0
"2511","African-American",27,1,1
"3681","African-American",21,1,1
"907","African-American",23,0,1
"2755","African-American",40,0,0
"856.2","Caucasian",20,0,1
"953","African-American",23,1,1
"4971","Caucasian",39,1,0
"1063","African-American",20,0,1
"1794","African-American",25,1,1
"667.1","African-American",27,1,1
"4019.1","Caucasian",67,1,0
"654","African-American",27,1,1
"2172","Caucasian",22,0,1
"4589","Caucasian",34,1,0
"3836","Caucasian",23,1,1
"2651.1","Caucasian",24,0,1
"984","African-American",20,0,0
"592","Caucasian",23,1,1
"1100.1","Caucasian",26,1,1
"2274.1","Caucasian",29,1,1
"3997","Caucasian",41,1,0
"288","Caucasian",26,1,1
"886","Caucasian",28,0,0
"832","Caucasian",42,1,0
"2284","African-American",33,1,0
"3162","African-American",54,1,0
"1559.1","African-American",24,0,0
"4542.1","Caucasian",23,1,1
"383.1","African-American",27,1,1
"3870","African-American",42,1,1
"1169","African-American",24,0,1
"164","Caucasian",24,0,1
"3115","Caucasian",21,1,1
"347","African-American",22,1,1
"919.1","African-American",22,1,1
"4156","Caucasian",27,1,1
"3435","Caucasian",31,1,0
"2537","African-American",21,1,1
"2165","African-American",20,0,1
"2891","African-American",22,0,0
"3339.1","African-American",29,0,0
"3853","African-American",21,1,1
"1780","Caucasian",23,1,1
"1829","African-American",30,1,1
"8","Caucasian",32,1,0
"873","African-American",29,1,1
"1062.1","Caucasian",30,0,0
"2207","African-American",22,0,1
"4808","African-American",26,1,1
"2663","African-American",43,1,0
"67.1","Caucasian",22,1,0
"3381","Caucasian",41,1,0
"4631","African-American",42,1,0
"3456.1","Caucasian",39,1,1
"3619","African-American",44,0,0
"121","Caucasian",36,1,1
"4464","African-American",23,0,1
"3258","African-American",31,1,0
"2152.1","African-American",26,0,0
"2986.1","Caucasian",24,0,1
"1484.1","Caucasian",26,1,1
"1290","Caucasian",54,1,0
"1887","African-American",20,1,1
"4272.1","Caucasian",31,1,1
"4131","Caucasian",21,1,1
"3511","Caucasian",52,1,0
"744","Caucasian",28,0,0
"158","Caucasian",30,0,1
"1542","Caucasian",35,1,1
"1823.1","Caucasian",51,0,0
"1262","African-American",61,1,0
"3580","Caucasian",42,0,0
"1859","Caucasian",45,1,0
"721","Caucasian",57,1,0
"1980","African-American",54,1,0
"3195.1","African-American",26,1,0
"1709","African-American",58,0,0
"4311","Caucasian",29,1,1
"4751.2","Caucasian",28,1,1
"3457","Caucasian",21,1,1
"2782","African-American",28,1,1
"4459","Caucasian",30,1,0
"3798","Caucasian",22,0,1
"1211","Caucasian",21,1,1
"2434","African-American",39,1,0
"1057","African-American",23,1,1
"1685.1","African-American",47,1,0
"4290","African-American",25,1,1
"2705","African-American",44,0,0
"984.1","African-American",20,0,0
"2252","African-American",28,1,1
"3560.2","Caucasian",64,0,0
"1257.1","African-American",28,1,0
"827","African-American",21,1,0
"3251","African-American",26,1,0
"1321","African-American",32,1,0
"3705","African-American",24,0,1
"1666","African-American",46,0,0
"3480","African-American",24,0,0
"3724","Caucasian",25,0,1
"2275","Caucasian",23,1,1
"259","Caucasian",42,1,1
"3984","African-American",22,1,1
"1780.1","Caucasian",23,1,1
"4716.1","African-American",24,1,1
"2519","Caucasian",28,1,1
"1845","Caucasian",34,0,1
"435","Caucasian",31,0,1
"2048","Caucasian",33,0,1
"3300","Caucasian",70,0,0
"3437","Caucasian",29,1,0
"2742","African-American",21,0,1
"4567","Caucasian",53,1,0
"1620.2","Caucasian",21,1,1
"3398","Caucasian",23,1,1
"3031","Caucasian",23,1,1
"880","African-American",25,0,0
"4038.1","Caucasian",27,1,1
"1179.1","African-American",24,0,1
"596","Caucasian",25,1,1
"1975","African-American",31,0,1
"1103","Caucasian",33,1,0
"393.1","African-American",39,0,0
"2921.1","African-American",29,1,1
"1830","Caucasian",31,0,1
"1463","African-American",22,0,1
"2547.2","African-American",28,1,1
"1036","African-American",23,1,1
"1755.1","Caucasian",26,1,1
"1428","African-American",27,1,1
"145","African-American",41,0,0
"4633","Caucasian",30,1,0
"2070.1","African-American",20,1,0
"2729","African-American",23,0,1
"345","African-American",27,0,0
"4863","African-American",22,0,1
"2360.2","Caucasian",25,1,1
"2208.1","Caucasian",23,0,0
"2413","African-American",55,0,0
"2962","Caucasian",22,1,1
"193","African-American",27,1,1
"944","Caucasian",29,0,1
"3179","Caucasian",35,1,0
"1241","Caucasian",29,1,1
"3550","Caucasian",23,0,1
"1974","African-American",36,0,0
"2599.1","African-American",31,1,1
"2202","African-American",57,1,0
"2851","Caucasian",31,0,0
"1627","Caucasian",20,0,1
"2462","Caucasian",23,1,1
"796.1","African-American",66,1,0
"3960","Caucasian",24,0,1
"3347","Caucasian",23,0,1
"4796","Caucasian",47,0,0
"40","Caucasian",22,1,1
"1425","African-American",33,1,0
"2042","African-American",29,1,0
"2507.1","African-American",23,0,1
"2238","African-American",56,1,0
"2831","African-American",42,1,1
"1915","African-American",27,0,0
"756","Caucasian",22,1,1
"2744","Caucasian",26,1,1
"2121","African-American",29,1,0
"1873","African-American",70,0,0
"2643","African-American",29,0,1
"4847","Caucasian",28,0,1
"210.1","African-American",27,1,0
"2458.2","African-American",41,1,1
"4770","African-American",27,1,1
"4831","African-American",36,1,0
"1257.2","African-American",28,1,0
"3734","African-American",29,1,0
"4638","African-American",20,1,1
"1197","Caucasian",28,1,1
"707","Caucasian",27,0,0
"3709","Caucasian",44,1,0
"2850","African-American",30,1,0
"232","African-American",24,0,0
"2689","Caucasian",37,0,1
"2384","Caucasian",26,1,1
"2576","African-American",20,0,1
"3160","African-American",32,1,0
"600","African-American",31,1,0
"4758.1","African-American",34,1,0
"1860","African-American",23,1,1
"4830","Caucasian",33,1,1
"2330","African-American",29,0,0
"1504","African-American",28,1,0
"1560.1","Caucasian",56,1,0
"662","Caucasian",25,0,1
"3726","African-American",21,0,0
"3755","Caucasian",28,1,1
"2314","African-American",28,0,1
"183","Caucasian",53,0,0
"1358","African-American",24,0,1
"12","African-American",48,0,0
"4865","African-American",25,1,1
"1008","Caucasian",37,1,1
"3781.1","Caucasian",22,1,1
"878","African-American",32,1,1
"1574","African-American",27,1,1
"1574.1","African-American",27,1,1
"379.1","Caucasian",66,1,0
"3352.1","African-American",29,0,0
"2192","African-American",36,1,0
"2793","Caucasian",53,1,0
"4987","African-American",39,0,0
"2503","Caucasian",23,1,1
"1466","Caucasian",23,1,1
"1513.1","African-American",24,1,1
