"","race","age","prior_offense","is_recid"
"2116","Caucasian",20,0,1
"4279","African-American",43,1,0
"3942","Caucasian",47,1,0
"4773","African-American",21,1,1
"933","African-American",22,0,1
"2269","African-American",33,1,1
"4833","Caucasian",20,1,1
"193","African-American",27,1,1
"4315.1","Caucasian",26,1,1
"1823","Caucasian",51,0,0
"3063","African-American",23,0,1
"3560","Caucasian",64,0,0
"2732","African-American",53,1,0
"1703","Caucasian",41,1,0
"2721.1","Caucasian",55,1,0
"151.1","African-American",21,0,1
"24","Caucasian",26,0,1
"2632","Caucasian",62,1,0
"3811","Caucasian",45,0,0
"2666","Caucasian",32,1,1
"2520.1","Caucasian",55,0,0
"533","Caucasian",24,0,0
"2850","African-American",30,1,0
"3136","African-American",35,1,0
"709","African-American",28,1,0
"2902","African-American",25,1,0
"3766","Caucasian",34,0,1
"4599","Caucasian",52,0,0
"3699.1","Caucasian",26,0,1
"1894","African-American",20,0,1
"3158.1","African-American",25,0,0
"2538","African-American",27,1,0
"4815","African-American",33,0,0
"836","Caucasian",24,1,1
"282","African-American",23,0,1
"2689","Caucasian",37,0,1
"2410.1","Caucasian",42,1,0
"2685","Caucasian",54,1,0
"879","African-American",28,1,1
"3975","Caucasian",51,1,0
"2933","African-American",22,1,1
"3293.1","African-American",50,1,0
"2167","African-American",23,0,1
"753.1","Caucasian",48,1,0
"523","Caucasian",52,0,0
"2047.1","African-American",21,1,1
"4620","African-American",21,0,1
"361.1","African-American",51,1,0
"486","African-American",47,0,0
"2844","African-American",34,1,0
"1099","Caucasian",30,0,1
"1925.1","African-American",32,1,1
"2825","Caucasian",68,0,0
"3734","African-American",29,1,0
"2406","African-American",21,0,1
"3100","Caucasian",48,1,0
"1228","African-American",26,1,1
"4882","Caucasian",45,1,0
"2758","Caucasian",34,1,0
"4519","Caucasian",28,1,1
"649","African-American",21,0,0
"1322","Caucasian",35,1,0
"2433.1","African-American",21,1,1
"150","African-American",35,1,0
"1948","Caucasian",39,0,0
"4594","African-American",22,1,1
"4017","African-American",36,1,1
"1229","Caucasian",22,1,1
"4865","African-American",25,1,1
"2263","Caucasian",47,0,0
"3158.2","African-American",25,0,0
"2530","Caucasian",43,1,0
"4895","African-American",30,1,1
"3530","Caucasian",26,0,1
"3185.2","African-American",21,1,1
"1457.1","Caucasian",23,1,1
"483.1","African-American",20,0,1
"881","Caucasian",28,1,0
"4951","African-American",64,1,0
"405","African-American",29,1,0
"3251","African-American",26,1,0
"313","African-American",24,1,1
"1985","African-American",21,1,1
"3458","African-American",22,0,1
"17.1","African-American",21,1,1
"1365","African-American",65,1,0
"3759","Caucasian",39,1,1
"3993","Caucasian",28,1,1
"2357","Caucasian",30,0,1
"543.1","Caucasian",40,0,0
"4640","African-American",30,1,1
"3839","Caucasian",24,1,1
"2746","Caucasian",23,1,0
"665","Caucasian",22,0,1
"300","Caucasian",52,0,0
"206","Caucasian",41,1,0
"4932","Caucasian",28,1,1
"1349","Caucasian",26,1,0
"3448","Caucasian",29,1,1
"3080","African-American",32,1,0
"1696","African-American",27,1,1
"1969","African-American",28,0,0
"1177","African-American",23,1,1
"4124","African-American",38,0,0
"6","Caucasian",35,1,0
"3512","Caucasian",34,1,1
"3821","Caucasian",20,1,1
"1501","Caucasian",20,1,1
"1348","Caucasian",26,1,1
"4383","African-American",24,1,1
"3683","African-American",27,1,0
"4497","Caucasian",20,1,1
"4760.1","Caucasian",20,0,0
"1539","Caucasian",43,1,0
"264.1","African-American",20,1,1
"3252","Caucasian",65,0,0
"1244","Caucasian",42,0,0
"2259","African-American",47,1,0
"1543","Caucasian",26,1,1
"2363","African-American",33,0,0
"2755","African-American",40,0,0
"442","Caucasian",22,1,1
"4340.1","African-American",23,1,1
"618","Caucasian",52,1,0
"3814","Caucasian",42,0,0
"2741","Caucasian",37,1,0
"1108","Caucasian",27,1,0
"3179","Caucasian",35,1,0
"355","Caucasian",21,0,0
"1260","Caucasian",28,0,0
"2660","Caucasian",24,0,1
"837","African-American",43,1,0
"599","Caucasian",48,0,0
"601","African-American",20,0,1
"4068","African-American",37,1,0
"1390","African-American",47,0,0
"2076","Caucasian",38,1,0
"1768","African-American",61,1,0
"2652","African-American",60,1,0
"3856","Caucasian",33,1,1
"3761","African-American",21,0,1
"2720","African-American",28,1,0
"3726.1","African-American",21,0,0
"466","African-American",34,1,1
"1418.1","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"2589.1","African-American",30,1,0
"4109.1","Caucasian",33,1,0
"2800","Caucasian",31,0,1
"4768","African-American",25,1,1
"2181","Caucasian",28,1,1
"2894","Caucasian",44,1,0
"3332","Caucasian",38,1,0
"1433","Caucasian",27,1,1
"1458","Caucasian",51,1,0
"4138","African-American",27,1,0
"642","African-American",39,0,0
"1475.1","Caucasian",31,1,0
"3013.1","African-American",48,1,0
"3051","African-American",23,1,1
"2687","Caucasian",61,0,0
"3755","Caucasian",28,1,1
"4661","Caucasian",53,0,0
"2253","African-American",43,1,0
"2177","African-American",43,1,0
"3064","Caucasian",30,1,1
"3152.1","Caucasian",50,1,0
"473","Caucasian",25,0,1
"4531","African-American",56,0,0
"2417.1","African-American",27,0,1
"3481","Caucasian",27,1,1
"2094","Caucasian",55,1,0
"287","African-American",38,0,0
"4684.1","Caucasian",20,0,1
"1323","African-American",27,1,0
"655","African-American",26,1,1
"982","African-American",29,0,1
"518","African-American",30,1,0
"3796","Caucasian",40,0,0
"3655","African-American",21,0,1
"2635","Caucasian",60,1,0
"2606","Caucasian",57,1,0
"3175","Caucasian",52,1,0
"2561.1","African-American",70,0,0
"2763","African-American",34,1,1
"4344.1","African-American",34,1,0
"2138","African-American",48,1,0
"289","Caucasian",23,1,1
"1416","African-American",35,0,0
"3116","Caucasian",34,1,0
"1796","Caucasian",51,0,0
"270.1","African-American",26,1,1
"912","Caucasian",32,1,0
"2266","Caucasian",25,1,1
"4966","African-American",25,1,0
"4861","African-American",50,0,0
"247","Caucasian",48,1,0
"4964","African-American",32,1,0
"3468.1","African-American",39,1,0
"4882.1","Caucasian",45,1,0
"2510","Caucasian",30,0,0
"843","Caucasian",25,1,1
"821","African-American",28,1,1
"2895.1","Caucasian",30,1,1
"1480","Caucasian",29,1,1
"3385","African-American",26,1,0
"3571","Caucasian",21,0,1
"411.1","Caucasian",37,1,0
"1737","African-American",23,1,0
"1893","Caucasian",48,0,0
"1214.1","African-American",23,1,0
"413","Caucasian",49,1,0
"3281","Caucasian",62,0,0
"1830","Caucasian",31,0,1
"1567","African-American",27,1,1
"3912","African-American",19,0,1
"1178","African-American",28,1,1
"4209","African-American",22,1,1
"2379","Caucasian",28,1,1
"4342","African-American",46,1,0
"2475","Caucasian",24,0,1
"4974","Caucasian",31,0,1
"385.1","Caucasian",64,0,0
"1863","Caucasian",24,0,1
"2384","Caucasian",26,1,1
"4438","African-American",40,1,0
"2963","African-American",25,1,1
"1215","Caucasian",32,1,0
"3447","Caucasian",26,0,1
"1009","African-American",27,1,0
"2754","Caucasian",46,0,0
"657","Caucasian",28,0,1
"1925.2","African-American",32,1,1
"3387","Caucasian",30,0,0
"4299","Caucasian",28,1,0
"2668.1","African-American",22,1,1
"1189","African-American",37,1,0
"1672","Caucasian",67,0,0
"2445","African-American",54,1,0
"4222","African-American",27,1,0
"1443","African-American",27,1,0
"3658","Caucasian",20,0,1
"4328","African-American",27,1,0
"1960.1","Caucasian",36,1,0
"37","African-American",26,1,1
"2768","Caucasian",37,1,0
"652","Caucasian",43,0,0
"1855","Caucasian",24,1,0
"3939","Caucasian",25,0,1
"3466","African-American",41,0,0
"770.1","African-American",36,1,0
"2222","Caucasian",20,0,1
"650","African-American",25,0,1
"3046","African-American",24,0,1
"1868.1","African-American",50,1,0
"125.1","African-American",22,1,1
"4057","Caucasian",35,1,0
"3820","Caucasian",36,1,1
"2600","African-American",36,1,0
"1390.1","African-American",47,0,0
"278","African-American",34,1,0
"3114","African-American",26,1,1
"4476","African-American",24,1,1
"3928","Caucasian",28,0,1
"1745","African-American",25,1,1
"4587","African-American",24,0,0
"2838","African-American",34,1,0
"1129","African-American",33,1,1
"573","Caucasian",44,0,0
"871","Caucasian",64,0,0
"3015","Caucasian",56,1,0
"3017","African-American",23,0,1
"929","African-American",27,1,1
"3497","African-American",21,0,1
"1374","African-American",26,0,0
"2884","Caucasian",57,0,0
"4220","African-American",30,1,1
"495","Caucasian",22,1,0
"2319","African-American",48,1,0
"3470","Caucasian",29,1,1
"3852","Caucasian",38,1,1
"2480","Caucasian",26,0,1
"1947","African-American",52,1,0
"2238.1","African-American",56,1,0
"4741","Caucasian",46,0,0
"969","African-American",21,1,1
"3303.1","African-American",24,0,1
"1643","Caucasian",48,1,0
"4625.1","Caucasian",21,1,1
"3596","African-American",33,1,1
"2538.1","African-American",27,1,0
"2466","African-American",28,1,1
"3125","Caucasian",28,1,0
"3138","African-American",23,1,1
"244","African-American",42,1,0
"3401","African-American",20,0,1
"4935.1","African-American",27,1,0
"499","Caucasian",49,1,0
"826","Caucasian",45,0,0
"1100","Caucasian",26,1,1
"793","Caucasian",24,1,1
"3818","African-American",31,1,0
"1007","African-American",24,1,1
"4313","African-American",28,1,1
"3651","Caucasian",46,1,1
"226","Caucasian",31,1,1
"882","Caucasian",35,1,0
"3150","Caucasian",26,1,1
"4482","Caucasian",30,1,1
"4073.1","Caucasian",28,0,0
"2450","African-American",27,1,1
"1953","Caucasian",43,1,0
"1942","Caucasian",31,0,1
"2090","African-American",35,0,0
"2983","African-American",21,1,1
"1691","African-American",30,1,1
"2133.1","African-American",42,1,1
"2250","Caucasian",30,1,0
"1667","Caucasian",27,0,1
"3257","Caucasian",22,1,1
"825","African-American",22,1,1
"2613","African-American",31,1,0
"3782","African-American",51,1,0
"2673","Caucasian",37,0,0
"3432","African-American",23,0,1
"123","Caucasian",25,1,1
"4557.1","African-American",24,1,1
"1598","African-American",28,1,0
"739","African-American",27,1,1
"4479.2","African-American",32,1,0
"796","African-American",66,1,0
"4048","Caucasian",37,1,0
"4569","African-American",25,0,1
"2648.1","African-American",24,1,1
"3057","Caucasian",49,1,0
"4256","African-American",32,1,0
"232.1","African-American",24,0,0
"4673","Caucasian",50,0,0
"3387.1","Caucasian",30,0,0
"3089","Caucasian",27,1,0
"2238.2","African-American",56,1,0
"792","Caucasian",29,1,1
"1773","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"4547","Caucasian",51,0,0
"697","Caucasian",27,1,0
"2603","African-American",23,1,1
"3652","Caucasian",29,1,1
"161","Caucasian",26,1,1
"859","African-American",36,0,0
"3955","Caucasian",20,0,1
"963","Caucasian",53,1,0
"2170","Caucasian",66,1,0
"984","African-American",20,0,0
"3290","African-American",26,0,1
"1765","Caucasian",51,0,1
"2209","Caucasian",47,1,0
"2152","African-American",26,0,0
"4638","African-American",20,1,1
"3394","African-American",25,1,0
"2881","African-American",22,1,1
"92","African-American",30,0,1
"4984","African-American",34,1,0
"289.1","Caucasian",23,1,1
"4127","Caucasian",25,1,1
"4472","Caucasian",39,1,0
"1449","African-American",49,1,0
"3382","African-American",27,1,1
"1965","Caucasian",35,1,1
"1633","African-American",26,1,1
"2951","African-American",22,0,1
"1507","African-American",24,1,1
"3623","African-American",23,1,1
"4147.1","Caucasian",23,1,1
"3691","African-American",33,1,0
"1207","African-American",36,1,0
"4638.1","African-American",20,1,1
"4781","Caucasian",67,0,0
"3588","Caucasian",24,1,1
"2148","Caucasian",68,0,0
"4083","African-American",33,0,0
"1944","Caucasian",26,1,0
"781.2","African-American",24,0,1
"2117","Caucasian",35,0,0
"2200","Caucasian",43,0,0
"918","Caucasian",56,1,0
"1601.1","African-American",43,1,1
"4211","African-American",61,1,0
"4350","African-American",44,1,0
"1657","African-American",23,1,1
"1103","Caucasian",33,1,0
"54","African-American",24,1,1
"2516","African-American",32,1,1
"4669.1","African-American",37,0,1
"4943.1","African-American",23,0,1
"2345","Caucasian",20,1,1
"2339","African-American",30,0,1
"4511","Caucasian",25,0,0
"2459","African-American",54,1,0
"85","African-American",55,1,0
"2675","African-American",28,1,0
"1857","African-American",22,1,1
"1075","African-American",50,1,0
"1150","African-American",37,0,0
"2411","Caucasian",32,1,1
"2963.1","African-American",25,1,1
"3518","Caucasian",44,0,0
"104","African-American",21,1,0
"975.1","African-American",32,1,1
"3910.1","Caucasian",27,1,0
"484","Caucasian",50,0,0
"3445","Caucasian",48,1,0
"2950","Caucasian",61,0,0
"3742","Caucasian",27,1,1
"405.1","African-American",29,1,0
"1178.1","African-American",28,1,1
"4910","African-American",31,1,0
"4083.1","African-American",33,0,0
"4632","Caucasian",46,0,0
"2907","Caucasian",26,0,1
"1185","African-American",34,1,1
"529.2","Caucasian",44,0,0
"1130","Caucasian",33,0,1
"1594.1","African-American",43,1,0
"37.1","African-American",26,1,1
"612.1","Caucasian",37,1,1
"3546","African-American",30,0,1
"4022.1","Caucasian",52,0,0
"274","African-American",29,1,1
"4271","African-American",43,0,0
"410","African-American",23,1,1
"1119","Caucasian",25,1,1
"4790","Caucasian",30,1,1
"4662.1","African-American",47,1,0
"2319.1","African-American",48,1,0
"3024","Caucasian",39,0,0
"2610","Caucasian",24,1,0
"3068.1","African-American",46,1,0
"506","African-American",39,1,0
"4392.1","African-American",48,1,0
"839","Caucasian",23,0,1
"346","Caucasian",20,0,1
"3017.1","African-American",23,0,1
"3759.1","Caucasian",39,1,1
"3550","Caucasian",23,0,1
"2736","Caucasian",29,1,1
"4687","African-American",21,0,0
"3706","African-American",42,1,1
"3594","Caucasian",26,1,1
"3872.1","Caucasian",49,1,0
"2054","African-American",51,1,0
"2051","African-American",30,1,0
"1683","Caucasian",27,1,0
"3116.1","Caucasian",34,1,0
"351","Caucasian",49,1,0
"923","African-American",52,1,0
"4537","Caucasian",43,0,0
"2949","Caucasian",21,0,0
"1196","African-American",54,1,0
"4021.1","African-American",22,0,0
"2576","African-American",20,0,1
"3986","Caucasian",21,1,1
"3253.1","Caucasian",29,1,0
"2141.1","African-American",24,1,0
"4409","Caucasian",22,0,1
"2230","Caucasian",26,0,1
"4989","African-American",42,0,0
"2992","Caucasian",53,1,0
"3322","African-American",28,1,0
"3322.1","African-American",28,1,0
"4410","Caucasian",67,1,0
"4832.2","Caucasian",20,0,1
"4777","African-American",28,1,0
"3333","African-American",33,0,1
"460","African-American",32,1,0
"159","African-American",24,1,1
"707","Caucasian",27,0,0
"2734","Caucasian",22,1,1
"4495.1","African-American",27,1,0
"1047","Caucasian",34,1,1
"4713.1","Caucasian",21,0,1
"3046.1","African-American",24,0,1
"3854","Caucasian",21,0,1
"1595","Caucasian",38,1,0
"623","Caucasian",40,0,0
"1586.1","Caucasian",32,1,1
"3318","Caucasian",29,0,0
"2553","Caucasian",34,1,0
"1315","Caucasian",55,1,0
"3766.1","Caucasian",34,0,1
"2260","African-American",20,0,1
"3642","African-American",26,1,1
"1642","African-American",22,0,1
"1684","Caucasian",44,0,0
"2031","African-American",26,1,1
"3342.1","Caucasian",42,1,0
"2973","African-American",22,0,1
"1409","African-American",25,1,1
"490","African-American",29,1,1
"3004.1","Caucasian",26,0,1
"1697.2","African-American",24,0,1
"951","Caucasian",34,1,0
"1452","Caucasian",21,0,1
"872","African-American",24,0,1
"3027","African-American",30,1,0
"1538","African-American",49,0,0
"109","African-American",49,1,0
"3389","African-American",25,0,1
"3058","Caucasian",37,1,0
"2409.1","Caucasian",45,1,0
"3928.1","Caucasian",28,0,1
"3075","African-American",28,1,1
"4728","Caucasian",47,1,0
"2596","Caucasian",43,0,0
"4103","African-American",23,0,1
"2246","Caucasian",22,0,1
"1696.1","African-American",27,1,1
"1553","African-American",50,1,0
"232.2","African-American",24,0,0
"4146","Caucasian",23,1,0
"4594.1","African-American",22,1,1
"2172.1","Caucasian",22,0,1
"887","African-American",37,0,1
"2799","Caucasian",21,0,1
"1726","Caucasian",32,0,0
"1272.1","Caucasian",31,0,0
"2166","Caucasian",29,1,1
"704","Caucasian",37,1,0
"2525.1","African-American",49,1,0
"3791","African-American",60,1,0
"266","Caucasian",49,0,0
"3875.1","African-American",36,1,0
"4552","Caucasian",24,1,0
"3457","Caucasian",21,1,1
"971.1","African-American",39,1,0
"140","Caucasian",58,1,0
"1783.1","Caucasian",24,1,0
"2819.1","African-American",36,1,1
"941","Caucasian",24,1,1
"226.1","Caucasian",31,1,1
"4184","Caucasian",37,1,0
"845","Caucasian",20,1,1
"4941","Caucasian",46,0,0
"4845","African-American",24,1,1
"1365.1","African-American",65,1,0
"2989","Caucasian",23,0,1
"561","African-American",33,1,0
"3182","Caucasian",36,1,0
"2619","African-American",63,1,0
"1291","Caucasian",20,0,1
"1201","African-American",21,0,0
"4480.1","Caucasian",32,1,1
"1217","Caucasian",51,0,0
"2925","African-American",23,1,1
"3064.1","Caucasian",30,1,1
"765","African-American",42,1,0
"53","Caucasian",42,0,0
"3025","African-American",23,0,1
"2637.1","African-American",43,1,0
"4233.1","Caucasian",28,1,1
"3037","African-American",40,0,0
"884","Caucasian",66,0,0
"53.1","Caucasian",42,0,0
"3843","Caucasian",27,1,1
"3832","African-American",33,0,1
"1225","Caucasian",45,1,1
"4886","Caucasian",40,0,0
"418","Caucasian",44,1,0
"3199.1","African-American",36,1,1
"4511.1","Caucasian",25,0,0
"4903","African-American",31,1,0
"2597","African-American",53,0,0
"2081","Caucasian",47,0,0
"1705","Caucasian",27,1,1
"1210.2","Caucasian",30,0,0
"3424.1","Caucasian",22,1,1
"2932.1","African-American",44,0,0
"3210","African-American",25,0,0
"4878","Caucasian",59,0,0
"718","African-American",22,0,1
"1474","Caucasian",56,1,0
"4005","African-American",24,1,1
"890","Caucasian",30,1,1
"2847","African-American",26,1,1
"1065.1","Caucasian",23,1,1
"2442","African-American",22,1,1
"86","Caucasian",24,0,1
"1863.1","Caucasian",24,0,1
"946","Caucasian",37,1,1
"167","African-American",29,1,1
"1753","African-American",21,1,1
"501","Caucasian",66,0,0
"2590","Caucasian",34,1,1
"3914.1","Caucasian",22,1,1
"1942.1","Caucasian",31,0,1
"3212","Caucasian",28,1,1
"1394","Caucasian",30,1,0
"2245","African-American",20,0,1
"1682","African-American",20,1,1
"3746","African-American",26,1,0
"3571.1","Caucasian",21,0,1
"2224","African-American",22,1,0
"851","African-American",26,1,1
"2372","African-American",26,1,1
"1305.1","African-American",32,1,0
"4464","African-American",23,0,1
"98","African-American",26,1,0
"4472.1","Caucasian",39,1,0
"1979","African-American",48,1,0
"3105.1","African-American",30,1,1
"289.2","Caucasian",23,1,1
"1760.1","Caucasian",33,1,1
"2921","African-American",29,1,1
"3078","Caucasian",29,1,1
"3275","African-American",45,0,0
"1987","Caucasian",29,0,0
"4054","African-American",20,0,1
"4759","African-American",21,0,1
"445","Caucasian",26,1,0
"4497.1","Caucasian",20,1,1
"1554","Caucasian",31,1,0
"3036","Caucasian",26,1,1
"4421","Caucasian",20,1,1
"3030","African-American",46,1,0
"2128.1","Caucasian",52,1,0
"4867","African-American",29,1,0
"2262","African-American",24,0,1
"3948","African-American",49,1,0
"2789","Caucasian",39,1,0
"4291","African-American",56,1,0
"2834","African-American",27,1,0
"561.1","African-American",33,1,0
"1078","African-American",44,1,0
"1356","African-American",25,1,0
"1311","African-American",19,0,1
"3119","Caucasian",39,1,1
"1159","Caucasian",27,1,1
"1436","Caucasian",36,1,1
"4266","African-American",24,0,0
"3888","African-American",24,1,1
"2685.1","Caucasian",54,1,0
"1086.1","African-American",45,1,1
"2832","Caucasian",24,1,1
"3129.1","Caucasian",20,0,0
"115.1","Caucasian",35,1,0
"119","African-American",21,1,1
"1274","African-American",31,1,0
"3587.2","Caucasian",21,0,1
"485","African-American",30,1,0
"1610","Caucasian",32,1,0
"1111","African-American",46,1,0
"67","Caucasian",22,1,0
"3318.1","Caucasian",29,0,0
"4958","Caucasian",40,0,0
"449","Caucasian",36,1,1
"4433","Caucasian",25,1,1
"3750.1","African-American",28,1,1
"3433","Caucasian",44,1,0
"506.1","African-American",39,1,0
"543.2","Caucasian",40,0,0
"1624","Caucasian",30,1,1
"4975","Caucasian",25,1,1
"1712","Caucasian",39,1,1
"814","Caucasian",53,0,0
"4525","Caucasian",22,1,1
"3286","African-American",28,0,1
"1911","African-American",21,1,1
"3092","Caucasian",24,1,0
"2437","Caucasian",29,1,1
"731","African-American",39,0,0
"2.1","African-American",39,1,0
"230","Caucasian",25,0,0
"56.2","Caucasian",44,0,0
"4509","Caucasian",53,1,0
"1046","Caucasian",30,0,1
"1044","African-American",29,1,0
"3002","Caucasian",53,1,0
"1203","African-American",44,1,0
"2397","Caucasian",29,0,1
"3901","Caucasian",33,0,0
"3591","African-American",24,1,1
"1063.1","African-American",20,0,1
"4813","Caucasian",35,1,0
"4668.1","African-American",30,0,1
"2536","African-American",21,1,1
"3030.1","African-American",46,1,0
"952","African-American",22,1,1
"292","Caucasian",47,1,0
"3722","Caucasian",26,0,1
"2867","African-American",24,1,1
"469","African-American",55,1,0
"895","Caucasian",46,1,0
"1341.1","Caucasian",50,1,0
"1588","Caucasian",64,0,0
"212","African-American",20,0,1
"646","Caucasian",21,0,1
"4867.1","African-American",29,1,0
"1120","African-American",22,0,1
"2843","Caucasian",33,0,0
"465","African-American",26,1,1
"4692.1","African-American",21,1,1
"1708.1","African-American",22,1,1
"4194","African-American",27,1,1
"811","Caucasian",25,1,1
"1204","Caucasian",31,1,1
"979","African-American",22,1,0
"4288","Caucasian",30,0,1
"2752.1","African-American",32,1,0
"3335","African-American",60,1,0
"52","Caucasian",25,1,1
"677","African-American",54,1,0
"3950","Caucasian",24,1,1
"2938","Caucasian",26,0,1
"1557","Caucasian",24,0,1
"1667.1","Caucasian",27,0,1
"949","Caucasian",33,1,1
"1439","Caucasian",70,0,0
"2410.2","Caucasian",42,1,0
"4657","African-American",24,1,1
"3752","Caucasian",60,1,0
"4901","African-American",20,0,1
"1929","Caucasian",36,1,0
"530","Caucasian",40,0,0
"4921","African-American",22,1,1
"4841","Caucasian",35,1,0
"1337","African-American",25,1,1
"3406.1","Caucasian",27,0,1
"4905.1","Caucasian",34,1,0
"3174","Caucasian",46,0,0
"531","Caucasian",43,1,0
"2693","African-American",25,1,1
"4026","Caucasian",23,0,1
"2150.1","Caucasian",22,1,1
"1859","Caucasian",45,1,0
"184","Caucasian",55,1,0
"2902.1","African-American",25,1,0
"4214","Caucasian",32,0,1
"407","African-American",30,1,1
"2997","Caucasian",21,1,1
"2902.2","African-American",25,1,0
"2559.1","African-American",20,1,1
"2957","Caucasian",24,1,1
"3426","African-American",25,1,1
"3427","African-American",27,1,0
"2360","Caucasian",25,1,1
"2398","African-American",28,1,1
"3036.1","Caucasian",26,1,1
"4031","Caucasian",24,1,1
"2155","African-American",53,1,0
"725","African-American",27,1,0
"2983.1","African-American",21,1,1
"4340.2","African-American",23,1,1
"1841","African-American",25,1,1
"1983","Caucasian",23,1,0
"2549","African-American",23,1,0
"3590","African-American",27,0,1
"3863","Caucasian",31,0,0
"2487","Caucasian",27,1,1
"2935","Caucasian",26,1,1
"1296","African-American",61,1,0
"2561.2","African-American",70,0,0
"2343","African-American",24,1,1
"2382.1","Caucasian",26,1,1
"4281.1","Caucasian",39,1,0
"4383.1","African-American",24,1,1
"4277","Caucasian",31,1,0
"1572","Caucasian",21,0,1
"590","African-American",21,1,1
"2142","Caucasian",26,1,1
"775.1","African-American",31,1,0
"402","African-American",28,0,0
"795","Caucasian",54,1,0
"4286","Caucasian",43,1,0
"4493","Caucasian",24,1,1
"1807","African-American",27,1,0
"187","African-American",27,1,1
"1375","Caucasian",37,1,0
"181","Caucasian",21,0,1
"4286.1","Caucasian",43,1,0
"3656","African-American",23,1,0
"2098","African-American",37,1,0
"261","African-American",43,1,0
"3733.1","African-American",29,1,1
"515","Caucasian",55,1,0
"3614.1","Caucasian",24,1,1
"1298.1","African-American",52,1,0
"4536","African-American",50,1,0
"329.1","African-American",26,1,1
"715","African-American",21,1,1
"1763.1","African-American",38,1,0
"4949","Caucasian",30,0,0
"4824","Caucasian",31,0,0
"3547.2","African-American",20,1,1
"3694","Caucasian",36,1,1
"4368","Caucasian",37,1,1
"2496","African-American",21,1,1
"2938.1","Caucasian",26,0,1
"4522","African-American",24,1,1
"1846","African-American",23,1,1
"175","African-American",27,1,1
"3473","Caucasian",22,1,1
"2913","African-American",27,1,1
"3099","Caucasian",39,0,0
"96","African-American",22,0,1
"4240","African-American",24,1,1
"3925.1","African-American",26,1,1
"3030.2","African-American",46,1,0
"1915","African-American",27,0,0
"4784","Caucasian",61,0,0
"3310","Caucasian",69,0,0
"1809","Caucasian",49,1,0
"932","African-American",33,1,1
"1708.2","African-American",22,1,1
"4257","African-American",24,1,1
"3703","African-American",23,0,1
"62","African-American",34,1,0
"4496","African-American",51,1,0
"2699","Caucasian",28,0,0
"959","African-American",27,1,1
"3871.1","African-American",22,1,1
"2780.1","Caucasian",44,1,0
"110","African-American",28,1,0
"2604","Caucasian",39,1,0
"2999","Caucasian",29,1,1
"4785","African-American",21,0,1
"4114.1","Caucasian",36,1,1
"2880","African-American",31,1,1
"991","Caucasian",24,0,1
"3162","African-American",54,1,0
"4686","Caucasian",26,1,1
"3714","African-American",22,1,1
"4579","Caucasian",54,0,0
"133","Caucasian",34,0,0
"1210.3","Caucasian",30,0,0
"840.1","Caucasian",50,1,0
"3698","Caucasian",24,0,1
"3509.1","Caucasian",21,1,1
"2450.1","African-American",27,1,1
"3039","Caucasian",36,0,0
"2377","Caucasian",36,1,0
"2484","African-American",36,1,1
"281","African-American",30,1,0
"83","Caucasian",28,1,1
"4293.1","Caucasian",35,1,0
"79","African-American",20,1,1
"1325","Caucasian",36,1,1
"435","Caucasian",31,0,1
"2323","Caucasian",31,1,1
"4756","African-American",44,1,0
"3757","African-American",29,1,1
"275","Caucasian",34,1,0
"2617","African-American",42,1,0
"3913","Caucasian",24,0,1
"75","Caucasian",24,1,1
"4620.1","African-American",21,0,1
"4347","African-American",21,1,1
"1370","Caucasian",40,1,1
"4086","Caucasian",22,1,1
"2763.1","African-American",34,1,1
"3708","Caucasian",70,1,0
"1078.1","African-American",44,1,0
"3196","Caucasian",27,0,0
"2027","Caucasian",27,0,1
"390","African-American",30,0,1
"4423","African-American",24,1,1
"2700","African-American",23,0,1
"318","African-American",30,0,0
"1998","Caucasian",44,0,0
"2528","Caucasian",21,0,1
"2017","African-American",24,1,0
"2565","Caucasian",30,1,1
"1561","Caucasian",32,0,0
"172","African-American",31,1,0
"4144.1","Caucasian",61,0,0
"4340.3","African-American",23,1,1
"649.1","African-American",21,0,0
"847","African-American",38,1,0
"3607","Caucasian",49,1,0
"2670","Caucasian",24,1,1
"3656.1","African-American",23,1,0
"838","African-American",39,1,0
"2083","African-American",37,1,0
"2814.2","African-American",21,1,1
"1980","African-American",54,1,0
"52.1","Caucasian",25,1,1
"769","Caucasian",31,0,0
"3328","Caucasian",32,0,1
"2268","African-American",55,1,0
"4072","Caucasian",29,0,0
"1637","Caucasian",44,1,0
"3171","Caucasian",39,1,0
"3618","Caucasian",30,0,0
"3958","Caucasian",24,1,1
"4517","Caucasian",47,0,0
"2002","African-American",21,1,1
"624","African-American",36,1,0
"2423","Caucasian",20,0,1
"541","African-American",33,1,0
"2705.1","African-American",44,0,0
"3442","Caucasian",30,1,1
"622","Caucasian",41,0,0
"4883","Caucasian",37,0,0
"810.1","African-American",20,1,1
"3055","African-American",26,1,1
"3089.1","Caucasian",27,1,0
"2588","African-American",20,1,1
"2476","African-American",23,0,1
"3012.1","Caucasian",45,0,0
"240","Caucasian",21,0,1
"2385.1","Caucasian",58,1,0
"3698.1","Caucasian",24,0,1
"1193","Caucasian",34,1,1
"553","African-American",30,1,1
"2466.1","African-American",28,1,1
"1104","African-American",60,1,0
"562","African-American",35,0,0
"1358","African-American",24,0,1
