"","race","age","prior_offense","is_recid"
"3","African-American",26,1,1
"1136","African-American",23,1,1
"683","African-American",27,1,0
"2579","Caucasian",23,0,1
"3594","Caucasian",26,1,1
"284","African-American",22,0,1
"1194","African-American",25,1,1
"420","African-American",28,1,0
"3449","African-American",22,1,1
"963","Caucasian",53,1,0
"2089","African-American",26,1,0
"4604","African-American",57,0,0
"909.1","African-American",27,1,1
"2977","Caucasian",39,0,0
"4567.1","Caucasian",53,1,0
"4586","Caucasian",62,0,0
"2367","Caucasian",33,0,1
"4078","Caucasian",60,1,0
"2845","Caucasian",26,1,1
"1076","African-American",33,1,0
"1704","Caucasian",43,0,0
"4271","African-American",43,0,0
"471.1","Caucasian",42,0,0
"1708","African-American",22,1,1
"1195","Caucasian",21,0,1
"4799","Caucasian",68,1,0
"253.1","Caucasian",57,1,0
"3433","Caucasian",44,1,0
"3248","Caucasian",25,1,0
"4166","Caucasian",53,0,0
"3222","Caucasian",43,1,0
"4773","African-American",21,1,1
"509.1","Caucasian",24,1,1
"2774","African-American",23,1,0
"991","Caucasian",24,0,1
"3763","African-American",54,1,0
"3559","Caucasian",32,1,0
"203","African-American",29,0,0
"2127","Caucasian",20,1,0
"4032","Caucasian",25,1,1
"1146","African-American",51,1,0
"722","African-American",59,1,0
"524","Caucasian",35,1,0
"2617","African-American",42,1,0
"3726","African-American",21,0,0
"350","Caucasian",27,1,0
"4528","African-American",27,1,1
"747","African-American",50,1,0
"4861","African-American",50,0,0
"4713","Caucasian",21,0,1
"1643","Caucasian",48,1,0
"241","Caucasian",53,1,0
"2839","African-American",37,1,1
"1049.2","Caucasian",28,1,1
"2326","African-American",32,1,1
"4925.1","Caucasian",40,1,0
"1240.1","African-American",50,1,0
"365","African-American",30,1,0
"2176","Caucasian",32,1,1
"1939","Caucasian",36,0,0
"1740.1","African-American",42,1,0
"423","Caucasian",26,1,1
"3438","African-American",33,0,1
"3140","African-American",27,1,1
"986.1","African-American",56,1,0
"2876","Caucasian",25,0,0
