"","race","age","prior_offense","is_recid"
"105.1","African-American",22,1,1
"479.1","African-American",52,1,0
"4538","African-American",21,1,1
"74","African-American",31,1,1
"3831","African-American",29,1,1
"2016.1","Caucasian",31,1,1
"617","African-American",27,0,0
"3701.1","African-American",24,1,1
"3801","African-American",60,1,0
"987","African-American",24,1,1
"4787","African-American",31,1,1
"675.2","Caucasian",49,1,0
"4347.2","African-American",21,1,1
"2715","African-American",41,1,0
"3604","Caucasian",33,1,1
"2917","Caucasian",24,0,1
"559","Caucasian",43,1,0
"1460.1","African-American",39,1,1
"2702.1","Caucasian",21,0,1
"4381","African-American",26,1,0
"1050","African-American",25,1,0
"301","African-American",41,1,0
"1407","Caucasian",27,1,1
"4846","Caucasian",24,1,1
"832","Caucasian",42,1,0
"2517","Caucasian",37,1,0
"3862","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"2609","Caucasian",38,1,0
"764.1","African-American",24,0,0
"4424","African-American",36,1,0
"4888","Caucasian",29,1,1
"417","African-American",44,0,0
"4857.1","Caucasian",21,0,1
"2152","African-American",26,0,0
"2457","African-American",29,1,0
"2279","African-American",31,1,1
"4276","African-American",29,1,0
"4402","Caucasian",22,0,1
"194","Caucasian",19,1,1
"3769","Caucasian",49,0,0
"76.1","African-American",28,1,0
"625.1","African-American",19,0,1
"4402.1","Caucasian",22,0,1
"420","African-American",28,1,0
"276","African-American",46,1,0
"3654.1","Caucasian",30,1,0
"2151","African-American",28,1,0
"1440","Caucasian",44,0,0
"279.2","African-American",28,1,1
"3065","Caucasian",25,1,1
"2787","Caucasian",30,0,0
"2517.1","Caucasian",37,1,0
"2944","Caucasian",41,0,0
"749","Caucasian",27,1,0
"3196","Caucasian",27,0,0
"1733","African-American",28,1,0
"1062","Caucasian",30,0,0
"3809","Caucasian",24,0,0
"2210.2","African-American",23,1,1
"679.2","Caucasian",21,1,1
"3713.1","Caucasian",39,1,0
"1593","Caucasian",22,1,1
"4945.1","African-American",53,1,0
"3490","African-American",37,1,0
"4995.1","Caucasian",38,1,0
"4105.3","African-American",26,1,1
"27","African-American",53,1,0
"1041","African-American",31,1,1
"3835.1","Caucasian",26,1,1
"837","African-American",43,1,0
"539","Caucasian",51,0,0
"4116","Caucasian",30,0,1
"3155.1","African-American",25,1,1
"1898","Caucasian",31,0,1
"3113","African-American",28,1,0
"4345","African-American",26,0,0
"4689","Caucasian",28,0,1
"1459.1","Caucasian",31,1,0
"1729","African-American",33,1,1
"1803","African-American",20,1,1
"1156","Caucasian",39,1,0
"2389","African-American",25,0,1
"4569","African-American",25,0,1
"3250.1","African-American",24,1,1
"1558","African-American",27,0,0
"368","Caucasian",33,1,1
"4493","Caucasian",24,1,1
"1575","Caucasian",37,1,0
"2913","African-American",27,1,1
"3241","Caucasian",21,0,1
"2094.3","Caucasian",55,1,0
"4038","Caucasian",27,1,1
"3880","African-American",28,1,0
"942.1","African-American",27,1,0
"204.2","Caucasian",40,1,1
"3463","Caucasian",26,0,1
"4380","Caucasian",27,0,1
"3828","Caucasian",33,0,0
"1882","African-American",24,1,1
"1842","African-American",28,1,1
"2081","Caucasian",47,0,0
"3117","African-American",23,1,1
"336","Caucasian",29,0,1
"2981","Caucasian",24,0,1
"4910.2","African-American",31,1,0
"670","African-American",27,0,0
"668.1","African-American",27,0,0
"1668.2","African-American",42,0,0
"1728","African-American",24,1,1
"2766","Caucasian",27,1,1
"4596.1","African-American",46,1,0
"1097.4","African-American",20,0,1
"477","African-American",33,1,0
"3669.1","African-American",37,0,0
"2909.1","Caucasian",30,1,1
"4470.1","African-American",26,1,1
"349","Caucasian",24,1,1
"1983.1","Caucasian",23,1,0
"1646","Caucasian",20,1,1
"2500","Caucasian",72,1,0
"4256","African-American",32,1,0
"1981","Caucasian",33,0,0
"930","Caucasian",23,1,1
"4625","Caucasian",21,1,1
"2710.1","Caucasian",25,1,1
"946","Caucasian",37,1,1
"3507","African-American",48,0,0
"1834","African-American",25,0,0
"1164","African-American",23,1,1
"2528","Caucasian",21,0,1
"4129","African-American",32,0,1
"459","African-American",33,1,1
"587","Caucasian",36,0,0
"2693.2","African-American",25,1,1
"4427.1","African-American",32,1,1
"848","Caucasian",32,1,0
"394","African-American",40,1,0
"4496","African-American",51,1,0
"744","Caucasian",28,0,0
"3761","African-American",21,0,1
"2578.1","African-American",63,1,0
"374.1","Caucasian",38,1,1
"4327","African-American",28,1,1
"2562","Caucasian",49,1,0
"1101.1","Caucasian",51,1,0
"141","African-American",55,0,0
"841","African-American",33,0,0
"1093","African-American",47,1,0
"908","Caucasian",43,0,0
"3148","Caucasian",25,1,0
"2196","Caucasian",27,1,1
"904","Caucasian",22,0,1
"3729.1","Caucasian",28,0,1
"307","Caucasian",58,1,0
"1968.1","Caucasian",43,0,0
"579","African-American",30,1,1
"2172.1","Caucasian",22,0,1
"614","Caucasian",26,0,0
"3768","African-American",22,1,1
"3828.1","Caucasian",33,0,0
"851","African-American",26,1,1
"1226.1","Caucasian",34,0,0
"4326","Caucasian",26,1,1
"1292.1","African-American",21,0,1
"67.1","Caucasian",22,1,0
"2857","Caucasian",44,1,0
"2589.1","African-American",30,1,0
"929.1","African-American",27,1,1
"3442","Caucasian",30,1,1
"3554","Caucasian",28,0,1
"86","Caucasian",24,0,1
"3865","African-American",35,1,0
"2336","Caucasian",32,1,0
"1215","Caucasian",32,1,0
"3681","African-American",21,1,1
"3271","Caucasian",27,0,1
"4887","Caucasian",43,1,0
"806.1","Caucasian",21,0,1
"682","African-American",25,0,1
"3208","Caucasian",34,0,1
"3548","African-American",37,1,1
"1841","African-American",25,1,1
"2368","African-American",21,0,1
"3256","Caucasian",25,0,1
"122.1","African-American",27,1,1
"4943","African-American",23,0,1
"1485","Caucasian",37,0,1
"3469","African-American",34,1,0
"3967","Caucasian",26,1,1
"184","Caucasian",55,1,0
"2931","Caucasian",29,1,0
"4026","Caucasian",23,0,1
"2074.1","Caucasian",58,1,0
"263","Caucasian",28,0,0
"1406","Caucasian",25,0,0
"3736","African-American",42,1,0
"1342","African-American",27,1,1
"4219","Caucasian",25,0,1
"2278","African-American",30,1,0
"1085.1","Caucasian",42,0,0
"3851.1","Caucasian",31,1,0
"1605","Caucasian",62,0,0
"3773.2","Caucasian",43,1,0
"726","Caucasian",43,0,0
"4251","Caucasian",21,0,1
"4554","Caucasian",20,0,1
"1800","Caucasian",54,0,0
"1772","African-American",27,1,0
"1949","Caucasian",22,1,1
"3863","Caucasian",31,0,0
"4324","African-American",72,1,0
"2359","Caucasian",21,1,1
"2896.1","Caucasian",49,0,0
"141.1","African-American",55,0,0
"4313","African-American",28,1,1
"4744","Caucasian",36,1,0
"4169","African-American",42,1,0
"3705.1","African-American",24,0,1
"2146.2","Caucasian",27,1,0
"2107","African-American",22,1,1
"4390","Caucasian",26,1,0
"1820","Caucasian",29,1,1
"3806","Caucasian",29,1,0
"791.1","African-American",30,1,0
"4182","Caucasian",20,0,1
"1805.1","Caucasian",29,1,1
"2311","African-American",30,1,1
"3224","African-American",21,0,1
"3629","Caucasian",19,0,1
"1268.1","Caucasian",47,1,0
"1471.1","African-American",23,1,1
"85","African-American",55,1,0
"3252","Caucasian",65,0,0
"1286","African-American",27,1,0
"2537","African-American",21,1,1
"3495","Caucasian",52,0,0
"3580","Caucasian",42,0,0
"3814.2","Caucasian",42,0,0
"2180","African-American",38,1,0
"4388","African-American",43,1,0
"3161","Caucasian",39,0,0
"2699","Caucasian",28,0,0
"4571","Caucasian",44,0,0
"2934.1","African-American",35,1,0
"3638.1","African-American",34,0,0
"680","Caucasian",24,1,1
"1888.1","Caucasian",32,1,1
"2255.1","African-American",30,1,0
"4855","Caucasian",55,1,0
"3964","Caucasian",30,1,1
"125.1","African-American",22,1,1
"3775","African-American",51,0,0
"4161.1","Caucasian",57,1,0
"3065.1","Caucasian",25,1,1
"654.1","African-American",27,1,1
"4660","Caucasian",22,1,1
"1968.2","Caucasian",43,0,0
"4104.1","African-American",34,1,0
"1336","African-American",48,0,0
"1989.2","Caucasian",24,1,1
"74.1","African-American",31,1,1
"1101.2","Caucasian",51,1,0
"3329.1","African-American",38,1,0
"16","African-American",26,0,1
"1576","African-American",27,1,1
"571.1","Caucasian",22,1,1
"328.1","Caucasian",27,1,1
"4889","African-American",38,1,0
"130","Caucasian",23,0,1
"3546","African-American",30,0,1
"4759","African-American",21,0,1
"3932","Caucasian",28,1,1
"1862","African-American",27,1,1
"1552","African-American",39,1,0
"4383.1","African-American",24,1,1
"3135","Caucasian",25,0,1
"4506","African-American",21,1,1
"4133.2","African-American",20,0,1
"736.1","Caucasian",24,0,0
"3902","Caucasian",26,1,1
"4208","Caucasian",25,0,1
"823","African-American",28,1,1
"1717","African-American",31,1,0
"245","Caucasian",51,1,0
"2479","African-American",33,1,0
"2211","African-American",23,1,1
"4712","African-American",31,1,0
"4096","African-American",24,0,1
"2889","African-American",34,1,0
"487","African-American",27,1,0
"3797","Caucasian",51,1,0
"1859","Caucasian",45,1,0
"4080","Caucasian",21,1,1
"2971","African-American",21,0,1
"3175","Caucasian",52,1,0
"4759.1","African-American",21,0,1
"1817.2","Caucasian",24,0,1
"829.2","African-American",21,0,0
"443","Caucasian",31,0,0
"1113.1","Caucasian",22,0,1
"1670","African-American",24,0,0
"3561","African-American",27,1,1
"3230.1","Caucasian",30,1,0
"1350","Caucasian",42,0,0
"2993","African-American",58,1,0
"608","African-American",21,0,1
"1422","Caucasian",58,1,0
"4062.1","African-American",44,0,0
"1805.2","Caucasian",29,1,1
"4747.1","Caucasian",20,1,1
"808.1","African-American",59,1,0
"2295","Caucasian",29,0,1
"500","Caucasian",20,1,1
"2490","African-American",31,1,0
"491.1","Caucasian",56,1,0
"2268","African-American",55,1,0
"780","Caucasian",21,0,1
"533.1","Caucasian",24,0,0
"3781","Caucasian",22,1,1
"4202","African-American",26,1,0
"4903","African-American",31,1,0
"1885","African-American",38,1,1
"775","African-American",31,1,0
"2633","African-American",60,0,0
"1390","African-American",47,0,0
"3667.1","Caucasian",22,1,1
"1165","African-American",23,0,1
"1708","African-American",22,1,1
"565","Caucasian",21,1,1
"1578","Caucasian",50,1,0
"3176","African-American",35,1,0
"454","African-American",53,1,0
"1300","African-American",23,1,1
"3247.2","Caucasian",21,0,1
"2003.1","African-American",28,1,1
"61","Caucasian",22,1,1
"4477.1","African-American",24,1,0
"2180.1","African-American",38,1,0
"4844","African-American",29,1,1
"3003.1","African-American",20,1,1
"682.1","African-American",25,0,1
"3111","African-American",45,1,0
"2552","African-American",29,0,1
"1601","African-American",43,1,1
"131","Caucasian",45,1,0
"2351.1","Caucasian",38,0,1
"69.1","Caucasian",26,1,1
"4001.2","African-American",26,1,0
"2538","African-American",27,1,0
"4167.1","Caucasian",22,1,1
"2585","African-American",29,0,1
"3501","African-American",48,1,0
"4518.1","Caucasian",66,1,0
"4611","Caucasian",33,1,0
"2708","Caucasian",55,1,0
"430","African-American",19,0,1
"193","African-American",27,1,1
"1114.2","African-American",27,1,1
"3576.1","African-American",24,1,1
"202.1","Caucasian",46,1,0
"1612.3","Caucasian",32,1,1
"2937","Caucasian",25,1,1
"4132.1","Caucasian",39,1,0
"1560","Caucasian",56,1,0
"1442","Caucasian",20,0,1
"3806.1","Caucasian",29,1,0
"901","Caucasian",22,1,0
"1476","African-American",31,1,0
"3131","Caucasian",56,0,0
"1098","Caucasian",28,1,0
"4840","African-American",19,0,1
"950","African-American",23,0,1
"4342.1","African-American",46,1,0
"1271","Caucasian",21,1,1
"4861.2","African-American",50,0,0
"4239","African-American",24,0,0
"2910.1","African-American",25,1,1
"280.1","Caucasian",21,0,0
"225","Caucasian",36,0,0
"3419","African-American",32,1,0
"4015","African-American",31,1,0
"831","African-American",30,1,0
"1352","Caucasian",52,1,0
"2250","Caucasian",30,1,0
"2155.1","African-American",53,1,0
"4525.1","Caucasian",22,1,1
"2081.1","Caucasian",47,0,0
"2716","African-American",21,0,1
"2460","Caucasian",45,1,0
"337.1","African-American",23,0,0
"3702.1","Caucasian",26,0,0
"4481","Caucasian",27,1,1
"537","African-American",22,1,1
"3769.1","Caucasian",49,0,0
"3094","Caucasian",29,0,1
"356","Caucasian",37,1,0
"4896.1","African-American",25,1,1
"2496","African-American",21,1,1
"4872","African-American",29,1,1
"4128","African-American",30,1,1
"3830.1","African-American",33,1,0
"2941","African-American",22,1,1
"4185","African-American",29,1,1
"4684","Caucasian",20,0,1
"1964","Caucasian",31,1,1
"3018","African-American",27,1,1
"3543.1","African-American",51,1,0
"1140.1","African-American",31,1,0
"4339","Caucasian",20,1,1
"2534","Caucasian",22,1,0
"2681.1","Caucasian",24,0,0
"4623","Caucasian",33,1,1
"2698.1","Caucasian",38,0,0
"4599","Caucasian",52,0,0
"1340","Caucasian",24,1,1
"3671","African-American",27,1,1
"2170","Caucasian",66,1,0
"745","Caucasian",46,1,0
"1146.1","African-American",51,1,0
"3944.1","Caucasian",25,0,1
"3210.1","African-American",25,0,0
"3582","African-American",21,0,1
"2950.1","Caucasian",61,0,0
"4218","African-American",35,1,1
"3010","African-American",27,1,1
"4194","African-American",27,1,1
"2245.1","African-American",20,0,1
"2832","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"704","Caucasian",37,1,0
"1552.1","African-American",39,1,0
"3976","African-American",23,0,1
"690","Caucasian",24,1,1
"1105","Caucasian",31,1,1
"859","African-American",36,0,0
"2799","Caucasian",21,0,1
"2515","Caucasian",25,0,1
"511.1","Caucasian",29,1,1
"1248","Caucasian",32,1,0
"3087","Caucasian",37,0,1
"4202.1","African-American",26,1,0
"4430","African-American",27,1,0
"118","African-American",28,1,1
"3480","African-American",24,0,0
"533.2","Caucasian",24,0,0
"596","Caucasian",25,1,1
"810.1","African-American",20,1,1
"140","Caucasian",58,1,0
"326","Caucasian",21,0,1
"4870.1","Caucasian",76,1,0
"164","Caucasian",24,0,1
"4531","African-American",56,0,0
"2519.1","Caucasian",28,1,1
"3384.1","African-American",31,1,0
"3872","Caucasian",49,1,0
"1916","Caucasian",44,1,0
"1101.3","Caucasian",51,1,0
"1177","African-American",23,1,1
"1935.1","African-American",25,1,1
"1146.2","African-American",51,1,0
"4062.2","African-American",44,0,0
"2657","Caucasian",40,1,0
"3812","Caucasian",26,0,1
"4097","African-American",32,1,0
"257","African-American",24,1,1
"2999","Caucasian",29,1,1
"4325","Caucasian",45,0,0
"1183","African-American",21,0,0
"3314.1","African-American",31,1,0
"3716.2","African-American",21,1,1
"1862.1","African-American",27,1,1
"4967.1","Caucasian",31,0,1
"3897.1","African-American",43,1,0
"1666.1","African-American",46,0,0
"888.1","African-American",31,1,0
"2860","African-American",34,1,0
"717.1","Caucasian",45,1,0
"4865.1","African-American",25,1,1
"4876","African-American",51,1,0
"4739","African-American",21,0,1
"3235","African-American",35,1,0
"615","Caucasian",47,0,0
"1117","African-American",24,1,0
"173.1","African-American",21,1,1
"1934.2","Caucasian",29,0,1
"3274","African-American",32,1,0
"507","Caucasian",22,1,1
"1295","Caucasian",25,1,1
"3908","African-American",33,1,1
"3292.1","Caucasian",27,1,1
"558.1","African-American",61,1,0
"1872.1","African-American",22,0,1
"2785.1","Caucasian",32,1,0
"4841","Caucasian",35,1,0
"1063.1","African-American",20,0,1
"370","Caucasian",26,1,1
"4288","Caucasian",30,0,1
"3817.1","African-American",23,1,0
"1535","Caucasian",26,1,1
"3251.1","African-American",26,1,0
"2726","Caucasian",30,0,1
"124.1","African-American",33,1,1
"2428","African-American",40,0,0
"174","Caucasian",32,0,0
"3844","Caucasian",52,0,0
"412.1","Caucasian",33,1,1
"2322.1","African-American",27,1,1
"3353","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"2951.1","African-American",22,0,1
"2721.1","Caucasian",55,1,0
"2581","Caucasian",27,0,1
"4217","Caucasian",19,0,1
"2260","African-American",20,0,1
"171.1","Caucasian",24,1,1
"2616.2","African-American",27,1,1
"4074","African-American",32,1,1
"4150.2","Caucasian",21,1,0
"3524.1","African-American",21,0,0
"647","African-American",26,1,1
"1289","Caucasian",38,0,0
"280.2","Caucasian",21,0,0
"3694.1","Caucasian",36,1,1
"3060","Caucasian",42,1,0
"4584.1","Caucasian",30,1,1
"3226.1","Caucasian",32,0,0
"4773","African-American",21,1,1
"466","African-American",34,1,1
"3332","Caucasian",38,1,0
"2208","Caucasian",23,0,0
"82","Caucasian",43,1,0
"2653","Caucasian",25,0,1
"452.3","Caucasian",22,0,1
"649","African-American",21,0,0
"870.2","African-American",28,1,1
"2931.1","Caucasian",29,1,0
"2326","African-American",32,1,1
"3071.1","Caucasian",24,0,0
"1118","African-American",25,1,1
"365","African-American",30,1,0
"2311.1","African-American",30,1,1
"1460.2","African-American",39,1,1
"3002","Caucasian",53,1,0
"1731","African-American",21,1,1
"4307","African-American",35,1,0
"3264","Caucasian",31,1,0
"2910.2","African-American",25,1,1
"1213","Caucasian",24,0,1
"3560","Caucasian",64,0,0
"3582.1","African-American",21,0,1
"4284","Caucasian",21,0,1
"3595.1","Caucasian",25,0,0
"1971","Caucasian",23,1,1
"203","African-American",29,0,0
"2748","Caucasian",32,1,1
"3170","African-American",27,0,0
"162","African-American",38,0,0
"1132","African-American",21,0,1
"3940.1","African-American",33,0,1
"436","African-American",21,0,1
"313.1","African-American",24,1,1
"1509","Caucasian",24,0,1
"3402.1","Caucasian",54,1,0
"4674","Caucasian",57,0,0
"1323","African-American",27,1,0
"4644","African-American",38,1,0
"1531.2","Caucasian",19,0,1
"4637","Caucasian",28,1,0
"2114.1","Caucasian",33,1,1
"267","African-American",23,1,1
"1796.2","Caucasian",51,0,0
"566","Caucasian",21,0,1
"1593.1","Caucasian",22,1,1
"2750","Caucasian",22,0,0
"3935","African-American",45,1,0
"2676.1","Caucasian",19,1,1
"1517.2","Caucasian",26,1,1
"486.1","African-American",47,0,0
"818","African-American",58,1,0
"1147.2","Caucasian",33,1,0
"4916.2","African-American",30,0,1
"3453","African-American",57,1,0
"3062.1","African-American",25,1,1
"2922","Caucasian",65,1,0
"592.1","Caucasian",23,1,1
"2513","African-American",35,1,1
"1127","Caucasian",30,1,1
"349.1","Caucasian",24,1,1
"1599","Caucasian",26,0,1
"4109.1","Caucasian",33,1,0
"2935","Caucasian",26,1,1
"2499","African-American",20,1,1
"2615","African-American",31,1,1
"3485","African-American",46,1,1
"4990.1","Caucasian",51,1,0
"4861.3","African-American",50,0,0
"2374.1","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"1074.1","Caucasian",52,0,0
"591.1","Caucasian",25,0,1
"3435","Caucasian",31,1,0
"1848","Caucasian",28,0,0
"2482","African-American",46,1,0
"3884","Caucasian",64,1,0
"2108.1","African-American",23,1,1
"578","African-American",23,0,0
"1113.2","Caucasian",22,0,1
"4508.1","Caucasian",34,1,1
"1188","Caucasian",23,1,1
"3754.1","Caucasian",32,1,1
"3997","Caucasian",41,1,0
"4085.1","Caucasian",51,0,0
"1939","Caucasian",36,0,0
"2865","Caucasian",23,1,1
"3999","Caucasian",29,0,0
"2749","African-American",29,1,0
"1504","African-American",28,1,0
"1984.1","Caucasian",30,1,1
"500.1","Caucasian",20,1,1
"4418","Caucasian",46,0,0
"894","African-American",23,0,1
"4583","African-American",28,1,1
"1667","Caucasian",27,0,1
"2268.1","African-American",55,1,0
"4602","African-American",21,1,1
"3285","African-American",28,1,1
"3586","Caucasian",65,1,0
"4017","African-American",36,1,1
"10","African-American",46,1,0
"1932.1","African-American",23,1,1
"971.1","African-American",39,1,0
"4370","Caucasian",38,1,0
"2990.1","Caucasian",45,1,0
"2873","Caucasian",33,1,0
"338.1","African-American",31,1,0
"2469.1","Caucasian",40,0,0
"419.1","Caucasian",29,0,0
"1605.1","Caucasian",62,0,0
"3056.3","African-American",29,1,0
"2603","African-American",23,1,1
"219","African-American",30,1,0
"1702","African-American",23,1,0
"2692","African-American",23,1,0
"771","African-American",35,1,0
"3381","Caucasian",41,1,0
"194.1","Caucasian",19,1,1
"220","African-American",20,1,1
"4990.2","Caucasian",51,1,0
"2052","African-American",22,1,1
"2663","African-American",43,1,0
"643.2","Caucasian",19,1,1
"341.2","Caucasian",22,0,1
"2082","African-American",35,1,1
"4399.1","African-American",22,1,1
"1561.1","Caucasian",32,0,0
"4879","Caucasian",30,1,1
"287.1","African-American",38,0,0
"3294","African-American",28,1,1
"935","Caucasian",42,1,0
"1168","African-American",27,1,1
"2617","African-American",42,1,0
"3500.1","Caucasian",36,1,1
"3479","Caucasian",25,1,1
"2454","African-American",29,0,0
"163.1","African-American",34,1,1
"3416.1","African-American",21,0,1
"4429.1","African-American",27,0,0
"4670","Caucasian",22,1,1
"3744","African-American",20,0,1
"2596","Caucasian",43,0,0
"391","Caucasian",54,1,0
"14","African-American",58,1,0
"3194","Caucasian",27,1,0
"3327","African-American",27,1,0
"4012.1","Caucasian",32,1,1
"2684.1","Caucasian",33,0,1
"4026.1","Caucasian",23,0,1
"4201.1","Caucasian",31,1,1
"865","African-American",22,1,0
"2976","Caucasian",36,1,1
"3698","Caucasian",24,0,1
"1608","African-American",41,1,0
"521","African-American",27,0,0
"232","African-American",24,0,0
"1010","African-American",21,0,0
"4442","African-American",24,1,0
"4319","Caucasian",32,1,1
"688","African-American",26,1,1
"84","Caucasian",24,0,1
"3743.1","African-American",39,1,0
"4256.1","African-American",32,1,0
"3688","African-American",30,0,0
"410.1","African-American",23,1,1
"1778","Caucasian",27,1,1
"870.3","African-American",28,1,1
"3765.1","Caucasian",20,1,0
"4222","African-American",27,1,0
"2041.1","African-American",27,0,1
"1919.1","Caucasian",24,0,1
"3291","African-American",21,0,0
"1948","Caucasian",39,0,0
"878.2","African-American",32,1,1
"4456","African-American",23,1,1
"3083.1","African-American",25,1,1
"1815","African-American",26,1,1
"2273.1","Caucasian",28,0,1
"1887.1","African-American",20,1,1
"1407.1","Caucasian",27,1,1
"517","Caucasian",35,1,0
"3910.1","Caucasian",27,1,0
"3416.2","African-American",21,0,1
"516","Caucasian",26,1,1
"4376","African-American",33,1,0
"332.1","African-American",21,1,1
"2537.1","African-American",21,1,1
"4041","African-American",56,1,0
"2566.1","African-American",31,1,1
"2683.1","African-American",26,1,0
"351","Caucasian",49,1,0
"2982","Caucasian",25,1,1
"4931","African-American",40,0,0
"2533.1","Caucasian",27,0,0
"3005","African-American",63,0,0
"3978","African-American",42,1,0
"2687","Caucasian",61,0,0
"4479.2","African-American",32,1,0
"4549","Caucasian",25,1,1
"1979","African-American",48,1,0
"1283.1","African-American",28,1,1
"2818","African-American",44,0,0
"1637","Caucasian",44,1,0
"3699.1","Caucasian",26,0,1
"2953","Caucasian",27,0,1
"1445","African-American",22,1,1
"2322.2","African-American",27,1,1
"658","Caucasian",30,1,1
"2487","Caucasian",27,1,1
"4460","African-American",26,1,0
"3681.1","African-American",21,1,1
"2140","Caucasian",22,1,1
"4468","Caucasian",20,0,1
"3629.1","Caucasian",19,0,1
"3257","Caucasian",22,1,1
"490.1","African-American",29,1,1
"3345","Caucasian",30,0,1
"2717.2","African-American",32,0,0
"2369.1","African-American",35,1,0
"1596.1","Caucasian",45,1,1
"1530.1","Caucasian",27,0,1
"2474","African-American",21,0,1
"2290","Caucasian",60,1,0
"1893","Caucasian",48,0,0
"624.1","African-American",36,1,0
"1379.1","African-American",38,1,0
"4583.1","African-American",28,1,1
"2508.2","Caucasian",21,1,1
"28","African-American",33,1,0
"4630","African-American",21,1,0
"1930","Caucasian",22,1,1
"2248","African-American",28,1,0
"4467","African-American",51,1,0
"2300","Caucasian",24,0,0
"3252.1","Caucasian",65,0,0
"384","Caucasian",27,1,0
"2647","African-American",26,1,1
"2426","Caucasian",46,0,0
"3604.1","Caucasian",33,1,1
"2460.1","Caucasian",45,1,0
"4492","African-American",40,1,0
"898.2","African-American",29,0,0
"2275","Caucasian",23,1,1
"121.1","Caucasian",36,1,1
"998","Caucasian",39,1,0
"2720","African-American",28,1,0
"2616.3","African-American",27,1,1
"769","Caucasian",31,0,0
"1662","African-American",39,1,0
"1264","Caucasian",43,1,0
"1849","Caucasian",36,1,1
"4869","Caucasian",30,1,1
"769.1","Caucasian",31,0,0
"53.2","Caucasian",42,0,0
"2749.1","African-American",29,1,0
"2792.1","African-American",33,1,1
"3645.1","Caucasian",26,0,1
"1820.1","Caucasian",29,1,1
"4125","Caucasian",23,1,1
"3684","Caucasian",21,0,1
"2629.1","African-American",43,0,0
"3953","African-American",35,1,0
"4756","African-American",44,1,0
"1383","Caucasian",29,0,1
"957","African-American",35,1,0
"2016.2","Caucasian",31,1,1
"3652","Caucasian",29,1,1
"4355","Caucasian",44,1,0
"1517.3","Caucasian",26,1,1
"2425","Caucasian",30,1,1
"4377","African-American",20,0,0
"314.1","Caucasian",24,1,1
"3985","African-American",29,1,1
"4070.1","African-American",28,1,1
"4979","African-American",28,1,0
"2629.2","African-American",43,0,0
"4768.1","African-American",25,1,1
"3786","Caucasian",35,1,1
"973","Caucasian",19,1,1
"1787.1","Caucasian",29,0,1
"2372.1","African-American",26,1,1
"292.1","Caucasian",47,1,0
"807","African-American",20,1,1
"3090.1","African-American",20,0,1
"3540","Caucasian",51,1,0
"519.2","African-American",35,1,0
"1843.3","Caucasian",28,1,0
"1224","Caucasian",61,1,0
"1404","African-American",28,1,1
"1389","African-American",30,1,1
"179","African-American",43,1,0
"1183.1","African-American",21,0,0
"4521","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"330","Caucasian",24,1,1
"1367.1","African-American",51,1,0
"661","African-American",21,1,1
"328.2","Caucasian",27,1,1
"1572","Caucasian",21,0,1
"1472","African-American",23,0,1
"259","Caucasian",42,1,1
"1879","Caucasian",31,1,1
"4272.1","Caucasian",31,1,1
"3887.1","African-American",43,0,0
"2481","African-American",34,1,1
"2912","Caucasian",25,0,1
"1052","Caucasian",24,1,1
"1089","Caucasian",22,0,1
"1143","African-American",30,1,1
"1635","Caucasian",30,1,0
"3382","African-American",27,1,1
"2763","African-American",34,1,1
"1350.1","Caucasian",42,0,0
"1689","Caucasian",22,1,1
"4430.1","African-American",27,1,0
"4968.1","African-American",26,0,1
"1233","African-American",25,1,1
"2890","Caucasian",45,1,0
"3100","Caucasian",48,1,0
"3246","Caucasian",48,0,0
"4114","Caucasian",36,1,1
"2379.1","Caucasian",28,1,1
"600","African-American",31,1,0
"109.1","African-American",49,1,0
"4597.1","Caucasian",40,1,0
"2935.1","Caucasian",26,1,1
"743.1","African-American",27,1,0
"444","African-American",26,1,0
"170.1","African-American",38,1,0
"4925","Caucasian",40,1,0
"3006","African-American",30,1,0
"2249","Caucasian",49,1,0
"1540","Caucasian",77,1,0
"1077","African-American",24,1,1
"393.1","African-American",39,0,0
"2115","African-American",23,1,1
"4590","Caucasian",26,1,0
"2656.1","African-American",42,0,0
"4169.1","African-American",42,1,0
"1612.4","Caucasian",32,1,1
"2042","African-American",29,1,0
"4398","Caucasian",23,0,1
"2274.1","Caucasian",29,1,1
"3798","Caucasian",22,0,1
"71","African-American",24,1,1
"4196.1","African-American",25,1,1
"4672.1","Caucasian",26,1,1
"3528","African-American",42,1,1
"4686","Caucasian",26,1,1
"3145","African-American",45,0,0
"2501","African-American",31,1,0
"4550.1","Caucasian",25,0,1
"4242","African-American",59,1,0
"3562.2","African-American",26,1,0
"1583","Caucasian",21,0,1
"4239.1","African-American",24,0,0
"200","African-American",22,0,1
"2626","African-American",30,1,0
"2903.1","Caucasian",31,1,1
"1469.1","Caucasian",43,0,0
"2947","Caucasian",34,1,1
"3946","Caucasian",31,1,1
"2645","African-American",24,1,1
"359.1","African-American",20,1,1
"2911.2","African-American",20,0,1
"493","African-American",33,1,0
"1651.2","Caucasian",32,1,0
"1530.2","Caucasian",27,0,1
"1209","African-American",50,1,0
"4431.1","African-American",26,0,1
"4253","Caucasian",20,0,1
