"","race","age","prior_offense","is_recid"
"3228","Caucasian",32,0,1
"4077","Caucasian",51,1,0
"1897.1","African-American",30,1,1
"3750","African-American",28,1,1
"4065","Caucasian",21,1,1
"3442.1","Caucasian",30,1,1
"3964","Caucasian",30,1,1
"4213","Caucasian",27,1,1
"2567.1","Caucasian",42,0,0
"2144","African-American",22,1,1
"110","African-American",28,1,0
"437","Caucasian",27,1,1
"2080.1","African-American",50,0,0
"942","African-American",27,1,0
"4216","Caucasian",41,0,0
"952","African-American",22,1,1
"3928.3","Caucasian",28,0,1
"4767.1","Caucasian",71,0,0
"369.1","African-American",26,1,0
"3098","African-American",26,0,1
"2627.1","African-American",43,0,0
"2431","African-American",33,1,1
"799.1","Caucasian",37,0,0
"2887.2","African-American",30,1,0
"4682","Caucasian",45,0,0
"4769","African-American",26,0,0
"1385.1","African-American",23,0,0
"564","Caucasian",19,1,1
"1945","Caucasian",38,1,0
"481","Caucasian",43,0,0
"13","Caucasian",44,0,0
"474.1","African-American",51,1,0
"4245.1","African-American",28,1,0
"437.1","Caucasian",27,1,1
"3403","African-American",39,1,1
"1495.2","African-American",24,0,0
"2621","Caucasian",56,0,0
"1940","African-American",25,1,0
"3623.1","African-American",23,1,1
"3881","Caucasian",56,1,0
"2547","African-American",28,1,1
"2409","Caucasian",45,1,0
"812","Caucasian",67,0,0
"4332","African-American",36,1,0
"4856","Caucasian",44,1,0
"3208","Caucasian",34,0,1
"4141","Caucasian",22,0,1
"4295","African-American",30,1,0
"4881","African-American",56,1,0
"1348","Caucasian",26,1,1
"4442","African-American",24,1,0
"1964","Caucasian",31,1,1
"2391.1","Caucasian",57,1,0
"2495.1","Caucasian",55,1,0
"1464.1","Caucasian",22,1,0
"2578.1","African-American",63,1,0
"557","African-American",33,1,0
"4609.1","Caucasian",46,0,0
"3092","Caucasian",24,1,0
"4334.1","African-American",24,1,1
"1696.1","African-American",27,1,1
"4092","African-American",53,1,0
"2409.1","Caucasian",45,1,0
"358","African-American",34,0,1
"4310","African-American",23,1,1
"1331","African-American",21,1,1
"3505","African-American",51,1,0
"2756.1","Caucasian",62,0,0
"2789","Caucasian",39,1,0
"4879","Caucasian",30,1,1
"2815","African-American",23,1,1
"2942.1","African-American",25,1,1
"4434.1","African-American",54,1,0
"3535.1","Caucasian",25,1,1
"4534.1","Caucasian",32,0,1
"2304.1","African-American",22,1,1
"4677","Caucasian",22,1,1
"1544","Caucasian",25,1,0
"635","Caucasian",22,0,1
"3594","Caucasian",26,1,1
"701.1","Caucasian",30,1,0
"1260","Caucasian",28,0,0
"4079.1","African-American",27,1,1
"4125","Caucasian",23,1,1
"459","African-American",33,1,1
"472","African-American",28,1,1
"294","African-American",23,1,1
"1080","African-American",31,1,0
"71.1","African-American",24,1,1
"56.1","Caucasian",44,0,0
"556","African-American",33,1,0
"2074","Caucasian",58,1,0
"248.1","African-American",23,1,1
"3993.1","Caucasian",28,1,1
"4902.1","African-American",29,1,1
"1355.2","African-American",21,1,1
"1587","Caucasian",46,1,0
"4812.1","African-American",26,1,0
"675","Caucasian",49,1,0
"4029","African-American",37,1,1
"1452.1","Caucasian",21,0,1
"583","Caucasian",26,1,1
"4339.1","Caucasian",20,1,1
"2469","Caucasian",40,0,0
"4650.1","African-American",50,1,0
"3526","African-American",26,1,1
"3572.1","Caucasian",44,0,0
"918","Caucasian",56,1,0
"3609","African-American",23,1,0
"3594.1","Caucasian",26,1,1
"4931.1","African-American",40,0,0
"750","Caucasian",37,0,1
"4458","African-American",25,1,1
"1835.2","Caucasian",56,1,0
"1385.2","African-American",23,0,0
"2036","Caucasian",27,1,1
"4040","Caucasian",30,1,1
"3173","Caucasian",72,1,0
"3355.2","African-American",32,1,0
"2709","Caucasian",46,1,0
"2460","Caucasian",45,1,0
"3991","African-American",40,1,0
"3361","Caucasian",20,0,1
"1378","Caucasian",23,0,1
"288","Caucasian",26,1,1
"264","African-American",20,1,1
"1940.1","African-American",25,1,0
"3679.1","African-American",22,0,1
"4454","African-American",29,1,0
"4990","Caucasian",51,1,0
"3382.1","African-American",27,1,1
"4823","African-American",22,1,1
"3234","Caucasian",47,0,0
"1922","African-American",41,1,0
"1994.1","African-American",22,0,1
"1748.1","Caucasian",56,1,0
"774","African-American",23,1,0
"2819","African-American",36,1,1
"4013","African-American",29,0,1
"3451","Caucasian",25,1,1
"3759.1","Caucasian",39,1,1
"4731.1","African-American",32,1,1
"4852.1","African-American",33,1,1
"495.1","Caucasian",22,1,0
"91","African-American",32,0,0
"2191.1","African-American",26,1,0
"3412.2","Caucasian",26,1,1
"485.1","African-American",30,1,0
"2529.1","Caucasian",33,1,1
"2548","Caucasian",40,1,0
"2682","Caucasian",50,1,0
"1873","African-American",70,0,0
"851.2","African-American",26,1,1
"4327","African-American",28,1,1
"4289","African-American",45,0,0
"235","Caucasian",39,0,0
"1021","Caucasian",29,0,1
"2949.1","Caucasian",21,0,0
"1187","Caucasian",23,1,1
"4506.1","African-American",21,1,1
"1792.1","Caucasian",26,0,1
"4946.1","African-American",30,1,0
"1337.1","African-American",25,1,1
"3830","African-American",33,1,0
"2764","African-American",20,0,1
"4501","African-American",40,1,0
"1491.1","African-American",22,1,1
"1716","Caucasian",39,0,0
"366","African-American",25,1,1
"1922.1","African-American",41,1,0
"1879","Caucasian",31,1,1
"642","African-American",39,0,0
"1813.2","African-American",31,1,1
"1837","Caucasian",29,1,0
"84.1","Caucasian",24,0,1
"736.1","Caucasian",24,0,0
"2594","African-American",31,1,0
"1438","Caucasian",26,0,1
"3987","Caucasian",30,0,0
"3711","African-American",26,1,1
"929","African-American",27,1,1
"2640.2","African-American",28,1,1
"367","Caucasian",52,0,0
"1851","African-American",24,1,1
"3199.1","African-American",36,1,1
"3551","African-American",38,1,0
"2137","African-American",28,1,0
"1813.3","African-American",31,1,1
"4804","Caucasian",46,1,0
"3450","Caucasian",27,0,1
"1055.1","Caucasian",41,1,0
"3712.1","Caucasian",22,0,0
"2649.1","Caucasian",28,1,1
"2923","Caucasian",49,1,0
"3476","African-American",28,1,0
"1017","Caucasian",33,0,1
"1905","African-American",23,1,0
"4298.1","Caucasian",24,0,1
"4944.1","African-American",25,0,1
"4863.1","African-American",22,0,1
"2915.1","Caucasian",26,0,1
"4022.1","Caucasian",52,0,0
"3682","African-American",21,0,1
"1479","Caucasian",45,1,0
"4481.2","Caucasian",27,1,1
"2936.1","African-American",28,1,1
"3471","African-American",31,1,1
"2920.1","African-American",23,0,1
"3503","Caucasian",31,0,0
"4651","African-American",51,1,0
"1117","African-American",24,1,0
"2992","Caucasian",53,1,0
"757.1","Caucasian",20,0,1
"2030.1","Caucasian",59,1,0
"2107","African-American",22,1,1
"1817.1","Caucasian",24,0,1
"2902","African-American",25,1,0
"608","African-American",21,0,1
"4912.1","African-American",27,1,1
"3132","African-American",32,1,1
"4645","Caucasian",26,0,1
"2889","African-American",34,1,0
"64.1","Caucasian",37,0,0
"2072.1","Caucasian",23,0,1
"4738","African-American",28,1,1
"4342","African-American",46,1,0
"2308","African-American",22,0,1
"1635","Caucasian",30,1,0
"3071.1","Caucasian",24,0,0
"3187.1","African-American",30,0,1
"4190.1","African-American",46,1,0
"2452","Caucasian",34,0,0
"4867.1","African-American",29,1,0
"3708","Caucasian",70,1,0
"1649","African-American",43,1,0
"1239","African-American",27,1,0
"767","African-American",21,1,1
"3325","Caucasian",59,0,0
"2839","African-American",37,1,1
"2300.2","Caucasian",24,0,0
"2599","African-American",31,1,1
"145","African-American",41,0,0
"3705.1","African-American",24,0,1
"2301","African-American",20,1,1
"4639","Caucasian",38,1,1
"3958","Caucasian",24,1,1
"974","African-American",37,1,1
"2557","African-American",59,1,0
"4978","African-American",37,1,0
"3401","African-American",20,0,1
"143","Caucasian",28,0,1
"4562.1","Caucasian",44,1,0
"2531","Caucasian",39,1,0
"53.1","Caucasian",42,0,0
"3181","Caucasian",28,1,0
"3622","Caucasian",58,1,0
"4950.1","African-American",56,0,0
"2124","African-American",21,1,1
"1914.1","African-American",34,0,0
"1970.1","Caucasian",33,0,0
"1736","African-American",24,1,0
"2358.2","African-American",35,1,0
"4805.1","Caucasian",35,1,1
"1330.1","African-American",24,0,1
"868","African-American",33,1,1
"3892","African-American",31,1,0
"2981.5","Caucasian",24,0,1
"2768","Caucasian",37,1,0
"882.1","Caucasian",35,1,0
"3689","Caucasian",21,1,1
"148","African-American",27,1,0
"3490","African-American",37,1,0
"3239.1","African-American",25,0,1
"2001","African-American",27,1,1
"2446","African-American",20,0,1
"3296","Caucasian",21,0,1
"469","African-American",55,1,0
"3297.1","Caucasian",28,0,0
"4457","Caucasian",37,0,0
"594.2","African-American",24,0,0
"1407.1","Caucasian",27,1,1
"1005","African-American",33,0,0
"3004","Caucasian",26,0,1
"1897.2","African-American",30,1,1
"1860","African-American",23,1,1
"4413","Caucasian",37,1,0
"2513","African-American",35,1,1
"3648.1","African-American",24,0,1
"2848","Caucasian",26,1,1
"2635.1","Caucasian",60,1,0
"619","African-American",56,0,0
"23","Caucasian",37,1,1
"4757.1","African-American",28,0,1
"3199.2","African-American",36,1,1
"347","African-American",22,1,1
"4421","Caucasian",20,1,1
"1715","African-American",29,1,0
"25","Caucasian",34,0,1
"3153","African-American",23,1,1
"3768","African-American",22,1,1
"1868","African-American",50,1,0
"3854","Caucasian",21,0,1
"303","Caucasian",48,1,0
"1122.1","African-American",27,1,1
"4526","African-American",27,1,1
"4349.1","African-American",23,0,1
"739.1","African-American",27,1,1
"2048","Caucasian",33,0,1
"479.2","African-American",52,1,0
"1641","Caucasian",30,0,0
"160","Caucasian",32,0,0
"4011","African-American",25,1,1
"876","Caucasian",30,1,1
"568","Caucasian",51,1,0
"2915.2","Caucasian",26,0,1
"1746.1","Caucasian",63,1,0
"2680","Caucasian",21,1,1
"4009","Caucasian",21,1,1
"824","African-American",25,0,0
"3739","Caucasian",27,1,1
"767.1","African-American",21,1,1
"4790.2","Caucasian",30,1,1
"1883","Caucasian",41,0,0
"2205.1","Caucasian",65,1,0
"4467","African-American",51,1,0
"469.1","African-American",55,1,0
"1757","Caucasian",63,1,0
"1501","Caucasian",20,1,1
"1878","Caucasian",22,1,1
"1413.1","African-American",19,1,1
"3005.1","African-American",63,0,0
"2257","African-American",56,1,0
"2749","African-American",29,1,0
"4854.1","African-American",23,1,0
"1120","African-American",22,0,1
"2999.1","Caucasian",29,1,1
"2094","Caucasian",55,1,0
"3676","Caucasian",45,1,0
"2080.2","African-American",50,0,0
"802","Caucasian",34,0,1
"921","African-American",33,0,0
"1999","African-American",39,1,0
"4517.1","Caucasian",47,0,0
"1539.1","Caucasian",43,1,0
"4133","African-American",20,0,1
"4866","African-American",26,1,1
"1628","African-American",29,0,1
"4701","African-American",29,1,0
"2141.2","African-American",24,1,0
"4990.1","Caucasian",51,1,0
"819","Caucasian",45,0,0
"2020","African-American",37,1,0
"467.1","Caucasian",50,1,0
"4399","African-American",22,1,1
"2031","African-American",26,1,1
"4262.1","African-American",36,1,0
"2013.1","Caucasian",46,1,0
"2384.2","Caucasian",26,1,1
"3063.1","African-American",23,0,1
"4716.1","African-American",24,1,1
"3391.1","African-American",42,1,0
"396","Caucasian",24,0,1
"4427","African-American",32,1,1
"2513.1","African-American",35,1,1
"1614","African-American",20,0,1
"3213.1","African-American",26,1,0
"4840","African-American",19,0,1
"3999","Caucasian",29,0,0
"2955","Caucasian",24,1,0
"3506.2","African-American",53,1,0
"3775","African-American",51,0,0
"70","Caucasian",20,0,1
"1573","African-American",29,1,0
"4965.1","African-American",34,1,0
"2616.1","African-American",27,1,1
"486.3","African-American",47,0,0
"4440","Caucasian",50,1,0
"2771.1","Caucasian",23,0,0
"2911","African-American",20,0,1
"2975.1","Caucasian",39,0,1
"307.1","Caucasian",58,1,0
"3392","African-American",25,1,1
"4465.1","Caucasian",35,1,0
"1385.3","African-American",23,0,0
"4256","African-American",32,1,0
"4558","Caucasian",25,0,1
"2764.1","African-American",20,0,1
"2467.1","Caucasian",72,0,0
"3283","Caucasian",22,1,0
"2511","African-American",27,1,1
"3053","African-American",34,1,0
"1814","Caucasian",30,0,1
"1118.1","African-American",25,1,1
"3919","Caucasian",26,1,1
"1629","African-American",54,1,0
"2471","African-American",22,1,1
"514.1","Caucasian",21,1,1
"175","African-American",27,1,1
"64.2","Caucasian",37,0,0
"2154","Caucasian",26,1,1
"2223","Caucasian",26,1,1
"4506.2","African-American",21,1,1
"2708","Caucasian",55,1,0
"2807","Caucasian",38,1,0
"3427.2","African-American",27,1,0
"728.1","African-American",33,0,0
"4123.1","Caucasian",44,1,0
"3607","Caucasian",49,1,0
"2054","African-American",51,1,0
"1650.1","African-American",23,1,1
"207.2","African-American",28,1,1
"3642","African-American",26,1,1
"3144","Caucasian",29,1,1
"3617","African-American",27,1,1
"1255","Caucasian",32,1,0
"1814.1","Caucasian",30,0,1
"1541","African-American",31,1,1
"1897.3","African-American",30,1,1
"2383.1","Caucasian",28,0,0
"3068","African-American",46,1,0
"2707","Caucasian",47,0,0
"2035","African-American",21,1,1
"3795","Caucasian",36,1,0
"1726","Caucasian",32,0,0
"2632","Caucasian",62,1,0
"3564","African-American",26,0,1
"4321","Caucasian",23,1,1
"141","African-American",55,0,0
"4440.1","Caucasian",50,1,0
"4906.1","Caucasian",51,1,0
"4317","African-American",63,0,0
"4130.1","African-American",53,0,0
"500","Caucasian",20,1,1
"179","African-American",43,1,0
"2108.1","African-American",23,1,1
"4635","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"4980","African-American",23,0,0
"2859.1","Caucasian",27,1,1
"4177","African-American",31,1,1
"743.1","African-American",27,1,0
"1133","African-American",20,0,1
"2555","African-American",21,1,1
"3896","African-American",26,0,0
"3580","Caucasian",42,0,0
"775","African-American",31,1,0
"4334.2","African-American",24,1,1
"2108.2","African-American",23,1,1
"4464","African-American",23,0,1
"1114","African-American",27,1,1
"1021.1","Caucasian",29,0,1
"303.1","Caucasian",48,1,0
"3340","African-American",65,1,0
"688","African-American",26,1,1
"1148","African-American",22,0,1
"4621","Caucasian",48,1,0
"2481","African-American",34,1,1
"2475","Caucasian",24,0,1
"462.2","African-American",20,0,1
"2829.1","African-American",24,1,1
"1012","Caucasian",37,1,0
"1062","Caucasian",30,0,0
"4634.1","African-American",49,0,0
"3423.1","African-American",21,0,1
"1814.2","Caucasian",30,0,1
"469.2","African-American",55,1,0
"3947.1","African-American",56,1,0
"2860","African-American",34,1,0
"2944.1","Caucasian",41,0,0
"874.1","African-American",21,0,1
"3930","African-American",39,1,0
"4794","Caucasian",43,1,0
"91.1","African-American",32,0,0
"2565","Caucasian",30,1,1
"588","African-American",21,0,0
"915","Caucasian",20,1,1
"1209","African-American",50,1,0
"594.3","African-American",24,0,0
"4489.1","Caucasian",52,1,0
"3500.1","Caucasian",36,1,1
"43","Caucasian",23,0,1
"2081","Caucasian",47,0,0
"1637","Caucasian",44,1,0
"2109","Caucasian",36,1,0
"1943","Caucasian",25,1,1
"344","African-American",41,0,0
"2944.2","Caucasian",41,0,0
"2638","Caucasian",19,1,1
"1499","Caucasian",43,0,0
"3478","Caucasian",26,0,0
"3135.1","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"2229","Caucasian",51,1,0
"3589","African-American",25,1,1
"2993","African-American",58,1,0
"4238","Caucasian",47,1,0
"4043","Caucasian",30,0,0
"4057","Caucasian",35,1,0
"1594","African-American",43,1,0
"4494","African-American",38,1,1
"2664","African-American",22,1,1
"2142","Caucasian",26,1,1
"2181.1","Caucasian",28,1,1
"3406","Caucasian",27,0,1
"3954.1","Caucasian",31,1,1
"2624","African-American",22,0,1
"2094.1","Caucasian",55,1,0
"1406.1","Caucasian",25,0,0
"487","African-American",27,1,0
"3188.1","African-American",19,0,1
"1985","African-American",21,1,1
"1588","Caucasian",64,0,0
"3149.1","Caucasian",26,0,1
"4990.2","Caucasian",51,1,0
"1547","African-American",26,1,0
"2512","Caucasian",47,0,0
"552","Caucasian",25,0,0
"699","African-American",27,1,0
"4460","African-American",26,1,0
"2179","African-American",26,1,0
"1516","Caucasian",43,0,0
"2433","African-American",21,1,1
"1771","Caucasian",34,1,1
"745.2","Caucasian",46,1,0
"278","African-American",34,1,0
"4792","Caucasian",31,1,1
"3413","African-American",38,1,0
"4437","African-American",56,1,0
"3226","Caucasian",32,0,0
"2656","African-American",42,0,0
"3740.3","African-American",31,0,0
"2588","African-American",20,1,1
"2370","African-American",29,1,1
"4306","Caucasian",24,1,1
"1035.1","African-American",32,1,0
"2588.1","African-American",20,1,1
"3563","African-American",21,0,1
"3034","African-American",30,1,1
"4708","African-American",26,1,1
"945.1","African-American",33,1,0
"4944.2","African-American",25,0,1
"2129.1","Caucasian",50,1,0
"51","African-American",34,1,0
"3618","Caucasian",30,0,0
"2287","African-American",24,1,1
"1542","Caucasian",35,1,1
"4010","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"234","African-American",35,1,0
"2404","African-American",23,1,1
"73","African-American",28,1,1
"1015","Caucasian",25,0,0
"4894.1","African-American",23,1,1
"1161.1","Caucasian",57,1,0
"1091.1","Caucasian",41,1,0
"3224.1","African-American",21,0,1
"2030.2","Caucasian",59,1,0
"1326","African-American",25,1,0
"4088.1","Caucasian",24,1,1
"2472","Caucasian",31,0,0
"3283.1","Caucasian",22,1,0
"2134","African-American",51,1,0
"686","Caucasian",20,1,1
"888","African-American",31,1,0
"1153","African-American",36,0,0
"2707.1","Caucasian",47,0,0
"1465","African-American",27,1,1
"845","Caucasian",20,1,1
"605","Caucasian",52,1,0
"4286.3","Caucasian",43,1,0
"4781","Caucasian",67,0,0
"4448","Caucasian",55,1,0
"1190","Caucasian",21,0,1
"4368.1","Caucasian",37,1,1
"2203","Caucasian",38,1,0
"3761","African-American",21,0,1
"3182.1","Caucasian",36,1,0
"2647","African-American",26,1,1
"661","African-American",21,1,1
"3904","African-American",26,1,1
"3978","African-American",42,1,0
"3080.1","African-American",32,1,0
"2125","African-American",39,1,0
"753","Caucasian",48,1,0
"1735","African-American",26,1,1
"1749","Caucasian",50,1,0
"1131.1","Caucasian",21,0,1
"85","African-American",55,1,0
"965.1","Caucasian",50,1,0
"3776","Caucasian",27,1,1
"3726.2","African-American",21,0,0
"4991","African-American",23,0,1
"1785.1","African-American",20,0,1
"785","Caucasian",29,0,0
"1729","African-American",33,1,1
"2415.1","Caucasian",41,0,0
"1811","African-American",22,0,1
"719","African-American",25,1,1
"3658","Caucasian",20,0,1
"967","Caucasian",43,1,0
"973","Caucasian",19,1,1
"1915.1","African-American",27,0,0
"2921","African-American",29,1,1
"1602","Caucasian",26,1,1
"2824","Caucasian",41,1,1
"338.1","African-American",31,1,0
"730","Caucasian",33,1,1
"4925","Caucasian",40,1,0
"2219","African-American",28,1,1
"744.1","Caucasian",28,0,0
"1721.1","African-American",22,1,1
"3087","Caucasian",37,0,1
"4225","African-American",33,0,1
"1223.1","Caucasian",34,0,0
"3481.3","Caucasian",27,1,1
"4567.1","Caucasian",53,1,0
"4762","African-American",22,0,1
"593","Caucasian",33,1,0
"4303","African-American",23,0,1
"1866","African-American",38,1,0
"2171","African-American",31,0,0
"1115.1","Caucasian",20,0,1
"1156.1","Caucasian",39,1,0
"666.2","Caucasian",27,0,0
"332","African-American",21,1,1
"108","Caucasian",52,1,0
"2384.3","Caucasian",26,1,1
"2568","Caucasian",23,0,1
"2039.1","African-American",22,0,1
"272.1","African-American",23,1,0
"2362","Caucasian",35,1,0
"664.1","Caucasian",25,0,1
"3390","African-American",23,1,0
"372","Caucasian",49,1,0
"1763","African-American",38,1,0
"3368","African-American",28,0,0
"3207","Caucasian",27,1,0
"3110.2","Caucasian",22,1,1
"2735","African-American",25,1,1
"3331","Caucasian",29,1,1
"3224.2","African-American",21,0,1
"4863.2","African-American",22,0,1
"4313.1","African-American",28,1,1
"4020","Caucasian",40,1,0
"4480","Caucasian",32,1,1
"447","African-American",32,0,0
"2283","African-American",28,1,1
"630","African-American",40,1,0
"2815.1","African-American",23,1,1
"1492","Caucasian",26,1,1
