"","race","age","prior_offense","is_recid"
"3511.2","Caucasian",52,1,0
"1986","Caucasian",28,1,1
"682","African-American",25,0,1
"1763","African-American",38,1,0
"2036","Caucasian",27,1,1
"4100","Caucasian",39,1,0
"1359","African-American",45,1,0
"953","African-American",23,1,1
"3865","African-American",35,1,0
"1531","Caucasian",19,0,1
"3942","Caucasian",47,1,0
"4274","Caucasian",23,0,1
"7","Caucasian",39,1,0
"4848","African-American",29,0,0
"760","Caucasian",26,1,1
"495","Caucasian",22,1,0
"1104","African-American",60,1,0
"2543","African-American",21,1,0
"1963","Caucasian",52,1,0
"270","African-American",26,1,1
"2829","African-American",24,1,1
"2927","African-American",41,1,1
"1906.1","Caucasian",25,0,0
"1742","Caucasian",52,1,0
"1806","African-American",59,0,0
"540","African-American",31,0,0
"798","Caucasian",25,1,1
"4510","Caucasian",20,0,1
"4844","African-American",29,1,1
"2579","Caucasian",23,0,1
"1708.1","African-American",22,1,1
"2259","African-American",47,1,0
"2517","Caucasian",37,1,0
"783","African-American",21,0,1
"4574","African-American",23,1,1
"4738","African-American",28,1,1
"3455","African-American",24,0,1
"1536.1","African-American",27,1,0
"2325","African-American",35,1,0
"90","African-American",60,1,1
"2896","Caucasian",49,0,0
"4562","Caucasian",44,1,0
"4066","African-American",55,1,0
"211","Caucasian",20,0,1
"4713","Caucasian",21,0,1
"4553","Caucasian",28,1,0
"2542.1","African-American",22,1,1
"3017.1","African-American",23,0,1
"629","African-American",21,0,1
"3719","African-American",24,1,1
"115.1","Caucasian",35,1,0
"1028","African-American",21,1,1
"618","Caucasian",52,1,0
"3736","African-American",42,1,0
"4037","Caucasian",61,1,0
"4524","African-American",27,1,1
"2513","African-American",35,1,1
"1965","Caucasian",35,1,1
"2098","African-American",37,1,0
"600","African-American",31,1,0
"3558","African-American",25,1,1
"3046.1","African-American",24,0,1
"1014.2","African-American",51,1,0
"3356","Caucasian",22,1,1
"4435","African-American",37,1,1
"2383","Caucasian",28,0,0
"3904","African-American",26,1,1
