"","race","age","prior_offense","is_recid"
"672","African-American",31,1,1
"1943","Caucasian",25,1,1
"2025","African-American",24,1,1
"4981","African-American",25,1,1
"1885.1","African-American",38,1,1
"1143","African-American",30,1,1
"844.2","Caucasian",21,1,1
"508","African-American",28,1,1
"3439","Caucasian",22,0,1
"1231","Caucasian",53,1,0
"4760","Caucasian",20,0,0
"2801","Caucasian",38,1,1
"2608","Caucasian",44,1,0
"1376","African-American",25,1,1
"4242.1","African-American",59,1,0
"3820","Caucasian",36,1,1
"4200","Caucasian",26,1,0
"2262.1","African-American",24,0,1
"2479","African-American",33,1,0
"1435","Caucasian",36,0,0
"3628","African-American",29,0,1
"1623","African-American",29,0,0
"2052","African-American",22,1,1
"2237","African-American",27,1,0
"4048","Caucasian",37,1,0
"2054","African-American",51,1,0
"2723","Caucasian",43,0,0
"1019","African-American",37,1,0
"1498","African-American",30,1,1
"3165","Caucasian",32,0,0
"1798.1","Caucasian",51,0,1
"2555","African-American",21,1,1
"2227","African-American",25,1,1
"4352","Caucasian",21,0,1
"257","African-American",24,1,1
"3587.1","Caucasian",21,0,1
"1161","Caucasian",57,1,0
"1779","African-American",23,0,1
"118","African-American",28,1,1
"1914","African-American",34,0,0
"329.1","African-American",26,1,1
"2941.1","African-American",22,1,1
"4196","African-American",25,1,1
"3543","African-American",51,1,0
"277.1","Caucasian",24,1,1
"109","African-American",49,1,0
"2663","African-American",43,1,0
"4012","Caucasian",32,1,1
"4345","African-American",26,0,0
"3365","Caucasian",28,0,1
"3628.1","African-American",29,0,1
"4850","Caucasian",30,1,0
"670","African-American",27,0,0
"3344","Caucasian",41,1,0
"1526","Caucasian",53,0,0
"1422.1","Caucasian",58,1,0
"2157","Caucasian",23,0,1
"4874","African-American",39,0,0
"2810","African-American",33,1,0
"4397","Caucasian",23,1,1
"4489.1","Caucasian",52,1,0
"4853","Caucasian",30,1,1
"1050","African-American",25,1,0
"2482.1","African-American",46,1,0
"2844","African-American",34,1,0
"1071.1","Caucasian",29,0,0
"78","African-American",43,0,0
"4260","Caucasian",31,0,0
