"","race","age","prior_offense","is_recid"
"3566","African-American",23,1,1
"3304.1","African-American",34,1,0
"1419.1","African-American",21,1,1
"590","African-American",21,1,1
"2057","Caucasian",24,0,0
"2376","African-American",29,1,0
"2307","African-American",23,0,1
"3434.2","African-American",27,1,1
"2291","African-American",20,1,1
"4345","African-American",26,0,0
"1727","African-American",34,1,0
"2047","African-American",21,1,1
"2836","Caucasian",43,1,0
"4639.2","Caucasian",38,1,1
"3240.3","African-American",29,1,1
"1127.1","Caucasian",30,1,1
"3359","Caucasian",22,0,1
"4299.2","Caucasian",28,1,0
"4876.1","African-American",51,1,0
"2206.1","Caucasian",24,0,1
"2917","Caucasian",24,0,1
"3299","Caucasian",76,1,0
"1615.3","African-American",37,1,0
"2744.1","Caucasian",26,1,1
"4348","Caucasian",57,0,0
"2448","African-American",27,1,0
"2656","African-American",42,0,0
"3957","Caucasian",32,0,0
"3912","African-American",19,0,1
"3007.1","African-American",34,0,0
"1207","African-American",36,1,0
"2032","African-American",28,1,1
"2597","African-American",53,0,0
"1085.1","Caucasian",42,0,0
"2540","African-American",38,1,0
"2291.1","African-American",20,1,1
"2820","African-American",32,1,0
"3464","Caucasian",30,1,1
"4550","Caucasian",25,0,1
"4788","African-American",27,1,1
"2886","African-American",35,1,0
"253","Caucasian",57,1,0
"2409","Caucasian",45,1,0
"3079.1","African-American",31,0,0
"2967","Caucasian",25,1,1
"2133","African-American",42,1,1
"3168","Caucasian",42,0,0
"395","Caucasian",48,0,0
"2402","Caucasian",24,1,1
"1236","African-American",23,1,1
"4201","Caucasian",31,1,1
"3389.3","African-American",25,0,1
"3564","African-American",26,0,1
"1532.1","African-American",27,1,0
"2502","Caucasian",46,0,0
"4564","African-American",22,0,1
"410","African-American",23,1,1
"1869.1","African-American",24,0,1
"1262","African-American",61,1,0
"3286","African-American",28,0,1
"682.1","African-American",25,0,1
"950.1","African-American",23,0,1
"1274","African-American",31,1,0
"543","Caucasian",40,0,0
"3939.1","Caucasian",25,0,1
"1045","African-American",24,1,1
"4665","Caucasian",37,1,0
"2427","African-American",20,0,1
"854","African-American",46,1,0
"358","African-American",34,0,1
"1232.2","Caucasian",29,1,0
"3313","African-American",46,1,0
"3891.1","African-American",31,1,0
"4914","African-American",26,1,1
"4328","African-American",27,1,0
"42.2","Caucasian",23,1,1
"161.2","Caucasian",26,1,1
"994","Caucasian",26,0,0
"885","African-American",53,0,0
"1963.1","Caucasian",52,1,0
"1777","African-American",24,1,1
"1889.1","Caucasian",39,1,0
"2947","Caucasian",34,1,1
"183","Caucasian",53,0,0
"3224","African-American",21,0,1
"1902","African-American",77,0,0
"3476","African-American",28,1,0
"3469","African-American",34,1,0
"4036.1","Caucasian",21,1,1
"4217","Caucasian",19,0,1
"4599","Caucasian",52,0,0
"1471.1","African-American",23,1,1
"163.1","African-American",34,1,1
"4354","Caucasian",33,0,0
"4207","Caucasian",21,0,1
"4636.1","African-American",19,1,1
"4453","African-American",26,1,1
"186.1","Caucasian",58,0,0
"4829","Caucasian",21,1,1
"4565","Caucasian",21,0,1
"1684","Caucasian",44,0,0
"2166.2","Caucasian",29,1,1
"1928","Caucasian",26,0,0
"3223.1","Caucasian",29,0,1
"3104","African-American",39,1,0
"1079","Caucasian",26,0,0
"2071.1","African-American",38,1,0
"3647","African-American",37,1,0
"4700","Caucasian",22,1,1
"1789","African-American",41,1,0
"3482.1","African-American",42,1,0
"4995","Caucasian",38,1,0
"1621","Caucasian",30,1,1
"2301","African-American",20,1,1
"2166.3","Caucasian",29,1,1
"543.1","Caucasian",40,0,0
"1162.1","Caucasian",24,1,1
"4687.1","African-American",21,0,0
"1057.1","African-American",23,1,1
"1939.1","Caucasian",36,0,0
"1000","Caucasian",32,1,0
"1138","Caucasian",19,0,1
"4959.1","Caucasian",30,1,1
"2674.2","Caucasian",52,1,0
"4098","African-American",29,1,1
"3352","African-American",29,0,0
"2926","African-American",30,0,1
"1396","Caucasian",37,1,0
"3166","African-American",31,1,1
"2968","African-American",39,1,0
"2074.1","Caucasian",58,1,0
"1192","African-American",29,1,0
"1435","Caucasian",36,0,0
"2634","African-American",27,1,1
"1434","Caucasian",46,1,0
"494","African-American",21,1,1
"3456.2","Caucasian",39,1,1
"4770","African-American",27,1,1
"2830.1","African-American",24,1,1
"4695","Caucasian",49,1,0
"3690","Caucasian",29,1,0
"1841.3","African-American",25,1,1
"4305.1","Caucasian",45,0,0
"4532","African-American",40,1,0
"4225","African-American",33,0,1
"1162.2","Caucasian",24,1,1
"4053.1","African-American",29,1,1
"3215","Caucasian",55,1,0
"600.1","African-American",31,1,0
"557","African-American",33,1,0
"305","African-American",24,1,1
"2945.1","African-American",33,1,0
"4072.1","Caucasian",29,0,0
"2332.1","Caucasian",32,0,0
"4844","African-American",29,1,1
"1550.1","African-American",21,1,1
"4405.1","Caucasian",22,1,1
"2959","African-American",34,1,0
"4930","African-American",30,1,0
"752","African-American",50,0,0
"1581.3","Caucasian",26,0,0
"4057.2","Caucasian",35,1,0
"4541","Caucasian",23,0,1
"1144","African-American",34,1,1
"4345.1","African-American",26,0,0
"1079.1","Caucasian",26,0,0
"3187.1","African-American",30,0,1
"2136","Caucasian",28,0,0
"4616","Caucasian",34,1,0
"2983.1","African-American",21,1,1
"1912.1","African-American",27,1,0
"426","African-American",20,1,1
"2887","African-American",30,1,0
"2179","African-American",26,1,0
"2163.1","African-American",35,1,0
"4546.1","Caucasian",41,1,0
"2497.1","Caucasian",24,1,1
"2762","Caucasian",54,1,0
"1917.1","Caucasian",21,1,1
"62","African-American",34,1,0
"1563.2","Caucasian",39,1,0
"895.1","Caucasian",46,1,0
"2003","African-American",28,1,1
"242","Caucasian",24,1,1
"714","African-American",23,1,1
"3728","African-American",23,1,1
"3710","African-American",21,0,1
"940.1","Caucasian",22,0,1
"2455","Caucasian",42,1,0
"3346","African-American",23,1,1
"481.1","Caucasian",43,0,0
"2355.1","African-American",36,1,0
"1423","Caucasian",35,0,0
"218.1","African-American",27,1,0
"3882","Caucasian",26,0,1
"774","African-American",23,1,0
"2636","Caucasian",26,1,1
"1162.3","Caucasian",24,1,1
"4279","African-American",43,1,0
"1468","African-American",21,1,0
"3329","African-American",38,1,0
"3996","Caucasian",22,0,1
"2347.1","Caucasian",39,0,0
"663","Caucasian",35,1,0
"2635","Caucasian",60,1,0
"3133","Caucasian",48,0,0
"1837","Caucasian",29,1,0
"3722.1","Caucasian",26,0,1
"4432","Caucasian",33,0,1
"2494","Caucasian",26,1,1
"4946","African-American",30,1,0
"3032","Caucasian",47,1,0
"2923","Caucasian",49,1,0
"4609","Caucasian",46,0,0
"4920.1","Caucasian",24,1,1
"3608","African-American",26,1,1
"3231","Caucasian",25,1,0
"1738","Caucasian",38,0,0
"5000","Caucasian",24,0,1
"2532","African-American",47,0,0
"593","Caucasian",33,1,0
"2842","Caucasian",25,0,1
"2623","African-American",41,1,1
"3696.1","Caucasian",42,0,0
"1907.1","Caucasian",34,1,1
"2193","Caucasian",19,0,1
"1423.1","Caucasian",35,0,0
"1604","African-American",56,1,0
"4140","African-American",24,1,0
"1264","Caucasian",43,1,0
"3351","African-American",29,1,1
"4379.1","African-American",22,0,0
"2167","African-American",23,0,1
"1040","African-American",31,1,0
"4478","African-American",31,1,1
"3790","Caucasian",27,1,1
"2233.2","African-American",43,1,0
"1962","Caucasian",49,0,0
"1683","Caucasian",27,1,0
"419","Caucasian",29,0,0
"4480.1","Caucasian",32,1,1
"4648","Caucasian",20,0,1
"4789","Caucasian",20,1,1
"3300","Caucasian",70,0,0
"2803.1","Caucasian",42,0,0
"4114.1","Caucasian",36,1,1
"3400","Caucasian",30,0,1
"1943","Caucasian",25,1,1
"1606","African-American",25,1,1
"806.1","Caucasian",21,0,1
"3470.1","Caucasian",29,1,1
"1713","African-American",29,0,0
"569","African-American",24,0,1
"2940","African-American",19,0,1
"706.1","Caucasian",34,1,1
"3725","African-American",25,1,1
"2419","African-American",48,1,0
"3055","African-American",26,1,1
"2263","Caucasian",47,0,0
"4326","Caucasian",26,1,1
"3004.1","Caucasian",26,0,1
"2800","Caucasian",31,0,1
"2783","Caucasian",27,1,1
"1393.1","African-American",26,1,1
"3840.1","Caucasian",56,1,0
"1360.1","African-American",27,1,1
"1402.1","Caucasian",25,0,0
"1825","African-American",24,0,0
"729.2","African-American",42,1,0
"2995","Caucasian",29,1,0
"4649","African-American",50,1,0
"797","African-American",20,1,1
"4563.1","Caucasian",22,0,1
"3126.1","Caucasian",60,1,0
"967","Caucasian",43,1,0
"3386","Caucasian",23,1,1
"2911.2","African-American",20,0,1
"183.1","Caucasian",53,0,0
"2120","Caucasian",51,1,0
"406.1","Caucasian",46,0,0
"1073.1","Caucasian",23,0,0
"3062.1","African-American",25,1,1
"1463","African-American",22,0,1
"646.1","Caucasian",21,0,1
"802","Caucasian",34,0,1
"586.1","African-American",31,1,1
"3382","African-American",27,1,1
"4805.3","Caucasian",35,1,1
"3785.1","African-American",30,1,0
"3955","Caucasian",20,0,1
"1764","Caucasian",26,0,1
"4294","African-American",37,0,0
"2722","African-American",49,0,0
"1355","African-American",21,1,1
"2377","Caucasian",36,1,0
"2371","Caucasian",20,0,1
"1258","Caucasian",28,1,1
"4153.1","Caucasian",42,0,0
"1379","African-American",38,1,0
"2683","African-American",26,1,0
"2097.1","African-American",35,0,0
"217","Caucasian",24,0,1
"908","Caucasian",43,0,0
"3891.2","African-American",31,1,0
"4691.1","Caucasian",22,1,1
"4819","African-American",30,1,0
"2864.2","African-American",19,1,1
"1569","African-American",54,1,0
"4559.2","African-American",21,0,1
"1254.1","African-American",24,1,0
"3761","African-American",21,0,1
"292","Caucasian",47,1,0
"4768.1","African-American",25,1,1
"4659","Caucasian",20,1,1
"1199.1","African-American",35,1,0
"350","Caucasian",27,1,0
"4937","African-American",22,0,1
"2688.1","Caucasian",29,1,1
"1353.1","African-American",24,1,1
"2377.1","Caucasian",36,1,0
"2749","African-American",29,1,0
"439","African-American",29,0,0
"228","African-American",22,1,0
"957.1","African-American",35,1,0
"2351","Caucasian",38,0,1
"219","African-American",30,1,0
"851.1","African-American",26,1,1
"733.1","African-American",29,1,1
"2593","Caucasian",25,1,0
"3080","African-American",32,1,0
"2375","Caucasian",31,1,0
"1861","African-American",30,0,0
"684","Caucasian",28,1,1
"4634.1","African-American",49,0,0
"826","Caucasian",45,0,0
"2982.1","Caucasian",25,1,1
"1104","African-American",60,1,0
"815.1","African-American",29,1,0
"4476.1","African-American",24,1,1
"1935.1","African-American",25,1,1
"182","African-American",27,1,1
"301.1","African-American",41,1,0
"1298","African-American",52,1,0
"290.1","Caucasian",51,1,0
"4623.1","Caucasian",33,1,1
"558","African-American",61,1,0
"2673","Caucasian",37,0,0
"2125","African-American",39,1,0
"3649.1","Caucasian",32,1,0
"4671","Caucasian",27,0,0
"4244","African-American",27,0,1
"2625","Caucasian",26,0,1
"135","African-American",25,1,1
"1900","Caucasian",35,1,1
"1746","Caucasian",63,1,0
"2827.1","Caucasian",26,0,1
"2350","African-American",51,1,0
"719.1","African-American",25,1,1
"962.2","Caucasian",42,0,0
"2636.1","Caucasian",26,1,1
"2230.1","Caucasian",26,0,1
"2187.1","Caucasian",27,0,1
"2795.2","African-American",33,1,0
"3071","Caucasian",24,0,0
"3512","Caucasian",34,1,1
"3813","Caucasian",34,1,1
"629","African-American",21,0,1
"1734","African-American",40,1,1
"1108","Caucasian",27,1,0
"79","African-American",20,1,1
"2738","Caucasian",21,0,1
"76","African-American",28,1,0
"721","Caucasian",57,1,0
"3780","African-American",29,0,0
"104","African-American",21,1,0
"2488.1","Caucasian",37,0,0
"3121","Caucasian",54,0,0
"3072.1","African-American",26,1,1
"255","Caucasian",54,0,0
"3105","African-American",30,1,1
"4057.3","Caucasian",35,1,0
"2031","African-American",26,1,1
"3780.1","African-American",29,0,0
"576","African-American",26,0,1
"2253","African-American",43,1,0
"4017.1","African-American",36,1,1
"3002","Caucasian",53,1,0
"3635.2","African-American",38,0,0
"1541","African-American",31,1,1
"386","Caucasian",19,1,1
"1290.1","Caucasian",54,1,0
"2694","Caucasian",28,1,1
"4462","African-American",31,0,0
"2733","African-American",34,1,0
"2633.2","African-American",60,0,0
"1251","Caucasian",21,0,1
"484","Caucasian",50,0,0
"884.1","Caucasian",66,0,0
"4469","African-American",27,0,0
"4279.1","African-American",43,1,0
"3614.2","Caucasian",24,1,1
"49","Caucasian",49,1,0
"2461","African-American",24,1,0
"2434","African-American",39,1,0
"3284","Caucasian",23,1,1
"545","African-American",25,1,1
"372","Caucasian",49,1,0
"1446.1","Caucasian",25,1,1
"3576.1","African-American",24,1,1
"1619.1","Caucasian",28,1,0
"2231","African-American",28,1,0
"3513","Caucasian",29,0,0
"310","Caucasian",35,1,1
"1360.2","African-American",27,1,1
"4649.1","African-American",50,1,0
"3155.1","African-American",25,1,1
"1584","Caucasian",30,1,1
"1641","Caucasian",30,0,0
"4603","African-American",25,1,1
"3860","African-American",52,0,0
"1113","Caucasian",22,0,1
"4662.1","African-American",47,1,0
"2816","Caucasian",35,0,0
"1190.1","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"2221","Caucasian",29,1,0
"1414","Caucasian",19,1,1
"1318","African-American",27,1,1
"2840","African-American",20,0,1
"2174.1","African-American",41,1,0
"194.1","Caucasian",19,1,1
"3637","Caucasian",24,1,1
"3167","African-American",37,1,0
"3752","Caucasian",60,1,0
"3972.1","Caucasian",40,0,0
"3302.1","African-American",36,0,1
"1743","Caucasian",21,1,0
"1525","Caucasian",25,1,0
"17","African-American",21,1,1
"3368","African-American",28,0,0
"2558","African-American",22,0,1
"3942","Caucasian",47,1,0
"877","Caucasian",41,0,0
"307","Caucasian",58,1,0
"1225.1","Caucasian",45,1,1
"4636.2","African-American",19,1,1
"4656.1","African-American",41,1,0
"4216","Caucasian",41,0,0
"4894","African-American",23,1,1
"3766","Caucasian",34,0,1
"3162","African-American",54,1,0
"3585.2","African-American",23,1,0
"1427.1","African-American",30,1,1
"4412","African-American",29,0,0
"2331.1","Caucasian",52,0,0
"1788","Caucasian",32,1,1
"1869.2","African-American",24,0,1
"1219","African-American",28,1,1
"2414","Caucasian",28,1,1
"1634.1","African-American",25,0,0
"4449","African-American",27,1,0
"3096.1","African-American",25,1,1
"4349","African-American",23,0,1
"4433","Caucasian",25,1,1
"4976.1","African-American",21,0,1
"450","African-American",21,0,1
"976","Caucasian",34,1,1
"889","Caucasian",24,0,1
"4045","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"1422","Caucasian",58,1,0
"1419.2","African-American",21,1,1
"3591","African-American",24,1,1
"4329","Caucasian",59,0,0
"4511.2","Caucasian",25,0,0
"2693","African-American",25,1,1
"1555.1","Caucasian",23,1,1
"3624.1","African-American",21,0,1
"2084","African-American",36,1,0
"4534.1","Caucasian",32,0,1
"3270","African-American",39,1,0
"3165","Caucasian",32,0,0
"3152","Caucasian",50,1,0
"2453","African-American",37,0,0
"1050","African-American",25,1,0
"3200","Caucasian",42,1,0
"2628","Caucasian",23,1,1
"3937","Caucasian",26,0,1
"4991","African-American",23,0,1
"2449","Caucasian",29,1,1
"2463.2","Caucasian",50,0,0
"2218","African-American",29,1,1
"4933","African-American",34,0,0
"593.1","Caucasian",33,1,0
"1203.1","African-American",44,1,0
"4653","Caucasian",36,1,1
"4173.1","Caucasian",25,1,1
"3782","African-American",51,1,0
"3836.1","Caucasian",23,1,1
"1428","African-American",27,1,1
"2095.2","African-American",21,1,0
"2239","African-American",58,1,0
"4869.1","Caucasian",30,1,1
"1504","African-American",28,1,0
"3172","Caucasian",40,0,1
"1146.1","African-American",51,1,0
"4558","Caucasian",25,0,1
"1881","African-American",21,1,1
"193.1","African-American",27,1,1
"3560","Caucasian",64,0,0
"1621.1","Caucasian",30,1,1
"1214","African-American",23,1,0
"4056","African-American",30,0,0
"3146","Caucasian",28,1,0
"2196","Caucasian",27,1,1
"1162.4","Caucasian",24,1,1
"2654.1","Caucasian",45,1,0
"1413","African-American",19,1,1
"832","Caucasian",42,1,0
"3917","African-American",36,1,1
"1083","African-American",27,1,1
"3470.2","Caucasian",29,1,1
"3099","Caucasian",39,0,0
"2814","African-American",21,1,1
"2217","African-American",39,1,0
"1081.2","Caucasian",33,0,1
"3646","African-American",25,1,1
"699.1","African-American",27,1,0
"3592","African-American",30,1,0
"271","Caucasian",34,1,1
"3872.1","Caucasian",49,1,0
"1117.1","African-American",24,1,0
"4506.1","African-American",21,1,1
"2868","African-American",33,0,1
"4411","African-American",46,1,0
"4116.1","Caucasian",30,0,1
"113","African-American",23,1,1
"765","African-American",42,1,0
"4232","African-American",44,1,0
"3743.1","African-American",39,1,0
"449.1","Caucasian",36,1,1
"2951","African-American",22,0,1
"3169","African-American",29,1,1
"3744.1","African-American",20,0,1
"365","African-American",30,1,0
"4755","Caucasian",29,1,1
"4722","Caucasian",37,1,0
"1345","African-American",34,1,0
"2261","Caucasian",20,0,1
"632","Caucasian",32,1,1
"4893.1","African-American",60,1,0
"359","African-American",20,1,1
"2515.1","Caucasian",25,0,1
"3721","African-American",25,1,0
"4647","African-American",30,1,0
"4350","African-American",44,1,0
"3282.1","Caucasian",32,1,0
"1817","Caucasian",24,0,1
"4826","African-American",49,1,0
"4013","African-American",29,0,1
"2024","African-American",24,0,1
"619","African-American",56,0,0
"1681.1","African-American",27,0,0
"4093.1","African-American",22,0,1
"3160","African-American",32,1,0
"3235","African-American",35,1,0
"277.1","Caucasian",24,1,1
"4995.1","Caucasian",38,1,0
"3850.1","African-American",30,1,0
"1205","African-American",31,1,1
"3275","African-American",45,0,0
"1718","African-American",22,0,1
"428","Caucasian",27,1,1
"1000.1","Caucasian",32,1,0
"4393","African-American",24,1,1
"4798","Caucasian",44,0,0
"1956","African-American",42,0,1
"3082.1","Caucasian",61,0,0
"635","Caucasian",22,0,1
"3453.1","African-American",57,1,0
"4478.1","African-American",31,1,1
"665.1","Caucasian",22,0,1
"3760","Caucasian",29,1,0
"1131.1","Caucasian",21,0,1
"692","African-American",49,1,0
"2625.1","Caucasian",26,0,1
"3022","African-American",31,0,0
"1218","Caucasian",49,1,0
"1013","African-American",25,0,0
"4575","African-American",20,1,1
"4844.1","African-American",29,1,1
"4612","Caucasian",32,0,0
"941","Caucasian",24,1,1
"194.2","Caucasian",19,1,1
"324","African-American",25,0,1
"3136.1","African-American",35,1,0
"4232.1","African-American",44,1,0
"2481","African-American",34,1,1
"3232","Caucasian",46,1,0
"4982","Caucasian",32,1,1
"3518","Caucasian",44,0,0
"1659","African-American",22,0,1
"758.2","African-American",30,1,0
"2621.2","Caucasian",56,0,0
"3019","Caucasian",37,1,1
"2243.2","Caucasian",38,1,0
"2544","African-American",37,1,0
"1028","African-American",21,1,1
"1559","African-American",24,0,0
"1747","African-American",26,0,0
"304","African-American",22,0,1
"2010.2","Caucasian",37,1,0
"1979","African-American",48,1,0
"4043.1","Caucasian",30,0,0
"3680","Caucasian",26,1,1
"734.1","African-American",30,1,1
"4352","Caucasian",21,0,1
"305.1","African-American",24,1,1
"1102.1","Caucasian",28,1,1
"2769.1","African-American",24,1,1
"2669","Caucasian",20,0,1
"4979","African-American",28,1,0
"820","African-American",59,1,0
"2371.1","Caucasian",20,0,1
"3494.1","Caucasian",26,1,1
"1847","Caucasian",26,0,1
"4295","African-American",30,1,0
"3382.1","African-American",27,1,1
"2736.1","Caucasian",29,1,1
"936.1","African-American",39,0,1
"314","Caucasian",24,1,1
"2046","African-American",42,1,0
"3227","Caucasian",36,1,1
"1915","African-American",27,0,0
"3202","African-American",22,0,0
"3889","Caucasian",46,1,0
"558.1","African-American",61,1,0
"2755.1","African-American",40,0,0
"4517.1","Caucasian",47,0,0
"1583.1","Caucasian",21,0,1
"2788.1","African-American",28,1,0
"1263","African-American",34,0,1
"1754","African-American",42,1,0
"1909.1","Caucasian",38,1,0
"4197","Caucasian",39,1,0
"1054.1","Caucasian",25,1,1
"1090.1","Caucasian",27,1,0
"4834","Caucasian",28,0,1
"4568","African-American",20,0,1
"1005.1","African-American",33,0,0
"2154","Caucasian",26,1,1
"4020.1","Caucasian",40,1,0
"2478","African-American",24,1,1
"2481.1","African-American",34,1,1
"2480","Caucasian",26,0,1
"3431","African-American",30,1,0
"990","Caucasian",24,1,1
"2798.1","Caucasian",27,1,0
"835","African-American",36,1,0
"2297","Caucasian",48,0,0
"1565","Caucasian",27,0,1
"1940","African-American",25,1,0
"4845","African-American",24,1,1
"1160","Caucasian",33,0,1
"3788.1","African-American",31,1,1
"2319.1","African-American",48,1,0
"736","Caucasian",24,0,0
"4634.2","African-American",49,0,0
"3221.1","African-American",36,1,1
"1017","Caucasian",33,0,1
"3322","African-American",28,1,0
"4789.1","Caucasian",20,1,1
"2390.2","African-American",27,1,0
"4862.3","African-American",49,1,0
"2807","Caucasian",38,1,0
"3682","African-American",21,0,1
"2156.1","Caucasian",38,1,0
"1043.1","African-American",24,1,1
"4794","Caucasian",43,1,0
"3315.1","African-American",25,1,1
"1468.1","African-American",21,1,0
"1582","African-American",33,1,0
"4453.1","African-American",26,1,1
"3413","African-American",38,1,0
"3447.1","Caucasian",26,0,1
"1185","African-American",34,1,1
"1280","Caucasian",25,0,0
"3909","Caucasian",21,0,1
"975","African-American",32,1,1
"142.1","Caucasian",32,0,0
"1808.2","African-American",33,1,1
"1753.2","African-American",21,1,1
"2254","Caucasian",46,0,0
"2665.1","African-American",20,1,1
"1565.1","Caucasian",27,0,1
"4655","African-American",31,1,1
"4981","African-American",25,1,1
"3.1","African-American",26,1,1
"1933","African-American",28,1,1
"2909.1","Caucasian",30,1,1
"1217","Caucasian",51,0,0
"319.1","Caucasian",28,1,0
"3703.2","African-American",23,0,1
"903.1","Caucasian",59,0,0
"1232.3","Caucasian",29,1,0
"3790.1","Caucasian",27,1,1
"1445","African-American",22,1,1
"3152.1","Caucasian",50,1,0
"4058","African-American",55,1,0
"1863","Caucasian",24,0,1
"2119","African-American",39,1,0
"1725.1","Caucasian",26,1,1
"520","Caucasian",51,0,0
"2027","Caucasian",27,0,1
"2117","Caucasian",35,0,0
"3320","Caucasian",43,1,0
"4491","Caucasian",26,1,1
"1431","Caucasian",25,0,1
"785","Caucasian",29,0,0
"1456","Caucasian",62,1,0
"573.1","Caucasian",44,0,0
"863.1","African-American",32,0,0
"1924","Caucasian",26,1,1
"7","Caucasian",39,1,0
"3390","African-American",23,1,0
"4481","Caucasian",27,1,1
"334","Caucasian",22,0,0
"2219","African-American",28,1,1
"3871.1","African-American",22,1,1
"2581","Caucasian",27,0,1
"464.1","Caucasian",29,0,1
"4052","Caucasian",62,1,0
"711","Caucasian",39,1,0
"3859","Caucasian",43,1,0
"2766.2","Caucasian",27,1,1
"4865","African-American",25,1,1
"2927.2","African-American",41,1,1
"2282","African-American",31,1,1
"49.1","Caucasian",49,1,0
"4121","Caucasian",26,0,1
"1623","African-American",29,0,0
"1680","African-American",63,1,0
"1718.1","African-American",22,0,1
"548.1","Caucasian",36,1,1
"1475.2","Caucasian",31,1,0
"3067","African-American",37,1,0
"3293","African-American",50,1,0
"926","African-American",26,1,0
"2348","African-American",27,1,1
"240","Caucasian",21,0,1
"3715.1","Caucasian",22,0,1
"1774","Caucasian",43,1,0
"2398","African-American",28,1,1
"1050.1","African-American",25,1,0
"930.1","Caucasian",23,1,1
"4894.1","African-American",23,1,1
"1775","African-American",28,1,1
"4396","Caucasian",30,1,1
"2031.1","African-American",26,1,1
"2358.1","African-American",35,1,0
"1752.1","African-American",22,1,0
"2004","African-American",26,1,1
"3169.1","African-American",29,1,1
"2394","Caucasian",29,1,0
"275","Caucasian",34,1,0
"4800","Caucasian",28,0,1
"1755.2","Caucasian",26,1,1
"4220","African-American",30,1,1
"455","Caucasian",34,1,0
"3943","Caucasian",38,1,0
"3176","African-American",35,1,0
"1152","Caucasian",22,1,1
"4321.1","Caucasian",23,1,1
"4390","Caucasian",26,1,0
"819","Caucasian",45,0,0
"3798","Caucasian",22,0,1
"403","African-American",42,1,1
"424","Caucasian",54,0,0
"576.1","African-American",26,0,1
"2042.1","African-American",29,1,0
"3215.1","Caucasian",55,1,0
"1872","African-American",22,0,1
"132","African-American",27,0,1
"4850","Caucasian",30,1,0
"976.1","Caucasian",34,1,1
"2269","African-American",33,1,1
"4025","Caucasian",30,0,0
"4946.1","African-American",30,1,0
"767","African-American",21,1,1
"3427","African-American",27,1,0
"3468","African-American",39,1,0
"753.1","Caucasian",48,1,0
"1193.1","Caucasian",34,1,1
"722.1","African-American",59,1,0
"2449.1","Caucasian",29,1,1
"1581.4","Caucasian",26,0,0
"667.1","African-American",27,1,1
"4033","African-American",25,1,0
"476","African-American",24,1,1
"173","African-American",21,1,1
"192.2","African-American",29,0,0
"4870","Caucasian",76,1,0
"831","African-American",30,1,0
"4489","Caucasian",52,1,0
"4428","African-American",60,0,0
"3844","Caucasian",52,0,0
"3322.1","African-American",28,1,0
"2310","Caucasian",23,0,1
"1325","Caucasian",36,1,1
"3689","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"3937.1","Caucasian",26,0,1
"1207.1","African-American",36,1,0
"765.1","African-American",42,1,0
"3329.1","African-American",38,1,0
"910","African-American",23,0,1
"345","African-American",27,0,0
"2654.2","Caucasian",45,1,0
"2473.1","African-American",24,0,1
"1261","Caucasian",23,1,0
"782","Caucasian",32,1,0
"4124.1","African-American",38,0,0
"3753.1","Caucasian",24,0,0
"1376","African-American",25,1,1
"3835","Caucasian",26,1,1
"834","African-American",31,1,0
"1482","Caucasian",22,0,1
"245","Caucasian",51,1,0
"316","African-American",19,0,1
"4283","African-American",34,0,0
"273","African-American",66,1,0
"2015","African-American",20,0,1
"606","Caucasian",35,1,0
"4549","Caucasian",25,1,1
"4287","African-American",19,1,1
"1102.2","Caucasian",28,1,1
"2264","African-American",22,1,1
"2963","African-American",25,1,1
"3266","African-American",28,1,1
"4524","African-American",27,1,1
"1766","Caucasian",55,0,0
"3855","Caucasian",35,0,0
"3111","African-American",45,1,0
"3402","Caucasian",54,1,0
"96","African-American",22,0,1
"4845.1","African-American",24,1,1
"1773","Caucasian",22,1,1
"1644.1","African-American",36,1,0
"3877","Caucasian",20,0,1
"3309.1","African-American",38,0,0
"3866","African-American",37,0,1
"2698.1","Caucasian",38,0,0
"70","Caucasian",20,0,1
"2192.1","African-American",36,1,0
"3942.1","Caucasian",47,1,0
"690.1","Caucasian",24,1,1
"4151","African-American",31,1,1
"3395","African-American",29,1,0
"2927.3","African-American",41,1,1
"4413.1","Caucasian",37,1,0
"4264.1","Caucasian",55,1,0
"2674.3","Caucasian",52,1,0
"2074.2","Caucasian",58,1,0
"4990.1","Caucasian",51,1,0
"3356","Caucasian",22,1,1
"2472","Caucasian",31,0,0
"2745","Caucasian",40,0,0
"1348.1","Caucasian",26,1,1
"2592","Caucasian",49,1,0
"1347","Caucasian",29,1,0
"3010","African-American",27,1,1
"2313","Caucasian",26,1,1
"1083.1","African-American",27,1,1
"3180.1","Caucasian",44,1,0
"4889","African-American",38,1,0
"182.1","African-American",27,1,1
"2104","African-American",19,0,1
"1026","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"590.1","African-American",21,1,1
"2851","Caucasian",31,0,0
"453","African-American",22,0,1
"3196","Caucasian",27,0,0
"4173.2","Caucasian",25,1,1
"4075","African-American",21,0,1
"1554.1","Caucasian",31,1,0
"607","Caucasian",32,0,0
"1466","Caucasian",23,1,1
"151","African-American",21,0,1
"4157","Caucasian",30,1,1
"304.1","African-American",22,0,1
"415","African-American",19,1,1
"1452","Caucasian",21,0,1
"692.1","African-American",49,1,0
"1226.2","Caucasian",34,0,0
"404","African-American",36,1,1
"2966","African-American",20,1,1
"1465.1","African-American",27,1,1
"310.1","Caucasian",35,1,1
