"","race","age","prior_offense","is_recid"
"2440","Caucasian",22,1,0
"413","Caucasian",49,1,0
"4626","Caucasian",32,1,1
"1486.1","Caucasian",30,0,0
"1572","Caucasian",21,0,1
"4450","Caucasian",26,1,1
"4208","Caucasian",25,0,1
"424","Caucasian",54,0,0
"4628","Caucasian",37,1,1
"4075","African-American",21,0,1
"3427","African-American",27,1,0
"978","African-American",33,1,0
"2759","African-American",27,1,0
"1055","Caucasian",41,1,0
"727","Caucasian",30,1,1
"1336","African-American",48,0,0
"1809","Caucasian",49,1,0
"3653.1","Caucasian",65,1,0
"3582","African-American",21,0,1
"1073","Caucasian",23,0,0
"727.1","Caucasian",30,1,1
"3502","Caucasian",28,0,0
"1070","Caucasian",33,1,0
"687","Caucasian",36,1,0
"3381","Caucasian",41,1,0
"3608","African-American",26,1,1
"1677","African-American",26,1,0
"3677.1","African-American",53,1,0
"2172","Caucasian",22,0,1
"4155","African-American",29,0,0
"2984","African-American",25,1,1
"2551","African-American",26,1,0
"1198","African-American",35,0,0
"271","Caucasian",34,1,1
"3330","Caucasian",49,1,0
"1819.1","Caucasian",29,0,0
"3524","African-American",21,0,0
"4336","Caucasian",34,1,0
"1635.1","Caucasian",30,1,0
"3120","African-American",34,1,1
"4951.2","African-American",64,1,0
"238.1","African-American",42,1,0
"4899","Caucasian",71,1,0
"2450","African-American",27,1,1
"4110","African-American",34,1,1
"3704","Caucasian",24,1,1
"3681","African-American",21,1,1
"1499.1","Caucasian",43,0,0
"4488","African-American",44,1,0
"4139","Caucasian",26,0,0
"4832","Caucasian",20,0,1
"1625.1","African-American",28,1,0
"528","African-American",45,0,0
"2250","Caucasian",30,1,0
"941","Caucasian",24,1,1
"2333","African-American",23,1,1
"3138","African-American",23,1,1
"254.1","African-American",20,1,0
"1438","Caucasian",26,0,1
"2730","Caucasian",22,0,1
"1287","African-American",24,1,1
"2136.1","Caucasian",28,0,0
"2741","Caucasian",37,1,0
"4629.1","Caucasian",26,1,1
"3474","African-American",29,1,1
"3259","African-American",26,0,0
"373","African-American",23,0,1
"1173.1","African-American",23,1,1
"4106","African-American",34,1,0
"3853.1","African-American",21,1,1
"3237.2","African-American",31,1,0
"3632.1","African-American",22,0,1
"583","Caucasian",26,1,1
"2849","African-American",33,0,0
"717","Caucasian",45,1,0
"858.1","African-American",54,1,0
"4252","African-American",30,1,1
"1948","Caucasian",39,0,0
"3515","African-American",20,1,1
"3834.1","African-American",24,1,1
"155.2","Caucasian",43,0,0
"4392","African-American",48,1,0
"425","African-American",28,0,1
"3781.1","Caucasian",22,1,1
"2147","Caucasian",28,0,1
"1286.2","African-American",27,1,0
"3601","African-American",25,0,1
"3664","Caucasian",28,0,1
"2345","Caucasian",20,1,1
"787.2","African-American",22,1,1
"727.2","Caucasian",30,1,1
"3711.1","African-American",26,1,1
"3926.1","Caucasian",33,1,1
"4448","Caucasian",55,1,0
"300","Caucasian",52,0,0
"2483","African-American",33,1,0
"1330","African-American",24,0,1
"3783","Caucasian",37,1,0
"2031.1","African-American",26,1,1
"4316","Caucasian",21,1,1
"4456","African-American",23,1,1
"4571","Caucasian",44,0,0
"4135","African-American",20,0,1
"2508","Caucasian",21,1,1
"2348.1","African-American",27,1,1
"3777","Caucasian",38,1,0
"2728","African-American",23,1,0
"2713.1","African-American",23,1,1
"1450.1","Caucasian",30,0,1
"3068","African-American",46,1,0
"2530.1","Caucasian",43,1,0
"4675","Caucasian",38,1,1
"917.1","Caucasian",36,1,0
"2010","Caucasian",37,1,0
"3925.1","African-American",26,1,1
"1743","Caucasian",21,1,0
"3612","Caucasian",35,0,0
"589","African-American",25,1,1
"3439","Caucasian",22,0,1
"710","African-American",24,1,1
"2770","Caucasian",24,0,1
"451.1","Caucasian",51,0,0
"2433","African-American",21,1,1
"4753","African-American",31,1,1
"2730.1","Caucasian",22,0,1
"1085","Caucasian",42,0,0
"371","Caucasian",46,1,0
"2875","African-American",19,1,1
"1436","Caucasian",36,1,1
"2685","Caucasian",54,1,0
"2653.1","Caucasian",25,0,1
"4422","African-American",36,0,0
"4761","African-American",30,1,0
"1776","Caucasian",46,1,0
"1209","African-American",50,1,0
"4666","Caucasian",20,1,1
"3051","African-American",23,1,1
"4605.2","Caucasian",23,1,1
"4203.1","African-American",43,1,0
"1565.1","Caucasian",27,0,1
"3281.1","Caucasian",62,0,0
"4832.1","Caucasian",20,0,1
"2875.1","African-American",19,1,1
"1528","Caucasian",32,0,0
"4958","Caucasian",40,0,0
"915","Caucasian",20,1,1
"4412.1","African-American",29,0,0
"274","African-American",29,1,1
"4856.1","Caucasian",44,1,0
"819.2","Caucasian",45,0,0
"115","Caucasian",35,1,0
"3466","African-American",41,0,0
"3752.2","Caucasian",60,1,0
"4213","Caucasian",27,1,1
"293","Caucasian",46,0,0
"4722","Caucasian",37,1,0
"337","African-American",23,0,0
"3435","Caucasian",31,1,0
"2483.1","African-American",33,1,0
"140","Caucasian",58,1,0
"2260.1","African-American",20,0,1
"2067.1","African-American",33,1,0
"4990","Caucasian",51,1,0
"4833","Caucasian",20,1,1
"2856","Caucasian",37,1,0
"4105","African-American",26,1,1
"2360","Caucasian",25,1,1
"810","African-American",20,1,1
"4157","Caucasian",30,1,1
"2185","Caucasian",35,1,0
"4591.1","Caucasian",65,1,0
"1756","Caucasian",35,1,0
"4084","Caucasian",26,1,1
"670.1","African-American",27,0,0
"1463","African-American",22,0,1
"962.1","Caucasian",42,0,0
"2095","African-American",21,1,0
"4351.1","African-American",20,0,1
"343.1","Caucasian",25,1,1
"1259","Caucasian",54,1,0
"2929","African-American",26,1,1
"2896.1","Caucasian",49,0,0
"3258","African-American",31,1,0
"4138.1","African-American",27,1,0
"3411","Caucasian",50,1,0
"1606.1","African-American",25,1,1
"2263.1","Caucasian",47,0,0
"113","African-American",23,1,1
"899.2","African-American",32,1,1
"1189","African-American",37,1,0
"1917","Caucasian",21,1,1
"2679","Caucasian",20,1,1
"2984.1","African-American",25,1,1
"3353","Caucasian",31,1,1
"4988","Caucasian",55,1,0
"1688","African-American",25,1,1
"945.1","African-American",33,1,0
"3797","Caucasian",51,1,0
"2432","African-American",26,0,0
"3591","African-American",24,1,1
"4620","African-American",21,0,1
"4638","African-American",20,1,1
"161","Caucasian",26,1,1
"2304.1","African-American",22,1,1
"4827.1","African-American",27,1,1
"2297.1","Caucasian",48,0,0
"4918.1","African-American",26,1,1
"2877.1","Caucasian",26,1,1
"4991","African-American",23,0,1
"664","Caucasian",25,0,1
"4828","Caucasian",31,0,1
"4617","Caucasian",29,0,0
"3467.1","Caucasian",36,1,0
"1069","African-American",21,0,1
"576","African-American",26,0,1
"531","Caucasian",43,1,0
"3452","Caucasian",53,0,0
"3289","Caucasian",20,0,1
"1894","African-American",20,0,1
"797","African-American",20,1,1
"3328.1","Caucasian",32,0,1
"2740","Caucasian",23,1,1
"3785","African-American",30,1,0
"1411","African-American",32,1,0
"2917.3","Caucasian",24,0,1
"1872","African-American",22,0,1
"1161.1","Caucasian",57,1,0
"1285.1","Caucasian",22,1,1
"1244","Caucasian",42,0,0
"2501","African-American",31,1,0
"2379","Caucasian",28,1,1
"2235","Caucasian",24,1,1
"3563","African-American",21,0,1
"4626.1","Caucasian",32,1,1
"1311","African-American",19,0,1
"4064","Caucasian",26,0,1
"61.3","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"4854.1","African-American",23,1,0
"1938.1","African-American",57,0,0
"1695","African-American",41,1,0
"1399","Caucasian",23,1,1
"4586","Caucasian",62,0,0
"4989.1","African-American",42,0,0
"728","African-American",33,0,0
"4540","Caucasian",32,1,0
"491","Caucasian",56,1,0
"1410","African-American",26,0,1
"2813","African-American",35,0,0
"2256","African-American",64,1,0
"3960.1","Caucasian",24,0,1
"3436","Caucasian",30,0,0
"1593","Caucasian",22,1,1
"1181","African-American",32,0,1
"4543.1","African-American",33,1,0
"3999.1","Caucasian",29,0,0
"4833.1","Caucasian",20,1,1
"4507","African-American",29,1,1
"4130","African-American",53,0,0
"3112","African-American",54,1,0
"2284.1","African-American",33,1,0
"3337.1","Caucasian",29,0,0
"2322","African-American",27,1,1
"2590.1","Caucasian",34,1,1
"217","Caucasian",24,0,1
"3643","Caucasian",39,1,0
"4660","Caucasian",22,1,1
"4583","African-American",28,1,1
"4260.1","Caucasian",31,0,0
"1995.1","African-American",25,1,0
"3335.1","African-American",60,1,0
"3202","African-American",22,0,0
"1569.1","African-American",54,1,0
"3388.1","Caucasian",43,0,0
"301","African-American",41,1,0
"1347","Caucasian",29,1,0
"1220.1","Caucasian",26,1,1
"693","African-American",23,1,1
"4650.1","African-American",50,1,0
"13","Caucasian",44,0,0
"4770","African-American",27,1,1
"4496","African-American",51,1,0
"176.1","African-American",24,1,1
"676","African-American",25,0,1
"3867","Caucasian",44,1,0
"2173","African-American",26,1,0
"1155.1","African-American",39,1,1
"838.1","African-American",39,1,0
"4647","African-American",30,1,0
"3603.1","African-American",56,1,0
"4705","Caucasian",28,1,1
"4880.1","Caucasian",31,1,1
"1175","Caucasian",35,1,1
"746","African-American",47,1,0
"1666","African-American",46,0,0
"1668.2","African-American",42,0,0
"3176","African-American",35,1,0
"4845.1","African-American",24,1,1
"4113","African-American",27,0,0
"2105","African-American",60,1,0
"3832.1","African-American",33,0,1
"1445.2","African-American",22,1,1
"1230.1","African-American",21,0,1
"682","African-American",25,0,1
"1527","African-American",20,0,1
"1741","African-American",20,1,1
"826","Caucasian",45,0,0
"3197","Caucasian",37,1,1
"4447","African-American",58,0,0
"4642.1","African-American",27,0,1
"2569.1","African-American",41,1,0
"3565","Caucasian",62,0,0
"2914","Caucasian",27,0,1
"3082","Caucasian",61,0,0
"2619","African-American",63,1,0
"4022","Caucasian",52,0,0
"38.2","African-American",23,1,1
"4259","Caucasian",26,0,0
"3204.1","Caucasian",29,0,1
"4933.1","African-American",34,0,0
"1015","Caucasian",25,0,0
"3435.1","Caucasian",31,1,0
"2100","African-American",21,0,0
"861","Caucasian",32,1,0
"901","Caucasian",22,1,0
"2679.1","Caucasian",20,1,1
"4718","African-American",26,1,1
"1305","African-American",32,1,0
"281.1","African-American",30,1,0
"3144.1","Caucasian",29,1,1
"474","African-American",51,1,0
"2929.1","African-American",26,1,1
"3283.2","Caucasian",22,1,0
"479.1","African-American",52,1,0
"4992","Caucasian",43,1,0
"2271","Caucasian",27,1,0
"1957","African-American",22,0,1
"2544.1","African-American",37,1,0
"2285.1","Caucasian",24,0,0
"1733","African-American",28,1,0
"2553","Caucasian",34,1,0
"3858.2","Caucasian",22,1,1
"4563","Caucasian",22,0,1
"3412","Caucasian",26,1,1
"4415.1","African-American",22,1,1
"1274","African-American",31,1,0
"837","African-American",43,1,0
"4022.1","Caucasian",52,0,0
"2845","Caucasian",26,1,1
"80","Caucasian",41,1,1
"3085.3","Caucasian",37,1,1
"3997.1","Caucasian",41,1,0
"787.3","African-American",22,1,1
"110.1","African-American",28,1,0
"225.1","Caucasian",36,0,0
"3300","Caucasian",70,0,0
"1977","African-American",21,1,1
"999","African-American",47,1,0
"207","African-American",28,1,1
"3073","Caucasian",23,1,0
"2173.1","African-American",26,1,0
"1671","Caucasian",42,1,0
"2532","African-American",47,0,0
"4872","African-American",29,1,1
"3164","Caucasian",27,1,0
"3642.1","African-American",26,1,1
"4009","Caucasian",21,1,1
"736","Caucasian",24,0,0
"1607","African-American",34,0,1
"2941.2","African-American",22,1,1
"4835","African-American",33,0,0
"2159","African-American",34,1,0
"4791","African-American",20,0,1
"1004.1","Caucasian",38,1,0
"3060","Caucasian",42,1,0
"1987","Caucasian",29,0,0
"3164.1","Caucasian",27,1,0
"275","Caucasian",34,1,0
"110.2","African-American",28,1,0
"1691","African-American",30,1,1
"3943","Caucasian",38,1,0
"4157.1","Caucasian",30,1,1
"3617","African-American",27,1,1
"4289","African-American",45,0,0
"791.1","African-American",30,1,0
"4621","Caucasian",48,1,0
"250","African-American",25,0,0
"3092","Caucasian",24,1,0
"2153","African-American",28,0,1
"3808.1","Caucasian",27,0,0
"604","Caucasian",37,1,0
"4830","Caucasian",33,1,1
"3183","Caucasian",41,1,0
"1129","African-American",33,1,1
"1346","Caucasian",27,1,1
"4238","Caucasian",47,1,0
"361","African-American",51,1,0
"2542.1","African-American",22,1,1
"1814","Caucasian",30,0,1
"1906.1","Caucasian",25,0,0
"4176.1","Caucasian",31,1,1
"2960.1","African-American",27,1,1
"472.1","African-American",28,1,1
"3746","African-American",26,1,0
"924.2","African-American",23,1,1
"338","African-American",31,1,0
"4748","African-American",56,1,0
"1096.1","African-American",24,1,0
"1785","African-American",20,0,1
"1743.1","Caucasian",21,1,0
"1904.1","Caucasian",26,0,1
"4512.1","African-American",28,1,0
"4881","African-American",56,1,0
"4545.2","African-American",29,1,0
"1877.1","Caucasian",60,1,0
"1798","Caucasian",51,0,1
"1764","Caucasian",26,0,1
"4095.1","African-American",31,1,1
"2062","Caucasian",36,1,0
"3925.2","African-American",26,1,1
"4730","African-American",45,1,0
"1565.2","Caucasian",27,0,1
"19","African-American",22,1,1
"3147","Caucasian",21,1,1
"1893","Caucasian",48,0,0
"658.1","Caucasian",30,1,1
"3546.1","African-American",30,0,1
"2870","Caucasian",25,1,1
"3859.1","Caucasian",43,1,0
"1704.1","Caucasian",43,0,0
"1443","African-American",27,1,0
"1691.1","African-American",30,1,1
"3064.1","Caucasian",30,1,1
"570","Caucasian",55,1,0
"3201","Caucasian",22,1,1
"2581.1","Caucasian",27,0,1
"4041","African-American",56,1,0
"1227.2","Caucasian",36,1,0
"4333","Caucasian",35,0,0
"468","Caucasian",44,1,0
"4008","African-American",26,1,1
"1311.1","African-American",19,0,1
"2923","Caucasian",49,1,0
"1814.1","Caucasian",30,0,1
"2891","African-American",22,0,0
"2361.1","Caucasian",37,1,1
"3104","African-American",39,1,0
"1367","African-American",51,1,0
"2049","African-American",24,1,1
"166","African-American",26,1,1
"1297","Caucasian",53,0,0
"1652","Caucasian",36,0,0
"2013","Caucasian",46,1,0
"918.1","Caucasian",56,1,0
"4146","Caucasian",23,1,0
"4803.1","African-American",24,1,1
"3647.1","African-American",37,1,0
"4568","African-American",20,0,1
"4800","Caucasian",28,0,1
"2341.1","Caucasian",27,1,1
"2649.1","Caucasian",28,1,1
"3465","Caucasian",27,0,0
"3217","African-American",33,1,0
"2974","African-American",62,0,0
"3181","Caucasian",28,1,0
"572","African-American",29,0,0
"2705","African-American",44,0,0
"2821.1","African-American",24,0,0
"192","African-American",29,0,0
"520.1","Caucasian",51,0,0
"3159.1","African-American",23,1,0
"4914","African-American",26,1,1
"888.1","African-American",31,1,0
"4620.1","African-American",21,0,1
"2208","Caucasian",23,0,0
"4467","African-American",51,1,0
"3438.1","African-American",33,0,1
"3749.1","Caucasian",22,1,1
"2591.1","Caucasian",45,1,0
"320","Caucasian",56,1,0
"4438.1","African-American",40,1,0
"2452","Caucasian",34,0,0
"1912.3","African-American",27,1,0
"2264","African-American",22,1,1
"3297","Caucasian",28,0,0
"4776","Caucasian",32,0,0
"1027","African-American",33,0,0
"543","Caucasian",40,0,0
"2550.3","African-American",47,0,0
"3207","Caucasian",27,1,0
"4150","Caucasian",21,1,0
"1987.1","Caucasian",29,0,0
"6","Caucasian",35,1,0
"4057.1","Caucasian",35,1,0
"4510","Caucasian",20,0,1
"997","Caucasian",23,0,1
"1256.2","Caucasian",27,0,1
"4064.1","Caucasian",26,0,1
"4981","African-American",25,1,1
"3523","African-American",24,1,1
"702","African-American",33,1,0
"3900.1","African-American",29,1,0
"1565.3","Caucasian",27,0,1
"3322.1","African-American",28,1,0
"2467","Caucasian",72,0,0
"1555","Caucasian",23,1,1
"3231.1","Caucasian",25,1,0
"2726","Caucasian",30,0,1
"1231","Caucasian",53,1,0
"4383","African-American",24,1,1
"2037.1","African-American",27,1,1
"2794","Caucasian",20,1,1
"4526","African-American",27,1,1
"60","African-American",33,0,0
"2890","Caucasian",45,1,0
"330","Caucasian",24,1,1
"2592","Caucasian",49,1,0
"2295","Caucasian",29,0,1
"2896.2","Caucasian",49,0,0
"2408","African-American",22,1,1
"393.1","African-American",39,0,0
"1338.1","Caucasian",26,0,1
"3938.1","Caucasian",35,1,1
"2117","Caucasian",35,0,0
"2186","Caucasian",34,1,1
"3985","African-American",29,1,1
"3430.1","African-American",31,0,0
"3785.1","African-American",30,1,0
"834.2","African-American",31,1,0
"3216","Caucasian",28,1,1
"4167","Caucasian",22,1,1
"1238","African-American",24,0,1
"4199.1","Caucasian",26,0,0
"4479","African-American",32,1,0
"1629","African-American",54,1,0
"2917.4","Caucasian",24,0,1
"3130","Caucasian",29,1,1
"802","Caucasian",34,0,1
"4977","Caucasian",23,0,1
"1758.1","African-American",42,1,0
"2050","African-American",23,1,1
"2252.1","African-American",28,1,1
"3988.1","African-American",43,1,0
"3868.1","African-American",29,0,0
"2226","African-American",28,1,1
"4235","African-American",23,0,1
"1826","African-American",22,1,0
"1960","Caucasian",36,1,0
"2175.1","Caucasian",25,1,1
"4706","Caucasian",23,1,1
"4496.1","African-American",51,1,0
"48","Caucasian",23,0,1
"2905.1","African-American",20,0,1
"1598","African-American",28,1,0
"590","African-American",21,1,1
"3984","African-American",22,1,1
"2125","African-American",39,1,0
"1476.1","African-American",31,1,0
"3284","Caucasian",23,1,1
"2699","Caucasian",28,0,0
"1241.1","Caucasian",29,1,1
"2492","Caucasian",33,1,1
"2358","African-American",35,1,0
"3545","Caucasian",38,1,0
"2339.1","African-American",30,0,1
"4872.1","African-American",29,1,1
"3639","Caucasian",21,1,1
"908.1","Caucasian",43,0,0
"4880.2","Caucasian",31,1,1
"2429","African-American",22,1,1
"3056","African-American",29,1,0
"1575.1","Caucasian",37,1,0
"4491.1","Caucasian",26,1,1
"4846","Caucasian",24,1,1
"2121","African-American",29,1,0
"2939","Caucasian",21,1,1
"222","African-American",28,1,1
"27.1","African-American",53,1,0
"4807","African-American",38,1,0
"662.1","Caucasian",25,0,1
"3425","African-American",35,0,0
"2029","African-American",21,1,1
"609","African-American",37,1,0
"4245.2","African-American",28,1,0
"4370","Caucasian",38,1,0
"4770.1","African-American",27,1,1
"417","African-American",44,0,0
"109.1","African-American",49,1,0
"3103","Caucasian",23,1,1
"2307","African-American",23,0,1
"3253","Caucasian",29,1,0
"3340","African-American",65,1,0
"111","Caucasian",25,1,1
"310.1","Caucasian",35,1,1
"1579.2","Caucasian",20,0,1
"402","African-American",28,0,0
"4610","African-American",48,0,0
"3019","Caucasian",37,1,1
"4502","African-American",23,0,1
"1848","Caucasian",28,0,0
"3398.1","Caucasian",23,1,1
"4703","Caucasian",26,1,1
"2979","Caucasian",30,1,0
"4774.1","African-American",30,1,1
"3170","African-American",27,0,0
"4798.1","Caucasian",44,0,0
"68.1","Caucasian",49,1,0
"3111","African-American",45,1,0
"3605","Caucasian",26,0,1
"3845","African-American",20,1,1
"2409.1","Caucasian",45,1,0
"4820","Caucasian",29,1,0
"2621.1","Caucasian",56,0,0
"1567.2","African-American",27,1,1
"983","Caucasian",26,1,1
"1503.1","African-American",32,1,0
"3343.1","Caucasian",36,0,1
"70","Caucasian",20,0,1
"3787.1","African-American",23,1,0
"499.1","Caucasian",49,1,0
"2993","African-American",58,1,0
"3714.1","African-American",22,1,1
"4873","Caucasian",31,1,1
"2464","African-American",24,1,1
"4296","Caucasian",32,1,0
"4697","African-American",25,1,1
"3258.1","African-American",31,1,0
"4459","Caucasian",30,1,0
"3813","Caucasian",34,1,1
"1886.4","Caucasian",22,1,1
"3745","Caucasian",27,0,1
"799.1","Caucasian",37,0,0
"3792.2","African-American",28,1,0
"2711","Caucasian",32,1,0
"2306","Caucasian",22,1,1
"233","Caucasian",57,1,0
"3390","African-American",23,1,0
"3172","Caucasian",40,0,1
"4018","African-American",27,1,1
"3724","Caucasian",25,0,1
"3539.1","African-American",28,0,1
"2437","Caucasian",29,1,1
"1806","African-American",59,0,0
"384","Caucasian",27,1,0
"4114","Caucasian",36,1,1
"51","African-American",34,1,0
"4839","Caucasian",34,1,1
"763","African-American",43,1,1
"3553","African-American",19,0,1
"116.1","Caucasian",22,1,1
"651","African-American",52,1,0
"2323","Caucasian",31,1,1
"2410","Caucasian",42,1,0
"3688.1","African-American",30,0,0
"4363","African-American",28,1,0
"2424","Caucasian",26,1,1
"517","Caucasian",35,1,0
