"","race","age","prior_offense","is_recid"
"4090","Caucasian",21,0,1
"2685","Caucasian",54,1,0
"912","Caucasian",32,1,0
"1443","African-American",27,1,0
"4183","Caucasian",29,1,1
"2169","Caucasian",47,0,0
"1489","African-American",23,1,1
"2577","African-American",23,1,1
"4136","African-American",30,1,1
"4378","African-American",29,1,0
"2752","African-American",32,1,0
"4961","Caucasian",34,0,0
"4724.1","Caucasian",58,1,0
"1722","Caucasian",29,1,1
"582.1","African-American",29,1,1
"3278","Caucasian",49,1,0
"1731","African-American",21,1,1
"2768.1","Caucasian",37,1,0
"1396","Caucasian",37,1,0
"4295","African-American",30,1,0
"1545","Caucasian",28,1,1
"492","Caucasian",22,1,1
"4771.3","African-American",20,0,0
"3010","African-American",27,1,1
"366","African-American",25,1,1
"3959.1","Caucasian",24,0,1
"3089.1","Caucasian",27,1,0
"2732","African-American",53,1,0
"3085.1","Caucasian",37,1,1
"318.1","African-American",30,0,0
"3335","African-American",60,1,0
"529","Caucasian",44,0,0
"893.1","Caucasian",24,1,0
"2360","Caucasian",25,1,1
"1801","African-American",43,1,0
"331.1","Caucasian",22,0,0
"1728","African-American",24,1,1
"1311.1","African-American",19,0,1
"2492","Caucasian",33,1,1
"4926.1","African-American",20,0,1
"1449","African-American",49,1,0
"4679","African-American",40,1,0
"240.1","Caucasian",21,0,1
"3934","Caucasian",24,1,1
"2207.1","African-American",22,0,1
"2348","African-American",27,1,1
"3277","African-American",26,1,1
"1919","Caucasian",24,0,1
"16.1","African-American",26,0,1
"3983","African-American",29,1,0
"4917","African-American",26,1,0
"154","African-American",61,1,0
"3762","African-American",38,0,0
"46.1","Caucasian",22,1,1
"867","Caucasian",22,0,1
"3470","Caucasian",29,1,1
"4411","African-American",46,1,0
"369","African-American",26,1,0
"3658","Caucasian",20,0,1
"2100","African-American",21,0,0
"767","African-American",21,1,1
"2798","Caucasian",27,1,0
"2943","Caucasian",24,1,0
"4360","Caucasian",46,0,0
"2127","Caucasian",20,1,0
"4739.1","African-American",21,0,1
"3634","African-American",46,1,0
"392","Caucasian",26,0,1
"2127.1","Caucasian",20,1,0
"3359.2","Caucasian",22,0,1
"3713.1","Caucasian",39,1,0
"664","Caucasian",25,0,1
"939","African-American",21,1,0
"3483","African-American",20,1,1
"4340.1","African-American",23,1,1
"1276","African-American",41,1,0
"4799.1","Caucasian",68,1,0
"3006.1","African-American",30,1,0
"493.1","African-American",33,1,0
"4212.1","African-American",22,1,1
"3545","Caucasian",38,1,0
"3509","Caucasian",21,1,1
"214","African-American",38,1,0
"1388.1","African-American",41,1,0
"3821","Caucasian",20,1,1
"3854","Caucasian",21,0,1
"4568.1","African-American",20,0,1
"2735","African-American",25,1,1
"3552","African-American",35,1,0
"4919","African-American",22,0,0
"1870","Caucasian",69,0,0
"1174","Caucasian",21,1,1
"1116","Caucasian",36,1,0
"2009","Caucasian",41,0,0
"4748","African-American",56,1,0
"1605","Caucasian",62,0,0
"1470","African-American",27,0,0
"3558.1","African-American",25,1,1
"1786.1","African-American",23,1,1
"2665","African-American",20,1,1
"1063","African-American",20,0,1
"4805","Caucasian",35,1,1
"4360.1","Caucasian",46,0,0
"2342","Caucasian",28,1,1
"2649.1","Caucasian",28,1,1
"98","African-American",26,1,0
"1202","Caucasian",22,1,1
"4930.1","African-American",30,1,0
"869","Caucasian",22,0,0
"3550.1","Caucasian",23,0,1
"1631.1","African-American",21,1,1
"183","Caucasian",53,0,0
"4424","African-American",36,1,0
"3704","Caucasian",24,1,1
"2003","African-American",28,1,1
"4548","African-American",37,1,1
"2759","African-American",27,1,0
"732","Caucasian",22,0,1
"1147.1","Caucasian",33,1,0
"1693","Caucasian",34,1,0
"419","Caucasian",29,0,0
"3368","African-American",28,0,0
"613.1","African-American",23,1,0
"1453","African-American",46,1,0
"3379.1","African-American",31,1,0
"2746","Caucasian",23,1,0
"3526","African-American",26,1,1
"2490.1","African-American",31,1,0
"4938","African-American",22,1,1
"3823.1","Caucasian",27,1,1
"2597","African-American",53,0,0
"4725","Caucasian",37,0,1
"3594","Caucasian",26,1,1
"949","Caucasian",33,1,1
"4034","African-American",30,1,1
"2747","Caucasian",58,1,0
"3302","African-American",36,0,1
"2855","African-American",23,1,1
"4643","Caucasian",25,1,1
"2871","African-American",44,1,0
"198.1","African-American",27,0,1
"2153.1","African-American",28,0,1
"3088","African-American",55,0,0
"1100.1","Caucasian",26,1,1
"3494.1","Caucasian",26,1,1
"121","Caucasian",36,1,1
"4252.1","African-American",30,1,1
"1304","African-American",26,0,1
"3186","African-American",28,1,0
"4680.2","African-American",20,0,1
"223","African-American",63,1,0
"1933","African-American",28,1,1
"2694","Caucasian",28,1,1
"4593.1","African-American",20,1,1
"2177.1","African-American",43,1,0
"174","Caucasian",32,0,0
"4551","African-American",40,1,1
"1589","Caucasian",26,1,1
"2871.1","African-American",44,1,0
"2731","African-American",24,1,0
"2050","African-American",23,1,1
"1409","African-American",25,1,1
"2141","African-American",24,1,0
"667","African-American",27,1,1
"1029","Caucasian",42,1,0
"3871","African-American",22,1,1
"2010","Caucasian",37,1,0
"291","African-American",33,0,0
"2649.2","Caucasian",28,1,1
"2735.1","African-American",25,1,1
"4413.1","Caucasian",37,1,0
"1556","African-American",20,1,1
"1402","Caucasian",25,0,0
"3446.2","Caucasian",21,0,1
"4397","Caucasian",23,1,1
"3140.1","African-American",27,1,1
"1710.1","African-American",32,0,0
"4727","Caucasian",22,0,1
"4105","African-American",26,1,1
"2256.2","African-American",64,1,0
"4872.1","African-American",29,1,1
"1321","African-American",32,1,0
"4522","African-American",24,1,1
"314","Caucasian",24,1,1
"338","African-American",31,1,0
"4506","African-American",21,1,1
"997","Caucasian",23,0,1
"516.1","Caucasian",26,1,1
"1370.2","Caucasian",40,1,1
"2359","Caucasian",21,1,1
"2613.1","African-American",31,1,0
"3736.1","African-American",42,1,0
"3311","African-American",23,1,1
"341.1","Caucasian",22,0,1
"736","Caucasian",24,0,0
"4550.2","Caucasian",25,0,1
"3868.1","African-American",29,0,0
"2971","African-American",21,0,1
"424","Caucasian",54,0,0
"3899.1","Caucasian",57,1,0
"4576","Caucasian",61,1,0
"2027","Caucasian",27,0,1
"1792.1","Caucasian",26,0,1
"682","African-American",25,0,1
"3816","Caucasian",37,0,0
"1952.2","Caucasian",56,1,0
"4139","Caucasian",26,0,0
"2672.1","Caucasian",53,1,0
"4423","African-American",24,1,1
"1829","African-American",30,1,1
"1705","Caucasian",27,1,1
"1463","African-American",22,0,1
"3955","Caucasian",20,0,1
"1921.1","Caucasian",22,1,1
"1995","African-American",25,1,0
"4092.1","African-American",53,1,0
"1910","African-American",27,1,1
"238","African-American",42,1,0
"4642.1","African-American",27,0,1
"3241.1","Caucasian",21,0,1
"720","African-American",24,1,1
"117.1","Caucasian",30,0,0
"4878","Caucasian",59,0,0
"457","Caucasian",23,1,1
"1926","Caucasian",45,1,0
"2126","Caucasian",37,1,1
"299.1","Caucasian",21,0,1
"459","African-American",33,1,1
"1168.1","African-American",27,1,1
"4520","African-American",31,1,0
"257","African-American",24,1,1
"1331","African-American",21,1,1
"677.3","African-American",54,1,0
"2289","African-American",47,1,0
"639","Caucasian",50,0,0
"4208","Caucasian",25,0,1
"3734","African-American",29,1,0
"1491.1","African-American",22,1,1
"620","African-American",28,1,1
"3484","African-American",31,1,0
"3218","Caucasian",25,0,0
"4885","Caucasian",61,0,0
"3012.1","Caucasian",45,0,0
"1017.1","Caucasian",33,0,1
"1460","African-American",39,1,1
"3018","African-American",27,1,1
"4633","Caucasian",30,1,0
"575.1","African-American",50,1,0
"1882.1","African-American",24,1,1
"346.1","Caucasian",20,0,1
"4222","African-American",27,1,0
"1583","Caucasian",21,0,1
"1401.1","Caucasian",28,1,1
"1943","Caucasian",25,1,1
"1693.1","Caucasian",34,1,0
"2453.1","African-American",37,0,0
"714.1","African-American",23,1,1
"2176","Caucasian",32,1,1
"631","African-American",29,1,0
"3655","African-American",21,0,1
"2523.1","African-American",19,0,1
"803","Caucasian",20,1,1
"2946","African-American",24,1,0
"819.1","Caucasian",45,0,0
"2265","Caucasian",30,0,1
"3518.1","Caucasian",44,0,0
"450","African-American",21,0,1
"813","African-American",33,0,1
"881.1","Caucasian",28,1,0
"817.1","African-American",61,0,0
"1516","Caucasian",43,0,0
"4999.1","Caucasian",24,1,1
"1004","Caucasian",38,1,0
"4584.1","Caucasian",30,1,1
"478","Caucasian",26,1,0
"2369","African-American",35,1,0
"464.1","Caucasian",29,0,1
"2812.2","Caucasian",65,0,0
"3839","Caucasian",24,1,1
"4980","African-American",23,0,0
"1351.1","Caucasian",43,0,0
"4492","African-American",40,1,0
"4136.1","African-American",30,1,1
"3700","Caucasian",43,1,0
"3706.1","African-American",42,1,1
"1146","African-American",51,1,0
"3118","Caucasian",32,1,1
"2594.1","African-American",31,1,0
"3758.1","African-American",21,1,1
"2492.1","Caucasian",33,1,1
"1340","Caucasian",24,1,1
"2788","African-American",28,1,0
"1268","Caucasian",47,1,0
"228","African-American",22,1,0
"362","Caucasian",29,1,1
"3088.1","African-American",55,0,0
"2936.1","African-American",28,1,1
"3434","African-American",27,1,1
"3715.1","Caucasian",22,0,1
"1535","Caucasian",26,1,1
"2640","African-American",28,1,1
"4058","African-American",55,1,0
"2849","African-American",33,0,0
"185","African-American",59,1,0
"3702","Caucasian",26,0,0
"1762","African-American",24,0,1
"4246","African-American",28,1,1
"3944.1","Caucasian",25,0,1
"3442","Caucasian",30,1,1
"1767","Caucasian",36,1,1
"116.1","Caucasian",22,1,1
"4378.1","African-American",29,1,0
"1003","Caucasian",65,1,0
"4068","African-American",37,1,0
"966","African-American",24,0,1
"3592","African-American",30,1,0
"3077","African-American",20,1,1
"4360.2","Caucasian",46,0,0
"4956","African-American",26,0,1
"383","African-American",27,1,1
"1707","Caucasian",33,1,0
"3468.1","African-American",39,1,0
"3235","African-American",35,1,0
"852","Caucasian",52,1,0
"145.1","African-American",41,0,0
"231.1","African-American",55,0,0
"3929","Caucasian",45,1,0
"3281.1","Caucasian",62,0,0
"4459","Caucasian",30,1,0
"3813.1","Caucasian",34,1,1
"4638.1","African-American",20,1,1
"3715.2","Caucasian",22,0,1
"4187","African-American",20,0,1
"4159.1","Caucasian",31,1,1
"3109","African-American",23,0,1
"1541.1","African-American",31,1,1
"3116","Caucasian",34,1,0
"1953","Caucasian",43,1,0
"4292.1","Caucasian",45,0,0
"2407.1","African-American",21,0,1
"332","African-American",21,1,1
"4643.1","Caucasian",25,1,1
"3833.1","African-American",59,1,0
"2282.1","African-American",31,1,1
"121.1","Caucasian",36,1,1
"1825","African-American",24,0,0
"1219","African-American",28,1,1
"3858","Caucasian",22,1,1
"3928","Caucasian",28,0,1
"2410","Caucasian",42,1,0
"782.2","Caucasian",32,1,0
"71","African-American",24,1,1
"1065.1","Caucasian",23,1,1
"1388.2","African-American",41,1,0
"675","Caucasian",49,1,0
"1928","Caucasian",26,0,0
"4057.1","Caucasian",35,1,0
"4814.2","Caucasian",33,1,0
"831.1","African-American",30,1,0
"2364.1","Caucasian",33,0,1
"3239","African-American",25,0,1
"3726","African-American",21,0,0
"1891","Caucasian",27,0,1
"262","African-American",23,1,1
"2188.1","African-American",31,1,0
"4189.1","African-American",27,1,1
"1964.1","Caucasian",31,1,1
"1408","African-American",26,1,1
"3873","African-American",44,1,0
"3285","African-American",28,1,1
"2844","African-American",34,1,0
"4168","African-American",38,1,1
"2895","Caucasian",30,1,1
"949.1","Caucasian",33,1,1
"3468.2","African-American",39,1,0
"1336.1","African-American",48,0,0
"4172","Caucasian",25,1,1
"3810","Caucasian",20,1,1
"3943","Caucasian",38,1,0
"644","African-American",28,1,1
"4797","African-American",27,1,1
"592.1","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"1567","African-American",27,1,1
"1892.1","African-American",22,0,1
"1178","African-American",28,1,1
"491","Caucasian",56,1,0
"4139.1","Caucasian",26,0,0
"2810.1","African-American",33,1,0
"2537","African-American",21,1,1
"4068.1","African-American",37,1,0
"3552.1","African-American",35,1,0
"4220.2","African-American",30,1,1
"1746","Caucasian",63,1,0
"683.1","African-American",27,1,0
"1200","Caucasian",52,0,0
"1159.1","Caucasian",27,1,1
"2091","Caucasian",29,0,1
"1299.1","Caucasian",22,0,1
"4033","African-American",25,1,0
"3519","African-American",31,1,0
"3837","Caucasian",21,1,1
"78","African-American",43,0,0
"1804","Caucasian",25,0,1
"1612.1","Caucasian",32,1,1
"33.1","Caucasian",22,1,1
"1153","African-American",36,0,0
"3882","Caucasian",26,0,1
"4562","Caucasian",44,1,0
"821","African-American",28,1,1
"4861","African-American",50,0,0
"1811","African-American",22,0,1
"4059","Caucasian",64,1,0
"1763","African-American",38,1,0
"4679.1","African-American",40,1,0
"4965","African-American",34,1,0
"4390","Caucasian",26,1,0
"3684.1","Caucasian",21,0,1
"1657.1","African-American",23,1,1
"3756","African-American",24,0,1
"4003.1","African-American",27,1,0
"1611","Caucasian",27,1,1
"1165.1","African-American",23,0,1
"2795.1","African-American",33,1,0
"1017.2","Caucasian",33,0,1
"4133","African-American",20,0,1
"3195","African-American",26,1,0
"4769","African-American",26,0,0
"1300.1","African-American",23,1,1
"4797.1","African-American",27,1,1
"3191","African-American",33,0,0
"3677.1","African-American",53,1,0
"4172.1","Caucasian",25,1,1
"2285","Caucasian",24,0,0
"3296.1","Caucasian",21,0,1
"3834","African-American",24,1,1
"1450.2","Caucasian",30,0,1
"201","Caucasian",24,1,1
"1052","Caucasian",24,1,1
"1719","Caucasian",24,0,1
"3144","Caucasian",29,1,1
"1461.2","Caucasian",27,0,0
"1971","Caucasian",23,1,1
"2190","Caucasian",20,0,1
"1900.2","Caucasian",35,1,1
"4246.1","African-American",28,1,1
"921","African-American",33,0,0
"31","African-American",25,1,1
"2702","Caucasian",21,0,1
"374.2","Caucasian",38,1,1
"2605.1","Caucasian",52,1,0
"2494","Caucasian",26,1,1
"4412","African-American",29,0,0
"2777","Caucasian",21,0,1
"1486","Caucasian",30,0,0
"1271.1","Caucasian",21,1,1
"1305.1","African-American",32,1,0
"431","African-American",24,1,1
"3266","African-American",28,1,1
"2268.3","African-American",55,1,0
"2603","African-American",23,1,1
"543","Caucasian",40,0,0
"445.1","Caucasian",26,1,0
"2410.1","Caucasian",42,1,0
"3627.1","African-American",43,1,0
"3690.2","Caucasian",29,1,0
"2890.1","Caucasian",45,1,0
"496","African-American",34,1,1
"2402.1","Caucasian",24,1,1
"1533.1","African-American",32,1,1
"2659.1","African-American",21,0,0
"1218","Caucasian",49,1,0
"74.1","African-American",31,1,1
"1661.1","Caucasian",21,0,1
"2804.1","African-American",25,1,1
"601","African-American",20,0,1
"3115.1","Caucasian",21,1,1
"1188.1","Caucasian",23,1,1
"1838","African-American",22,1,1
"3709","Caucasian",44,1,0
"2299","Caucasian",55,1,0
"1243.1","African-American",67,1,0
"4031","Caucasian",24,1,1
"4188.1","Caucasian",25,1,1
"2550.1","African-American",47,0,0
"2019","African-American",22,1,1
"396.1","Caucasian",24,0,1
"1687.1","Caucasian",34,1,0
"400.1","Caucasian",33,0,1
"230.1","Caucasian",25,0,0
"690","Caucasian",24,1,1
"2651","Caucasian",24,0,1
"4834","Caucasian",28,0,1
"3768.1","African-American",22,1,1
"3191.1","African-American",33,0,0
"480","Caucasian",20,0,1
"4352.1","Caucasian",21,0,1
"1312","Caucasian",33,1,1
"4451.2","Caucasian",29,1,1
"1908","Caucasian",29,1,0
"4348","Caucasian",57,0,0
"1124","Caucasian",21,0,1
"1508.3","African-American",24,1,1
"409.1","African-American",22,1,1
"3431","African-American",30,1,0
"3837.1","Caucasian",21,1,1
"1378","Caucasian",23,0,1
"4239","African-American",24,0,0
"2068","Caucasian",21,0,1
"3292.1","Caucasian",27,1,1
"3896","African-American",26,0,0
"3277.1","African-American",26,1,1
"1796","Caucasian",51,0,0
"4062","African-American",44,0,0
"827","African-American",21,1,0
"3337.2","Caucasian",29,0,0
"4975.2","Caucasian",25,1,1
"3702.1","Caucasian",26,0,0
"1262.1","African-American",61,1,0
"1999.1","African-American",39,1,0
"731","African-American",39,0,0
"2758","Caucasian",34,1,0
"2751","African-American",42,1,1
"2395","Caucasian",24,1,1
"1485.1","Caucasian",37,0,1
"4860","African-American",43,0,0
"582.2","African-American",29,1,1
"2830.1","African-American",24,1,1
"3477.2","Caucasian",21,1,1
"4153","Caucasian",42,0,0
"909.1","African-American",27,1,1
"4512","African-American",28,1,0
"2549","African-American",23,1,0
"3937","Caucasian",26,0,1
"4750","Caucasian",23,1,1
"1272","Caucasian",31,0,0
"3930","African-American",39,1,0
"3089.2","Caucasian",27,1,0
"420","African-American",28,1,0
"1245","Caucasian",25,1,1
"1730.1","Caucasian",28,1,1
"870.1","African-American",28,1,1
"3301","Caucasian",20,0,1
"2692","African-American",23,1,0
"56","Caucasian",44,0,0
"1702.1","African-American",23,1,0
"4865","African-American",25,1,1
"663.1","Caucasian",35,1,0
"4824","Caucasian",31,0,0
"3322","African-American",28,1,0
"162","African-American",38,0,0
"1498.1","African-American",30,1,1
"4948","African-American",39,0,0
"2471","African-American",22,1,1
"2182","Caucasian",31,0,1
"40.1","Caucasian",22,1,1
"375.1","African-American",27,1,1
"3399","Caucasian",45,0,0
"2128.2","Caucasian",52,1,0
"1195.1","Caucasian",21,0,1
"3667.1","Caucasian",22,1,1
"1728.1","African-American",24,1,1
"260","African-American",30,1,0
"439","African-American",29,0,0
"3536.1","Caucasian",54,0,0
"2534.1","Caucasian",22,1,0
"2541","African-American",41,1,0
"2926","African-American",30,0,1
"2906","Caucasian",41,1,0
"1859","Caucasian",45,1,0
"3282","Caucasian",32,1,0
"1344","Caucasian",66,1,0
"616","African-American",24,0,1
"877","Caucasian",41,0,0
"2048.1","Caucasian",33,0,1
"4366","African-American",19,0,1
"4331","Caucasian",22,1,0
"3353","Caucasian",31,1,1
"58","Caucasian",35,1,0
"3604.1","Caucasian",33,1,1
"3503.1","Caucasian",31,0,0
"72","African-American",22,1,1
"1227.1","Caucasian",36,1,0
"4931","African-American",40,0,0
"3781","Caucasian",22,1,1
"3114.2","African-American",26,1,1
"1602","Caucasian",26,1,1
"3529.1","African-American",26,1,1
"1498.2","African-American",30,1,1
"4259","Caucasian",26,0,0
"3741","Caucasian",35,1,1
"2288.1","African-American",38,1,1
"1406.1","Caucasian",25,0,0
"1900.3","Caucasian",35,1,1
"2686.1","African-American",42,1,0
"4216.1","Caucasian",41,0,0
"3846","African-American",26,1,1
"378.1","African-American",26,0,0
"447","African-American",32,0,0
"3560","Caucasian",64,0,0
"1939.1","Caucasian",36,0,0
"2144.1","African-American",22,1,1
"11.1","African-American",60,1,1
"4890","African-American",21,1,1
"1189","African-American",37,1,0
"430","African-American",19,0,1
"2022","African-American",50,0,0
"4007.1","African-American",28,1,1
"2067","African-American",33,1,0
"260.1","African-American",30,1,0
"1027","African-American",33,0,0
"3799","African-American",42,1,0
"517.1","Caucasian",35,1,0
"683.2","African-American",27,1,0
"3454.1","Caucasian",52,1,0
"30","Caucasian",28,1,0
"4819","African-American",30,1,0
"2850","African-American",30,1,0
"3706.2","African-American",42,1,1
"1850","Caucasian",27,0,0
"3293","African-American",50,1,0
"726.1","Caucasian",43,0,0
"4373.1","Caucasian",42,0,0
"476.1","African-American",24,1,1
"4431.1","African-American",26,0,1
"3033","African-American",29,1,0
"3821.1","Caucasian",20,1,1
"2154.1","Caucasian",26,1,1
"869.1","Caucasian",22,0,0
"4372","African-American",37,1,0
"4139.2","Caucasian",26,0,0
"1198","African-American",35,0,0
"568","Caucasian",51,1,0
"2096","Caucasian",29,0,1
"4897","Caucasian",56,1,0
"4031.1","Caucasian",24,1,1
"4997","Caucasian",22,0,1
"4266","African-American",24,0,0
"1530.1","Caucasian",27,0,1
"2908","Caucasian",30,1,0
"3871.1","African-American",22,1,1
"849","African-American",28,1,0
"2993","African-American",58,1,0
"3418","Caucasian",46,0,0
"1609","Caucasian",40,1,0
"3377","Caucasian",29,1,1
"1437","African-American",22,1,1
"2801","Caucasian",38,1,1
"2788.1","African-American",28,1,0
"340","Caucasian",45,0,0
"1286.1","African-American",27,1,0
"2083.1","African-American",37,1,0
