"","race","age","prior_offense","is_recid"
"3366","Caucasian",28,0,1
"2901","Caucasian",44,1,0
"214","African-American",38,1,0
"793","Caucasian",24,1,1
"1040.1","African-American",31,1,0
"3082","Caucasian",61,0,0
"747","African-American",50,1,0
"2847","African-American",26,1,1
"979","African-American",22,1,0
"2714","African-American",34,1,1
"3311","African-American",23,1,1
"3473","Caucasian",22,1,1
"3771","African-American",27,1,0
"1934","Caucasian",29,0,1
"333","Caucasian",35,0,0
"2653","Caucasian",25,0,1
"3396","African-American",29,1,1
"195","Caucasian",49,1,0
"1040.2","African-American",31,1,0
"2457","African-American",29,1,0
"1849","Caucasian",36,1,1
"4028.1","Caucasian",45,1,0
"4036","Caucasian",21,1,1
"4427","African-American",32,1,1
"2254","Caucasian",46,0,0
"4491","Caucasian",26,1,1
"546","Caucasian",22,1,1
"3820","Caucasian",36,1,1
"3714","African-American",22,1,1
"3477","Caucasian",21,1,1
"3150.1","Caucasian",26,1,1
"3634","African-American",46,1,0
"1711","Caucasian",33,1,0
"502","African-American",27,1,0
"1836","Caucasian",35,1,1
"37","African-American",26,1,1
"4684","Caucasian",20,0,1
"2266","Caucasian",25,1,1
"4617","Caucasian",29,0,0
"2287","African-American",24,1,1
"2062","Caucasian",36,1,0
"1815","African-American",26,1,1
"1803.1","African-American",20,1,1
"647.1","African-American",26,1,1
"4783","African-American",28,1,0
"3351","African-American",29,1,1
"4865","African-American",25,1,1
"152","African-American",19,1,1
"2209","Caucasian",47,1,0
"1374","African-American",26,0,0
"111","Caucasian",25,1,1
"2773","Caucasian",47,1,0
"4774","African-American",30,1,1
"2670","Caucasian",24,1,1
"4150","Caucasian",21,1,0
"936","African-American",39,0,1
"2833","Caucasian",57,1,0
"3127","African-American",21,0,1
"190","Caucasian",26,1,1
"925","African-American",47,1,0
"1103","Caucasian",33,1,0
"2356","African-American",39,1,0
"1935","African-American",25,1,1
"1119","Caucasian",25,1,1
"258.1","African-American",22,0,1
"2825.2","Caucasian",68,0,0
"2110","African-American",28,1,1
"2840","African-American",20,0,1
"1585","African-American",32,0,0
"4925.1","Caucasian",40,1,0
"1276","African-American",41,1,0
"2604","Caucasian",39,1,0
"4302","Caucasian",40,1,1
"3200","Caucasian",42,1,0
"3650.1","African-American",23,0,1
"198","African-American",27,0,1
"4304.1","Caucasian",30,0,1
"263.1","Caucasian",28,0,0
"2995","Caucasian",29,1,0
"3841","African-American",27,1,1
"4406","African-American",54,1,0
"4361","Caucasian",22,1,1
"2799","Caucasian",21,0,1
"2346","Caucasian",56,1,0
"2982","Caucasian",25,1,1
"88.1","African-American",30,0,0
"3518","Caucasian",44,0,0
"2713.1","African-American",23,1,1
"1242","African-American",21,1,1
"3701","African-American",24,1,1
"1800","Caucasian",54,0,0
"2303","African-American",55,1,0
"3644","Caucasian",56,1,0
"1233","African-American",25,1,1
"2991","Caucasian",31,1,1
"3791.1","African-American",60,1,0
"4828.1","Caucasian",31,0,1
"2295","Caucasian",29,0,1
"2953","Caucasian",27,0,1
"486","African-American",47,0,0
"779","African-American",24,1,0
"3293.1","African-American",50,1,0
"1206","African-American",27,1,0
"3802","Caucasian",50,1,0
"4546","Caucasian",41,1,0
"474","African-American",51,1,0
"4444","African-American",33,0,0
"2547","African-American",28,1,1
"1025","African-American",41,1,0
"3055","African-American",26,1,1
"115","Caucasian",35,1,0
"4296","Caucasian",32,1,0
"844","Caucasian",21,1,1
"1206.1","African-American",27,1,0
"1404.1","African-American",28,1,1
"75","Caucasian",24,1,1
"1173","African-American",23,1,1
"1815.1","African-American",26,1,1
"2991.1","Caucasian",31,1,1
"1465","African-American",27,1,1
"2524","Caucasian",21,1,1
"3255","African-American",20,0,1
"1592","African-American",24,1,1
"2621","Caucasian",56,0,0
"3824","Caucasian",73,1,0
"45","African-American",30,1,1
"2190","Caucasian",20,0,1
"3101.1","African-American",45,0,0
"4544.1","African-American",22,0,1
"234","African-American",35,1,0
"829","African-American",21,0,0
"345.1","African-American",27,0,0
"2274.1","Caucasian",29,1,1
"1568","Caucasian",40,1,1
"2044","African-American",28,1,1
"256","African-American",34,1,0
"4291","African-American",56,1,0
"2423","Caucasian",20,0,1
"2150","Caucasian",22,1,1
"827.1","African-American",21,1,0
"2574","African-American",36,1,1
"1645","African-American",26,1,0
"1415","Caucasian",37,1,1
"1250","Caucasian",22,1,1
"4064","Caucasian",26,0,1
"2845","Caucasian",26,1,1
"864","African-American",23,1,1
"4428","African-American",60,0,0
"389","Caucasian",40,0,0
"4164","Caucasian",32,1,1
"4798","Caucasian",44,0,0
"3123.2","African-American",52,1,0
"1250.1","Caucasian",22,1,1
"2824","Caucasian",41,1,1
"1817.1","Caucasian",24,0,1
"3724","Caucasian",25,0,1
"4513","African-American",21,1,1
"4995.1","Caucasian",38,1,0
"1201","African-American",21,0,0
"4694","Caucasian",26,1,1
"4646","African-American",20,0,1
"1758","African-American",42,1,0
"2326","African-American",32,1,1
"97","Caucasian",52,0,0
"1775","African-American",28,1,1
"270","African-American",26,1,1
"640","African-American",34,1,1
"1659","African-American",22,0,1
"3103","Caucasian",23,1,1
"319","Caucasian",28,1,0
"127","African-American",25,1,0
"937","African-American",20,1,1
"4502.1","African-American",23,0,1
"3980","Caucasian",20,0,1
"711","Caucasian",39,1,0
"244","African-American",42,1,0
"1552","African-American",39,1,0
"1803.2","African-American",20,1,1
"3417","African-American",28,1,0
"4457","Caucasian",37,0,0
"3215","Caucasian",55,1,0
"4296.1","Caucasian",32,1,0
"4968","African-American",26,0,1
"3030","African-American",46,1,0
"3456","Caucasian",39,1,1
"321.1","African-American",42,1,0
"4323","African-American",24,1,1
"3286.1","African-American",28,0,1
"4462","African-American",31,0,0
"4907","Caucasian",21,0,1
"3283","Caucasian",22,1,0
"3780","African-American",29,0,0
"2238","African-American",56,1,0
"3442","Caucasian",30,1,1
"4463","Caucasian",45,1,1
"3889","Caucasian",46,1,0
"3772.1","Caucasian",22,1,1
"148","African-American",27,1,0
"3283.1","Caucasian",22,1,0
"2112","Caucasian",22,0,1
"3839.1","Caucasian",24,1,1
"3617.1","African-American",27,1,1
"2464","African-American",24,1,1
"3941","Caucasian",44,0,0
"3234","Caucasian",47,0,0
"4302.1","Caucasian",40,1,1
"4802.1","Caucasian",22,1,1
"3728","African-American",23,1,1
"560","Caucasian",30,0,1
"2588","African-American",20,1,1
"2723.1","Caucasian",43,0,0
"2598","African-American",54,0,0
"3626","Caucasian",31,1,0
"3426","African-American",25,1,1
"2225","Caucasian",22,1,1
"4775","Caucasian",46,1,0
"4327","African-American",28,1,1
"4189","African-American",27,1,1
"3961","Caucasian",37,0,0
"2334","African-American",26,1,1
"2542","African-American",22,1,1
"4114.1","Caucasian",36,1,1
"4679","African-American",40,1,0
"2409","Caucasian",45,1,0
"1537","Caucasian",21,0,1
"3126","Caucasian",60,1,0
"2752","African-American",32,1,0
"1124","Caucasian",21,0,1
"3630.1","African-American",27,1,1
"3126.1","Caucasian",60,1,0
"623","Caucasian",40,0,0
"1654","African-American",41,0,0
"857","African-American",46,1,0
"4547.1","Caucasian",51,0,0
"1776","Caucasian",46,1,0
"3842","African-American",38,1,0
"2609","Caucasian",38,1,0
"1687","Caucasian",34,1,0
"2290","Caucasian",60,1,0
"1358","African-American",24,0,1
"4902","African-American",29,1,1
"3331","Caucasian",29,1,1
"831","African-American",30,1,0
"4351","African-American",20,0,1
"2764","African-American",20,0,1
"2385","Caucasian",58,1,0
"3333","African-American",33,0,1
"2671","African-American",21,0,1
"2659","African-American",21,0,0
"2710","Caucasian",25,1,1
"1746","Caucasian",63,1,0
"2787","Caucasian",30,0,0
"2672","Caucasian",53,1,0
"2938","Caucasian",26,0,1
"1130","Caucasian",33,0,1
"1165","African-American",23,0,1
"134.1","African-American",44,0,0
"4786","Caucasian",20,1,1
"1920","African-American",35,1,0
"1563.1","Caucasian",39,1,0
"3189","Caucasian",63,1,0
"1152","Caucasian",22,1,1
"3672","African-American",20,0,1
"2841","Caucasian",53,1,0
"2382","Caucasian",26,1,1
"1541","African-American",31,1,1
"4737","Caucasian",33,1,1
"4493.1","Caucasian",24,1,1
"2657","Caucasian",40,1,0
"4523","African-American",56,1,0
"1955.1","Caucasian",37,0,0
"4175.1","African-American",25,0,1
"1375.1","Caucasian",37,1,0
"774","African-American",23,1,0
"1344","Caucasian",66,1,0
"846","Caucasian",26,0,1
"1533","African-American",32,1,1
"900","Caucasian",50,1,0
"2655.1","Caucasian",29,0,1
"2991.2","Caucasian",31,1,1
"2893.1","African-American",50,0,0
"2333","African-American",23,1,1
"1206.2","African-American",27,1,0
"4477","African-American",24,1,0
"3908","African-American",33,1,1
"2452","Caucasian",34,0,0
"2479","African-American",33,1,0
"2003","African-American",28,1,1
"4820","Caucasian",29,1,0
"2935","Caucasian",26,1,1
"2231","African-American",28,1,0
"4121","Caucasian",26,0,1
"1743","Caucasian",21,1,0
"3139","Caucasian",22,1,1
"828","African-American",26,1,1
"983","Caucasian",26,1,1
"2348","African-American",27,1,1
"613","African-American",23,1,0
"1935.1","African-American",25,1,1
"4144","Caucasian",61,0,0
"3975","Caucasian",51,1,0
"2190.1","Caucasian",20,0,1
"1763","African-American",38,1,0
"2133","African-American",42,1,1
"4929.1","Caucasian",21,0,1
"114","Caucasian",27,0,0
"3553","African-American",19,0,1
"2927","African-American",41,1,1
"3419","African-American",32,1,0
"2426","Caucasian",46,0,0
"2813.1","African-American",35,0,0
"3324","African-American",23,1,1
"4172","Caucasian",25,1,1
"374","Caucasian",38,1,1
"4619","Caucasian",21,1,1
"4557","African-American",24,1,1
"4884","African-American",28,1,1
"3414","African-American",27,1,0
"2100","African-American",21,0,0
"4215","Caucasian",24,1,1
"4979.1","African-American",28,1,0
"3326","African-American",28,1,0
"2168","African-American",24,1,1
"2467","Caucasian",72,0,0
"3655","African-American",21,0,1
"4632","Caucasian",46,0,0
"3459.1","African-American",31,0,0
"4524","African-American",27,1,1
"168","Caucasian",24,1,1
"4788","African-American",27,1,1
"1767","Caucasian",36,1,1
"1946.1","Caucasian",41,1,0
"4562","Caucasian",44,1,0
"1348.1","Caucasian",26,1,1
"2455","Caucasian",42,1,0
"1106","African-American",23,1,0
"117","Caucasian",30,0,0
"2746","Caucasian",23,1,0
"1859","Caucasian",45,1,0
"4377","African-American",20,0,0
"1628","African-American",29,0,1
"4254","African-American",31,1,0
"3177","Caucasian",26,0,0
"328","Caucasian",27,1,1
"4059","Caucasian",64,1,0
"469","African-American",55,1,0
"4781.1","Caucasian",67,0,0
"3708","Caucasian",70,1,0
"2157","Caucasian",23,0,1
"4784.2","Caucasian",61,0,0
"4940","African-American",30,1,0
"2068","Caucasian",21,0,1
"3954","Caucasian",31,1,1
"3828","Caucasian",33,0,0
"2934.1","African-American",35,1,0
"1138","Caucasian",19,0,1
"1226","Caucasian",34,0,0
"1640","African-American",21,0,0
"2897","Caucasian",25,1,1
"4305","Caucasian",45,0,0
"701.1","Caucasian",30,1,0
"669","Caucasian",22,0,0
"210.1","African-American",27,1,0
"2149","Caucasian",54,0,0
"3729.1","Caucasian",28,0,1
"2924","African-American",21,0,1
"4705","Caucasian",28,1,1
"1234","Caucasian",52,1,0
"4144.1","Caucasian",61,0,0
"3175","Caucasian",52,1,0
"1495","African-American",24,0,0
"4044","African-American",20,0,0
"3702.1","Caucasian",26,0,0
"312","Caucasian",62,0,0
"4490","African-American",37,1,0
"830","African-American",54,1,0
"3420","Caucasian",30,1,1
"596","Caucasian",25,1,1
"3344","Caucasian",41,1,0
"3225","African-American",57,0,0
"3048.1","Caucasian",24,0,1
"663","Caucasian",35,1,0
"3470.1","Caucasian",29,1,1
"3253","Caucasian",29,1,0
"988","African-American",23,1,1
"870","African-American",28,1,1
"3124.1","African-American",45,1,1
"1614","African-American",20,0,1
"2780","Caucasian",44,1,0
"1735","African-American",26,1,1
"2140","Caucasian",22,1,1
"2831.1","African-American",42,1,1
"4288","Caucasian",30,0,1
"4579","Caucasian",54,0,0
"757","Caucasian",20,0,1
"4625","Caucasian",21,1,1
"1181.1","African-American",32,0,1
"1758.1","African-American",42,1,0
"201.1","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"427","African-American",43,1,0
"1170","Caucasian",22,0,1
"4209","African-American",22,1,1
"3026","African-American",24,1,1
"808","African-American",59,1,0
"4986.1","African-American",37,1,0
"3025","African-American",23,0,1
"2419","African-American",48,1,0
"3203","African-American",50,1,0
"738.1","Caucasian",32,0,0
"259","Caucasian",42,1,1
"2653.1","Caucasian",25,0,1
"2237","African-American",27,1,0
"3745","Caucasian",27,0,1
"801","Caucasian",56,0,0
"3889.1","Caucasian",46,1,0
"973","Caucasian",19,1,1
"1325","Caucasian",36,1,1
"1991","African-American",22,1,1
"1655","Caucasian",37,1,0
"1924","Caucasian",26,1,1
"49","Caucasian",49,1,0
"2515","Caucasian",25,0,1
"4782","African-American",27,1,0
"4379","African-American",22,0,0
"3026.1","African-American",24,1,1
"4566.1","African-American",24,1,1
"1841","African-American",25,1,1
"4999","Caucasian",24,1,1
"1453","African-American",46,1,0
"902","African-American",28,1,1
"1578","Caucasian",50,1,0
"274","African-American",29,1,1
"545","African-American",25,1,1
"519","African-American",35,1,0
"3962","Caucasian",44,1,0
"1948","Caucasian",39,0,0
"4886","Caucasian",40,0,0
"1674","Caucasian",24,1,1
"865","African-American",22,1,0
"759.1","African-American",21,0,1
"3696","Caucasian",42,0,0
"490.1","African-American",29,1,1
"4024","African-American",28,1,0
"3487","African-American",30,1,1
"3940","African-American",33,0,1
"181","Caucasian",21,0,1
"1627","Caucasian",20,0,1
"2907","Caucasian",26,0,1
"117.1","Caucasian",30,0,0
"2460","Caucasian",45,1,0
"2632","Caucasian",62,1,0
"1953","Caucasian",43,1,0
"3322.1","African-American",28,1,0
"1978","Caucasian",30,0,0
"1756.1","Caucasian",35,1,0
"1751","Caucasian",59,1,0
"1928","Caucasian",26,0,0
"721","Caucasian",57,1,0
"2844.1","African-American",34,1,0
"4339","Caucasian",20,1,1
"319.1","Caucasian",28,1,0
"1935.2","African-American",25,1,1
"4449","African-American",27,1,0
"2055","African-American",49,1,0
"4250","Caucasian",28,1,0
"1700","African-American",40,1,0
"175","African-American",27,1,1
"1296","African-American",61,1,0
"61.1","Caucasian",22,1,1
"1852","Caucasian",29,1,0
"1184","African-American",26,1,0
"4217","Caucasian",19,0,1
"1563.2","Caucasian",39,1,0
"3249","Caucasian",26,1,1
"4168","African-American",38,1,1
"3770","African-American",38,0,1
"1048","Caucasian",72,1,0
"171","Caucasian",24,1,1
"3097","Caucasian",27,1,1
"2956","African-American",44,1,0
"2590","Caucasian",34,1,1
"1013","African-American",25,0,0
"1675.1","African-American",28,1,1
"3546","African-American",30,0,1
"1002.1","Caucasian",22,0,1
"878","African-American",32,1,1
"1508","African-American",24,1,1
"3751","Caucasian",45,0,0
"3816","Caucasian",37,0,0
"3677","African-American",53,1,0
"2268","African-American",55,1,0
"1649","African-American",43,1,0
"2674","Caucasian",52,1,0
"4753","African-American",31,1,1
"3869","Caucasian",24,1,1
"442","Caucasian",22,1,1
"1541.1","African-American",31,1,1
"4407","Caucasian",25,0,1
"4366","African-American",19,0,1
"3397","African-American",51,1,0
"4327.1","African-American",28,1,1
"4187","African-American",20,0,1
"3211.1","African-American",50,1,0
"1590","Caucasian",54,1,0
"4597","Caucasian",40,1,0
"3989","Caucasian",24,0,1
"595","Caucasian",21,1,1
"105","African-American",22,1,1
"997","Caucasian",23,0,1
"2614.2","Caucasian",23,1,1
"3002","Caucasian",53,1,0
"4557.1","African-American",24,1,1
"58.1","Caucasian",35,1,0
"499","Caucasian",49,1,0
"2937","Caucasian",25,1,1
"3446","Caucasian",21,0,1
"3042","Caucasian",23,1,1
"2292","African-American",63,1,0
"2547.1","African-American",28,1,1
"3002.1","Caucasian",53,1,0
"649","African-American",21,0,0
"4584","Caucasian",30,1,1
"4025","Caucasian",30,0,0
"3977","Caucasian",40,0,0
"4983","African-American",22,1,1
"2822","Caucasian",23,0,1
"444.2","African-American",26,1,0
"375.1","African-American",27,1,1
"4646.1","African-American",20,0,1
"4598.1","African-American",61,1,0
"992","Caucasian",46,1,0
"1512","African-American",59,1,0
"4644","African-American",38,1,0
"2415","Caucasian",41,0,0
"3005","African-American",63,0,0
"1258","Caucasian",28,1,1
"1374.1","African-American",26,0,0
"1568.1","Caucasian",40,1,1
"4685","Caucasian",32,1,1
"4566.2","African-American",24,1,1
"1077","African-American",24,1,1
"817","African-American",61,0,0
"3904","African-American",26,1,1
"4699","African-American",28,1,1
"4066.1","African-American",55,1,0
"3697","Caucasian",59,1,0
"3056","African-American",29,1,0
"3814","Caucasian",42,0,0
"2955","Caucasian",24,1,0
"649.1","African-American",21,0,0
"4442","African-American",24,1,0
"2641","African-American",34,1,1
"3568.1","Caucasian",42,1,0
"2313","Caucasian",26,1,1
"617","African-American",27,0,0
"4168.1","African-American",38,1,1
"1088","African-American",39,1,0
"233","Caucasian",57,1,0
"2301","African-American",20,1,1
"3583","Caucasian",23,0,0
"2520","Caucasian",55,0,0
"2155","African-American",53,1,0
"3893","Caucasian",27,0,1
"3129","Caucasian",20,0,0
"3301.1","Caucasian",20,0,1
"2293","African-American",37,1,0
"2633","African-American",60,0,0
"2930","African-American",27,1,1
"4053","African-American",29,1,1
"444.3","African-American",26,1,0
"4181","Caucasian",71,1,0
"442.1","Caucasian",22,1,1
"3216","Caucasian",28,1,1
"48","Caucasian",23,0,1
"720","African-American",24,1,1
"4155","African-American",29,0,0
"2338","Caucasian",54,0,0
"1777","African-American",24,1,1
"4888","Caucasian",29,1,1
"4189.1","African-American",27,1,1
"272","African-American",23,1,0
"392.1","Caucasian",26,0,1
"130","Caucasian",23,0,1
"1949","Caucasian",22,1,1
"898","African-American",29,0,0
"1767.1","Caucasian",36,1,1
"4514","Caucasian",22,0,1
"2391.1","Caucasian",57,1,0
"2333.1","African-American",23,1,1
"3903","Caucasian",25,1,1
"3523","African-American",24,1,1
"2650","African-American",27,1,1
"4806","Caucasian",25,0,1
"3740","African-American",31,0,0
"3834","African-American",24,1,1
"1159","Caucasian",27,1,1
"3126.2","Caucasian",60,1,0
"4703","Caucasian",26,1,1
"4380","Caucasian",27,0,1
"4651","African-American",51,1,0
"4446","Caucasian",22,1,1
"3720","Caucasian",48,1,0
"4988","Caucasian",55,1,0
"1343","Caucasian",60,1,0
"3902","Caucasian",26,1,1
"3568.2","Caucasian",42,1,0
"2537","African-American",21,1,1
"2739","Caucasian",25,1,1
"4820.1","Caucasian",29,1,0
"105.1","African-American",22,1,1
"2925","African-American",23,1,1
"2085","Caucasian",24,0,1
"2892.1","Caucasian",35,1,0
"4609","Caucasian",46,0,0
"1561","Caucasian",32,0,0
"1174","Caucasian",21,1,1
"4689","Caucasian",28,0,1
"266","Caucasian",49,0,0
"3291.1","African-American",21,0,0
"4497","Caucasian",20,1,1
"2515.1","Caucasian",25,0,1
"4375","Caucasian",42,1,0
"2022.1","African-American",50,0,0
"1044","African-American",29,1,0
"41","African-American",29,1,0
"300","Caucasian",52,0,0
"1921","Caucasian",22,1,1
"3144","Caucasian",29,1,1
"1044.1","African-American",29,1,0
"4363","African-American",28,1,0
"4683","Caucasian",32,1,1
"4372","African-American",37,1,0
"810","African-American",20,1,1
"1526","Caucasian",53,0,0
"3012","Caucasian",45,0,0
"764","African-American",24,0,0
"1917","Caucasian",21,1,1
"4180","African-American",55,1,0
"3759","Caucasian",39,1,1
"3396.1","African-American",29,1,1
"3780.1","African-American",29,0,0
"544","Caucasian",26,1,1
"4489","Caucasian",52,1,0
"2879","African-American",23,0,0
"4908","African-American",28,1,0
"1546","African-American",37,0,0
"4022","Caucasian",52,0,0
"3275","African-American",45,0,0
"391.1","Caucasian",54,1,0
"4221","African-American",31,1,1
"2232","Caucasian",62,0,0
"3696.1","Caucasian",42,0,0
"3150.2","Caucasian",26,1,1
"3599","African-American",34,1,0
"1309","African-American",22,0,1
"2597","African-American",53,0,0
"4887","Caucasian",43,1,0
"1344.1","Caucasian",66,1,0
"2791","Caucasian",29,0,1
"4069","Caucasian",28,1,1
"3148","Caucasian",25,1,0
"267","African-American",23,1,1
"2495","Caucasian",55,1,0
"3484","African-American",31,1,0
"4449.1","African-American",27,1,0
"4323.1","African-American",24,1,1
"3212","Caucasian",28,1,1
"4721","African-American",19,1,0
"3987.1","Caucasian",30,0,0
"1851","African-American",24,1,1
"835.1","African-American",36,1,0
"3305","Caucasian",54,1,0
"701.2","Caucasian",30,1,0
"3085.1","Caucasian",37,1,1
"2537.1","African-American",21,1,1
"3670","Caucasian",24,1,1
"295","African-American",26,1,0
"3790","Caucasian",27,1,1
"3866.1","African-American",37,0,1
"405","African-American",29,1,0
"3831.1","African-American",29,1,1
"1934.1","Caucasian",29,0,1
"2587","African-American",27,1,1
"3561","African-American",27,1,1
"3064","Caucasian",30,1,1
"2161","African-American",31,1,1
"705","Caucasian",39,1,0
"676","African-American",25,0,1
"3880.1","African-American",28,1,0
"113","African-American",23,1,1
"3883","African-American",25,0,1
"3936","Caucasian",31,1,1
"3345","Caucasian",30,0,1
"3324.1","African-American",23,1,1
"3239","African-American",25,0,1
"3151.1","Caucasian",33,1,1
"4993","Caucasian",22,1,1
"61.2","Caucasian",22,1,1
"1710","African-American",32,0,0
"2231.1","African-American",28,1,0
"2952","Caucasian",22,0,1
"3738","Caucasian",26,1,1
"1956","African-American",42,0,1
"4420","Caucasian",49,1,0
"3218","Caucasian",25,0,0
"2589","African-American",30,1,0
"777","Caucasian",32,0,1
"3210.1","African-American",25,0,0
"2217","African-American",39,1,0
"3240","African-American",29,1,1
"583.1","Caucasian",26,1,1
"1655.1","Caucasian",37,1,0
"692","African-American",49,1,0
"1239","African-American",27,1,0
"8","Caucasian",32,1,0
"4505","Caucasian",41,1,0
"2589.1","African-American",30,1,0
"290","Caucasian",51,1,0
"214.1","African-American",38,1,0
"3131","Caucasian",56,0,0
"2939","Caucasian",21,1,1
"3101.2","African-American",45,0,0
"3795","Caucasian",36,1,0
"4723.2","African-American",30,1,1
"1763.1","African-American",38,1,0
"1187","Caucasian",23,1,1
"1071","Caucasian",29,0,0
"2854.1","African-American",23,0,1
"1680","African-American",63,1,0
"4684.1","Caucasian",20,0,1
"2604.1","Caucasian",39,1,0
"2865","Caucasian",23,1,1
"1801","African-American",43,1,0
"1353.1","African-American",24,1,1
"3442.1","Caucasian",30,1,1
"3116.1","Caucasian",34,1,0
"2164","Caucasian",70,1,0
"214.2","African-American",38,1,0
"1512.1","African-American",59,1,0
"4875","Caucasian",40,1,0
"2758","Caucasian",34,1,0
"2945.1","African-American",33,1,0
"499.1","Caucasian",49,1,0
"4318","African-American",30,0,1
"4335.1","African-American",32,1,1
"4677","Caucasian",22,1,1
"1341","Caucasian",50,1,0
"2225.1","Caucasian",22,1,1
"2961","Caucasian",43,1,0
"4053.1","African-American",29,1,1
"429","African-American",34,0,1
"1214","African-American",23,1,0
"4560","Caucasian",31,0,0
"610","African-American",21,0,1
"1805.1","Caucasian",29,1,1
"3132","African-American",32,1,1
"3636","Caucasian",22,1,1
"4596","African-American",46,1,0
"3908.1","African-American",33,1,1
"1698","Caucasian",49,1,0
"723","African-American",23,1,0
"3803","African-American",25,1,1
"2483","African-American",33,1,0
"935","Caucasian",42,1,0
"4809","African-American",40,0,0
"1778.1","Caucasian",27,1,1
"2414","Caucasian",28,1,1
"1550","African-American",21,1,1
"4170","African-American",33,1,0
"3297","Caucasian",28,0,0
"2842","Caucasian",25,0,1
"2713.2","African-American",23,1,1
"4997","Caucasian",22,0,1
"2223","Caucasian",26,1,1
"343","Caucasian",25,1,1
"4569","African-American",25,0,1
"414.1","Caucasian",69,0,0
"2921","African-American",29,1,1
"3411","Caucasian",50,1,0
"2699","Caucasian",28,0,0
"1666","African-American",46,0,0
"1616","African-American",67,0,0
"2248","African-American",28,1,0
"4981","African-American",25,1,1
"4839","Caucasian",34,1,1
"1584","Caucasian",30,1,1
"1339","African-American",38,1,0
"1191","African-American",28,1,0
"4456","African-American",23,1,1
"2348.1","African-American",27,1,1
"1131.1","Caucasian",21,0,1
"582","African-American",29,1,1
"2271.1","Caucasian",27,1,0
"4262.1","African-American",36,1,0
"758","African-American",30,1,0
"37.1","African-American",26,1,1
"4025.1","Caucasian",30,0,0
"1394","Caucasian",30,1,0
"1788.1","Caucasian",32,1,1
"480","Caucasian",20,0,1
"3281","Caucasian",62,0,0
"148.1","African-American",27,1,0
"1539","Caucasian",43,1,0
"2818","African-American",44,0,0
"2977.1","Caucasian",39,0,0
"723.1","African-American",23,1,0
"3729.2","Caucasian",28,0,1
"2106","African-American",22,0,1
"3394","African-American",25,1,0
"3182.1","Caucasian",36,1,0
"72","African-American",22,1,1
"3904.1","African-American",26,1,1
"134.2","African-American",44,0,0
"1366","Caucasian",31,0,0
"891","Caucasian",51,1,0
"2646","Caucasian",52,0,0
"3543","African-American",51,1,0
"3113","African-American",28,1,0
"2845.1","Caucasian",26,1,1
"4269","African-American",24,1,1
"380","Caucasian",26,1,1
"659","African-American",35,1,0
"2031.1","African-American",26,1,1
"482","African-American",29,0,0
"1843","Caucasian",28,1,0
"733.1","African-American",29,1,1
"3837","Caucasian",21,1,1
"3923","African-American",23,1,0
"1780.1","Caucasian",23,1,1
"4429","African-American",27,0,0
"2002","African-American",21,1,1
"1976","African-American",20,0,1
"141","African-American",55,0,0
"4092","African-American",53,1,0
"395.1","Caucasian",48,0,0
"4563","Caucasian",22,0,1
"3337","Caucasian",29,0,0
"3431","African-American",30,1,0
"3538","Caucasian",27,1,1
"2565","Caucasian",30,1,1
"3608.1","African-American",26,1,1
"674","African-American",28,1,0
"1937","African-American",40,1,0
"2865.1","Caucasian",23,1,1
"3217","African-American",33,1,0
"2934.2","African-American",35,1,0
"4933","African-American",34,0,0
"2331.1","Caucasian",52,0,0
"3201.1","Caucasian",22,1,1
"3044","Caucasian",26,1,1
"1738","Caucasian",38,0,0
"461","Caucasian",24,0,1
"4841","Caucasian",35,1,0
"3626.1","Caucasian",31,1,0
"3713","Caucasian",39,1,0
"2259","African-American",47,1,0
"2408","African-American",22,1,1
"4220","African-American",30,1,1
"3196.1","Caucasian",27,0,0
"4795","African-American",32,0,0
"2198","African-American",37,1,0
"1308","African-American",28,1,0
"1569","African-American",54,1,0
"1912","African-American",27,1,0
"1208","Caucasian",74,0,0
"834","African-American",31,1,0
"2874","African-American",28,1,0
"4008","African-American",26,1,1
"785","Caucasian",29,0,0
"1562","African-American",53,1,0
"2468","African-American",23,0,1
"1295","Caucasian",25,1,1
"4009","Caucasian",21,1,1
"1953.1","Caucasian",43,1,0
"62.1","African-American",34,1,0
"772","African-American",20,1,1
"1196.1","African-American",54,1,0
"112","African-American",25,1,1
"3722","Caucasian",26,0,1
"2012.1","Caucasian",23,1,1
"885","African-American",53,0,0
"1049","Caucasian",28,1,1
"3561.1","African-American",27,1,1
"2973","African-American",22,0,1
"2835","African-American",31,0,0
"2074.1","Caucasian",58,1,0
"4955","African-American",29,0,0
"4817","African-American",20,0,1
"868.1","African-American",33,1,1
"692.1","African-American",49,1,0
"2688","Caucasian",29,1,1
"2315.1","African-American",44,0,0
"2129","Caucasian",50,1,0
"293","Caucasian",46,0,0
"1941.1","Caucasian",53,0,0
"4403.1","Caucasian",21,1,1
"2958","Caucasian",57,1,0
"1931","African-American",30,1,1
"3363","Caucasian",23,1,1
"4071","Caucasian",47,0,0
"2037","African-American",27,1,1
"1974","African-American",36,0,0
"1308.1","African-American",28,1,0
"3229","Caucasian",19,1,1
"3800.1","African-American",25,1,1
"4904","African-American",26,1,1
"958","Caucasian",44,1,0
"3169","African-American",29,1,1
"4912","African-American",27,1,1
"3909","Caucasian",21,0,1
"662.1","Caucasian",25,0,1
