"","race","age","prior_offense","is_recid"
"4601","Caucasian",30,0,1
"3042","Caucasian",23,1,1
"1089","Caucasian",22,0,1
"630.1","African-American",40,1,0
"4155","African-American",29,0,0
"857","African-American",46,1,0
"811","Caucasian",25,1,1
"1596","Caucasian",45,1,1
"4878","Caucasian",59,0,0
"3756.1","African-American",24,0,1
"857.1","African-American",46,1,0
"1310.1","Caucasian",21,1,1
"1411","African-American",32,1,0
"2730","Caucasian",22,0,1
"2241","African-American",41,1,0
"1701","Caucasian",36,1,1
"3914.1","Caucasian",22,1,1
"3689","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"125","African-American",22,1,1
"4025","Caucasian",30,0,0
"4614","Caucasian",21,1,1
"2216","African-American",59,1,0
"4908","African-American",28,1,0
"1726","Caucasian",32,0,0
"1710","African-American",32,0,0
"4056","African-American",30,0,0
"3917","African-American",36,1,1
"1474.2","Caucasian",56,1,0
"2211","African-American",23,1,1
"4745","Caucasian",56,0,0
"4688.1","African-American",34,1,0
"4707","African-American",20,0,1
"3506","African-American",53,1,0
"2367","Caucasian",33,0,1
"2473","African-American",24,0,1
"3539.1","African-American",28,0,1
"4510","Caucasian",20,0,1
"3937","Caucasian",26,0,1
"4389","Caucasian",51,0,0
"1826","African-American",22,1,0
"4087","Caucasian",24,1,1
"3863","Caucasian",31,0,0
"4197","Caucasian",39,1,0
"3914.2","Caucasian",22,1,1
"16","African-American",26,0,1
"939.1","African-American",21,1,0
"2899","Caucasian",26,0,1
"3649","Caucasian",32,1,0
"3824","Caucasian",73,1,0
"1403","Caucasian",29,1,1
"3302","African-American",36,0,1
"2202","African-American",57,1,0
"3343","Caucasian",36,0,1
"3759.1","Caucasian",39,1,1
"4161","Caucasian",57,1,0
"1813","African-American",31,1,1
"4218","African-American",35,1,1
"4285","African-American",33,1,0
"1004","Caucasian",38,1,0
"2664","African-American",22,1,1
"2258","Caucasian",32,0,0
"2198","African-American",37,1,0
"307","Caucasian",58,1,0
"262","African-American",23,1,1
"3350","African-American",35,0,0
"813","African-American",33,0,1
"3446","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"3481","Caucasian",27,1,1
"531","Caucasian",43,1,0
"3442.1","Caucasian",30,1,1
