"","race","age","prior_offense","is_recid"
"2929","African-American",26,1,1
"2790.1","African-American",20,0,1
"3228.1","Caucasian",32,0,1
"3135","Caucasian",25,0,1
"1206","African-American",27,1,0
"770","African-American",36,1,0
"3341","Caucasian",45,1,0
"1547","African-American",26,1,0
"3272.1","African-American",44,1,0
"1427","African-American",30,1,1
"1579","Caucasian",20,0,1
"1986","Caucasian",28,1,1
"2248","African-American",28,1,0
"892","Caucasian",22,0,1
"376","Caucasian",45,1,0
"173","African-American",21,1,1
"4768","African-American",25,1,1
"4778","Caucasian",22,0,1
"2807","Caucasian",38,1,0
"2742","African-American",21,0,1
"1353","African-American",24,1,1
"4829","Caucasian",21,1,1
"1485.1","Caucasian",37,0,1
"306","Caucasian",25,1,1
"3723.1","Caucasian",29,1,1
"2542","African-American",22,1,1
"993.1","African-American",29,1,1
"55","African-American",41,0,0
"4410","Caucasian",67,1,0
"4694.1","Caucasian",26,1,1
"2980","African-American",27,1,1
"2432","African-American",26,0,0
"4972","Caucasian",49,1,0
"1222","Caucasian",52,1,0
"4116","Caucasian",30,0,1
"2692","African-American",23,1,0
"4283","African-American",34,0,0
"1364.1","Caucasian",38,0,0
"1431","Caucasian",25,0,1
"3710","African-American",21,0,1
"924","African-American",23,1,1
"3627","African-American",43,1,0
"2845","Caucasian",26,1,1
"2758","Caucasian",34,1,0
"1947","African-American",52,1,0
"2244","African-American",31,0,0
"3999","Caucasian",29,0,0
"1376","African-American",25,1,1
"985","African-American",25,1,1
"1791","Caucasian",46,0,0
"4392.1","African-American",48,1,0
"167","African-American",29,1,1
"1540","Caucasian",77,1,0
"4376","African-American",33,1,0
"1233","African-American",25,1,1
"4329.1","Caucasian",59,0,0
"3302.1","African-American",36,0,1
"4549","Caucasian",25,1,1
"436","African-American",21,0,1
"3004.1","Caucasian",26,0,1
"3990.1","African-American",34,1,0
"276","African-American",46,1,0
"2909","Caucasian",30,1,1
"2079","Caucasian",45,1,0
"4484.1","Caucasian",27,1,1
"3723.2","Caucasian",29,1,1
"2405","African-American",26,1,0
"2002","African-American",21,1,1
"753","Caucasian",48,1,0
"2095","African-American",21,1,0
"3056","African-American",29,1,0
"4369","Caucasian",45,0,0
"1251","Caucasian",21,0,1
"1300","African-American",23,1,1
"2948","Caucasian",29,1,1
"2396","African-American",40,1,0
"342","African-American",37,1,0
"3105","African-American",30,1,1
"3144","Caucasian",29,1,1
"2304","African-American",22,1,1
"1161","Caucasian",57,1,0
"1847","Caucasian",26,0,1
"1542","Caucasian",35,1,1
"89","African-American",23,1,1
"602","Caucasian",61,0,0
"2064","Caucasian",49,1,0
"3335","African-American",60,1,0
"3372","Caucasian",36,1,0
"2152","African-American",26,0,0
"3729","Caucasian",28,0,1
"2540.1","African-American",38,1,0
"53","Caucasian",42,0,0
"70","Caucasian",20,0,1
"2725","Caucasian",26,1,1
"4129.1","African-American",32,0,1
"4850","Caucasian",30,1,0
"1703","Caucasian",41,1,0
"2529","Caucasian",33,1,1
"1167","African-American",33,1,0
"4699","African-American",28,1,1
"4792","Caucasian",31,1,1
"1749.1","Caucasian",50,1,0
"1497","African-American",25,1,1
"4612","Caucasian",32,0,0
"129","African-American",26,0,1
"4245","African-American",28,1,0
"1407","Caucasian",27,1,1
"1183","African-American",21,0,0
"3622","Caucasian",58,1,0
"1723","Caucasian",44,1,0
"1151","African-American",28,1,1
"293","Caucasian",46,0,0
"1525","Caucasian",25,1,0
"388.1","African-American",35,0,1
"3324","African-American",23,1,1
"804","Caucasian",51,1,0
"2964","Caucasian",25,1,1
"1515","African-American",35,0,1
"1973","African-American",23,0,1
"209","Caucasian",53,0,0
"1336.1","African-American",48,0,0
"3965","African-American",39,1,0
"4013.1","African-American",29,0,1
"3429.1","African-American",41,1,0
"228","African-American",22,1,0
"1724","Caucasian",34,1,0
"678","Caucasian",21,0,1
"3580","Caucasian",42,0,0
"2347","Caucasian",39,0,0
"1538","African-American",49,0,0
"309","Caucasian",34,0,0
"1333","Caucasian",28,1,1
"1991","African-American",22,1,1
"2170","Caucasian",66,1,0
"553","African-American",30,1,1
"432","African-American",26,0,0
"389","Caucasian",40,0,0
"1876.1","African-American",60,1,0
"3528","African-American",42,1,1
"3831","African-American",29,1,1
"1983","Caucasian",23,1,0
"1157","Caucasian",68,0,0
"4616","Caucasian",34,1,0
"1393","African-American",26,1,1
"498","African-American",43,1,0
"4725","Caucasian",37,0,1
"4886.1","Caucasian",40,0,0
"1161.1","Caucasian",57,1,0
"3908","African-American",33,1,1
"1633","African-American",26,1,1
"4272","Caucasian",31,1,1
"4932","Caucasian",28,1,1
"902","African-American",28,1,1
"4512","African-American",28,1,0
"386","Caucasian",19,1,1
"4489","Caucasian",52,1,0
"3028","African-American",32,1,1
"4642","African-American",27,0,1
"2956","African-American",44,1,0
"631","African-American",29,1,0
"3858","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"4982","Caucasian",32,1,1
"4905.1","Caucasian",34,1,0
"4718.1","African-American",26,1,1
"2219","African-American",28,1,1
"530","Caucasian",40,0,0
"1817","Caucasian",24,0,1
"2730","Caucasian",22,0,1
"1258.2","Caucasian",28,1,1
"1823","Caucasian",51,0,0
"2599","African-American",31,1,1
"2102","African-American",35,0,1
"79","African-American",20,1,1
"4702","Caucasian",50,0,0
"4664","African-American",24,1,1
"1600","African-American",27,1,1
"335","Caucasian",46,0,0
"3035","African-American",54,1,0
"4727","Caucasian",22,0,1
"4517","Caucasian",47,0,0
"3975.1","Caucasian",51,1,0
"4570.1","Caucasian",29,0,0
"3459","African-American",31,0,0
"1560","Caucasian",56,1,0
"4968","African-American",26,0,1
"2938","Caucasian",26,0,1
"29","African-American",26,1,1
"909","African-American",27,1,1
"741","African-American",21,0,1
"2521","Caucasian",23,0,1
"4779","Caucasian",27,0,1
"3870","African-American",42,1,1
"3434","African-American",27,1,1
"1072","African-American",60,0,0
"3195","African-American",26,1,0
"4542","Caucasian",23,1,1
"3140","African-American",27,1,1
"3488","Caucasian",34,1,1
"457","Caucasian",23,1,1
"4793","Caucasian",52,1,0
"3391","African-American",42,1,0
"4020","Caucasian",40,1,0
"276.1","African-American",46,1,0
"3527","African-American",31,0,0
"2868","African-American",33,0,1
"1657.2","African-American",23,1,1
"1129","African-American",33,1,1
"4598","African-American",61,1,0
"550","Caucasian",48,0,0
"1110","African-American",23,0,1
"1435","Caucasian",36,0,0
"871","Caucasian",64,0,0
"3365.1","Caucasian",28,0,1
"2384","Caucasian",26,1,1
"3005","African-American",63,0,0
"3641","Caucasian",19,0,1
"1247","African-American",33,0,0
"2505","African-American",29,1,1
"804.1","Caucasian",51,1,0
"4752","Caucasian",19,0,1
"2478","African-American",24,1,1
"646","Caucasian",21,0,1
"3448.1","Caucasian",29,1,1
"4217","Caucasian",19,0,1
"1830","Caucasian",31,0,1
"24","Caucasian",26,0,1
"2030","Caucasian",59,1,0
"1929","Caucasian",36,1,0
"4945","African-American",53,1,0
"3752","Caucasian",60,1,0
"2032","African-American",28,1,1
"265","Caucasian",42,1,0
"394","African-American",40,1,0
"2339","African-American",30,0,1
"1340","Caucasian",24,1,1
"234","African-American",35,1,0
"3231","Caucasian",25,1,0
"3274","African-American",32,1,0
"1491","African-American",22,1,1
"3616.1","African-American",37,1,0
"1800","Caucasian",54,0,0
"4397","Caucasian",23,1,1
"2914.1","Caucasian",27,0,1
"1050","African-American",25,1,0
"4696","Caucasian",34,1,0
"3491.1","Caucasian",37,1,0
"2367","Caucasian",33,0,1
"16.1","African-American",26,0,1
"2313.1","Caucasian",26,1,1
"3640","Caucasian",22,0,1
"828","African-American",26,1,1
"3133","Caucasian",48,0,0
"2992","Caucasian",53,1,0
"2943","Caucasian",24,1,0
"2185","Caucasian",35,1,0
"627.1","African-American",41,0,0
"3549.1","Caucasian",31,0,0
"273","African-American",66,1,0
"3186","African-American",28,1,0
"1198","African-American",35,0,0
"2256","African-American",64,1,0
"3221","African-American",36,1,1
"251","Caucasian",26,0,1
"769","Caucasian",31,0,0
"3209.1","Caucasian",22,1,1
"3887.1","African-American",43,0,0
"451","Caucasian",51,0,0
"1864","Caucasian",54,1,0
"3898.1","Caucasian",25,1,1
"1360","African-American",27,1,1
"4122","Caucasian",46,1,0
"179","African-American",43,1,0
"4077","Caucasian",51,1,0
"4246.1","African-American",28,1,1
"345","African-American",27,0,0
"768","Caucasian",44,1,0
"1072.1","African-American",60,0,0
"951","Caucasian",34,1,0
"3386","Caucasian",23,1,1
"2211.1","African-American",23,1,1
"564","Caucasian",19,1,1
"234.1","African-American",35,1,0
"2877.1","Caucasian",26,1,1
"3692","Caucasian",21,0,1
"992.1","Caucasian",46,1,0
"3373.1","African-American",37,1,0
"4414","African-American",35,1,0
"4832","Caucasian",20,0,1
"940","Caucasian",22,0,1
"1023.1","Caucasian",29,1,0
"3289","Caucasian",20,0,1
"516","Caucasian",26,1,1
"4935.1","African-American",27,1,0
"4533","African-American",21,1,1
"4836.1","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"797","African-American",20,1,1
"1812.1","Caucasian",24,0,1
"4063","Caucasian",21,0,1
"1196.1","African-American",54,1,0
"490","African-American",29,1,1
"4105","African-American",26,1,1
"1963","Caucasian",52,1,0
"218","African-American",27,1,0
"2961","Caucasian",43,1,0
"4415","African-American",22,1,1
"1676","Caucasian",46,1,0
"270","African-American",26,1,1
"4766","Caucasian",33,0,1
"106","African-American",23,0,1
"611.1","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"760","Caucasian",26,1,1
"3053","African-American",34,1,0
"4978","African-American",37,1,0
"4124","African-American",38,0,0
"1844","African-American",25,1,1
"266","Caucasian",49,0,0
"1125","African-American",32,1,1
"187","African-American",27,1,1
"2215","African-American",55,1,0
"426","African-American",20,1,1
"2706","African-American",33,0,0
"172","African-American",31,1,0
"4787","African-American",31,1,1
"2479","African-American",33,1,0
"3597","Caucasian",20,0,1
"132","African-American",27,0,1
"1181.1","African-American",32,0,1
"1169.1","African-American",24,0,1
"4470.1","African-American",26,1,1
"1390","African-American",47,0,0
"3960","Caucasian",24,0,1
"404","African-American",36,1,1
"3289.1","Caucasian",20,0,1
"2437","Caucasian",29,1,1
"2494","Caucasian",26,1,1
"3604","Caucasian",33,1,1
"199","African-American",21,0,0
"54","African-American",24,1,1
"1143","African-American",30,1,1
"753.1","Caucasian",48,1,0
"4709.1","Caucasian",35,1,0
"4712","African-American",31,1,0
"4778.1","Caucasian",22,0,1
"2141","African-American",24,1,0
"845","Caucasian",20,1,1
"1938","African-American",57,0,0
"4177","African-American",31,1,1
"3664","Caucasian",28,0,1
"72","African-American",22,1,1
"889","Caucasian",24,0,1
"2977","Caucasian",39,0,0
"9","Caucasian",21,0,1
"370","Caucasian",26,1,1
"1078","African-American",44,1,0
"4265","Caucasian",24,1,1
"3252","Caucasian",65,0,0
"1614","African-American",20,0,1
"605.1","Caucasian",52,1,0
"3084","Caucasian",36,0,0
"1944","Caucasian",26,1,0
"3951","Caucasian",43,1,0
"284.1","African-American",22,0,1
"3151","Caucasian",33,1,1
"1210","Caucasian",30,0,0
"3653","Caucasian",65,1,0
"2188","African-American",31,1,0
"4656","African-American",41,1,0
"1190","Caucasian",21,0,1
"305.1","African-American",24,1,1
"1410","African-American",26,0,1
"554","African-American",27,1,0
"3585","African-American",23,1,0
"2826","African-American",30,1,0
"24.1","Caucasian",26,0,1
"184","Caucasian",55,1,0
"395","Caucasian",48,0,0
"972","African-American",21,0,0
"4193","Caucasian",23,1,1
"3396.1","African-American",29,1,1
"2467","Caucasian",72,0,0
"990.1","Caucasian",24,1,1
"4211.1","African-American",61,1,0
"3984.1","African-American",22,1,1
"2673","Caucasian",37,0,0
"3659","African-American",22,1,1
"1344","Caucasian",66,1,0
"3822","Caucasian",37,1,1
"2592","Caucasian",49,1,0
"2045","African-American",53,1,0
"1694","African-American",22,0,1
"4908","African-American",28,1,0
"636","Caucasian",24,1,1
"1266","Caucasian",22,0,1
"4299","Caucasian",28,1,0
"2002.1","African-American",21,1,1
"3824","Caucasian",73,1,0
"2702.1","Caucasian",21,0,1
"1427.1","African-American",30,1,1
"4259","Caucasian",26,0,0
"4200","Caucasian",26,1,0
"1838","African-American",22,1,1
"2159","African-American",34,1,0
"3294","African-American",28,1,1
"792","Caucasian",29,1,1
"1234","Caucasian",52,1,0
"2828","African-American",34,1,0
"808","African-American",59,1,0
"939","African-American",21,1,0
"4275","African-American",23,1,1
"625.1","African-American",19,0,1
"3461","African-American",20,1,1
"4051.2","Caucasian",40,1,1
"2268","African-American",55,1,0
"2271","Caucasian",27,1,0
"4107","Caucasian",21,0,1
"3596","African-American",33,1,1
"1669","African-American",31,1,0
"224","Caucasian",50,1,1
"4560","Caucasian",31,0,0
"3674","Caucasian",21,1,1
"1189","African-American",37,1,0
"3725","African-American",25,1,1
"3932","Caucasian",28,1,1
"926","African-American",26,1,0
"2407","African-American",21,0,1
"1323","African-American",27,1,0
"101","African-American",29,1,0
"987","African-American",24,1,1
"965","Caucasian",50,1,0
"2071","African-American",38,1,0
"3234","Caucasian",47,0,0
"3597.1","Caucasian",20,0,1
"1734","African-American",40,1,1
"3218.1","Caucasian",25,0,0
"3807","Caucasian",21,0,1
"4963","Caucasian",48,1,0
"1808","African-American",33,1,1
"1385","African-American",23,0,0
"1495","African-American",24,0,0
"716","Caucasian",21,0,1
"2456","African-American",33,1,0
"4531.1","African-American",56,0,0
"1743","Caucasian",21,1,0
"776.1","Caucasian",21,0,1
"1584","Caucasian",30,1,1
"1488","Caucasian",45,1,0
"696","African-American",21,0,0
"3979","Caucasian",43,0,0
"1256","Caucasian",27,0,1
"1566.1","Caucasian",27,1,1
"1362","African-American",28,1,0
"4255","African-American",22,1,1
"574","African-American",47,1,0
"3714.1","African-American",22,1,1
"1911","African-American",21,1,1
"1402","Caucasian",25,0,0
"2744","Caucasian",26,1,1
"4751","Caucasian",28,1,1
"2588","African-American",20,1,1
"2292","African-American",63,1,0
"280","Caucasian",21,0,0
"2051","African-American",30,1,0
"2168","African-American",24,1,1
"4360","Caucasian",46,0,0
"1059","African-American",21,1,1
"1833","African-American",31,0,0
"3102.1","Caucasian",27,0,1
"995","Caucasian",24,1,1
"3434.1","African-American",27,1,1
"2333","African-American",23,1,1
"156","African-American",42,1,0
"1065","Caucasian",23,1,1
"837","African-American",43,1,0
"1864.1","Caucasian",54,1,0
"1136","African-American",23,1,1
"1125.1","African-American",32,1,1
"2662","Caucasian",33,1,0
"2435.1","Caucasian",29,1,0
"3407","Caucasian",31,1,1
"1166","African-American",46,0,0
"1456","Caucasian",62,1,0
"2596","Caucasian",43,0,0
"1254","African-American",24,1,0
"740","Caucasian",33,1,0
"1649","African-American",43,1,0
"3874","Caucasian",36,1,0
"2912","Caucasian",25,0,1
"593.1","Caucasian",33,1,0
"3331","Caucasian",29,1,1
"1008","Caucasian",37,1,1
"3303","African-American",24,0,1
"1336.2","African-American",48,0,0
"2228","African-American",46,1,0
"269","African-American",23,1,1
"2848","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"3131","Caucasian",56,0,0
"2956.1","African-American",44,1,0
"1539","Caucasian",43,1,0
"1513","African-American",24,1,1
"4530","African-American",21,1,1
"750","Caucasian",37,0,1
"3088","African-American",55,0,0
"3736","African-American",42,1,0
"3329.1","African-American",38,1,0
"2585","African-American",29,0,1
"236","African-American",26,0,1
"1693","Caucasian",34,1,0
"3065.1","Caucasian",25,1,1
"4415.1","African-American",22,1,1
"4135","African-American",20,0,1
"2864.1","African-American",19,1,1
"2449.1","Caucasian",29,1,1
"2860","African-American",34,1,0
"1561","Caucasian",32,0,0
"54.1","African-American",24,1,1
"2736","Caucasian",29,1,1
"1696","African-American",27,1,1
"4500","Caucasian",20,0,1
"3918","Caucasian",27,1,1
"870","African-American",28,1,1
"55.1","African-American",41,0,0
"931","African-American",28,1,1
"648","African-American",30,1,1
"1990","Caucasian",22,1,1
"185","African-American",59,1,0
"3973","African-American",21,0,1
"424","Caucasian",54,0,0
"235","Caucasian",39,0,0
"3164","Caucasian",27,1,0
"792.1","Caucasian",29,1,1
"4884","African-American",28,1,1
"2296","African-American",29,1,1
"2276","African-American",19,0,1
"3746","African-American",26,1,0
"4538","African-American",21,1,1
"4831.1","African-American",36,1,0
"872","African-American",24,0,1
"3865","African-American",35,1,0
"1868.1","African-American",50,1,0
"1905","African-American",23,1,0
"2262","African-American",24,0,1
"3525","African-American",34,1,0
"263","Caucasian",28,0,0
"1076.1","African-American",33,1,0
"2652","African-American",60,1,0
"2718","Caucasian",29,1,1
"3837","Caucasian",21,1,1
"1215","Caucasian",32,1,0
"822","African-American",24,0,1
"1680","African-American",63,1,0
"2304.1","African-American",22,1,1
"3065.2","Caucasian",25,1,1
"797.1","African-American",20,1,1
"2180","African-American",38,1,0
"1595","Caucasian",38,1,0
"3139","Caucasian",22,1,1
"2663","African-American",43,1,0
"3148","Caucasian",25,1,0
"2758.1","Caucasian",34,1,0
"4778.2","Caucasian",22,0,1
"1998","Caucasian",44,0,0
"3172","Caucasian",40,0,1
"1439","Caucasian",70,0,0
"3340.1","African-American",65,1,0
"1982","African-American",31,0,0
"4947","African-American",20,1,1
"951.1","Caucasian",34,1,0
"234.2","African-American",35,1,0
"1854","African-American",20,0,1
"3905","African-American",25,1,1
"1316","Caucasian",29,0,1
"4120","African-American",21,1,0
"2850.1","African-American",30,1,0
"1497.1","African-American",25,1,1
"69","Caucasian",26,1,1
"1350","Caucasian",42,0,0
"221","African-American",22,1,1
"2024","African-American",24,0,1
"589","African-American",25,1,1
"801","Caucasian",56,0,0
"1715","African-American",29,1,0
"2522.1","African-American",39,1,0
"3723.3","Caucasian",29,1,1
"1518","African-American",23,0,1
"223","African-American",63,1,0
"2123","African-American",23,1,0
"821","African-American",28,1,1
"1450","Caucasian",30,0,1
"1294","Caucasian",24,1,1
"3371","Caucasian",27,0,1
"2690","Caucasian",60,1,0
"4113","African-American",27,0,0
"3286","African-American",28,0,1
"4720","Caucasian",26,1,1
"2693","African-American",25,1,1
"2752","African-American",32,1,0
"2135","African-American",30,1,1
"78","African-American",43,0,0
"4607.1","African-American",25,1,1
"2862","African-American",34,1,0
"264","African-American",20,1,1
"2770","Caucasian",24,0,1
"4375","Caucasian",42,1,0
"870.1","African-American",28,1,1
"1290.1","Caucasian",54,1,0
"843","Caucasian",25,1,1
"3087","Caucasian",37,0,1
"1979.1","African-American",48,1,0
"4396","Caucasian",30,1,1
"1551","African-American",20,1,1
"2801","Caucasian",38,1,1
"269.1","African-American",23,1,1
"1582","African-American",33,1,0
"3198","African-American",24,1,1
"1788","Caucasian",32,1,1
"1041.1","African-American",31,1,1
"4196","African-American",25,1,1
"4989","African-American",42,0,0
"3700","Caucasian",43,1,0
"4011","African-American",25,1,1
"976","Caucasian",34,1,1
"3845","African-American",20,1,1
"2249","Caucasian",49,1,0
"1451","Caucasian",51,1,0
"4780.1","African-American",24,1,0
"2100.1","African-American",21,0,0
"2082","African-American",35,1,1
"1058","African-American",32,1,1
"3928","Caucasian",28,0,1
"3888","African-American",24,1,1
"3711","African-American",26,1,1
"2973","African-American",22,0,1
"4968.1","African-American",26,0,1
"1507","African-American",24,1,1
"4803","African-American",24,1,1
"1103","Caucasian",33,1,0
"2922","Caucasian",65,1,0
"404.1","African-American",36,1,1
"2850.2","African-American",30,1,0
"1601","African-American",43,1,1
"2895.2","Caucasian",30,1,1
"1185.2","African-American",34,1,1
"4148","African-American",25,0,1
"565","Caucasian",21,1,1
"3046","African-American",24,0,1
"2401","Caucasian",30,1,0
"2392","African-American",52,0,0
"3740","African-American",31,0,0
"2569.1","African-American",41,1,0
"4142","African-American",33,0,0
"2456.1","African-American",33,1,0
"3045","African-American",27,0,1
"1175","Caucasian",35,1,1
"3798.1","Caucasian",22,0,1
"3124","African-American",45,1,1
"164","Caucasian",24,0,1
"212","African-American",20,0,1
"4783","African-American",28,1,0
"948.1","Caucasian",30,1,0
"4666","Caucasian",20,1,1
"4041","African-American",56,1,0
"2810","African-American",33,1,0
"1956","African-American",42,0,1
"3884","Caucasian",64,1,0
"3596.1","African-American",33,1,1
"4459","Caucasian",30,1,0
"641","African-American",25,0,1
"2309","Caucasian",36,1,0
"1099","Caucasian",30,0,1
"3143","Caucasian",26,1,0
"2812","Caucasian",65,0,0
"865","African-American",22,1,0
"423","Caucasian",26,1,1
"3053.1","African-American",34,1,0
"3540","Caucasian",51,1,0
"3670","Caucasian",24,1,1
"3666","Caucasian",22,0,1
"2435.2","Caucasian",29,1,0
"1536.1","African-American",27,1,0
"14.1","African-American",58,1,0
"3144.1","Caucasian",29,1,1
"1328","African-American",23,1,1
"3959","Caucasian",24,0,1
"1555","Caucasian",23,1,1
"4581","African-American",25,1,1
"1590","Caucasian",54,1,0
"2964.1","Caucasian",25,1,1
"4944","African-American",25,0,1
"3784","Caucasian",43,1,0
"3524","African-American",21,0,0
"2931","Caucasian",29,1,0
"4475.1","Caucasian",31,1,0
"855","Caucasian",35,1,0
"2627","African-American",43,0,0
"274","African-American",29,1,1
"2824","Caucasian",41,1,1
"519","African-American",35,1,0
"735.1","Caucasian",44,1,0
"2268.1","African-American",55,1,0
"300","Caucasian",52,0,0
"750.1","Caucasian",37,0,1
"4037","Caucasian",61,1,0
"78.1","African-American",43,0,0
"3325","Caucasian",59,0,0
"2779","Caucasian",23,1,1
"2218","African-American",29,1,1
"4759","African-American",21,0,1
"856","Caucasian",20,0,1
"1833.1","African-American",31,0,0
"4310","African-American",23,1,1
"276.2","African-American",46,1,0
"554.1","African-American",27,1,0
"1184.1","African-American",26,1,0
"1286","African-American",27,1,0
"4676.1","Caucasian",50,1,0
"2699","Caucasian",28,0,0
"62","African-American",34,1,0
"3234.1","Caucasian",47,0,0
"4136","African-American",30,1,1
"4432.1","Caucasian",33,0,1
"4007.1","African-American",28,1,1
"4245.1","African-American",28,1,0
"2862.1","African-American",34,1,0
"754.1","Caucasian",25,1,1
"341","Caucasian",22,0,1
"2163.1","African-American",35,1,0
"1840","Caucasian",38,1,0
"3046.1","African-American",24,0,1
"4530.1","African-American",21,1,1
"4375.1","Caucasian",42,1,0
"4488","African-American",44,1,0
"3067.1","African-American",37,1,0
"2981","Caucasian",24,0,1
"4244","African-American",27,0,1
"4869","Caucasian",30,1,1
"1204","Caucasian",31,1,1
"3133.1","Caucasian",48,0,0
"3402","Caucasian",54,1,0
"697","Caucasian",27,1,0
"3023.1","Caucasian",24,1,1
"3521","African-American",21,1,1
"3794","African-American",32,1,0
"3597.2","Caucasian",20,0,1
"1643","Caucasian",48,1,0
"629","African-American",21,0,1
"4639","Caucasian",38,1,1
"4563","Caucasian",22,0,1
"2775","African-American",20,0,1
"1186","African-American",22,0,1
"1457","Caucasian",23,1,1
"2780","Caucasian",44,1,0
"1960","Caucasian",36,1,0
"1305","African-American",32,1,0
"4093.1","African-American",22,0,1
"1909.1","Caucasian",38,1,0
"4463","Caucasian",45,1,1
"1782","African-American",22,0,1
"2063.1","African-American",30,1,0
"1379","African-American",38,1,0
"776.2","Caucasian",21,0,1
"733","African-American",29,1,1
"3936","Caucasian",31,1,1
"696.1","African-American",21,0,0
"704.1","Caucasian",37,1,0
"726.1","Caucasian",43,0,0
"443","Caucasian",31,0,0
"3501","African-American",48,1,0
"2898","Caucasian",51,0,0
"2308.1","African-American",22,0,1
"2885","Caucasian",38,1,0
"4304.1","Caucasian",30,0,1
"2472","Caucasian",31,0,0
"4333","Caucasian",35,0,0
"1127.1","Caucasian",30,1,1
"17","African-American",21,1,1
"3439","Caucasian",22,0,1
"1882","African-American",24,1,1
"2636","Caucasian",26,1,1
"3676.1","Caucasian",45,1,0
"3988","African-American",43,1,0
"4903","African-American",31,1,0
"1329.1","Caucasian",25,0,1
"952","African-American",22,1,1
"2068","Caucasian",21,0,1
"1551.1","African-American",20,1,1
"1403","Caucasian",29,1,1
"4158","Caucasian",30,1,1
"1895","Caucasian",25,1,1
"1973.1","African-American",23,0,1
"2787.1","Caucasian",30,0,0
"2664.1","African-American",22,1,1
"811.1","Caucasian",25,1,1
"4092","African-American",53,1,0
"1095","African-American",58,1,0
"4777","African-American",28,1,0
"453","African-American",22,0,1
"2439","African-American",42,0,1
"1632","Caucasian",55,0,0
"1675","African-American",28,1,1
"2704.1","Caucasian",33,1,0
"2873","Caucasian",33,1,0
"1616","African-American",67,0,0
"1248.2","Caucasian",32,1,0
"883","African-American",35,1,0
"2479.1","African-American",33,1,0
"2028","Caucasian",33,1,1
"3199","African-American",36,1,1
"2897","Caucasian",25,1,1
"2998","Caucasian",32,0,1
"4025","Caucasian",30,0,0
"2565.1","Caucasian",30,1,1
"2567","Caucasian",42,0,0
"532","African-American",39,1,1
"3147","Caucasian",21,1,1
"687","Caucasian",36,1,0
"875.1","African-American",27,0,1
"4339","Caucasian",20,1,1
"3327","African-American",27,1,0
"4770","African-American",27,1,1
"2704.2","Caucasian",33,1,0
"2062","Caucasian",36,1,0
"605.2","Caucasian",52,1,0
"3676.2","Caucasian",45,1,0
"3847","African-American",23,1,1
"4802","Caucasian",22,1,1
"3564.1","African-American",26,0,1
"916","Caucasian",35,0,0
"1941","Caucasian",53,0,0
"1898.1","Caucasian",31,0,1
"882","Caucasian",35,1,0
"2102.1","African-American",35,0,1
"33","Caucasian",22,1,1
"2798","Caucasian",27,1,0
"666","Caucasian",27,0,0
"4585","African-American",22,0,1
"4695","Caucasian",49,1,0
"3159","African-American",23,1,0
"4564.1","African-American",22,0,1
"2285","Caucasian",24,0,0
"1799.1","African-American",21,1,1
"3743.2","African-American",39,1,0
"429","African-American",34,0,1
"799","Caucasian",37,0,0
"591","Caucasian",25,0,1
"4849.1","African-American",21,0,1
"4467.2","African-American",51,1,0
"4845","African-American",24,1,1
"78.2","African-American",43,0,0
"3092","Caucasian",24,1,0
"2446","African-American",20,0,1
"4983","African-American",22,1,1
"3991","African-American",40,1,0
"977","Caucasian",38,1,0
"386.1","Caucasian",19,1,1
"658","Caucasian",30,1,1
"4679.2","African-American",40,1,0
"916.1","Caucasian",35,0,0
"4020.1","Caucasian",40,1,0
"2938.1","Caucasian",26,0,1
"2649","Caucasian",28,1,1
"400.1","Caucasian",33,0,1
"524","Caucasian",35,1,0
"1019.1","African-American",37,1,0
"1420","African-American",21,0,1
"4440","Caucasian",50,1,0
"95.1","African-American",24,1,0
"2114","Caucasian",33,1,1
"3503","Caucasian",31,0,0
"3077","African-American",20,1,1
"3253","Caucasian",29,1,0
"318","African-American",30,0,0
"2052","African-American",22,1,1
"3876.1","African-American",27,1,0
"1891","Caucasian",27,0,1
"4569","African-American",25,0,1
"4266","African-American",24,0,0
"52","Caucasian",25,1,1
"4716","African-American",24,1,1
"1148","African-American",22,0,1
"3649","Caucasian",32,1,0
"274.1","African-American",29,1,1
"3677","African-American",53,1,0
"3288","African-American",24,1,1
"3878","African-American",21,1,0
"3098","African-American",26,0,1
"2140","Caucasian",22,1,1
"3967","Caucasian",26,1,1
"258","African-American",22,0,1
"3866","African-American",37,0,1
"2598.1","African-American",54,0,0
"1541","African-American",31,1,1
"2357.1","Caucasian",30,0,1
"1385.1","African-American",23,0,0
"4083","African-American",33,0,0
"394.1","African-American",40,1,0
"2397","Caucasian",29,0,1
"3002","Caucasian",53,1,0
"3164.1","Caucasian",27,1,0
"530.1","Caucasian",40,0,0
"588","African-American",21,0,0
"4864.1","African-American",55,1,0
"4473","African-American",29,1,0
"2744.1","Caucasian",26,1,1
"254","African-American",20,1,0
"3350","African-American",35,0,0
"4704","Caucasian",20,1,1
"4378","African-American",29,1,0
"1335","African-American",22,0,1
"414.1","Caucasian",69,0,0
"2391","Caucasian",57,1,0
"293.1","Caucasian",46,0,0
"1461","Caucasian",27,0,0
"4827","African-American",27,1,1
"2221","Caucasian",29,1,0
