"","race","age","prior_offense","is_recid"
"4834.2","Caucasian",28,0,1
"1416","African-American",35,0,0
"3802","Caucasian",50,1,0
"3533","Caucasian",33,0,1
"2938","Caucasian",26,0,1
"275","Caucasian",34,1,0
"301","African-American",41,1,0
"2752","African-American",32,1,0
"1430","Caucasian",43,0,0
"642","African-American",39,0,0
"388","African-American",35,0,1
"2239.1","African-American",58,1,0
"2132","Caucasian",71,1,0
"4479","African-American",32,1,0
"1632","Caucasian",55,0,0
"2984","African-American",25,1,1
"196","African-American",27,1,1
"4058","African-American",55,1,0
"3269","Caucasian",31,0,0
"1356","African-American",25,1,0
"3404","Caucasian",42,0,0
"1142","Caucasian",45,0,0
"724","African-American",60,1,0
"2077","African-American",29,1,1
"2062","Caucasian",36,1,0
"2116","Caucasian",20,0,1
"4388","African-American",43,1,0
"1075","African-American",50,1,0
"2727","African-American",28,1,1
"598","African-American",27,1,0
"4642.1","African-American",27,0,1
"228.1","African-American",22,1,0
"918.1","Caucasian",56,1,0
"1663","African-American",20,1,1
"1235","Caucasian",44,1,1
"4760","Caucasian",20,0,0
"3709","Caucasian",44,1,0
"166","African-American",26,1,1
"3157","Caucasian",23,0,1
"3827","Caucasian",44,0,0
"115","Caucasian",35,1,0
"1560","Caucasian",56,1,0
"1483.1","African-American",23,1,1
"2735","African-American",25,1,1
"2703","African-American",26,1,0
"2642","African-American",32,1,1
"1399","Caucasian",23,1,1
"1576","African-American",27,1,1
"3504","Caucasian",24,1,1
"2210","African-American",23,1,1
"1537","Caucasian",21,0,1
"3805","Caucasian",48,0,0
"1699.1","African-American",49,1,0
"4574","African-American",23,1,1
"3484.1","African-American",31,1,0
"4984","African-American",34,1,0
"3398","Caucasian",23,1,1
"3396","African-American",29,1,1
"1789","African-American",41,1,0
"367","Caucasian",52,0,0
"1334","African-American",35,1,0
"3836","Caucasian",23,1,1
"4166","Caucasian",53,0,0
"1708","African-American",22,1,1
"4418","Caucasian",46,0,0
"3150","Caucasian",26,1,1
"4121","Caucasian",26,0,1
"3572","Caucasian",44,0,0
"1743","Caucasian",21,1,0
"4568","African-American",20,0,1
"3324","African-American",23,1,1
"320","Caucasian",56,1,0
"1347","Caucasian",29,1,0
"3257","Caucasian",22,1,1
"4848","African-American",29,0,0
"2785","Caucasian",32,1,0
"179","African-American",43,1,0
"1607","African-American",34,0,1
"1079","Caucasian",26,0,0
"3680.1","Caucasian",26,1,1
"1209","African-American",50,1,0
"4150","Caucasian",21,1,0
"3497","African-American",21,0,1
"1236","African-American",23,1,1
"3541","African-American",37,1,1
"4428","African-American",60,0,0
"4614","Caucasian",21,1,1
"3908","African-American",33,1,1
"2965","Caucasian",43,1,0
"4610.1","African-American",48,0,0
"4438","African-American",40,1,0
"4615","Caucasian",50,0,0
"1265","African-American",38,1,0
"1679.2","African-American",25,1,1
"2095","African-American",21,1,0
"3361","Caucasian",20,0,1
"4834.3","Caucasian",28,0,1
"2439","African-American",42,0,1
"2192","African-American",36,1,0
"4317","African-American",63,0,0
"415","African-American",19,1,1
"2287","African-American",24,1,1
"2506","Caucasian",22,0,0
"3068.1","African-American",46,1,0
"2218","African-American",29,1,1
"3174","Caucasian",46,0,0
"4248","Caucasian",33,0,0
"3092","Caucasian",24,1,0
"1852","Caucasian",29,1,0
"842","Caucasian",37,0,0
"967","Caucasian",43,1,0
"2972","Caucasian",37,1,0
"618.1","Caucasian",52,1,0
"3653","Caucasian",65,1,0
"2043","Caucasian",28,0,1
"2853","Caucasian",70,0,0
"2139","Caucasian",35,1,0
"787.1","African-American",22,1,1
"465","African-American",26,1,1
"2040","African-American",59,1,0
"3552","African-American",35,1,0
"2978","Caucasian",29,1,0
"4901","African-American",20,0,1
"4095","African-American",31,1,1
"2285","Caucasian",24,0,0
"3916","Caucasian",24,0,1
"729","African-American",42,1,0
"2480","Caucasian",26,0,1
"1470","African-American",27,0,0
"1250","Caucasian",22,1,1
"1453","African-American",46,1,0
"4401","African-American",50,0,0
"3135","Caucasian",25,0,1
"745","Caucasian",46,1,0
"1537.1","Caucasian",21,0,1
"4157.1","Caucasian",30,1,1
"994","Caucasian",26,0,0
"3837","Caucasian",21,1,1
"1551","African-American",20,1,1
"4993","Caucasian",22,1,1
"1955","Caucasian",37,0,0
"4741","Caucasian",46,0,0
"1751","Caucasian",59,1,0
"4923","African-American",36,0,1
"589","African-American",25,1,1
"118","African-American",28,1,1
"2206","Caucasian",24,0,1
"1991","African-American",22,1,1
"2270","Caucasian",46,0,0
"3572.1","Caucasian",44,0,0
"3936","Caucasian",31,1,1
"1541","African-American",31,1,1
"4838","Caucasian",58,1,0
"1681","African-American",27,0,0
"3923","African-American",23,1,0
"821","African-American",28,1,1
"2961","Caucasian",43,1,0
"23.1","Caucasian",37,1,1
"2456","African-American",33,1,0
"761","African-American",21,1,1
"4425","African-American",25,1,1
"3888","African-American",24,1,1
"4612.2","Caucasian",32,0,0
"3028.1","African-American",32,1,1
"4293","Caucasian",35,1,0
"596","Caucasian",25,1,1
"3430","African-American",31,0,0
"2646.1","Caucasian",52,0,0
"3599","African-American",34,1,0
"1867","African-American",38,1,0
"3826","African-American",22,1,1
"3167","African-American",37,1,0
"2719","Caucasian",26,0,1
"4680","African-American",20,0,1
"902","African-American",28,1,1
"566.1","Caucasian",21,0,1
"353","Caucasian",39,1,0
"1437","African-American",22,1,1
"1720","African-American",28,1,1
"1065","Caucasian",23,1,1
"1207","African-American",36,1,0
"4868","Caucasian",21,1,0
"2331","Caucasian",52,0,0
"964","African-American",34,0,0
"4217","Caucasian",19,0,1
"1958.1","Caucasian",25,0,0
"3578","African-American",26,1,0
"3276","Caucasian",45,1,0
"4198","African-American",33,0,1
"1587.1","Caucasian",46,1,0
"2240","Caucasian",21,0,1
"685","African-American",27,0,0
"3867","Caucasian",44,1,0
"3672","African-American",20,0,1
"1582","African-American",33,1,0
"2484","African-American",36,1,1
"193.1","African-American",27,1,1
"2372","African-American",26,1,1
"4710","Caucasian",26,1,1
"2303","African-American",55,1,0
"4559","African-American",21,0,1
"972","African-American",21,0,0
"3162","African-American",54,1,0
"3796.1","Caucasian",40,0,0
"435","Caucasian",31,0,1
"2901.1","Caucasian",44,1,0
"4966","African-American",25,1,0
"308","African-American",47,1,0
"4009","Caucasian",21,1,1
"4233.1","Caucasian",28,1,1
"4523","African-American",56,1,0
"575","African-American",50,1,0
"3998","Caucasian",31,1,1
"1260","Caucasian",28,0,0
"223.1","African-American",63,1,0
"2231","African-American",28,1,0
"4680.1","African-American",20,0,1
"4863.1","African-American",22,0,1
"3616","African-American",37,1,0
"2196","Caucasian",27,1,1
"3017","African-American",23,0,1
"272","African-American",23,1,0
"3149","Caucasian",26,0,1
"4861","African-American",50,0,0
"266","Caucasian",49,0,0
"458","Caucasian",24,1,1
"4942","African-American",36,1,0
"1911.2","African-American",21,1,1
"4654","African-American",26,0,0
"2327","Caucasian",63,1,0
"513","Caucasian",49,1,0
"2051.2","African-American",30,1,0
"317","Caucasian",27,1,1
"1083","African-American",27,1,1
"2025","African-American",24,1,1
"3139","Caucasian",22,1,1
"252","African-American",31,1,0
"2670","Caucasian",24,1,1
"3776","Caucasian",27,1,1
"1716","Caucasian",39,0,0
"1417","African-American",24,1,0
"3259","African-American",26,0,0
"821.1","African-American",28,1,1
"3236","African-American",21,1,0
"3477","Caucasian",21,1,1
"2235","Caucasian",24,1,1
"2594","African-American",31,1,0
"3409","Caucasian",38,1,1
"3577.1","African-American",33,1,1
"1473","African-American",50,1,0
"2353","Caucasian",31,1,0
"143","Caucasian",28,0,1
"3167.1","African-American",37,1,0
"1586","Caucasian",32,1,1
"3264","Caucasian",31,1,0
"4303","African-American",23,0,1
"1376","African-American",25,1,1
"4028","Caucasian",45,1,0
"3082","Caucasian",61,0,0
"3032.1","Caucasian",47,1,0
"4931","African-American",40,0,0
"2368","African-American",21,0,1
"1508","African-American",24,1,1
"3545","Caucasian",38,1,0
"120","Caucasian",25,1,1
"145","African-American",41,0,0
"4474.1","Caucasian",28,1,1
"321","African-American",42,1,0
"1164","African-American",23,1,1
"4896","African-American",25,1,1
"1771","Caucasian",34,1,1
"2162","Caucasian",28,0,0
"2495","Caucasian",55,1,0
"4743.1","African-American",28,1,0
"4638","African-American",20,1,1
"1881","African-American",21,1,1
"3989","Caucasian",24,0,1
"991.1","Caucasian",24,0,1
"4284","Caucasian",21,0,1
"60.1","African-American",33,0,0
"443","Caucasian",31,0,0
"2","African-American",39,1,0
"1046","Caucasian",30,0,1
"4086","Caucasian",22,1,1
"3644.1","Caucasian",56,1,0
"151","African-American",21,0,1
"1143","African-American",30,1,1
"4825.2","Caucasian",24,1,1
"1316","Caucasian",29,0,1
"2867","African-American",24,1,1
"1826","African-American",22,1,0
"1409","African-American",25,1,1
"2463","Caucasian",50,0,0
"3979","Caucasian",43,0,0
"4179","Caucasian",24,1,1
"1113","Caucasian",22,0,1
"4937","African-American",22,0,1
"2754","Caucasian",46,0,0
"2297","Caucasian",48,0,0
"4750","Caucasian",23,1,1
"4490","African-American",37,1,0
"3726","African-American",21,0,0
"4203","African-American",43,1,0
"890.1","Caucasian",30,1,1
"852","Caucasian",52,1,0
"4473","African-American",29,1,0
"547","Caucasian",28,1,1
"1242","African-American",21,1,1
"2801.1","Caucasian",38,1,1
"1911.3","African-American",21,1,1
"4264","Caucasian",55,1,0
"1320","Caucasian",43,1,0
"1755.2","Caucasian",26,1,1
"3599.1","African-American",34,1,0
"4383","African-American",24,1,1
"1043","African-American",24,1,1
"1946","Caucasian",41,1,0
"2928","Caucasian",52,1,0
"3186","African-American",28,1,0
"2762.1","Caucasian",54,1,0
"32.1","Caucasian",24,1,1
"4716","African-American",24,1,1
"2144.1","African-American",22,1,1
"3560","Caucasian",64,0,0
"317.1","Caucasian",27,1,1
"3024","Caucasian",39,0,0
"2924.1","African-American",21,0,1
"4579","Caucasian",54,0,0
"4844","African-American",29,1,1
"1088","African-American",39,1,0
"3129","Caucasian",20,0,0
"4071","Caucasian",47,0,0
"3826.1","African-American",22,1,1
"3033","African-American",29,1,0
"2320","African-American",22,1,1
"406","Caucasian",46,0,0
"1342.2","African-American",27,1,1
"2606.1","Caucasian",57,1,0
"4817","African-American",20,0,1
"831","African-American",30,1,0
"4675.1","Caucasian",38,1,1
"2463.1","Caucasian",50,0,0
"3833","African-American",59,1,0
"4865","African-American",25,1,1
"4607","African-American",25,1,1
"3589","African-American",25,1,1
"3937","Caucasian",26,0,1
"4596","African-American",46,1,0
"4276.1","African-American",29,1,0
"3591","African-American",24,1,1
"394","African-American",40,1,0
"3705","African-American",24,0,1
"892.1","Caucasian",22,0,1
"2155","African-American",53,1,0
"4335","African-American",32,1,1
"4332","African-American",36,1,0
"4386","Caucasian",45,0,0
"4987","African-American",39,0,0
"3799","African-American",42,1,0
"3984","African-American",22,1,1
"4103","African-American",23,0,1
"4641.1","Caucasian",25,0,1
"2905","African-American",20,0,1
"3104","African-American",39,1,0
"4482.1","Caucasian",30,1,1
"4695","Caucasian",49,1,0
"2548","Caucasian",40,1,0
"934","Caucasian",30,0,0
"1377","African-American",22,1,1
"4074","African-American",32,1,1
"453","African-American",22,0,1
"2877","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"2530","Caucasian",43,1,0
"2205","Caucasian",65,1,0
"1844","African-American",25,1,1
"3097","Caucasian",27,1,1
"2975","Caucasian",39,0,1
"2197","African-American",21,0,1
"4480","Caucasian",32,1,1
"4672","Caucasian",26,1,1
"1589","Caucasian",26,1,1
"1212","African-American",56,1,0
"2210.1","African-American",23,1,1
"1570","African-American",23,1,1
"3066","Caucasian",25,1,1
"1463","African-American",22,0,1
"2871.1","African-American",44,1,0
"2234","African-American",21,1,1
"3467","Caucasian",36,1,0
"1241","Caucasian",29,1,1
"4502.2","African-American",23,0,1
"4151","African-American",31,1,1
"3556","Caucasian",24,0,1
"4669.1","African-American",37,0,1
"4310","African-American",23,1,1
"1235.1","Caucasian",44,1,1
"4476","African-American",24,1,1
"2788","African-American",28,1,0
"458.1","Caucasian",24,1,1
"278","African-American",34,1,0
"4871","African-American",28,1,1
"2249.1","Caucasian",49,1,0
"1688","African-American",25,1,1
"3851","Caucasian",31,1,0
"1348","Caucasian",26,1,1
"1806","African-American",59,0,0
"490","African-American",29,1,1
"1725.1","Caucasian",26,1,1
"1927","African-American",23,1,1
"2603","African-American",23,1,1
"3610","African-American",22,0,1
"2648","African-American",24,1,1
"4254","African-American",31,1,0
"3559.1","Caucasian",32,1,0
"542","Caucasian",59,1,0
"4042","African-American",42,1,0
"2233","African-American",43,1,0
"1226.1","Caucasian",34,0,0
"2924.2","African-American",21,0,1
"1601","African-American",43,1,1
"2343","African-American",24,1,1
"4325","Caucasian",45,0,0
"4482.2","Caucasian",30,1,1
"1035","African-American",32,1,0
"412","Caucasian",33,1,1
"3964","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"2286","African-American",37,1,0
"3887","African-American",43,0,0
"3907.1","Caucasian",51,1,0
"2506.1","Caucasian",22,0,0
"1060","Caucasian",30,1,0
"3083.1","African-American",25,1,1
"1749","Caucasian",50,1,0
"2146.1","Caucasian",27,1,0
"894","African-American",23,0,1
"1897","African-American",30,1,1
"3996","Caucasian",22,0,1
"3885","African-American",24,0,0
"4508","Caucasian",34,1,1
"3804","Caucasian",44,1,0
"3353","Caucasian",31,1,1
"2366","Caucasian",25,0,0
"3746","African-American",26,1,0
"923","African-American",52,1,0
"2993","African-American",58,1,0
"2811","Caucasian",34,0,1
"4952.1","Caucasian",30,1,1
"2255","African-American",30,1,0
"146","African-American",41,1,0
"4950","African-American",56,0,0
"4397","Caucasian",23,1,1
"4784","Caucasian",61,0,0
"1722","Caucasian",29,1,1
"769","Caucasian",31,0,0
"102.1","African-American",20,1,1
"3939","Caucasian",25,0,1
"2239.2","African-American",58,1,0
"3232","Caucasian",46,1,0
"3786","Caucasian",35,1,1
"547.1","Caucasian",28,1,1
"4731","African-American",32,1,1
"1308","African-American",28,1,0
"4164","Caucasian",32,1,1
"220.1","African-American",20,1,1
"652","Caucasian",43,0,0
"2130","African-American",32,1,0
"2517","Caucasian",37,1,0
"1904","Caucasian",26,0,1
"4684","Caucasian",20,0,1
"4876","African-American",51,1,0
"2179","African-American",26,1,0
"1671.1","Caucasian",42,1,0
"620","African-American",28,1,1
"3422","African-American",26,0,1
"2803","Caucasian",42,0,0
"4846","Caucasian",24,1,1
"3141","African-American",48,1,0
"980","Caucasian",21,0,1
"1436","Caucasian",36,1,1
"2324","African-American",25,1,1
"161.1","Caucasian",26,1,1
"431","African-American",24,1,1
"1986","Caucasian",28,1,1
"3781","Caucasian",22,1,1
"2488","Caucasian",37,0,0
"2127","Caucasian",20,1,0
"4785","African-American",21,0,1
"4885","Caucasian",61,0,0
"2950","Caucasian",61,0,0
"3842","African-American",38,1,0
"4266.1","African-American",24,0,0
"2434","African-American",39,1,0
"3506","African-American",53,1,0
"1543.1","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"4655","African-American",31,1,1
"347","African-American",22,1,1
"1999","African-American",39,1,0
"1016","African-American",36,1,0
"3818","African-American",31,1,0
"3927","African-American",26,1,1
"2091","Caucasian",29,0,1
"1393","African-American",26,1,1
"2359","Caucasian",21,1,1
"4473.1","African-American",29,1,0
"2361","Caucasian",37,1,1
"2002","African-American",21,1,1
"1887","African-American",20,1,1
"3813","Caucasian",34,1,1
"678.1","Caucasian",21,0,1
"2917","Caucasian",24,0,1
"3119","Caucasian",39,1,1
"1719","Caucasian",24,0,1
"4398","Caucasian",23,0,1
"2305.1","African-American",37,1,0
"3820","Caucasian",36,1,1
"984","African-American",20,0,0
"4878","Caucasian",59,0,0
"3244.1","African-American",31,0,0
"2.1","African-American",39,1,0
"4346","Caucasian",20,0,1
"325","African-American",31,1,1
"395","Caucasian",48,0,0
"1325","Caucasian",36,1,1
"1467","Caucasian",68,0,0
"3272","African-American",44,1,0
"3934","Caucasian",24,1,1
"852.1","Caucasian",52,1,0
"4517","Caucasian",47,0,0
"1226.2","Caucasian",34,0,0
"4987.1","African-American",39,0,0
"2834","African-American",27,1,0
"469","African-American",55,1,0
"3048.1","Caucasian",24,0,1
"4337","Caucasian",58,1,0
"1896","Caucasian",25,1,1
"574.1","African-American",47,1,0
"167","African-American",29,1,1
"686","Caucasian",20,1,1
"2089","African-American",26,1,0
"4906.1","Caucasian",51,1,0
"28","African-American",33,1,0
"3130","Caucasian",29,1,1
"171","Caucasian",24,1,1
"2524","Caucasian",21,1,1
"2149","Caucasian",54,0,0
"3566","African-American",23,1,1
"201.1","Caucasian",24,1,1
"543.1","Caucasian",40,0,0
"4770","African-American",27,1,1
"1409.1","African-American",25,1,1
"1902","African-American",77,0,0
"52","Caucasian",25,1,1
"2694","Caucasian",28,1,1
"3622","Caucasian",58,1,0
"3390","African-American",23,1,0
"4416","Caucasian",36,1,0
"3107","African-American",37,1,0
"337","African-American",23,0,0
"2626","African-American",30,1,0
"1950","Caucasian",24,0,1
"2265","Caucasian",30,0,1
"2834.1","African-American",27,1,0
"4614.1","Caucasian",21,1,1
"323","Caucasian",28,1,1
"3462","Caucasian",28,1,1
"1701","Caucasian",36,1,1
"2508","Caucasian",21,1,1
"2240.1","Caucasian",21,0,1
"3210","African-American",25,0,0
"2661","African-American",25,1,1
"2191","African-American",26,1,0
"482.2","African-American",29,0,0
"1682","African-American",20,1,1
"3922","Caucasian",37,0,0
"4961","Caucasian",34,0,0
"2486","Caucasian",56,1,0
"4338","Caucasian",23,0,0
"4448.1","Caucasian",55,1,0
"3344","Caucasian",41,1,0
"339","Caucasian",38,1,0
"3978","African-American",42,1,0
"1601.1","African-American",43,1,1
"1699.2","African-American",49,1,0
"4684.1","Caucasian",20,0,1
"4199","Caucasian",26,0,0
"3572.2","Caucasian",44,0,0
"2618","Caucasian",34,1,0
"1508.1","African-American",24,1,1
"1620","Caucasian",21,1,1
"3682","African-American",21,0,1
"2808","African-American",22,1,1
"3702","Caucasian",26,0,0
"4806.1","Caucasian",25,0,1
"2080","African-American",50,0,0
"1696.1","African-American",27,1,1
"4491","Caucasian",26,1,1
"4285","African-American",33,1,0
"4629","Caucasian",26,1,1
"264","African-American",20,1,1
"1711.1","Caucasian",33,1,0
"3623","African-American",23,1,1
"274","African-American",29,1,1
"834","African-American",31,1,0
"4433","Caucasian",25,1,1
"3325","Caucasian",59,0,0
"1496.1","Caucasian",41,1,0
"319","Caucasian",28,1,0
"850","African-American",21,0,1
"3634","African-American",46,1,0
"3320","Caucasian",43,1,0
"4058.1","African-American",55,1,0
"2217","African-American",39,1,0
"1061","African-American",24,1,1
"4217.1","Caucasian",19,0,1
"1614.1","African-American",20,0,1
"3753.1","Caucasian",24,0,0
"3082.1","Caucasian",61,0,0
"4258","Caucasian",49,0,0
"2167","African-American",23,0,1
"1191","African-American",28,1,0
"2159","African-American",34,1,0
"1107.1","Caucasian",23,1,1
"3594","Caucasian",26,1,1
"3703.1","African-American",23,0,1
"1486","Caucasian",30,0,0
"3996.1","Caucasian",22,0,1
"614","Caucasian",26,0,0
"1960","Caucasian",36,1,0
"1477","African-American",51,1,0
"723","African-American",23,1,0
"3246","Caucasian",48,0,0
"4274","Caucasian",23,0,1
"3977.1","Caucasian",40,0,0
"2924.3","African-American",21,0,1
"2424.1","Caucasian",26,1,1
"577","African-American",23,1,0
"3467.1","Caucasian",36,1,0
"3967","Caucasian",26,1,1
"2030","Caucasian",59,1,0
"4454","African-American",29,1,0
"2585","African-American",29,0,1
"2252","African-American",28,1,1
"1680","African-American",63,1,0
"3780","African-American",29,0,0
"1680.1","African-American",63,1,0
"1514","Caucasian",55,1,0
"783","African-American",21,0,1
"520","Caucasian",51,0,0
"56","Caucasian",44,0,0
"675","Caucasian",49,1,0
"1844.1","African-American",25,1,1
"4354","Caucasian",33,0,0
"4444","African-American",33,0,0
"2787","Caucasian",30,0,0
"1021","Caucasian",29,0,1
"879.2","African-American",28,1,1
"3982","Caucasian",53,0,0
"2319","African-American",48,1,0
"748","African-American",26,1,0
"3862","Caucasian",21,0,1
"1891","Caucasian",27,0,1
"1953","Caucasian",43,1,0
"3100","Caucasian",48,1,0
"1943","Caucasian",25,1,1
"3720","Caucasian",48,1,0
"4343","African-American",30,0,0
"1282","Caucasian",23,1,1
"2713","African-American",23,1,1
"3699","Caucasian",26,0,1
"3241","Caucasian",21,0,1
"623","Caucasian",40,0,0
"3185","African-American",21,1,1
"3661","Caucasian",27,1,0
"1504.1","African-American",28,1,0
"2649","Caucasian",28,1,1
"1775","African-American",28,1,1
"1562","African-American",53,1,0
"1564.1","Caucasian",20,0,1
"4612.3","Caucasian",32,0,0
"1062","Caucasian",30,0,0
"3259.1","African-American",26,0,0
"2713.1","African-American",23,1,1
"792.1","Caucasian",29,1,1
"2902","African-American",25,1,0
"429","African-American",34,0,1
"580","African-American",34,1,0
"2101","Caucasian",27,1,1
"2131","African-American",22,1,1
"2392","African-American",52,0,0
"2265.1","Caucasian",30,0,1
"3197.1","Caucasian",37,1,1
"658","Caucasian",30,1,1
"3343","Caucasian",36,0,1
"4939","Caucasian",27,1,1
"2533.1","Caucasian",27,0,0
"1896.1","Caucasian",25,1,1
"401","African-American",23,0,1
"2416","Caucasian",25,0,1
"4913","Caucasian",23,1,1
"2442","African-American",22,1,1
"2580","Caucasian",21,1,1
"1475","Caucasian",31,1,0
"4115","Caucasian",32,1,1
"4393","African-American",24,1,1
"3121","Caucasian",54,0,0
"2531","Caucasian",39,1,0
"1016.1","African-American",36,1,0
"3826.2","African-American",22,1,1
"3204","Caucasian",29,0,1
"54.1","African-American",24,1,1
"1960.1","Caucasian",36,1,0
"1960.2","Caucasian",36,1,0
"2233.1","African-American",43,1,0
"4763","African-American",27,1,1
"2608","Caucasian",44,1,0
"4400.1","African-American",46,0,0
"1558.1","African-American",27,0,0
"4267","African-American",25,1,1
"3883","African-American",25,0,1
"1424","African-American",22,1,1
"4104","African-American",34,1,0
"3331","Caucasian",29,1,1
"3975","Caucasian",51,1,0
"2261","Caucasian",20,0,1
"2685","Caucasian",54,1,0
"923.1","African-American",52,1,0
"2469","Caucasian",40,0,0
"553","African-American",30,1,1
"1035.1","African-American",32,1,0
"1262","African-American",61,1,0
"313","African-American",24,1,1
"1137","African-American",21,0,0
"1418","Caucasian",21,0,1
"3586","Caucasian",65,1,0
"2863","African-American",35,0,0
"316","African-American",19,0,1
"2477.1","Caucasian",57,1,0
"4834.4","Caucasian",28,0,1
"3926","Caucasian",33,1,1
"871","Caucasian",64,0,0
"2996","Caucasian",21,1,1
"24","Caucasian",26,0,1
"2775","African-American",20,0,1
"2023","Caucasian",31,1,0
"4105","African-American",26,1,1
"707","Caucasian",27,0,0
"1099","Caucasian",30,0,1
"4705","Caucasian",28,1,1
"4330","African-American",51,0,0
"1266","Caucasian",22,0,1
"3914","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"4782","African-American",27,1,0
"4093","African-American",22,0,1
"1062.1","Caucasian",30,0,0
"4919","African-American",22,0,0
"1924","Caucasian",26,1,1
"2591.1","Caucasian",45,1,0
"3201","Caucasian",22,1,1
"4014","African-American",20,0,1
"3712.1","Caucasian",22,0,0
"1445","African-American",22,1,1
"994.1","Caucasian",26,0,0
"4751","Caucasian",28,1,1
"4278.1","African-American",31,0,1
"2290","Caucasian",60,1,0
"464","Caucasian",29,0,1
"1101","Caucasian",51,1,0
"2797","African-American",41,1,0
"4169","African-American",42,1,0
"90","African-American",60,1,1
"932","African-American",33,1,1
"4309","Caucasian",27,1,1
"1823","Caucasian",51,0,0
"2881","African-American",22,1,1
"1519","African-American",43,1,0
"4529","Caucasian",29,1,1
"1291.1","Caucasian",20,0,1
"1411","African-American",32,1,0
"3800","African-American",25,1,1
"1445.1","African-American",22,1,1
"1542","Caucasian",35,1,1
"3979.1","Caucasian",43,0,0
"2336","Caucasian",32,1,0
"1339","African-American",38,1,0
"30","Caucasian",28,1,0
"4224.1","Caucasian",35,1,1
"3615","African-American",27,1,0
"686.1","Caucasian",20,1,1
"2249.2","Caucasian",49,1,0
"2561","African-American",70,0,0
"2514","Caucasian",54,1,0
"2720.1","African-American",28,1,0
"641","African-American",25,0,1
"6","Caucasian",35,1,0
"1679.3","African-American",25,1,1
"1186","African-American",22,0,1
"302","African-American",31,1,0
"710","African-American",24,1,1
"287","African-American",38,0,0
"2956","African-American",44,1,0
"2191.1","African-American",26,1,0
"4476.1","African-American",24,1,1
"3889.1","Caucasian",46,1,0
"1761","Caucasian",27,1,1
"1570.1","African-American",23,1,1
"4740.1","Caucasian",35,1,0
"4680.2","African-American",20,0,1
"3940","African-American",33,0,1
"4162","African-American",24,0,1
"2523.2","African-American",19,0,1
"538.1","African-American",22,1,1
"881","Caucasian",28,1,0
"3995","Caucasian",57,1,0
"4130.1","African-American",53,0,0
"4232","African-American",44,1,0
"502","African-American",27,1,0
"432","African-American",26,0,0
"2903.1","Caucasian",31,1,1
"1143.1","African-American",30,1,1
"214","African-American",38,1,0
"808","African-American",59,1,0
"998.1","Caucasian",39,1,0
"3350","African-American",35,0,0
"2197.1","African-American",21,0,1
"1417.1","African-American",24,1,0
"1330","African-American",24,0,1
"1475.1","Caucasian",31,1,0
"514","Caucasian",21,1,1
"4785.1","African-American",21,0,1
"3904","African-American",26,1,1
"745.1","Caucasian",46,1,0
"4303.1","African-American",23,0,1
"2096","Caucasian",29,0,1
"1160","Caucasian",33,0,1
"3310","Caucasian",69,0,0
"2148","Caucasian",68,0,0
"2963.1","African-American",25,1,1
"3142","Caucasian",22,0,1
"2549","African-American",23,1,0
"3001","Caucasian",41,0,1
"1288.1","Caucasian",65,0,0
"703.2","Caucasian",42,0,0
"1742","Caucasian",52,1,0
"1739","African-American",27,1,1
"651","African-American",52,1,0
"113","African-American",23,1,1
"2980","African-American",27,1,1
"34","African-American",45,1,0
"2354","African-American",22,0,1
"57","Caucasian",44,0,0
"1357","Caucasian",20,0,0
"3020","African-American",40,0,0
"4999","Caucasian",24,1,1
"2970","Caucasian",29,1,1
"2974","African-American",62,0,0
"1841","African-American",25,1,1
"3356","Caucasian",22,1,1
"4039","African-American",48,0,0
"4672.1","Caucasian",26,1,1
"4539","Caucasian",21,0,1
"2259","African-American",47,1,0
"4834.5","Caucasian",28,0,1
"334","Caucasian",22,0,0
"1933","African-American",28,1,1
"460","African-American",32,1,0
"3456.1","Caucasian",39,1,1
"3025","African-American",23,0,1
"3486","African-American",22,0,1
"977","Caucasian",38,1,0
"1265.1","African-American",38,1,0
"2626.1","African-American",30,1,0
"4394","African-American",30,1,1
"3511","Caucasian",52,1,0
"1217","Caucasian",51,0,0
"2980.1","African-American",27,1,1
"916.1","Caucasian",35,0,0
"2355","African-American",36,1,0
"146.1","African-American",41,1,0
"4424","African-American",36,1,0
"4846.1","Caucasian",24,1,1
"4839","Caucasian",34,1,1
"786","Caucasian",33,1,1
"4607.1","African-American",25,1,1
"3246.1","Caucasian",48,0,0
"3856","Caucasian",33,1,1
"4753","African-American",31,1,1
"148","African-American",27,1,0
"1357.1","Caucasian",20,0,0
"4605.1","Caucasian",23,1,1
"884","Caucasian",66,0,0
"70.1","Caucasian",20,0,1
"1790","African-American",20,0,1
"3519","African-American",31,1,0
"4211","African-American",61,1,0
"1340","Caucasian",24,1,1
"3576","African-American",24,1,1
"2028","Caucasian",33,1,1
"2199","Caucasian",23,1,1
"3512","Caucasian",34,1,1
"3211","African-American",50,1,0
"2887","African-American",30,1,0
"1793","Caucasian",41,1,0
"4887","Caucasian",43,1,0
"3301","Caucasian",20,0,1
"1563","Caucasian",39,1,0
"3044","Caucasian",26,1,1
"4708","African-American",26,1,1
"3866","African-American",37,0,1
"673.1","African-American",27,1,1
"157","Caucasian",40,1,0
"1300","African-American",23,1,1
