"","race","age","prior_offense","is_recid"
"653","Caucasian",19,0,1
"4303","African-American",23,0,1
"3482","African-American",42,1,0
"4210.1","Caucasian",53,1,0
"2220","Caucasian",54,0,0
"671","African-American",26,1,1
"524","Caucasian",35,1,0
"3411","Caucasian",50,1,0
"584.1","Caucasian",37,1,1
"3330","Caucasian",49,1,0
"429","African-American",34,0,1
"1500.1","Caucasian",24,1,1
"377.1","African-American",20,0,1
"247.1","Caucasian",48,1,0
"2375","Caucasian",31,1,0
"3959","Caucasian",24,0,1
"3881","Caucasian",56,1,0
"173","African-American",21,1,1
"566","Caucasian",21,0,1
"4334.1","African-American",24,1,1
"3880","African-American",28,1,0
"1342","African-American",27,1,1
"1980.1","African-American",54,1,0
"1778.1","Caucasian",27,1,1
"1013","African-American",25,0,0
"4230","African-American",31,1,1
"2673","Caucasian",37,0,0
"281","African-American",30,1,0
"352","Caucasian",36,1,1
"3582.1","African-American",21,0,1
"4373","Caucasian",42,0,0
"173.1","African-American",21,1,1
"4068.1","African-American",37,1,0
"4776.1","Caucasian",32,0,0
"3828","Caucasian",33,0,0
"801","Caucasian",56,0,0
"4018.1","African-American",27,1,1
"1792","Caucasian",26,0,1
"4738","African-American",28,1,1
"4147","Caucasian",23,1,1
"2587.1","African-American",27,1,1
"4388","African-American",43,1,0
"1896.1","Caucasian",25,1,1
"602","Caucasian",61,0,0
"2884","Caucasian",57,0,0
"3861.1","Caucasian",28,1,0
"1255","Caucasian",32,1,0
"3483","African-American",20,1,1
"2867","African-American",24,1,1
"4320.1","African-American",31,1,1
"1233","African-American",25,1,1
"364","African-American",30,1,1
"4996","African-American",49,1,0
"430","African-American",19,0,1
"609.1","African-American",37,1,0
"1924.1","Caucasian",26,1,1
"808","African-American",59,1,0
"1966","Caucasian",31,1,1
"1835","Caucasian",56,1,0
"815.1","African-American",29,1,0
"4836.1","Caucasian",25,1,1
"3559","Caucasian",32,1,0
"2381","African-American",28,1,1
"4325","Caucasian",45,0,0
"589","African-American",25,1,1
"202","Caucasian",46,1,0
"1338","Caucasian",26,0,1
"1755","Caucasian",26,1,1
"2156.1","Caucasian",38,1,0
"4826","African-American",49,1,0
"730","Caucasian",33,1,1
"152","African-American",19,1,1
"1389.1","African-American",30,1,1
"63","African-American",22,1,1
"52.1","Caucasian",25,1,1
"4618","African-American",23,1,1
"4546.1","Caucasian",41,1,0
"2084","African-American",36,1,0
"4660","Caucasian",22,1,1
"1284","Caucasian",22,0,1
"3571","Caucasian",21,0,1
"2437.1","Caucasian",29,1,1
"3665","Caucasian",22,1,0
"4621","Caucasian",48,1,0
"3941","Caucasian",44,0,0
"4391","Caucasian",54,0,0
"1523","Caucasian",48,1,0
"3653.1","Caucasian",65,1,0
"180","Caucasian",41,1,0
"3095","Caucasian",22,1,1
"1210","Caucasian",30,0,0
"1527","African-American",20,0,1
"1009","African-American",27,1,0
"2360","Caucasian",25,1,1
"591","Caucasian",25,0,1
"2200","Caucasian",43,0,0
"3173","Caucasian",72,1,0
"4334.2","African-American",24,1,1
"2574","African-American",36,1,1
"339.5","Caucasian",38,1,0
"682","African-American",25,0,1
"713","African-American",24,0,0
"203.1","African-American",29,0,0
"1952.1","Caucasian",56,1,0
"4562","Caucasian",44,1,0
"4413.2","Caucasian",37,1,0
"3080","African-American",32,1,0
"766","Caucasian",38,1,0
"2613","African-American",31,1,0
"1587","Caucasian",46,1,0
"2825.3","Caucasian",68,0,0
"2623","African-American",41,1,1
"3576.1","African-American",24,1,1
"4606","Caucasian",25,1,0
"1454","Caucasian",65,1,0
"3461","African-American",20,1,1
"719.1","African-American",25,1,1
"670","African-American",27,0,0
"1917","Caucasian",21,1,1
"3370","Caucasian",40,1,0
"336.1","Caucasian",29,0,1
"4823.2","African-American",22,1,1
"3674.1","Caucasian",21,1,1
"4485.1","Caucasian",23,0,0
"2546.1","African-American",24,1,1
"2711.1","Caucasian",32,1,0
"2687","Caucasian",61,0,0
"96","African-American",22,0,1
"4447.1","African-American",58,0,0
"4500.1","Caucasian",20,0,1
"1418","Caucasian",21,0,1
"576.1","African-American",26,0,1
"2688.1","Caucasian",29,1,1
"2457","African-American",29,1,0
"3883","African-American",25,0,1
"2708","Caucasian",55,1,0
"3705","African-American",24,0,1
"2822","Caucasian",23,0,1
"216.1","African-American",61,1,0
"1808","African-American",33,1,1
"2636.2","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"3297.1","Caucasian",28,0,0
"4832.1","Caucasian",20,0,1
"4698","African-American",59,1,0
"1147","Caucasian",33,1,0
"4360","Caucasian",46,0,0
"2566.1","African-American",31,1,1
"3467","Caucasian",36,1,0
"3431","African-American",30,1,0
"1670","African-American",24,0,0
"31","African-American",25,1,1
"2080.2","African-American",50,0,0
"2326","African-American",32,1,1
"2578","African-American",63,1,0
"760","Caucasian",26,1,1
"1889","Caucasian",39,1,0
"806.1","Caucasian",21,0,1
"2112","Caucasian",22,0,1
"1813","African-American",31,1,1
"4781","Caucasian",67,0,0
"3350.1","African-American",35,0,0
"4594","African-American",22,1,1
"888","African-American",31,1,0
"2827","Caucasian",26,0,1
"3346","African-American",23,1,1
"252","African-American",31,1,0
"4637","Caucasian",28,1,0
"3963","Caucasian",45,0,0
"745","Caucasian",46,1,0
"2033","Caucasian",48,0,0
"4154","Caucasian",20,1,1
"3406","Caucasian",27,0,1
"1247","African-American",33,0,0
"1727","African-American",34,1,0
"993.1","African-American",29,1,1
"3565","Caucasian",62,0,0
"1780","Caucasian",23,1,1
"2894.1","Caucasian",44,1,0
"4241","African-American",20,0,1
"1561.1","Caucasian",32,0,0
"469","African-American",55,1,0
"3407","Caucasian",31,1,1
"3117","African-American",23,1,1
"4479.3","African-American",32,1,0
"1302","African-American",26,1,1
"1693","Caucasian",34,1,0
"3402.2","Caucasian",54,1,0
"1040","African-American",31,1,0
"3047","Caucasian",50,1,0
"4652","Caucasian",21,0,1
"1604","African-American",56,1,0
"670.1","African-American",27,0,0
"1857.1","African-American",22,1,1
"3087.1","Caucasian",37,0,1
"2485","African-American",26,1,1
"3778.1","Caucasian",22,1,1
"3833","African-American",59,1,0
"1520","African-American",27,1,0
"1867.1","African-American",38,1,0
"4875.2","Caucasian",40,1,0
"3620","African-American",25,1,1
"4746","Caucasian",46,1,0
"4489.1","Caucasian",52,1,0
"1216","Caucasian",55,1,0
"1695","African-American",41,1,0
"1185","African-American",34,1,1
"1786","African-American",23,1,1
"3512.1","Caucasian",34,1,1
"1897","African-American",30,1,1
"4748.1","African-American",56,1,0
"1483.1","African-American",23,1,1
"554","African-American",27,1,0
"967","Caucasian",43,1,0
"4154.1","Caucasian",20,1,1
"4690","African-American",24,1,1
"3703","African-American",23,0,1
"3515.1","African-American",20,1,1
"234.1","African-American",35,1,0
"3630","African-American",27,1,1
"2136.1","Caucasian",28,0,0
"2501.2","African-American",31,1,0
"3378","African-American",21,0,1
"1356.1","African-American",25,1,0
"4660.1","Caucasian",22,1,1
"1403.1","Caucasian",29,1,1
"3138.1","African-American",23,1,1
"1309","African-American",22,0,1
"4267.1","African-American",25,1,1
"3106.1","Caucasian",30,1,1
"158","Caucasian",30,0,1
"2220.1","Caucasian",54,0,0
"2854.1","African-American",23,0,1
"1598","African-American",28,1,0
"2455","Caucasian",42,1,0
"4379","African-American",22,0,0
"3259","African-American",26,0,0
"768.1","Caucasian",44,1,0
"3631","African-American",26,0,1
"4209","African-American",22,1,1
"3124","African-American",45,1,1
"4537","Caucasian",43,0,0
"4973","African-American",29,1,1
"1268.1","Caucasian",47,1,0
"3764.1","African-American",23,1,1
"4659.1","Caucasian",20,1,1
"3763","African-American",54,1,0
"3275.1","African-American",45,0,0
"3749","Caucasian",22,1,1
"2905","African-American",20,0,1
"4264","Caucasian",55,1,0
"187","African-American",27,1,1
"1698","Caucasian",49,1,0
"345.1","African-American",27,0,0
"3726","African-American",21,0,0
"1671","Caucasian",42,1,0
"3848.1","African-American",37,1,0
"2389","African-American",25,0,1
"4752","Caucasian",19,0,1
"2962","Caucasian",22,1,1
"2852","African-American",28,1,0
"158.1","Caucasian",30,0,1
"3573","African-American",59,1,0
"3498.1","Caucasian",37,1,0
"279","African-American",28,1,1
"3198.1","African-American",24,1,1
"2677","Caucasian",36,0,0
"1084","African-American",27,1,0
"4207","Caucasian",21,0,1
"153","Caucasian",37,0,0
"3432","African-American",23,0,1
"4635","Caucasian",30,1,1
"2641","African-American",34,1,1
"614","Caucasian",26,0,0
"2225","Caucasian",22,1,1
"3497","African-American",21,0,1
"4900","African-American",25,0,1
"121","Caucasian",36,1,1
"1967.1","Caucasian",32,0,1
"3971.1","Caucasian",54,0,0
"2146","Caucasian",27,1,0
"1456","Caucasian",62,1,0
"2155","African-American",53,1,0
"4074.1","African-American",32,1,1
"2127","Caucasian",20,1,0
"2090","African-American",35,0,0
"4312","African-American",33,0,0
"2412","Caucasian",27,1,1
"2706","African-American",33,0,0
"1537","Caucasian",21,0,1
"4841.2","Caucasian",35,1,0
"3501","African-American",48,1,0
"4495.1","African-American",27,1,0
"4467","African-American",51,1,0
"3583","Caucasian",23,0,0
"1164","African-American",23,1,1
"3695.1","African-American",22,0,1
"2082.1","African-American",35,1,1
"4035","African-American",27,1,0
"3564","African-American",26,0,1
"4229.1","African-American",21,0,1
"1552","African-American",39,1,0
"2010","Caucasian",37,1,0
"3693.1","Caucasian",35,1,0
"344","African-American",41,0,0
"2515.1","Caucasian",25,0,1
"2161.1","African-American",31,1,1
"1641.2","Caucasian",30,0,0
"436.1","African-American",21,0,1
"2035","African-American",21,1,1
"3666.1","Caucasian",22,0,1
"4949","Caucasian",30,0,0
"2247","Caucasian",30,0,1
"3013.1","African-American",48,1,0
"2302","African-American",26,1,1
"3692.1","Caucasian",21,0,1
"4977.1","Caucasian",23,0,1
"3953","African-American",35,1,0
"4948","African-American",39,0,0
"1714","African-American",26,0,1
"14.1","African-American",58,1,0
"2890.1","Caucasian",45,1,0
"1796.1","Caucasian",51,0,0
"4334.3","African-American",24,1,1
"1839.1","Caucasian",22,1,1
"500.1","Caucasian",20,1,1
"648","African-American",30,1,1
"1314.1","Caucasian",28,1,1
"3131.1","Caucasian",56,0,0
"3471","African-American",31,1,1
"3064","Caucasian",30,1,1
"4117.1","African-American",20,1,1
"2758","Caucasian",34,1,0
"110","African-American",28,1,0
"969","African-American",21,1,1
"2589","African-American",30,1,0
"3103.1","Caucasian",23,1,1
"2075","Caucasian",25,0,1
"4432","Caucasian",33,0,1
"710.1","African-American",24,1,1
"3584","African-American",26,0,0
"6.1","Caucasian",35,1,0
"4568","African-American",20,0,1
"4833","Caucasian",20,1,1
"712","African-American",48,1,0
"4950.1","African-American",56,0,0
"465","African-American",26,1,1
"3893.1","Caucasian",27,0,1
"2552","African-American",29,0,1
"974.2","African-American",37,1,1
"1","Caucasian",32,1,0
"236","African-American",26,0,1
"2676","Caucasian",19,1,1
"2864.1","African-American",19,1,1
"1870","Caucasian",69,0,0
"4687","African-American",21,0,0
"1663","African-American",20,1,1
"4591","Caucasian",65,1,0
"4281.1","Caucasian",39,1,0
"2022.1","African-American",50,0,0
"665.1","Caucasian",22,0,1
"2503.2","Caucasian",23,1,1
"4441","Caucasian",25,1,1
"3382.1","African-American",27,1,1
"4683","Caucasian",32,1,1
"4491.1","Caucasian",26,1,1
"3197.2","Caucasian",37,1,1
"3035","African-American",54,1,0
"1823.1","Caucasian",51,0,0
"4249","African-American",22,1,1
"3456","Caucasian",39,1,1
"3920.1","Caucasian",32,1,1
"4577.1","African-American",28,1,0
"1827","African-American",27,1,0
"918","Caucasian",56,1,0
"3604","Caucasian",33,1,1
"1032.1","Caucasian",29,0,1
"2681","Caucasian",24,0,0
"2334.3","African-American",26,1,1
"1583","Caucasian",21,0,1
"4770.2","African-American",27,1,1
"4659.2","Caucasian",20,1,1
"1496","Caucasian",41,1,0
"944","Caucasian",29,0,1
"4500.2","Caucasian",20,0,1
"133","Caucasian",34,0,0
"2827.1","Caucasian",26,0,1
"2340.1","Caucasian",55,0,0
"3795","Caucasian",36,1,0
"3242","Caucasian",30,1,1
"2569.1","African-American",41,1,0
"1445.1","African-American",22,1,1
"2186","Caucasian",34,1,1
"29","African-American",26,1,1
"1850.1","Caucasian",27,0,0
"1363","Caucasian",23,1,1
"664","Caucasian",25,0,1
"1209.1","African-American",50,1,0
"3601","African-American",25,0,1
"4790","Caucasian",30,1,1
"4649","African-American",50,1,0
"4559","African-American",21,0,1
"2928","Caucasian",52,1,0
"1410","African-American",26,0,1
"3033.1","African-American",29,1,0
"3316.1","Caucasian",40,1,0
"2142","Caucasian",26,1,1
"4294.1","African-American",37,0,0
"2587.2","African-American",27,1,1
"2375.1","Caucasian",31,1,0
"4247","Caucasian",27,1,1
"811","Caucasian",25,1,1
"3786","Caucasian",35,1,1
"1805","Caucasian",29,1,1
"2532.2","African-American",47,0,0
"212.1","African-American",20,0,1
"4037.1","Caucasian",61,1,0
"1479","Caucasian",45,1,0
"4234","African-American",24,1,1
"1258.1","Caucasian",28,1,1
"2246","Caucasian",22,0,1
"1009.1","African-American",27,1,0
"4013","African-American",29,0,1
"4985.1","Caucasian",54,0,0
"105","African-American",22,1,1
"3791","African-American",60,1,0
"2247.1","Caucasian",30,0,1
"2054","African-American",51,1,0
"4028","Caucasian",45,1,0
"4999.1","Caucasian",24,1,1
"1181","African-American",32,0,1
"2459","African-American",54,1,0
"1662","African-American",39,1,0
"3195.1","African-American",26,1,0
"880.1","African-American",25,0,0
"572.1","African-American",29,0,0
"43","Caucasian",23,0,1
"2022.2","African-American",50,0,0
"1247.1","African-American",33,0,0
"2725.1","Caucasian",26,1,1
"1382","Caucasian",23,1,1
"1560","Caucasian",56,1,0
"2348","African-American",27,1,1
"3456.1","Caucasian",39,1,1
"1476.1","African-American",31,1,0
"1404","African-American",28,1,1
"2722","African-American",49,0,0
"4965","African-American",34,1,0
"3703.1","African-American",23,0,1
"3014","African-American",35,1,0
"4717.1","Caucasian",24,0,1
"2348.1","African-American",27,1,1
"2644","Caucasian",21,1,1
"2995","Caucasian",29,1,0
"4733","African-American",23,0,0
"1167.2","African-American",33,1,0
"2854.2","African-American",23,0,1
"3983","African-American",29,1,0
"2311","African-American",30,1,1
"923.1","African-American",52,1,0
"3057","Caucasian",49,1,0
"88.1","African-American",30,0,0
"4451","Caucasian",29,1,1
"1545.1","Caucasian",28,1,1
"479.1","African-American",52,1,0
"4232","African-American",44,1,0
"1797.1","African-American",26,1,1
"2897.1","Caucasian",25,1,1
"1105.1","Caucasian",31,1,1
"4862.1","African-American",49,1,0
"205","Caucasian",61,0,0
"1921","Caucasian",22,1,1
"2033.1","Caucasian",48,0,0
"732.1","Caucasian",22,0,1
"1646","Caucasian",20,1,1
"2881.1","African-American",22,1,1
"3058","Caucasian",37,1,0
"4846","Caucasian",24,1,1
"2824.1","Caucasian",41,1,1
"3843","Caucasian",27,1,1
"4822.1","African-American",20,0,1
"4376","African-American",33,1,0
"1376","African-American",25,1,1
"2822.1","Caucasian",23,0,1
"4332","African-American",36,1,0
"2702","Caucasian",21,0,1
"4963","Caucasian",48,1,0
"4531.1","African-American",56,0,0
"1815","African-American",26,1,1
"3236","African-American",21,1,0
"3964","Caucasian",30,1,1
"2699.2","Caucasian",28,0,0
"1768","African-American",61,1,0
"1421.1","African-American",22,1,1
"4714","African-American",35,1,0
"4431","African-American",26,0,1
"3526","African-American",26,1,1
"4966.1","African-American",25,1,0
"3418","Caucasian",46,0,0
"2631.2","African-American",34,1,0
"1765","Caucasian",51,0,1
"2146.1","Caucasian",27,1,0
"1048.1","Caucasian",72,1,0
"16","African-American",26,0,1
"963","Caucasian",53,1,0
"2838","African-American",34,1,0
"2463","Caucasian",50,0,0
"848","Caucasian",32,1,0
"4934.1","Caucasian",51,0,0
"803","Caucasian",20,1,1
"4311","Caucasian",29,1,1
"4892","African-American",21,0,1
"4828.3","Caucasian",31,0,1
"4441.1","Caucasian",25,1,1
"1628","African-American",29,0,1
"4057.1","Caucasian",35,1,0
"4348.1","Caucasian",57,0,0
"3419","African-American",32,1,0
"2289","African-American",47,1,0
"1760","Caucasian",33,1,1
"4643","Caucasian",25,1,1
"3472","African-American",29,1,1
"1364.1","Caucasian",38,0,0
"4778.2","Caucasian",22,0,1
"2042","African-American",29,1,0
"2125","African-American",39,1,0
"4837","African-American",25,1,1
"1566.1","Caucasian",27,1,1
"608","African-American",21,0,1
"4624","Caucasian",26,1,1
"4922","African-American",45,1,0
"385.1","Caucasian",64,0,0
"4654.3","African-American",26,0,0
"4565","Caucasian",21,0,1
"1702","African-American",23,1,0
"826","Caucasian",45,0,0
"2450","African-American",27,1,1
"864","African-American",23,1,1
"2914","Caucasian",27,0,1
"1740","African-American",42,1,0
"4179","Caucasian",24,1,1
"1706","African-American",25,0,1
"4370","Caucasian",38,1,0
"3880.1","African-American",28,1,0
"4367","Caucasian",23,1,1
"3383","African-American",47,1,0
"1258.2","Caucasian",28,1,1
"3147","Caucasian",21,1,1
"1428","African-American",27,1,1
"2030","Caucasian",59,1,0
"3650","African-American",23,0,1
"3037.2","African-American",40,0,0
"813","African-American",33,0,1
"2612","African-American",56,1,0
"2825.4","Caucasian",68,0,0
"4957","African-American",32,1,0
"2433.1","African-American",21,1,1
"1935","African-American",25,1,1
"1201","African-American",21,0,0
"379","Caucasian",66,1,0
"112","African-American",25,1,1
"87.1","African-American",31,1,1
"410.1","African-American",23,1,1
"449.1","Caucasian",36,1,1
"4908.1","African-American",28,1,0
"3825","African-American",31,1,1
"4348.2","Caucasian",57,0,0
"2812","Caucasian",65,0,0
"766.1","Caucasian",38,1,0
"871","Caucasian",64,0,0
"948.1","Caucasian",30,1,0
"3518","Caucasian",44,0,0
"3934.1","Caucasian",24,1,1
"4834","Caucasian",28,0,1
"3393","African-American",48,1,0
"3078","Caucasian",29,1,1
"1473","African-American",50,1,0
"765","African-American",42,1,0
"2217","African-American",39,1,0
"1178","African-American",28,1,1
"4443","Caucasian",41,0,1
"721.1","Caucasian",57,1,0
"1979","African-American",48,1,0
"3827","Caucasian",44,0,0
"651","African-American",52,1,0
"202.1","Caucasian",46,1,0
"690.1","Caucasian",24,1,1
"1593","Caucasian",22,1,1
"3109","African-American",23,0,1
"4623","Caucasian",33,1,1
"4950.2","African-American",56,0,0
"1342.1","African-American",27,1,1
"3072","African-American",26,1,1
"1522","Caucasian",25,1,1
"3732","Caucasian",28,1,0
"4802","Caucasian",22,1,1
"4979.1","African-American",28,1,0
"3038","Caucasian",27,1,1
"188.1","African-American",60,1,1
"4673.1","Caucasian",50,0,0
"4564.1","African-American",22,0,1
"3556","Caucasian",24,0,1
"2551.2","African-American",26,1,0
"2076","Caucasian",38,1,0
"4842.3","African-American",24,0,1
"2534","Caucasian",22,1,0
"3504.1","Caucasian",24,1,1
"2601","Caucasian",29,1,0
"1747","African-American",26,0,0
"4936","African-American",28,1,1
"1545.2","Caucasian",28,1,1
"1606","African-American",25,1,1
"55","African-American",41,0,0
"3688.1","African-American",30,0,0
"3660.1","African-American",51,1,0
"556.1","African-American",33,1,0
"1056","Caucasian",50,0,0
"1158","Caucasian",22,1,1
"4029","African-American",37,1,1
"2183","African-American",20,0,1
"1397","Caucasian",33,0,0
"3899","Caucasian",57,1,0
"2110","African-American",28,1,1
"4758.2","African-American",34,1,0
"1278","African-American",47,1,0
"813.1","African-American",33,0,1
"2121.1","African-American",29,1,0
"4561","Caucasian",46,1,1
"515.1","Caucasian",55,1,0
"2701.1","African-American",52,1,0
"1245.1","Caucasian",25,1,1
"1880","Caucasian",42,0,0
"1065.1","Caucasian",23,1,1
"3962.3","Caucasian",44,1,0
"634","African-American",19,0,1
"4001","African-American",26,1,0
"1154","African-American",45,0,0
"4410","Caucasian",67,1,0
"928.1","African-American",34,0,0
"2530.1","Caucasian",43,1,0
"2447.1","African-American",32,1,1
"3559.1","Caucasian",32,1,0
"3406.1","Caucasian",27,0,1
"234.2","African-American",35,1,0
"483","African-American",20,0,1
"3753.1","Caucasian",24,0,0
"4285","African-American",33,1,0
"4112","Caucasian",22,1,1
"448.1","African-American",24,0,0
"1408","African-American",26,1,1
"1226.1","Caucasian",34,0,0
"2998.2","Caucasian",32,0,1
"2286","African-American",37,1,0
"1656","Caucasian",59,1,0
"2543.1","African-American",21,1,0
"2232.1","Caucasian",62,0,0
"4461","African-American",23,1,1
"2966","African-American",20,1,1
"1291.1","Caucasian",20,0,1
"3166.1","African-American",31,1,1
"2272.1","Caucasian",26,1,1
"1669.1","African-American",31,1,0
"1450","Caucasian",30,0,1
"4515","Caucasian",22,0,0
"1062","Caucasian",30,0,0
"3500.1","Caucasian",36,1,1
"2251","African-American",25,1,1
"2156.2","Caucasian",38,1,0
"2676.1","Caucasian",19,1,1
"4136.1","African-American",30,1,1
"4090.1","Caucasian",21,0,1
"3562","African-American",26,1,0
"3094","Caucasian",29,0,1
"61","Caucasian",22,1,1
"4443.1","Caucasian",41,0,1
"927","African-American",43,1,1
"4516.1","African-American",26,0,0
"4172","Caucasian",25,1,1
"3430.1","African-American",31,0,0
"3332","Caucasian",38,1,0
"2216","African-American",59,1,0
"2217.1","African-American",39,1,0
"4565.1","Caucasian",21,0,1
"424","Caucasian",54,0,0
"3046","African-American",24,0,1
"249","Caucasian",24,0,1
"3827.1","Caucasian",44,0,0
"227","Caucasian",49,1,0
"4211","African-American",61,1,0
"826.1","Caucasian",45,0,0
"4054","African-American",20,0,1
"3368","African-American",28,0,0
"4090.2","Caucasian",21,0,1
"649","African-American",21,0,0
"3896","African-American",26,0,0
"4670","Caucasian",22,1,1
"4914","African-American",26,1,1
"4870","Caucasian",76,1,0
"2185.2","Caucasian",35,1,0
"1661.1","Caucasian",21,0,1
"1084.1","African-American",27,1,0
"2318.1","African-American",20,0,1
"4719","African-American",50,0,0
"2764.1","African-American",20,0,1
"3878.1","African-American",21,1,0
"1547","African-American",26,1,0
"4098.2","African-American",29,1,1
"3357","African-American",24,0,1
"970.2","Caucasian",24,1,1
"3971.2","Caucasian",54,0,0
"4041.1","African-American",56,1,0
"2155.1","African-American",53,1,0
"673","African-American",27,1,1
"4708","African-American",26,1,1
"1099","Caucasian",30,0,1
"1522.1","Caucasian",25,1,1
"2163","African-American",35,1,0
"579","African-American",30,1,1
"4663","African-American",47,1,0
"2359.2","Caucasian",21,1,1
"3626","Caucasian",31,1,0
"2085","Caucasian",24,0,1
"4783","African-American",28,1,0
"3183","Caucasian",41,1,0
"3607","Caucasian",49,1,0
"2548","Caucasian",40,1,0
"4368","Caucasian",37,1,1
"349","Caucasian",24,1,1
"493","African-American",33,1,0
"122.1","African-American",27,1,1
"3242.1","Caucasian",30,1,1
"2030.1","Caucasian",59,1,0
"81","African-American",27,1,0
"3396.1","African-American",29,1,1
"1505","African-American",27,1,1
"1885","African-American",38,1,1
"1396","Caucasian",37,1,0
"4180","African-American",55,1,0
"4179.1","Caucasian",24,1,1
"935.1","Caucasian",42,1,0
"4535","African-American",49,1,0
"2681.1","Caucasian",24,0,0
"2690","Caucasian",60,1,0
"4321","Caucasian",23,1,1
"461","Caucasian",24,0,1
"3650.1","African-American",23,0,1
"4555","African-American",21,1,1
"4490.1","African-American",37,1,0
"4111.2","African-American",31,1,0
"4878.1","Caucasian",59,0,0
"2859.1","Caucasian",27,1,1
"221","African-American",22,1,1
"3400","Caucasian",30,0,1
"4203","African-American",43,1,0
"2895","Caucasian",30,1,1
"618","Caucasian",52,1,0
"353","Caucasian",39,1,0
"2432","African-American",26,0,0
"2493","African-American",21,0,1
"2496","African-American",21,1,1
"2490","African-American",31,1,0
"3545","Caucasian",38,1,0
"4460.1","African-American",26,1,0
"3042.1","Caucasian",23,1,1
"3561.1","African-American",27,1,1
"3602","African-American",50,1,0
"860.1","African-American",36,1,0
"305.1","African-American",24,1,1
"2804","African-American",25,1,1
"552.1","Caucasian",25,0,0
"2616","African-American",27,1,1
"373","African-American",23,0,1
"2080.3","African-American",50,0,0
"4400","African-American",46,0,0
"66.2","African-American",25,0,1
"4777","African-American",28,1,0
"2189","African-American",27,1,0
"2515.2","Caucasian",25,0,1
"75","Caucasian",24,1,1
"1004","Caucasian",38,1,0
"1718.1","African-American",22,0,1
"2384","Caucasian",26,1,1
"2323","Caucasian",31,1,1
"830","African-American",54,1,0
"29.1","African-American",26,1,1
"4637.1","Caucasian",28,1,0
"2289.1","African-American",47,1,0
"3764.2","African-American",23,1,1
"1848","Caucasian",28,0,0
"1418.1","Caucasian",21,0,1
"1418.2","Caucasian",21,0,1
"452","Caucasian",22,0,1
"3110","Caucasian",22,1,1
"1919","Caucasian",24,0,1
"306","Caucasian",25,1,1
"3713.1","Caucasian",39,1,0
"3909","Caucasian",21,0,1
"977","Caucasian",38,1,0
"2208","Caucasian",23,0,0
"3456.2","Caucasian",39,1,1
"831","African-American",30,1,0
"2274.1","Caucasian",29,1,1
"3249","Caucasian",26,1,1
"430.1","African-American",19,0,1
"2611.1","African-American",49,1,0
"1240.1","African-American",50,1,0
"3994","Caucasian",28,1,0
"43.1","Caucasian",23,0,1
"1003","Caucasian",65,1,0
"994","Caucasian",26,0,0
"857","African-American",46,1,0
"3367","Caucasian",19,0,1
"4820.1","Caucasian",29,1,0
"1394.1","Caucasian",30,1,0
"2207","African-American",22,0,1
"69.1","Caucasian",26,1,1
"3231","Caucasian",25,1,0
"3039","Caucasian",36,0,0
"1902","African-American",77,0,0
"4747.1","Caucasian",20,1,1
"2202","African-American",57,1,0
"3319","African-American",35,1,0
"3821","Caucasian",20,1,1
"3819","Caucasian",23,1,1
"2271","Caucasian",27,1,0
"4896","African-American",25,1,1
"1693.1","Caucasian",34,1,0
"1691","African-American",30,1,1
"2596.1","Caucasian",43,0,0
"4911","Caucasian",29,0,1
"642","African-American",39,0,0
"389","Caucasian",40,0,0
"532","African-American",39,1,1
"3628","African-American",29,0,1
"4997","Caucasian",22,0,1
"2658.1","African-American",27,0,0
"2335","African-American",35,1,0
"4769","African-American",26,0,0
"4381.1","African-American",26,1,0
"3328.1","Caucasian",32,0,1
"2170","Caucasian",66,1,0
"4509","Caucasian",53,1,0
"578","African-American",23,0,0
"1827.1","African-American",27,1,0
"4456","African-American",23,1,1
"2672","Caucasian",53,1,0
"1015","Caucasian",25,0,0
"4107","Caucasian",21,0,1
"932","African-American",33,1,1
"3899.1","Caucasian",57,1,0
"3406.2","Caucasian",27,0,1
"2813.2","African-American",35,0,0
"2584","African-American",34,0,0
"1660","African-American",42,0,0
"120","Caucasian",25,1,1
"2165.1","African-American",20,0,1
"1067.1","African-American",22,1,1
"4625","Caucasian",21,1,1
"1683","Caucasian",27,1,0
"105.1","African-American",22,1,1
"2416","Caucasian",25,0,1
"289","Caucasian",23,1,1
"1.1","Caucasian",32,1,0
"2826.2","African-American",30,1,0
"2283.1","African-American",28,1,1
"3918","Caucasian",27,1,1
"1713","African-American",29,0,0
"4670.1","Caucasian",22,1,1
"619","African-American",56,0,0
"3615","African-American",27,1,0
"349.1","Caucasian",24,1,1
"1012.1","Caucasian",37,1,0
"3830","African-American",33,1,0
"3881.1","Caucasian",56,1,0
"1154.1","African-American",45,0,0
"2245.1","African-American",20,0,1
"1978","Caucasian",30,0,0
"171.3","Caucasian",24,1,1
"301","African-American",41,1,0
"3044.1","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"3652.1","Caucasian",29,1,1
"1308","African-American",28,1,0
"4622.1","Caucasian",25,1,0
"2171.1","African-American",31,0,0
"3714","African-American",22,1,1
"601.1","African-American",20,0,1
"4406.1","African-American",54,1,0
"572.2","African-American",29,0,0
"3299.2","Caucasian",76,1,0
"482.1","African-American",29,0,0
"4587","African-American",24,0,0
"18","Caucasian",29,1,1
"665.2","Caucasian",22,0,1
"3915.1","African-American",21,1,1
"4829","Caucasian",21,1,1
