"","race","age","prior_offense","is_recid"
"3883","African-American",25,0,1
"4795","African-American",32,0,0
"2822","Caucasian",23,0,1
"4473","African-American",29,1,0
"4137","African-American",33,1,0
"1367.1","African-American",51,1,0
"3708","Caucasian",70,1,0
"4470","African-American",26,1,1
"181","Caucasian",21,0,1
"4998","African-American",28,1,0
"4956","African-American",26,0,1
"550","Caucasian",48,0,0
"1775","African-American",28,1,1
"294","African-American",23,1,1
"2328","Caucasian",38,1,0
"2830","African-American",24,1,1
"3637","Caucasian",24,1,1
"4034","African-American",30,1,1
"448.1","African-American",24,0,0
"3779.1","African-American",23,1,1
"1332.1","African-American",21,1,1
"613","African-American",23,1,0
"844","Caucasian",21,1,1
"1143","African-American",30,1,1
"2847","African-American",26,1,1
"973","Caucasian",19,1,1
"3670","Caucasian",24,1,1
"4415","African-American",22,1,1
"2454","African-American",29,0,0
"687","Caucasian",36,1,0
"2378","African-American",24,0,1
"3670.1","Caucasian",24,1,1
"2838","African-American",34,1,0
"901","Caucasian",22,1,0
"1325","Caucasian",36,1,1
"330","Caucasian",24,1,1
"4395","Caucasian",30,1,0
"1416","African-American",35,0,0
"1209","African-American",50,1,0
"351","Caucasian",49,1,0
"4673","Caucasian",50,0,0
"3516","Caucasian",22,1,1
"4854","African-American",23,1,0
"770","African-American",36,1,0
"3570","African-American",32,1,1
"3465","Caucasian",27,0,0
"556","African-American",33,1,0
"1511","African-American",35,1,0
"4119","Caucasian",20,0,1
"1756","Caucasian",35,1,0
"1275","Caucasian",23,1,1
"1631","African-American",21,1,1
"4500.1","Caucasian",20,0,1
"2213","African-American",31,1,1
"2635","Caucasian",60,1,0
"3310","Caucasian",69,0,0
"3299","Caucasian",76,1,0
"295","African-American",26,1,0
"1094.1","Caucasian",39,0,0
"1333","Caucasian",28,1,1
"4988","Caucasian",55,1,0
"3291","African-American",21,0,0
"212.1","African-American",20,0,1
"2363","African-American",33,0,0
"4356","Caucasian",21,1,1
"2057","Caucasian",24,0,0
"2929","African-American",26,1,1
"4895.1","African-American",30,1,1
"809","Caucasian",25,0,1
"4131","Caucasian",21,1,1
"2288","African-American",38,1,1
"4433","Caucasian",25,1,1
"4289","African-American",45,0,0
"2060.1","African-American",21,0,1
"4686","Caucasian",26,1,1
"3531","Caucasian",23,1,1
"1612","Caucasian",32,1,1
"1721","African-American",22,1,1
"4519","Caucasian",28,1,1
"3164","Caucasian",27,1,0
"3805","Caucasian",48,0,0
"4775","Caucasian",46,1,0
"1608.1","African-American",41,1,0
"4237.1","Caucasian",40,1,0
"1963","Caucasian",52,1,0
"3362.1","Caucasian",48,1,0
"2803","Caucasian",42,0,0
"1863","Caucasian",24,0,1
"1072","African-American",60,0,0
"2396","African-American",40,1,0
"3162","African-American",54,1,0
"4882.1","Caucasian",45,1,0
"1823","Caucasian",51,0,0
"142","Caucasian",32,0,0
"2931","Caucasian",29,1,0
"1455","Caucasian",22,1,1
"782","Caucasian",32,1,0
"3355.1","African-American",32,1,0
"4173","Caucasian",25,1,1
"4437","African-American",56,1,0
"3379","African-American",31,1,0
"2059.1","Caucasian",32,1,1
"4728","Caucasian",47,1,0
"2866.2","Caucasian",26,1,1
"2856","Caucasian",37,1,0
"2738","Caucasian",21,0,1
"2914.1","Caucasian",27,0,1
"1444","African-American",44,0,0
"3701","African-American",24,1,1
"4026","Caucasian",23,0,1
"935","Caucasian",42,1,0
"4290","African-American",25,1,1
"1382","Caucasian",23,1,1
"1653","African-American",23,1,0
"4879","Caucasian",30,1,1
"1177","African-American",23,1,1
"283","African-American",20,0,0
"1725.1","Caucasian",26,1,1
"3263","Caucasian",22,1,1
"1254","African-American",24,1,0
"820.2","African-American",59,1,0
"4670","Caucasian",22,1,1
"371","Caucasian",46,1,0
"4278.2","African-American",31,0,1
"3944","Caucasian",25,0,1
"1055","Caucasian",41,1,0
"3896","African-American",26,0,0
"3542","Caucasian",32,1,1
"1098","Caucasian",28,1,0
"1105","Caucasian",31,1,1
"4364","Caucasian",25,0,1
"2860","African-American",34,1,0
"689","Caucasian",26,1,1
"1548.1","African-American",25,1,1
"2625","Caucasian",26,0,1
"2939","Caucasian",21,1,1
"1947","African-American",52,1,0
"253","Caucasian",57,1,0
"3644","Caucasian",56,1,0
"4664","African-American",24,1,1
"3257","Caucasian",22,1,1
"2165","African-American",20,0,1
"3472","African-American",29,1,1
"363","African-American",34,1,0
"544","Caucasian",26,1,1
"2571","Caucasian",55,1,0
"4773","African-American",21,1,1
"3519","African-American",31,1,0
"4948","African-American",39,0,0
"3957","Caucasian",32,0,0
"335","Caucasian",46,0,0
"4434","African-American",54,1,0
"2364","Caucasian",33,0,1
"4373","Caucasian",42,0,0
"2620","Caucasian",24,0,1
"3588","Caucasian",24,1,1
"717.1","Caucasian",45,1,0
"908","Caucasian",43,0,0
"4104","African-American",34,1,0
"4813","Caucasian",35,1,0
"1029","Caucasian",42,1,0
"2453","African-American",37,0,0
"1528","Caucasian",32,0,0
"1073","Caucasian",23,0,0
"2541.1","African-American",41,1,0
"1036","African-American",23,1,1
"781","African-American",24,0,1
"2302","African-American",26,1,1
"1574","African-American",27,1,1
"3312","Caucasian",31,1,1
"2945","African-American",33,1,0
"968","Caucasian",53,1,0
"2843","Caucasian",33,0,0
"379","Caucasian",66,1,0
"2849","African-American",33,0,0
"2191.1","African-American",26,1,0
"3825","African-American",31,1,1
"3622","Caucasian",58,1,0
"235","Caucasian",39,0,0
"2601","Caucasian",29,1,0
"930","Caucasian",23,1,1
"1201","African-American",21,0,0
"1197","Caucasian",28,1,1
"4601","Caucasian",30,0,1
"1735","African-American",26,1,1
"1544","Caucasian",25,1,0
"3645","Caucasian",26,0,1
"3975","Caucasian",51,1,0
"954","Caucasian",39,1,0
"3768","African-American",22,1,1
"732","Caucasian",22,0,1
"2989","Caucasian",23,0,1
"1513","African-American",24,1,1
"632","Caucasian",32,1,1
"4290.1","African-American",25,1,1
"3965.1","African-American",39,1,0
"4392.1","African-American",48,1,0
"1787","Caucasian",29,0,1
"4501","African-American",40,1,0
"248.1","African-American",23,1,1
"754","Caucasian",25,1,1
"1332.2","African-American",21,1,1
"3234.2","Caucasian",47,0,0
"1535","Caucasian",26,1,1
"886","Caucasian",28,0,0
"2284.1","African-American",33,1,0
"4779","Caucasian",27,0,1
"3952.1","Caucasian",30,0,1
"3112.1","African-American",54,1,0
"4176.1","Caucasian",31,1,1
"1050","African-American",25,1,0
"1859","Caucasian",45,1,0
"116.1","Caucasian",22,1,1
"3941","Caucasian",44,0,0
"1282","Caucasian",23,1,1
"1329","Caucasian",25,0,1
"4282.1","African-American",36,1,1
"2878.1","Caucasian",50,1,0
"251","Caucasian",26,0,1
"189.1","African-American",33,1,1
"2849.1","African-American",33,0,0
"1860","African-American",23,1,1
"4147.1","Caucasian",23,1,1
"5","African-American",24,1,1
"4469","African-American",27,0,0
"2386.1","African-American",22,1,1
"2058.1","Caucasian",23,1,1
"4017","African-American",36,1,1
"1347.1","Caucasian",29,1,0
"3684","Caucasian",21,0,1
"3995","Caucasian",57,1,0
"1719","Caucasian",24,0,1
"1055.1","Caucasian",41,1,0
"4782","African-American",27,1,0
"3722","Caucasian",26,0,1
"3049","African-American",29,1,0
"2590","Caucasian",34,1,1
"82","Caucasian",43,1,0
"2232","Caucasian",62,0,0
"427","African-American",43,1,0
"4213","Caucasian",27,1,1
"3907","Caucasian",51,1,0
"2407.1","African-American",21,0,1
"1658","African-American",25,1,1
"2740","Caucasian",23,1,1
"4440","Caucasian",50,1,0
"4929","Caucasian",21,0,1
"3302","African-American",36,0,1
"3883.1","African-American",25,0,1
"2711","Caucasian",32,1,0
"4451","Caucasian",29,1,1
"3807.1","Caucasian",21,0,1
"93","Caucasian",45,1,0
"4528","African-American",27,1,1
"1949","Caucasian",22,1,1
"1680","African-American",63,1,0
"4925","Caucasian",40,1,0
"2356","African-American",39,1,0
"1405","African-American",24,1,0
"520","Caucasian",51,0,0
"2071","African-American",38,1,0
"3394","African-American",25,1,0
"2109","Caucasian",36,1,0
"2296.1","African-American",29,1,1
"994","Caucasian",26,0,0
"2067","African-American",33,1,0
"958","Caucasian",44,1,0
"1633","African-American",26,1,1
"407","African-American",30,1,1
"2515","Caucasian",25,0,1
"219","African-American",30,1,0
"769","Caucasian",31,0,0
"1581","Caucasian",26,0,0
"2638","Caucasian",19,1,1
"1968","Caucasian",43,0,0
"1554","Caucasian",31,1,0
"762.2","African-American",46,0,0
"258","African-American",22,0,1
"400","Caucasian",33,0,1
"4698","African-American",59,1,0
"4891.1","African-American",38,1,1
"2549","African-American",23,1,0
"4252","African-American",30,1,1
"3313","African-American",46,1,0
"3776","Caucasian",27,1,1
"4839","Caucasian",34,1,1
"4459","Caucasian",30,1,0
"3907.1","Caucasian",51,1,0
"2416","Caucasian",25,0,1
"3330","Caucasian",49,1,0
"2970.1","Caucasian",29,1,1
"2973.1","African-American",22,0,1
"1972.1","African-American",29,1,1
"2096","Caucasian",29,0,1
"347","African-American",22,1,1
"2546.1","African-American",24,1,1
"644","African-American",28,1,1
"1410","African-American",26,0,1
"3766","Caucasian",34,0,1
"1024.1","African-American",31,1,0
"2732.1","African-American",53,1,0
"3133","Caucasian",48,0,0
"4959","Caucasian",30,1,1
"2420","Caucasian",32,0,0
"2571.1","Caucasian",55,1,0
"1599","Caucasian",26,0,1
"256.1","African-American",34,1,0
"1443","African-American",27,1,0
"3728","African-American",23,1,1
"2389","African-American",25,0,1
"4939","Caucasian",27,1,1
"2638.1","Caucasian",19,1,1
"4196","African-American",25,1,1
"2535","African-American",33,1,0
"1169","African-American",24,0,1
"2455","Caucasian",42,1,0
"3733.1","African-American",29,1,1
"189.2","African-American",33,1,1
"4946","African-American",30,1,0
"3321","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"420","African-American",28,1,0
"2110","African-American",28,1,1
"4543.1","African-American",33,1,0
"1139","African-American",37,1,0
"107","Caucasian",37,0,0
"3053","African-American",34,1,0
"3361","Caucasian",20,0,1
"4719","African-American",50,0,0
"843.2","Caucasian",25,1,1
"1802","African-American",24,1,1
"528","African-American",45,0,0
"1234","Caucasian",52,1,0
"1070","Caucasian",33,1,0
"4306","Caucasian",24,1,1
"3449","African-American",22,1,1
"3676","Caucasian",45,1,0
"4345","African-American",26,0,0
"86","Caucasian",24,0,1
"1695.1","African-American",41,1,0
"1581.1","Caucasian",26,0,0
"1063","African-American",20,0,1
"17","African-American",21,1,1
"1877","Caucasian",60,1,0
"4664.1","African-American",24,1,1
"3674","Caucasian",21,1,1
"1778","Caucasian",27,1,1
"3374","African-American",22,0,1
"2209","Caucasian",47,1,0
"3710","African-American",21,0,1
"41.1","African-American",29,1,0
"2044","African-American",28,1,1
"2256","African-American",64,1,0
"2224","African-American",22,1,0
"4419","African-American",29,1,0
"1160.1","Caucasian",33,0,1
"2389.1","African-American",25,0,1
"308.1","African-American",47,1,0
"549","Caucasian",24,1,1
"4722","Caucasian",37,1,0
"2179","African-American",26,1,0
"1429","Caucasian",23,1,1
"4478","African-American",31,1,1
"1666","African-American",46,0,0
"2241.1","African-American",41,1,0
"832","Caucasian",42,1,0
"4460.2","African-American",26,1,0
"2686","African-American",42,1,0
"4412","African-American",29,0,0
"437","Caucasian",27,1,1
"3770","African-American",38,0,1
"3096","African-American",25,1,1
"1994","African-American",22,0,1
"24","Caucasian",26,0,1
"52","Caucasian",25,1,1
"2645","African-American",24,1,1
"2949","Caucasian",21,0,0
"634.1","African-American",19,0,1
"1735.1","African-American",26,1,1
"1460","African-American",39,1,1
"851.1","African-American",26,1,1
"972","African-American",21,0,0
"4450","Caucasian",26,1,1
"3758","African-American",21,1,1
"2617","African-American",42,1,0
"4875","Caucasian",40,1,0
"3206","Caucasian",41,1,0
"4291","African-American",56,1,0
"894","African-American",23,0,1
"4716","African-American",24,1,1
"1777","African-American",24,1,1
"1941","Caucasian",53,0,0
"2581","Caucasian",27,0,1
"2077","African-American",29,1,1
"3522.1","African-American",34,0,0
"3526","African-American",26,1,1
"2071.1","African-American",38,1,0
"1959","Caucasian",47,0,0
"1697","African-American",24,0,1
"4572","Caucasian",21,1,1
"4991","African-American",23,0,1
"4894","African-American",23,1,1
"2528.1","Caucasian",21,0,1
"2036.1","Caucasian",27,1,1
"2521","Caucasian",23,0,1
"4677","Caucasian",22,1,1
"2712","Caucasian",21,1,1
"2608","Caucasian",44,1,0
"4217.1","Caucasian",19,0,1
"265","Caucasian",42,1,0
"1656","Caucasian",59,1,0
"706.1","Caucasian",34,1,1
"4671","Caucasian",27,0,0
"935.1","Caucasian",42,1,0
"410","African-American",23,1,1
"1057","African-American",23,1,1
"3537","Caucasian",42,1,0
"4944","African-American",25,0,1
"4616","Caucasian",34,1,0
"674.1","African-American",28,1,0
"1767","Caucasian",36,1,1
"163.1","African-American",34,1,1
"3591","African-American",24,1,1
"3629","Caucasian",19,0,1
"845","Caucasian",20,1,1
"612","Caucasian",37,1,1
"4946.1","African-American",30,1,0
"3501","African-American",48,1,0
"1870.1","Caucasian",69,0,0
"220","African-American",20,1,1
"3047","Caucasian",50,1,0
"3748","Caucasian",28,0,0
"1414","Caucasian",19,1,1
"3274","African-American",32,1,0
"4001","African-American",26,1,0
"4061","Caucasian",43,1,0
"3322","African-American",28,1,0
"4461","African-American",23,1,1
"4904","African-American",26,1,1
"3973","African-American",21,0,1
"1143.1","African-American",30,1,1
"4126","Caucasian",28,0,1
"2479","African-American",33,1,0
"4453.1","African-American",26,1,1
"1908","Caucasian",29,1,0
"2845","Caucasian",26,1,1
"4887","Caucasian",43,1,0
"2156","Caucasian",38,1,0
"1184","African-American",26,1,0
"4879.1","Caucasian",30,1,1
"3065.1","Caucasian",25,1,1
"2128","Caucasian",52,1,0
"4099.1","Caucasian",53,1,0
"793.1","Caucasian",24,1,1
"1905","African-American",23,1,0
"3205","Caucasian",23,0,1
"3320","Caucasian",43,1,0
"3636","Caucasian",22,1,1
"2547","African-American",28,1,1
"1292","African-American",21,0,1
"3202.1","African-American",22,0,0
"4974.1","Caucasian",31,0,1
"3076.1","African-American",29,1,0
"2203","Caucasian",38,1,0
"482","African-American",29,0,0
"2288.1","African-American",38,1,1
"3407","Caucasian",31,1,1
"4603","African-American",25,1,1
"4247","Caucasian",27,1,1
"2153","African-American",28,0,1
"35","Caucasian",24,1,1
"3716","African-American",21,1,1
"1968.1","Caucasian",43,0,0
"4317","African-American",63,0,0
"1280","Caucasian",25,0,0
"4631","African-American",42,1,0
"4036.1","Caucasian",21,1,1
"3114","African-American",26,1,1
"811","Caucasian",25,1,1
"2917.1","Caucasian",24,0,1
"4833","Caucasian",20,1,1
"3232","Caucasian",46,1,0
"2747.1","Caucasian",58,1,0
"3134","African-American",29,1,0
"2479.1","African-American",33,1,0
"1279","Caucasian",29,0,1
"1942","Caucasian",31,0,1
"721","Caucasian",57,1,0
"2","African-American",39,1,0
"1823.1","Caucasian",51,0,0
"1318","African-American",27,1,1
"2161","African-American",31,1,1
"4192.1","Caucasian",49,1,0
"3356","Caucasian",22,1,1
"3396","African-American",29,1,1
"2185.1","Caucasian",35,1,0
"3369","Caucasian",20,0,1
"3708.1","Caucasian",70,1,0
"2746","Caucasian",23,1,0
"1074","Caucasian",52,0,0
"2450","African-American",27,1,1
"65","Caucasian",21,0,1
"166","African-American",26,1,1
"738","Caucasian",32,0,0
"2106","African-American",22,0,1
"969","African-American",21,1,1
"2033.1","Caucasian",48,0,0
"3547","African-American",20,1,1
"4759","African-American",21,0,1
"4174","African-American",39,1,0
"4472.1","Caucasian",39,1,0
"2268","African-American",55,1,0
"4873","Caucasian",31,1,1
"3150","Caucasian",26,1,1
"418","Caucasian",44,1,0
"4113","African-American",27,0,0
"2562","Caucasian",49,1,0
"3041.1","Caucasian",54,0,0
"3121","Caucasian",54,0,0
"1302","African-American",26,1,1
"3612","Caucasian",35,0,0
"1058","African-American",32,1,1
"2433","African-American",21,1,1
"3727","Caucasian",37,1,1
"1362.1","African-American",28,1,0
"1609","Caucasian",40,1,0
"267","African-American",23,1,1
"4181","Caucasian",71,1,0
"1801","African-American",43,1,0
"2975.1","Caucasian",39,0,1
"243","Caucasian",29,0,0
"3365","Caucasian",28,0,1
"1900","Caucasian",35,1,1
"1134","Caucasian",21,0,1
"3735.1","Caucasian",26,0,1
"2776","Caucasian",32,1,0
"2102.1","African-American",35,0,1
"3977","Caucasian",40,0,0
"4746","Caucasian",46,1,0
"4425","African-American",25,1,1
"1212","African-American",56,1,0
"1963.1","Caucasian",52,1,0
"1773","Caucasian",22,1,1
"2761","African-American",46,1,1
"2849.2","African-American",33,0,0
"3986.1","Caucasian",21,1,1
"3197","Caucasian",37,1,1
"137","African-American",31,1,1
"4607.1","African-American",25,1,1
"370","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"1357","Caucasian",20,0,0
"4067","African-American",28,1,1
"3356.1","Caucasian",22,1,1
"1585.1","African-American",32,0,0
"3769","Caucasian",49,0,0
"2304.1","African-American",22,1,1
"2736","Caucasian",29,1,1
"930.1","Caucasian",23,1,1
"3725","African-American",25,1,1
"4793","Caucasian",52,1,0
"800","Caucasian",59,0,0
"220.1","African-American",20,1,1
"3760","Caucasian",29,1,0
"4632","Caucasian",46,0,0
"554","African-American",27,1,0
"3302.1","African-American",36,0,1
"4301","Caucasian",30,0,1
"669","Caucasian",22,0,0
"4080","Caucasian",21,1,1
"1413","African-American",19,1,1
"722","African-American",59,1,0
"4824.1","Caucasian",31,0,0
"4766","Caucasian",33,0,1
"1618","Caucasian",35,1,0
"1625","African-American",28,1,0
"784","African-American",29,0,0
"2174","African-American",41,1,0
"4904.1","African-American",26,1,1
"3660","African-American",51,1,0
"4125","Caucasian",23,1,1
"2441","African-American",23,1,1
"3785","African-American",30,1,0
"3869","Caucasian",24,1,1
"99","African-American",21,1,1
"890","Caucasian",30,1,1
"1958","Caucasian",25,0,0
"1142","Caucasian",45,0,0
"40","Caucasian",22,1,1
"4855.1","Caucasian",55,1,0
"2211","African-American",23,1,1
"4629","Caucasian",26,1,1
"3101","African-American",45,0,0
"2429.2","African-American",22,1,1
"2783","Caucasian",27,1,1
"4603.1","African-American",25,1,1
"1188","Caucasian",23,1,1
"2626.1","African-American",30,1,0
"4558.1","Caucasian",25,0,1
"2007.2","Caucasian",25,0,1
"461.1","Caucasian",24,0,1
"205.1","Caucasian",61,0,0
"3279","Caucasian",26,1,1
"3139","Caucasian",22,1,1
"1113","Caucasian",22,0,1
"2793","Caucasian",53,1,0
"1700","African-American",40,1,0
"118","African-American",28,1,1
"596","Caucasian",25,1,1
"4411.1","African-American",46,1,0
"1430","Caucasian",43,0,0
"594","African-American",24,0,0
"3389.1","African-American",25,0,1
"4173.1","Caucasian",25,1,1
"3931","African-American",35,1,0
"1730","Caucasian",28,1,1
"4119.1","Caucasian",20,0,1
"1354","African-American",23,0,0
"2764","African-American",20,0,1
"1604","African-American",56,1,0
"3696","Caucasian",42,0,0
"3871","African-American",22,1,1
"889","Caucasian",24,0,1
"3201","Caucasian",22,1,1
"1333.1","Caucasian",28,1,1
"798","Caucasian",25,1,1
"3058","Caucasian",37,1,0
"1113.1","Caucasian",22,0,1
"4213.1","Caucasian",27,1,1
"4583.1","African-American",28,1,1
"803","Caucasian",20,1,1
"3600","African-American",36,1,0
"343","Caucasian",25,1,1
"4344","African-American",34,1,0
"929","African-American",27,1,1
"3126","Caucasian",60,1,0
"3653.1","Caucasian",65,1,0
"88","African-American",30,0,0
"4886","Caucasian",40,0,0
"3645.1","Caucasian",26,0,1
"3308","African-American",29,1,1
"3698.1","Caucasian",24,0,1
"3761.1","African-American",21,0,1
"3336","African-American",34,1,0
"2334","African-American",26,1,1
"2469","Caucasian",40,0,0
"4842","African-American",24,0,1
"2898","Caucasian",51,0,0
"3463","Caucasian",26,0,1
"1773.1","Caucasian",22,1,1
"2727","African-American",28,1,1
"3309","African-American",38,0,0
"85","African-American",55,1,0
"2533","Caucasian",27,0,0
"3368","African-American",28,0,0
"2196","Caucasian",27,1,1
"1726.1","Caucasian",32,0,0
"3532","Caucasian",28,1,1
"2882.1","African-American",25,0,1
"2594","African-American",31,1,0
"316.1","African-American",19,0,1
"549.1","Caucasian",24,1,1
"3387.1","Caucasian",30,0,0
"4332","African-American",36,1,0
"2304.2","African-American",22,1,1
"1983","Caucasian",23,1,0
"2000","African-American",32,1,0
"1143.2","African-American",30,1,1
"1538","African-American",49,0,0
"4598.1","African-American",61,1,0
"2295","Caucasian",29,0,1
"4088","Caucasian",24,1,1
"1889","Caucasian",39,1,0
"1565","Caucasian",27,0,1
"4688","African-American",34,1,0
"801","Caucasian",56,0,0
"1685","African-American",47,1,0
"3162.1","African-American",54,1,0
"4862","African-American",49,1,0
"4120","African-American",21,1,0
"1114","African-American",27,1,1
"2807","Caucasian",38,1,0
"679","Caucasian",21,1,1
"917.1","Caucasian",36,1,0
"2115","African-American",23,1,1
"3750","African-American",28,1,1
"3750.1","African-American",28,1,1
"3382","African-American",27,1,1
"2293","African-American",37,1,0
"4955","African-American",29,0,0
"3724","Caucasian",25,0,1
"4165.1","Caucasian",49,1,0
"260","African-American",30,1,0
"2976","Caucasian",36,1,1
"159","African-American",24,1,1
"1189","African-American",37,1,0
"472.1","African-American",28,1,1
"1906","Caucasian",25,0,0
"4576","Caucasian",61,1,0
"4377","African-American",20,0,0
"4628","Caucasian",37,1,1
"3972","Caucasian",40,0,0
"1005","African-American",33,0,0
"3148","Caucasian",25,1,0
"1507","African-American",24,1,1
"2656","African-American",42,0,0
"766","Caucasian",38,1,0
"1264","Caucasian",43,1,0
"61","Caucasian",22,1,1
"1639","African-American",23,0,1
"1685.1","African-American",47,1,0
"1180","African-American",24,1,1
"2891","African-American",22,0,0
"1017","Caucasian",33,0,1
"4506","African-American",21,1,1
"1143.3","African-American",30,1,1
"2853","Caucasian",70,0,0
"307","Caucasian",58,1,0
"4991.1","African-American",23,0,1
"4876.1","African-American",51,1,0
"68","Caucasian",49,1,0
"4695","Caucasian",49,1,0
"1974","African-American",36,0,0
"3580","Caucasian",42,0,0
"4721","African-American",19,1,0
"825","African-American",22,1,1
"68.1","Caucasian",49,1,0
"919","African-American",22,1,1
"3931.1","African-American",35,1,0
"4765","Caucasian",55,0,0
"3363","Caucasian",23,1,1
"97","Caucasian",52,0,0
"1590","Caucasian",54,1,0
"1632","Caucasian",55,0,0
"4580","African-American",62,0,0
"631","African-American",29,1,0
"4254.1","African-American",31,1,0
"791.2","African-American",30,1,0
"1828","African-American",27,1,0
"2296.2","African-American",29,1,1
"2471.1","African-American",22,1,1
"2190","Caucasian",20,0,1
"4869","Caucasian",30,1,1
"1057.1","African-American",23,1,1
"2419.1","African-American",48,1,0
"3527.1","African-American",31,0,0
"3668","Caucasian",34,1,1
"1462.1","African-American",34,1,0
"1711","Caucasian",33,1,0
"3592","African-American",30,1,0
"558","African-American",61,1,0
"393","African-American",39,0,0
"1199","African-American",35,1,0
"3843","Caucasian",27,1,1
"3376","Caucasian",30,0,0
"18","Caucasian",29,1,1
"794","African-American",23,1,1
"655","African-American",26,1,1
"1395","Caucasian",27,1,1
"2859","Caucasian",27,1,1
"2460","Caucasian",45,1,0
"4747","Caucasian",20,1,1
"504","African-American",24,1,1
"4124","African-American",38,0,0
"3607","Caucasian",49,1,0
"3183","Caucasian",41,1,0
"1012","Caucasian",37,1,0
"2064","Caucasian",49,1,0
"3532.1","Caucasian",28,1,1
"1623","African-American",29,0,0
"588.1","African-American",21,0,0
"2291","African-American",20,1,1
"3134.1","African-American",29,1,0
"4276.1","African-American",29,1,0
"2688","Caucasian",29,1,1
"3817","African-American",23,1,0
"2377","Caucasian",36,1,0
"3145","African-American",45,0,0
"2722","African-American",49,0,0
"3269","Caucasian",31,0,0
"1815","African-American",26,1,1
"471","Caucasian",42,0,0
"4827","African-American",27,1,1
"3321.1","Caucasian",22,1,1
"1155","African-American",39,1,1
"3104","African-American",39,1,0
"2016","Caucasian",31,1,1
"2341.1","Caucasian",27,1,1
"3167","African-American",37,1,0
"4627","African-American",26,0,0
"2670","Caucasian",24,1,1
"3240","African-American",29,1,1
"3663.2","African-American",35,1,0
"2913","African-American",27,1,1
"4944.1","African-American",25,0,1
"4052","Caucasian",62,1,0
"812","Caucasian",67,0,0
"1679","African-American",25,1,1
"4505","Caucasian",41,1,0
"40.1","Caucasian",22,1,1
"4726","African-American",25,1,1
"799.1","Caucasian",37,0,0
"3869.1","Caucasian",24,1,1
"2288.2","African-American",38,1,1
"4534","Caucasian",32,0,1
"657.1","Caucasian",28,0,1
"2656.1","African-American",42,0,0
"1151","African-American",28,1,1
"38","African-American",23,1,1
"2433.1","African-American",21,1,1
"3982","Caucasian",53,0,0
"3923","African-American",23,1,0
"3772.1","Caucasian",22,1,1
"205.2","Caucasian",61,0,0
"3886","African-American",31,0,0
"2681","Caucasian",24,0,0
"205.3","Caucasian",61,0,0
"4968","African-American",26,0,1
"130","Caucasian",23,0,1
"3004","Caucasian",26,0,1
"3554","Caucasian",28,0,1
"1729","African-American",33,1,1
"3026","African-American",24,1,1
"3583","Caucasian",23,0,0
"2615","African-American",31,1,1
"1800","Caucasian",54,0,0
"307.1","Caucasian",58,1,0
"1630","African-American",26,1,0
"1898","Caucasian",31,0,1
"3085","Caucasian",37,1,1
"995","Caucasian",24,1,1
"1382.1","Caucasian",23,1,1
"949","Caucasian",33,1,1
"775","African-American",31,1,0
"2776.1","Caucasian",32,1,0
"1272","Caucasian",31,0,0
"2854.1","African-American",23,0,1
"78.1","African-American",43,0,0
"4587","African-American",24,0,0
"1631.1","African-American",21,1,1
"4078","Caucasian",60,1,0
"2465.1","African-American",72,1,0
"2203.1","Caucasian",38,1,0
"1557","Caucasian",24,0,1
"1086.1","African-American",45,1,1
"1151.1","African-American",28,1,1
"875","African-American",27,0,1
"4893","African-American",60,1,0
"84.1","Caucasian",24,0,1
"2144","African-American",22,1,1
"3081","African-American",22,1,1
"748","African-American",26,1,0
"3798","Caucasian",22,0,1
"4913","Caucasian",23,1,1
"4111","African-American",31,1,0
"4396","Caucasian",30,1,1
"4192.2","Caucasian",49,1,0
"947.1","Caucasian",34,1,0
"4644","African-American",38,1,0
"3669","African-American",37,0,0
"1834.1","African-American",25,0,0
"1392","Caucasian",43,0,0
"1066","African-American",20,0,1
"3546","African-American",30,0,1
"4881","African-American",56,1,0
"3326.1","African-American",28,1,0
"1096","African-American",24,1,0
"4104.1","African-American",34,1,0
"1751","Caucasian",59,1,0
"2809","African-American",40,1,0
"771","African-American",35,1,0
"3426","African-American",25,1,1
"501.1","Caucasian",66,0,0
"2014","Caucasian",25,1,1
"4892","African-American",21,0,1
"3522.2","African-American",34,0,0
"3372","Caucasian",36,1,0
"4100","Caucasian",39,1,0
"1556","African-American",20,1,1
"3488","Caucasian",34,1,1
"2797","African-American",41,1,0
"4588.1","African-American",24,1,0
"859","African-American",36,0,0
"4418","Caucasian",46,0,0
"862.1","African-American",63,1,0
"4784","Caucasian",61,0,0
"674.2","African-American",28,1,0
"1759","African-American",24,1,1
"3402.1","Caucasian",54,1,0
"3173","Caucasian",72,1,0
"4574","African-American",23,1,1
"3085.1","Caucasian",37,1,1
"983","Caucasian",26,1,1
"551","African-American",28,1,1
"3260","African-American",44,1,0
"765","African-American",42,1,0
"1837","Caucasian",29,1,0
"1001","Caucasian",33,0,0
"722.1","African-American",59,1,0
"1715","African-American",29,1,0
"4278.3","African-American",31,0,1
"2885.1","Caucasian",38,1,0
"1741","African-American",20,1,1
"1470","African-American",27,0,0
"238.1","African-American",42,1,0
"512","Caucasian",20,0,1
"3701.1","African-American",24,1,1
"3631","African-American",26,0,1
"4706.1","Caucasian",23,1,1
"3972.1","Caucasian",40,0,0
"1447","Caucasian",20,0,1
"2391","Caucasian",57,1,0
