"","race","age","prior_offense","is_recid"
"4233.1","Caucasian",28,1,1
"4130.1","African-American",53,0,0
"1730","Caucasian",28,1,1
"1999.1","African-American",39,1,0
"2740","Caucasian",23,1,1
"332","African-American",21,1,1
"2627.1","African-American",43,0,0
"870","African-American",28,1,1
"1089.2","Caucasian",22,0,1
"4367","Caucasian",23,1,1
"1213","Caucasian",24,0,1
"2924","African-American",21,0,1
"3660.1","African-American",51,1,0
"1119","Caucasian",25,1,1
"1540.2","Caucasian",77,1,0
"584.1","Caucasian",37,1,1
"3871","African-American",22,1,1
"3844","Caucasian",52,0,0
"2269","African-American",33,1,1
"2843.1","Caucasian",33,0,0
"2409.1","Caucasian",45,1,0
"3061","Caucasian",26,0,1
"2500","Caucasian",72,1,0
"3664","Caucasian",28,0,1
"4730","African-American",45,1,0
"2268.1","African-American",55,1,0
"94.1","African-American",34,1,0
"3366.1","Caucasian",28,0,1
"1583","Caucasian",21,0,1
"2020","African-American",37,1,0
"1963","Caucasian",52,1,0
"1362.1","African-American",28,1,0
"40","Caucasian",22,1,1
"3513","Caucasian",29,0,0
"2406","African-American",21,0,1
"4630","African-American",21,1,0
"4311","Caucasian",29,1,1
"3864.3","Caucasian",26,1,1
"3364","Caucasian",57,1,0
"4144.1","Caucasian",61,0,0
"166.1","African-American",26,1,1
"3811","Caucasian",45,0,0
"1691","African-American",30,1,1
"3547","African-American",20,1,1
"3829.1","African-American",52,1,0
"4824","Caucasian",31,0,0
"2311","African-American",30,1,1
"1341","Caucasian",50,1,0
"3377","Caucasian",29,1,1
"939","African-American",21,1,0
"4531","African-American",56,0,0
"4248","Caucasian",33,0,0
"4251","Caucasian",21,0,1
"3420","Caucasian",30,1,1
"3161.1","Caucasian",39,0,0
"1828.2","African-American",27,1,0
"2710","Caucasian",25,1,1
"4181.1","Caucasian",71,1,0
"883","African-American",35,1,0
"2825","Caucasian",68,0,0
"3433","Caucasian",44,1,0
"1275","Caucasian",23,1,1
"3417","African-American",28,1,0
"3790","Caucasian",27,1,1
"1429.1","Caucasian",23,1,1
"4282","African-American",36,1,1
"4112","Caucasian",22,1,1
"614","Caucasian",26,0,0
"2701","African-American",52,1,0
"2104","African-American",19,0,1
"302","African-American",31,1,0
"1213.1","Caucasian",24,0,1
"291.2","African-American",33,0,0
"617","African-American",27,0,0
"1650.1","African-American",23,1,1
"2680.1","Caucasian",21,1,1
"2225","Caucasian",22,1,1
"3039","Caucasian",36,0,0
"1849","Caucasian",36,1,1
"2019","African-American",22,1,1
"4458.1","African-American",25,1,1
"3534","African-American",22,0,1
"2008.1","African-American",34,0,0
"4007.1","African-American",28,1,1
"4899.1","Caucasian",71,1,0
"620","African-American",28,1,1
"1607","African-American",34,0,1
"700","African-American",64,1,0
"2984","African-American",25,1,1
"447","African-American",32,0,0
"1237.1","African-American",25,1,1
"711.1","Caucasian",39,1,0
"2789","Caucasian",39,1,0
"1836","Caucasian",35,1,1
"196","African-American",27,1,1
"2039","African-American",22,0,1
"410","African-American",23,1,1
"1719","Caucasian",24,0,1
"4254","African-American",31,1,0
"1199.1","African-American",35,1,0
"1638","Caucasian",34,1,0
"1754.1","African-American",42,1,0
"1365","African-American",65,1,0
"753","Caucasian",48,1,0
"145","African-American",41,0,0
"4170","African-American",33,1,0
"868","African-American",33,1,1
"2150.2","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"4812.1","African-American",26,1,0
"1588","Caucasian",64,0,0
"527.1","Caucasian",20,0,0
"2647","African-American",26,1,1
"1280","Caucasian",25,0,0
"928","African-American",34,0,0
"2792","African-American",33,1,1
"2848","Caucasian",26,1,1
"3891","African-American",31,1,0
"1404.1","African-American",28,1,1
"2161","African-American",31,1,1
"1183.1","African-American",21,0,0
"2521.2","Caucasian",23,0,1
"2326","African-American",32,1,1
"78","African-American",43,0,0
"608","African-American",21,0,1
"2539","Caucasian",25,0,0
"4438","African-American",40,1,0
"4832","Caucasian",20,0,1
"1070","Caucasian",33,1,0
"3566","African-American",23,1,1
"2109.1","Caucasian",36,1,0
"2555","African-American",21,1,1
"3524","African-American",21,0,0
"689","Caucasian",26,1,1
"3449","African-American",22,1,1
"2880","African-American",31,1,1
"525","African-American",27,0,1
"1595.1","Caucasian",38,1,0
"744","Caucasian",28,0,0
"389","Caucasian",40,0,0
"4462","African-American",31,0,0
"2836","Caucasian",43,1,0
"4948.2","African-American",39,0,0
"1113","Caucasian",22,0,1
"3336.1","African-American",34,1,0
"3606.1","African-American",35,1,0
"488","African-American",31,1,1
"4678","African-American",23,1,1
"2467","Caucasian",72,0,0
"3369.1","Caucasian",20,0,1
"1888","Caucasian",32,1,1
"1434","Caucasian",46,1,0
"2635","Caucasian",60,1,0
"705.1","Caucasian",39,1,0
"4846","Caucasian",24,1,1
"2037","African-American",27,1,1
"3683","African-American",27,1,0
"2149","Caucasian",54,0,0
"3810.1","Caucasian",20,1,1
"1224.1","Caucasian",61,1,0
"2143","Caucasian",28,0,0
"1283","African-American",28,1,1
"3233","Caucasian",20,0,1
"3052.1","Caucasian",20,1,1
"3275","African-American",45,0,0
"738","Caucasian",32,0,0
"457","Caucasian",23,1,1
"2432.2","African-American",26,0,0
"1966","Caucasian",31,1,1
"980","Caucasian",21,0,1
"520","Caucasian",51,0,0
"3880","African-American",28,1,0
"76.1","African-American",28,1,0
"4525.3","Caucasian",22,1,1
"4944","African-American",25,0,1
"1073","Caucasian",23,0,0
"3763","African-American",54,1,0
"4142","African-American",33,0,0
"636.3","Caucasian",24,1,1
"2034","Caucasian",25,0,1
"3368","African-American",28,0,0
"2291","African-American",20,1,1
"3396.1","African-American",29,1,1
"3621","African-American",24,1,1
"2490.1","African-American",31,1,0
"340","Caucasian",45,0,0
"2863","African-American",35,0,0
"2950.2","Caucasian",61,0,0
"1358","African-American",24,0,1
"4306","Caucasian",24,1,1
"2750","Caucasian",22,0,0
"2456","African-American",33,1,0
"2065","African-American",40,1,0
"19","African-American",22,1,1
"2875.1","African-American",19,1,1
"4461.1","African-American",23,1,1
"184","Caucasian",55,1,0
"4870","Caucasian",76,1,0
"2893.2","African-American",50,0,0
"2676.1","Caucasian",19,1,1
"4771","African-American",20,0,0
"3907","Caucasian",51,1,0
"4479","African-American",32,1,0
"1683.1","Caucasian",27,1,0
"4772","African-American",30,1,1
"4271","African-American",43,0,0
"737","Caucasian",28,0,0
"4555.2","African-American",21,1,1
"1578","Caucasian",50,1,0
"4601","Caucasian",30,0,1
"3630","African-American",27,1,1
"764","African-American",24,0,0
"4868","Caucasian",21,1,0
"3762","African-American",38,0,0
"1319","Caucasian",23,0,1
"4522","African-American",24,1,1
"686","Caucasian",20,1,1
"2166","Caucasian",29,1,1
"1484","Caucasian",26,1,1
"1488","Caucasian",45,1,0
"227","Caucasian",49,1,0
"2303","African-American",55,1,0
"3839.1","Caucasian",24,1,1
"534.1","Caucasian",33,1,0
"1380","African-American",56,1,0
"2037.1","African-American",27,1,1
"4271.1","African-American",43,0,0
"3727","Caucasian",37,1,1
"1392","Caucasian",43,0,0
"2699","Caucasian",28,0,0
"3673.1","Caucasian",22,0,0
"1902","African-American",77,0,0
"459","African-American",33,1,1
"1920","African-American",35,1,0
"3528","African-American",42,1,1
"4499","African-American",33,1,1
"4845.1","African-American",24,1,1
"3347","Caucasian",23,0,1
"3274.1","African-American",32,1,0
"235","Caucasian",39,0,0
"3468","African-American",39,1,0
"1071.1","Caucasian",29,0,0
"2799","Caucasian",21,0,1
"897.2","African-American",27,1,0
"4227","Caucasian",56,1,0
"139","African-American",28,1,1
"1553","African-American",50,1,0
"1654.2","African-American",41,0,0
"3395.1","African-American",29,1,0
"2992.1","Caucasian",53,1,0
"2846.1","Caucasian",31,0,0
"2459.1","African-American",54,1,0
"3650","African-American",23,0,1
"3119","Caucasian",39,1,1
"1320","Caucasian",43,1,0
"575","African-American",50,1,0
"1614","African-American",20,0,1
"1614.1","African-American",20,0,1
"1921","Caucasian",22,1,1
"3072.1","African-American",26,1,1
"1581","Caucasian",26,0,0
"1500","Caucasian",24,1,1
"2310","Caucasian",23,0,1
"3406.1","Caucasian",27,0,1
"1858","Caucasian",32,0,1
"4523.1","African-American",56,1,0
"2592","Caucasian",49,1,0
"4262.1","African-American",36,1,0
"1870.1","Caucasian",69,0,0
"4277","Caucasian",31,1,0
"2165","African-American",20,0,1
"3563","African-American",21,0,1
"2214","African-American",25,1,1
"4044.1","African-American",20,0,0
"4428.1","African-American",60,0,0
"1526.1","Caucasian",53,0,0
"3146","Caucasian",28,1,0
"4835.1","African-American",33,0,0
"983","Caucasian",26,1,1
"4438.1","African-American",40,1,0
"147","African-American",39,1,0
"1057","African-American",23,1,1
"864","African-American",23,1,1
"4990","Caucasian",51,1,0
"867","Caucasian",22,0,1
"3735.1","Caucasian",26,0,1
"3916","Caucasian",24,0,1
"3910","Caucasian",27,1,0
"2217.1","African-American",39,1,0
"876","Caucasian",30,1,1
"1057.1","African-American",23,1,1
"1144","African-American",34,1,1
"4722.1","Caucasian",37,1,0
"4714","African-American",35,1,0
"3430","African-American",31,0,0
"3508.1","African-American",28,1,0
"2840.1","African-American",20,0,1
"4296","Caucasian",32,1,0
"4384","Caucasian",32,0,1
"2842.1","Caucasian",25,0,1
"2403","African-American",29,1,0
"3420.1","Caucasian",30,1,1
"320","Caucasian",56,1,0
"4945","African-American",53,1,0
"917","Caucasian",36,1,0
"2611","African-American",49,1,0
"103","African-American",24,1,1
"3869","Caucasian",24,1,1
"23","Caucasian",37,1,1
"1282","Caucasian",23,1,1
"3487","African-American",30,1,1
"4140.1","African-American",24,1,0
"256","African-American",34,1,0
"4223.1","Caucasian",51,1,0
"2777","Caucasian",21,0,1
"3269","Caucasian",31,0,0
"2713","African-American",23,1,1
"1559","African-American",24,0,0
"1737.1","African-American",23,1,0
"2707.1","Caucasian",47,0,0
"4379","African-American",22,0,0
"37","African-American",26,1,1
"641","African-American",25,0,1
"811.1","Caucasian",25,1,1
"236","African-American",26,0,1
"4755.1","Caucasian",29,1,1
"1745","African-American",25,1,1
"196.1","African-American",27,1,1
"125.1","African-American",22,1,1
"1435","Caucasian",36,0,0
"328.1","Caucasian",27,1,1
"222","African-American",28,1,1
"443.1","Caucasian",31,0,0
"1980","African-American",54,1,0
"103.1","African-American",24,1,1
"2037.2","African-American",27,1,1
"312","Caucasian",62,0,0
"1629","African-American",54,1,0
"893.2","Caucasian",24,1,0
"2896","Caucasian",49,0,0
"1869.1","African-American",24,0,1
"2641","African-American",34,1,1
"4217","Caucasian",19,0,1
"4766.1","Caucasian",33,0,1
"2620","Caucasian",24,0,1
"1181","African-American",32,0,1
"2522","African-American",39,1,0
"3078","Caucasian",29,1,1
"3705","African-American",24,0,1
"4820","Caucasian",29,1,0
"2994.1","Caucasian",27,0,0
"3507","African-American",48,0,0
"4014","African-American",20,0,1
"3085","Caucasian",37,1,1
"572","African-American",29,0,0
"782","Caucasian",32,1,0
"4093","African-American",22,0,1
"3096","African-American",25,1,1
"2875.2","African-American",19,1,1
"2659","African-American",21,0,0
"1880.2","Caucasian",42,0,0
"4921","African-American",22,1,1
"4965","African-American",34,1,0
"2013","Caucasian",46,1,0
"1535","Caucasian",26,1,1
"2473","African-American",24,0,1
"3566.1","African-American",23,1,1
"4405","Caucasian",22,1,1
"1975","African-American",31,0,1
"60.1","African-American",33,0,0
"4233.2","Caucasian",28,1,1
"1654.3","African-American",41,0,0
"3422","African-American",26,0,1
"3754","Caucasian",32,1,1
"2976","Caucasian",36,1,1
"2026","African-American",24,1,1
"2757","African-American",22,0,1
"264.1","African-American",20,1,1
"3646","African-American",25,1,1
"1585","African-American",32,0,0
"798.4","Caucasian",25,1,1
"2607","Caucasian",20,0,1
"3954","Caucasian",31,1,1
"2218","African-American",29,1,1
"1409.1","African-American",25,1,1
"1888.1","Caucasian",32,1,1
"3953","African-American",35,1,0
"1385.2","African-American",23,0,0
"879.1","African-American",28,1,1
"4036.1","Caucasian",21,1,1
"3570","African-American",32,1,1
"3828","Caucasian",33,0,0
"100.1","Caucasian",36,1,1
"2682","Caucasian",50,1,0
"1679","African-American",25,1,1
"1250","Caucasian",22,1,1
"1561.1","Caucasian",32,0,0
"292","Caucasian",47,1,0
"987.1","African-American",24,1,1
"2978","Caucasian",29,1,0
"2518","African-American",55,0,0
"3665","Caucasian",22,1,0
"428","Caucasian",27,1,1
"2887.1","African-American",30,1,0
"1398","Caucasian",27,0,1
"258","African-American",22,0,1
"58.1","Caucasian",35,1,0
"1765","Caucasian",51,0,1
"797","African-American",20,1,1
"3669.1","African-American",37,0,0
"1906","Caucasian",25,0,0
"2616.1","African-American",27,1,1
"1460.1","African-American",39,1,1
"3111","African-American",45,1,0
"322","Caucasian",20,1,1
"4372.1","African-American",37,1,0
"2872","African-American",32,1,1
"3033.1","African-American",29,1,0
"3894.2","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"4879","Caucasian",30,1,1
"515.1","Caucasian",55,1,0
"2094","Caucasian",55,1,0
"4717","Caucasian",24,0,1
"2211","African-American",23,1,1
"4106.1","African-American",34,1,0
"2937","Caucasian",25,1,1
"606.1","Caucasian",35,1,0
"329","African-American",26,1,1
"148","African-American",27,1,0
"899","African-American",32,1,1
"4482","Caucasian",30,1,1
"3515.2","African-American",20,1,1
"3105","African-American",30,1,1
"1894.1","African-American",20,0,1
"4044.2","African-American",20,0,0
"2069.1","Caucasian",46,0,0
"849","African-American",28,1,0
"253","Caucasian",57,1,0
"303","Caucasian",48,1,0
"4710","Caucasian",26,1,1
"807","African-American",20,1,1
"4683","Caucasian",32,1,1
"4450","Caucasian",26,1,1
"4259","Caucasian",26,0,0
"1697.1","African-American",24,0,1
"963","Caucasian",53,1,0
"391","Caucasian",54,1,0
"129","African-American",26,0,1
"486","African-American",47,0,0
"4150","Caucasian",21,1,0
"1697.2","African-American",24,0,1
"1041.2","African-American",31,1,1
"4926.1","African-American",20,0,1
"4387","Caucasian",39,1,0
"4766.2","Caucasian",33,0,1
"4883","Caucasian",37,0,0
"2623","African-American",41,1,1
"3147","Caucasian",21,1,1
"196.2","African-American",27,1,1
"1092","African-American",20,0,1
"2179","African-American",26,1,0
"3851.1","Caucasian",31,1,0
"3334.1","Caucasian",53,0,0
"686.1","Caucasian",20,1,1
"4074","African-American",32,1,1
"3075","African-American",28,1,1
"4307","African-American",35,1,0
"1010","African-American",21,0,0
"2434.1","African-American",39,1,0
"1296","African-American",61,1,0
"379","Caucasian",66,1,0
"3092","Caucasian",24,1,0
"3359.1","Caucasian",22,0,1
"3164.1","Caucasian",27,1,0
"4677","Caucasian",22,1,1
"90","African-American",60,1,1
"3910.1","Caucasian",27,1,0
"3383.1","African-American",47,1,0
"1184","African-American",26,1,0
"2667.2","African-American",29,1,0
"2274.1","Caucasian",29,1,1
"1124","Caucasian",21,0,1
"2070.1","African-American",20,1,0
"169","African-American",24,0,0
"4922","African-American",45,1,0
"3950","Caucasian",24,1,1
"3212","Caucasian",28,1,1
"2502","Caucasian",46,0,0
"2678","Caucasian",34,1,1
"3497","African-American",21,0,1
"3677.1","African-American",53,1,0
"3949.1","African-American",39,0,0
"14.1","African-American",58,1,0
"3834","African-American",24,1,1
"1321","African-American",32,1,0
"2001","African-American",27,1,1
"4847.1","Caucasian",28,0,1
"116","Caucasian",22,1,1
"371.1","Caucasian",46,1,0
"2067","African-American",33,1,0
"4398","Caucasian",23,0,1
"3059","Caucasian",35,1,0
"3544.1","Caucasian",32,1,0
"2715.2","African-American",41,1,0
"4111","African-American",31,1,0
"2972","Caucasian",37,1,0
"2063","African-American",30,1,0
"3087","Caucasian",37,0,1
"3703","African-American",23,0,1
"2476","African-American",23,0,1
"193","African-American",27,1,1
"3990","African-American",34,1,0
"1292.1","African-American",21,0,1
"4403","Caucasian",21,1,1
"2424.1","Caucasian",26,1,1
"2687","Caucasian",61,0,0
"2524","Caucasian",21,1,1
"3882.1","Caucasian",26,0,1
"3280","Caucasian",57,0,0
"4470","African-American",26,1,1
"662","Caucasian",25,0,1
"3401.1","African-American",20,0,1
"4117","African-American",20,1,1
"2215","African-American",55,1,0
"1735","African-American",26,1,1
"4697","African-American",25,1,1
"3709","Caucasian",44,1,0
"233","Caucasian",57,1,0
"3285","African-American",28,1,1
"4786.1","Caucasian",20,1,1
"3946","Caucasian",31,1,1
"2326.1","African-American",32,1,1
"223","African-American",63,1,0
"1577.3","African-American",44,1,0
"2809","African-American",40,1,0
"330.2","Caucasian",24,1,1
"1740","African-American",42,1,0
"2879.2","African-American",23,0,0
"4220","African-American",30,1,1
"3765.1","Caucasian",20,1,0
"2007","Caucasian",25,0,1
"4266","African-American",24,0,0
"1298","African-American",52,1,0
"4099","Caucasian",53,1,0
"525.1","African-American",27,0,1
"2178","Caucasian",43,1,0
"342","African-American",37,1,0
"4221","African-American",31,1,1
"1352.1","Caucasian",52,1,0
"1590","Caucasian",54,1,0
"603","Caucasian",50,1,0
"2274.2","Caucasian",29,1,1
"1703","Caucasian",41,1,0
"2205.1","Caucasian",65,1,0
"4269","African-American",24,1,1
"3685","Caucasian",25,1,0
"2960","African-American",27,1,1
"2721","Caucasian",55,1,0
"2184.2","Caucasian",24,0,1
"4471","Caucasian",33,1,0
"2390","African-American",27,1,0
"3221","African-American",36,1,1
"2576.1","African-American",20,0,1
"4414","African-American",35,1,0
"3838.1","African-American",23,0,1
"4855","Caucasian",55,1,0
"1164","African-American",23,1,1
"2419","African-American",48,1,0
"554","African-American",27,1,0
"2143.1","Caucasian",28,0,0
"2597","African-American",53,0,0
"227.1","Caucasian",49,1,0
"3009","African-American",51,0,0
"342.1","African-American",37,1,0
"686.2","Caucasian",20,1,1
"489","Caucasian",33,0,1
"3198","African-American",24,1,1
"3496.1","African-American",62,0,0
"1272.1","Caucasian",31,0,0
"1339","African-American",38,1,0
"2457","African-American",29,1,0
"4153.1","Caucasian",42,0,0
"738.1","Caucasian",32,0,0
"3923","African-American",23,1,0
"189","African-American",33,1,1
"3403","African-American",39,1,1
"3921","African-American",30,1,0
"455","Caucasian",34,1,0
"4974","Caucasian",31,0,1
"661","African-American",21,1,1
"3225","African-American",57,0,0
"4228","African-American",31,1,0
"4167","Caucasian",22,1,1
"473.1","Caucasian",25,0,1
"4872","African-American",29,1,1
"4614.1","Caucasian",21,1,1
"3851.2","Caucasian",31,1,0
"312.1","Caucasian",62,0,0
"4166","Caucasian",53,0,0
"1120","African-American",22,0,1
"4621.1","Caucasian",48,1,0
"358","African-American",34,0,1
"1964","Caucasian",31,1,1
"2666.1","Caucasian",32,1,1
"4118","Caucasian",33,1,0
"2189","African-American",27,1,0
"979","African-American",22,1,0
"3639.1","Caucasian",21,1,1
"51","African-American",34,1,0
"1346","Caucasian",27,1,1
"385","Caucasian",64,0,0
"223.1","African-American",63,1,0
"659.1","African-American",35,1,0
"1315","Caucasian",55,1,0
"504","African-American",24,1,1
"278","African-American",34,1,0
"68","Caucasian",49,1,0
"769","Caucasian",31,0,0
"4650","African-American",50,1,0
"1174","Caucasian",21,1,1
"58.2","Caucasian",35,1,0
"555","African-American",36,0,1
"1980.1","African-American",54,1,0
"2010","Caucasian",37,1,0
"3847.1","African-American",23,1,1
"2152","African-American",26,0,0
"2962","Caucasian",22,1,1
"2517.1","Caucasian",37,1,0
"1421","African-American",22,1,1
"11","African-American",60,1,1
"1437.2","African-American",22,1,1
"3272","African-American",44,1,0
"1018","Caucasian",42,0,0
"397","African-American",29,1,1
"1299","Caucasian",22,0,1
"2975.1","Caucasian",39,0,1
"4524","African-American",27,1,1
"3275.1","African-American",45,0,0
"4297.1","African-American",31,1,1
"2174","African-American",41,1,0
"1352.2","Caucasian",52,1,0
"3093","Caucasian",31,0,0
"523","Caucasian",52,0,0
"4177.1","African-American",31,1,1
"61","Caucasian",22,1,1
"456.1","African-American",27,0,0
"3595.1","Caucasian",25,0,0
"4677.1","Caucasian",22,1,1
"4415","African-American",22,1,1
"1801.1","African-American",43,1,0
"2849.1","African-American",33,0,0
"703","Caucasian",42,0,0
"2625","Caucasian",26,0,1
"461.1","Caucasian",24,0,1
