"","race","age","prior_offense","is_recid"
"1852","Caucasian",29,1,0
"1949","Caucasian",22,1,1
"1995","African-American",25,1,0
"2372","African-American",26,1,1
"4125","Caucasian",23,1,1
"324","African-American",25,0,1
"3142","Caucasian",22,0,1
"2815","African-American",23,1,1
"170","African-American",38,1,0
"1355","African-American",21,1,1
"934.1","Caucasian",30,0,0
"2949","Caucasian",21,0,0
"2923","Caucasian",49,1,0
"1268","Caucasian",47,1,0
"2854","African-American",23,0,1
"134.1","African-American",44,0,0
"546","Caucasian",22,1,1
"2527.1","Caucasian",25,0,1
"2159.1","African-American",34,1,0
"8","Caucasian",32,1,0
"4868","Caucasian",21,1,0
"2896","Caucasian",49,0,0
"3758","African-American",21,1,1
"4126","Caucasian",28,0,1
"2863","African-American",35,0,0
"1359","African-American",45,1,0
"1556","African-American",20,1,1
"3914","Caucasian",22,1,1
"3601","African-American",25,0,1
"2752","African-American",32,1,0
"937","African-American",20,1,1
"437","Caucasian",27,1,1
"190","Caucasian",26,1,1
"772","African-American",20,1,1
"3972","Caucasian",40,0,0
"139","African-American",28,1,1
"2111","African-American",20,0,1
"601","African-American",20,0,1
"2340","Caucasian",55,0,0
"1316","Caucasian",29,0,1
"4741","Caucasian",46,0,0
"1178","African-American",28,1,1
"389","Caucasian",40,0,0
"2252","African-American",28,1,1
"159","African-American",24,1,1
"4691","Caucasian",22,1,1
"3458","African-American",22,0,1
"2350","African-American",51,1,0
"2266","Caucasian",25,1,1
"4132","Caucasian",39,1,0
"2073","African-American",23,0,1
"3409","Caucasian",38,1,1
"3562","African-American",26,1,0
"1948.1","Caucasian",39,0,0
"2788","African-American",28,1,0
"970","Caucasian",24,1,1
"318","African-American",30,0,0
"2110","African-American",28,1,1
"1129","African-American",33,1,1
"2134.1","African-American",51,1,0
"2295","Caucasian",29,0,1
"4483","African-American",53,1,0
"3349","African-American",20,1,1
"1935","African-American",25,1,1
"3612","Caucasian",35,0,0
"1015","Caucasian",25,0,0
"2497","Caucasian",24,1,1
"140","Caucasian",58,1,0
"1650","African-American",23,1,1
"2382","Caucasian",26,1,1
"1737","African-American",23,1,0
"3533","Caucasian",33,0,1
"1198","African-American",35,0,0
"506.1","African-American",39,1,0
"4956","African-American",26,0,1
"1136","African-American",23,1,1
"3608","African-American",26,1,1
"3852.1","Caucasian",38,1,1
"4737","Caucasian",33,1,1
"2517","Caucasian",37,1,0
"309.1","Caucasian",34,0,0
"2575","African-American",31,1,0
"1841","African-American",25,1,1
"4734","Caucasian",62,0,0
"4961","Caucasian",34,0,0
"3128","African-American",24,1,1
"979","African-American",22,1,0
"354","Caucasian",28,1,1
"440.1","Caucasian",31,0,0
"140.1","Caucasian",58,1,0
"723","African-American",23,1,0
"2553","Caucasian",34,1,0
"1268.1","Caucasian",47,1,0
"4782","African-American",27,1,0
"1561","Caucasian",32,0,0
"1880","Caucasian",42,0,0
"1300.1","African-American",23,1,1
"1941","Caucasian",53,0,0
"4226.1","African-American",32,0,0
"63","African-American",22,1,1
"941","Caucasian",24,1,1
"1314","Caucasian",28,1,1
"4369","Caucasian",45,0,0
"3547","African-American",20,1,1
"4000","Caucasian",24,0,1
"3325","Caucasian",59,0,0
"1367.1","African-American",51,1,0
"4793","Caucasian",52,1,0
"425.1","African-American",28,0,1
"1146","African-American",51,1,0
"4726.1","African-American",25,1,1
"3746","African-American",26,1,0
"3241.1","Caucasian",21,0,1
"3020","African-American",40,0,0
"2305","African-American",37,1,0
"1382","Caucasian",23,1,1
"2852","African-American",28,1,0
"3653","Caucasian",65,1,0
"4881","African-American",56,1,0
"3170","African-American",27,0,0
"679","Caucasian",21,1,1
"1966","Caucasian",31,1,1
"133","Caucasian",34,0,0
"3318.1","Caucasian",29,0,0
"4287","African-American",19,1,1
"1209.1","African-American",50,1,0
"3472","African-American",29,1,1
"453","African-American",22,0,1
"1600","African-American",27,1,1
"288","Caucasian",26,1,1
"192.1","African-American",29,0,0
"2166","Caucasian",29,1,1
"3888","African-American",24,1,1
"4370","Caucasian",38,1,0
"1036","African-American",23,1,1
"1184","African-American",26,1,0
"1085","Caucasian",42,0,0
"3971","Caucasian",54,0,0
"2949.1","Caucasian",21,0,0
"1803","African-American",20,1,1
"1039","African-American",33,0,0
"2597","African-American",53,0,0
"1759.1","African-American",24,1,1
"630.1","African-American",40,1,0
"2581","Caucasian",27,0,1
"522","African-American",31,0,0
"4239.1","African-American",24,0,0
"4661","Caucasian",53,0,0
"2854.1","African-American",23,0,1
"212","African-American",20,0,1
"1979","African-American",48,1,0
"4206.1","Caucasian",28,1,1
"1151","African-American",28,1,1
"642","African-American",39,0,0
"4532","African-American",40,1,0
"4409.1","Caucasian",22,0,1
"3016","Caucasian",50,0,0
"154","African-American",61,1,0
"4840","African-American",19,0,1
"3993","Caucasian",28,1,1
"3136","African-American",35,1,0
"1258","Caucasian",28,1,1
"975","African-American",32,1,1
"245","Caucasian",51,1,0
"1832","Caucasian",27,1,1
"3510","African-American",56,1,0
"4891","African-American",38,1,1
"996","Caucasian",61,0,0
"3776","Caucasian",27,1,1
"69","Caucasian",26,1,1
"2637","African-American",43,1,0
"13","Caucasian",44,0,0
"2715","African-American",41,1,0
"3387","Caucasian",30,0,0
"3231","Caucasian",25,1,0
"3818","African-American",31,1,0
"3458.1","African-American",22,0,1
"270","African-American",26,1,1
"3671","African-American",27,1,1
"2428","African-American",40,0,0
"2107","African-American",22,1,1
"2097","African-American",35,0,0
"1993","Caucasian",27,0,0
"2713","African-American",23,1,1
"3083","African-American",25,1,1
"2817","Caucasian",27,1,1
"4322.2","African-American",33,1,0
"2056","African-American",34,0,0
"4185","African-American",29,1,1
"3303","African-American",24,0,1
"4526","African-American",27,1,1
"472","African-American",28,1,1
"2471.1","African-American",22,1,1
"2745","Caucasian",40,0,0
"1106","African-American",23,1,0
"2747.2","Caucasian",58,1,0
"2026.2","African-American",24,1,1
"4543","African-American",33,1,0
"3583","Caucasian",23,0,0
"2342","Caucasian",28,1,1
"3888.1","African-American",24,1,1
"3867","Caucasian",44,1,0
"3017","African-American",23,0,1
"4216","Caucasian",41,0,0
"572","African-American",29,0,0
"3070","African-American",41,1,0
"1373","African-American",27,1,1
"683","African-American",27,1,0
"3471","African-American",31,1,1
"1242","African-American",21,1,1
"226","Caucasian",31,1,1
"3182","Caucasian",36,1,0
"3644","Caucasian",56,1,0
"2725.1","Caucasian",26,1,1
"3880.1","African-American",28,1,0
"1610","Caucasian",32,1,0
"4239.2","African-American",24,0,0
"3207","Caucasian",27,1,0
"1591.1","African-American",50,0,0
"2259","African-American",47,1,0
"4670","Caucasian",22,1,1
"3165","Caucasian",32,0,0
"3534","African-American",22,0,1
"4958","Caucasian",40,0,0
"4237","Caucasian",40,1,0
"4368","Caucasian",37,1,1
"1259","Caucasian",54,1,0
"2701","African-American",52,1,0
"4364","Caucasian",25,0,1
"3807.1","Caucasian",21,0,1
"2967.1","Caucasian",25,1,1
"3945","Caucasian",28,0,0
"2169","Caucasian",47,0,0
"905","Caucasian",26,1,1
"4487","African-American",27,1,0
"1158","Caucasian",22,1,1
"1786","African-American",23,1,1
"3619","African-American",44,0,0
"3408","Caucasian",29,0,0
"2589","African-American",30,1,0
"2465","African-American",72,1,0
"3980","Caucasian",20,0,1
"4979","African-American",28,1,0
"1167","African-American",33,1,0
"3048","Caucasian",24,0,1
"405","African-American",29,1,0
"3626","Caucasian",31,1,0
"379","Caucasian",66,1,0
"4962","African-American",52,1,0
"1037","African-American",25,1,1
"3747","Caucasian",36,1,0
"627","African-American",41,0,0
"2819","African-American",36,1,1
"3121","Caucasian",54,0,0
"1521","Caucasian",53,1,0
"2840","African-American",20,0,1
"3684","Caucasian",21,0,1
"3207.1","Caucasian",27,1,0
"2354","African-American",22,0,1
"1696.1","African-American",27,1,1
"1312","Caucasian",33,1,1
"3725","African-American",25,1,1
"604","Caucasian",37,1,0
"2150","Caucasian",22,1,1
"4945","African-American",53,1,0
"2546","African-American",24,1,1
"2517.1","Caucasian",37,1,0
"2111.1","African-American",20,0,1
"2074","Caucasian",58,1,0
"4348","Caucasian",57,0,0
"3032.1","Caucasian",47,1,0
"4978.1","African-American",37,1,0
"4674","Caucasian",57,0,0
"2017","African-American",24,1,0
"4929","Caucasian",21,0,1
"719.1","African-American",25,1,1
"407","African-American",30,1,1
"468","Caucasian",44,1,0
"4677","Caucasian",22,1,1
"3305","Caucasian",54,1,0
"4329","Caucasian",59,0,0
"3072.2","African-American",26,1,1
"3360","African-American",31,1,1
"4530","African-American",21,1,1
"3173","Caucasian",72,1,0
"464","Caucasian",29,0,1
"434","African-American",28,1,0
"2576","African-American",20,0,1
"1188","Caucasian",23,1,1
"2887","African-American",30,1,0
"2593.1","Caucasian",25,1,0
"1831","African-American",42,1,0
"3425","African-American",35,0,0
"114","Caucasian",27,0,0
"2170","Caucasian",66,1,0
"3031","Caucasian",23,1,1
"685","African-American",27,0,0
"4665","Caucasian",37,1,0
"2814","African-American",21,1,1
"522.1","African-American",31,0,0
"114.1","Caucasian",27,0,0
"270.1","African-American",26,1,1
"2758","Caucasian",34,1,0
"2669.1","Caucasian",20,0,1
"1614","African-American",20,0,1
"266","Caucasian",49,0,0
"2424.1","Caucasian",26,1,1
"1274","African-American",31,1,0
"2222","Caucasian",20,0,1
"4369.1","Caucasian",45,0,0
"4203","African-American",43,1,0
"1066","African-American",20,0,1
"3202","African-American",22,0,0
"2322","African-American",27,1,1
"4330","African-American",51,0,0
"4671","Caucasian",27,0,0
"4125.1","Caucasian",23,1,1
"4862","African-American",49,1,0
"2315","African-American",44,0,0
"4329.1","Caucasian",59,0,0
"348","African-American",25,1,1
"3027.2","African-American",30,1,0
"1695","African-American",41,1,0
"267","African-American",23,1,1
"536.1","African-American",24,1,1
"2035","African-American",21,1,1
"2909","Caucasian",30,1,1
"4437","African-American",56,1,0
"947","Caucasian",34,1,0
"3543","African-American",51,1,0
"3430","African-American",31,0,0
"2972","Caucasian",37,1,0
"4051","Caucasian",40,1,1
"3457","Caucasian",21,1,1
"3269","Caucasian",31,0,0
"2684","Caucasian",33,0,1
"1758.1","African-American",42,1,0
"755","Caucasian",21,0,1
"4218","African-American",35,1,1
"4649","African-American",50,1,0
"2778","Caucasian",24,0,1
"2316","Caucasian",22,1,1
"2232","Caucasian",62,0,0
"3928","Caucasian",28,0,1
"3823","Caucasian",27,1,1
"3342","Caucasian",42,1,0
"4208","Caucasian",25,0,1
"3164","Caucasian",27,1,0
"1272","Caucasian",31,0,0
"3353.1","Caucasian",31,1,1
"1795","Caucasian",54,1,0
"880.1","African-American",25,0,0
"668","African-American",27,0,0
"3583.1","Caucasian",23,0,0
"3820","Caucasian",36,1,1
"2956","African-American",44,1,0
"598","African-American",27,1,0
"754","Caucasian",25,1,1
"1863","Caucasian",24,0,1
"3376","Caucasian",30,0,0
"3885","African-American",24,0,0
"1033","Caucasian",30,1,1
"853","African-American",26,1,1
"187.1","African-American",27,1,1
"3964","Caucasian",30,1,1
"4884","African-American",28,1,1
"1880.1","Caucasian",42,0,0
"621","Caucasian",25,0,1
"2221","Caucasian",29,1,0
"3675","Caucasian",47,0,0
"106","African-American",23,0,1
"2245.1","African-American",20,0,1
"2017.1","African-American",24,1,0
"1924","Caucasian",26,1,1
"2094","Caucasian",55,1,0
"2785","Caucasian",32,1,0
"4493","Caucasian",24,1,1
"2290","Caucasian",60,1,0
"2236","Caucasian",22,1,1
"2555","African-American",21,1,1
"2342.1","Caucasian",28,1,1
"1334","African-American",35,1,0
"549","Caucasian",24,1,1
"782","Caucasian",32,1,0
"2841","Caucasian",53,1,0
"3048.1","Caucasian",24,0,1
"128","Caucasian",43,0,0
"3114","African-American",26,1,1
"2856","Caucasian",37,1,0
"4066","African-American",55,1,0
"377.2","African-American",20,0,1
"1238.1","African-American",24,0,1
"3250","African-American",24,1,1
"2133","African-American",42,1,1
"2256","African-American",64,1,0
"1159","Caucasian",27,1,1
"4104","African-American",34,1,0
"436","African-American",21,0,1
"42","Caucasian",23,1,1
"3803","African-American",25,1,1
"1592","African-American",24,1,1
"1782","African-American",22,0,1
"2033.1","Caucasian",48,0,0
"169","African-American",24,0,0
"3954","Caucasian",31,1,1
"2532","African-American",47,0,0
"1062","Caucasian",30,0,0
"514","Caucasian",21,1,1
"3385.1","African-American",26,1,0
"201.2","Caucasian",24,1,1
"1939","Caucasian",36,0,0
"3200.1","Caucasian",42,1,0
"1391","African-American",31,1,0
"3893","Caucasian",27,0,1
"1696.2","African-American",27,1,1
"3772","Caucasian",22,1,1
"2579","Caucasian",23,0,1
"452","Caucasian",22,0,1
"792","Caucasian",29,1,1
"2881","African-American",22,1,1
"3878","African-American",21,1,0
"684","Caucasian",28,1,1
"3792","African-American",28,1,0
"2964","Caucasian",25,1,1
"364","African-American",30,1,1
"3793.1","African-American",59,1,0
"4790","Caucasian",30,1,1
"1364.1","Caucasian",38,0,0
"4229.1","African-American",21,0,1
"2582","Caucasian",57,1,0
"206","Caucasian",41,1,0
"4696","Caucasian",34,1,0
"1025","African-American",41,1,0
"2623","African-American",41,1,1
"3701.1","African-American",24,1,1
"4830","Caucasian",33,1,1
"155","Caucasian",43,0,0
"679.1","Caucasian",21,1,1
"1306.1","Caucasian",27,1,0
"3954.1","Caucasian",31,1,1
"1491","African-American",22,1,1
"135","African-American",25,1,1
"1218","Caucasian",49,1,0
"1370","Caucasian",40,1,1
"4533","African-American",21,1,1
"1472.1","African-American",23,0,1
"403","African-American",42,1,1
"4597","Caucasian",40,1,0
"266.1","Caucasian",49,0,0
"3571","Caucasian",21,0,1
"356","Caucasian",37,1,0
"4073.1","Caucasian",28,0,0
"674","African-American",28,1,0
"2447","African-American",32,1,1
"1921","Caucasian",22,1,1
"1081","Caucasian",33,0,1
"1499.1","Caucasian",43,0,0
"4311","Caucasian",29,1,1
"1308","African-American",28,1,0
"2325.1","African-American",35,1,0
"889","Caucasian",24,0,1
"109","African-American",49,1,0
"3804","Caucasian",44,1,0
"4019","Caucasian",67,1,0
"4006","Caucasian",31,0,1
"4496","African-American",51,1,0
"2223","Caucasian",26,1,1
"3797","Caucasian",51,1,0
"4370.1","Caucasian",38,1,0
"737.1","Caucasian",28,0,0
"4963","Caucasian",48,1,0
"3461","African-American",20,1,1
"3448","Caucasian",29,1,1
"4912","African-American",27,1,1
"3492","Caucasian",32,0,0
"1124","Caucasian",21,0,1
"3861","Caucasian",28,1,0
"54.1","African-American",24,1,1
"4741.1","Caucasian",46,0,0
"2544","African-American",37,1,0
"357","Caucasian",38,1,0
"2169.1","Caucasian",47,0,0
"1613","Caucasian",30,1,0
"3452","Caucasian",53,0,0
"4179","Caucasian",24,1,1
"67","Caucasian",22,1,0
"2785.1","Caucasian",32,1,0
"4801","African-American",22,0,1
"314","Caucasian",24,1,1
"3746.1","African-American",26,1,0
"2306","Caucasian",22,1,1
"2911","African-American",20,0,1
"3830.1","African-American",33,1,0
"4886.1","Caucasian",40,0,0
"1414.1","Caucasian",19,1,1
"3193","African-American",28,1,0
"3991","African-American",40,1,0
"29","African-American",26,1,1
"1061.1","African-American",24,1,1
"1164","African-American",23,1,1
"1926","Caucasian",45,1,0
"229","Caucasian",24,1,1
"2994","Caucasian",27,0,0
"1380","African-American",56,1,0
"1140.1","African-American",31,1,0
"3833","African-American",59,1,0
"4341.1","Caucasian",25,0,1
"3369","Caucasian",20,0,1
"830","African-American",54,1,0
"2704","Caucasian",33,1,0
"3536.1","Caucasian",54,0,0
"2672","Caucasian",53,1,0
"4962.1","African-American",52,1,0
"91","African-American",32,0,0
"2866","Caucasian",26,1,1
"1720","African-American",28,1,1
"69.1","Caucasian",26,1,1
"4675.1","Caucasian",38,1,1
"1540","Caucasian",77,1,0
"4927","African-American",19,0,1
"1856","African-American",27,1,0
"2638","Caucasian",19,1,1
"2893","African-American",50,0,0
"1805","Caucasian",29,1,1
"3805","Caucasian",48,0,0
"2032","African-American",28,1,1
"4071","Caucasian",47,0,0
"3191","African-American",33,0,0
"478","Caucasian",26,1,0
"1434","Caucasian",46,1,0
"2978","Caucasian",29,1,0
"3409.1","Caucasian",38,1,1
"4611","Caucasian",33,1,0
"3114.1","African-American",26,1,1
"700","African-American",64,1,0
"3679.1","African-American",22,0,1
"4716.1","African-American",24,1,1
"1117.1","African-American",24,1,0
"3122","Caucasian",27,0,1
"3545","Caucasian",38,1,0
"2170.1","Caucasian",66,1,0
"838.1","African-American",39,1,0
"2184","Caucasian",24,0,1
"4293","Caucasian",35,1,0
"931","African-American",28,1,1
"4616","Caucasian",34,1,0
"4041","African-American",56,1,0
"185","African-American",59,1,0
"4793.1","Caucasian",52,1,0
"30","Caucasian",28,1,0
"758","African-American",30,1,0
"3377","Caucasian",29,1,1
"805","Caucasian",49,0,0
"1323","African-American",27,1,0
"1252.1","Caucasian",25,0,1
"2725.2","Caucasian",26,1,1
"3364","Caucasian",57,1,0
"3240","African-American",29,1,1
"656","African-American",22,0,1
"1423","Caucasian",35,0,0
"2369","African-American",35,1,0
"2195","Caucasian",25,1,0
"4559","African-American",21,0,1
"4785.1","African-American",21,0,1
"288.1","Caucasian",26,1,1
"2651","Caucasian",24,0,1
"4238","Caucasian",47,1,0
"2762","Caucasian",54,1,0
"4748","African-American",56,1,0
"3947","African-American",56,1,0
"1922","African-American",41,1,0
"4156","Caucasian",27,1,1
"345","African-American",27,0,0
"1578","Caucasian",50,1,0
"3444","African-American",21,0,1
"784","African-American",29,0,0
"244.1","African-American",42,1,0
"260","African-American",30,1,0
"2123","African-American",23,1,0
"2131.1","African-American",22,1,1
"4267","African-American",25,1,1
"1721","African-American",22,1,1
"4572","Caucasian",21,1,1
"2059","Caucasian",32,1,1
"2390","African-American",27,1,0
"3004","Caucasian",26,0,1
"2270","Caucasian",46,0,0
"3462.1","Caucasian",28,1,1
"2032.1","African-American",28,1,1
"3705","African-American",24,0,1
"1510","Caucasian",26,1,1
"3454","Caucasian",52,1,0
"2113","African-American",30,1,1
"2260.1","African-American",20,0,1
"3055","African-American",26,1,1
"4661.1","Caucasian",53,0,0
"258","African-American",22,0,1
"4757","African-American",28,0,1
"3177","Caucasian",26,0,0
"3223","Caucasian",29,0,1
"636","Caucasian",24,1,1
"2541","African-American",41,1,0
"998.1","Caucasian",39,1,0
"4459","Caucasian",30,1,0
"2871","African-American",44,1,0
"1407","Caucasian",27,1,1
"3505","African-American",51,1,0
"3384","African-American",31,1,0
"1201","African-American",21,0,0
"4791","African-American",20,0,1
"3341","Caucasian",45,1,0
"933","African-American",22,0,1
"2648","African-American",24,1,1
"3655","African-American",21,0,1
"326.1","Caucasian",21,0,1
"3001","Caucasian",41,0,1
"3465.1","Caucasian",27,0,0
"1222","Caucasian",52,1,0
"2597.1","African-American",53,0,0
"4795","African-American",32,0,0
"1203","African-American",44,1,0
"3850","African-American",30,1,0
"1366","Caucasian",31,0,0
"2571","Caucasian",55,1,0
"922","Caucasian",59,0,0
"1036.1","African-American",23,1,1
"3200.2","Caucasian",42,1,0
"2078","Caucasian",26,1,0
"1826","African-American",22,1,0
"2584","African-American",34,0,0
"2622","African-American",26,1,0
"4873","Caucasian",31,1,1
"362","Caucasian",29,1,1
"1247.1","African-American",33,0,0
"3867.1","Caucasian",44,1,0
"3111","African-American",45,1,0
"547","Caucasian",28,1,1
"1230","African-American",21,0,1
"4363","African-American",28,1,0
"2819.1","African-American",36,1,1
"27","African-American",53,1,0
"4137","African-American",33,1,0
"2528.1","Caucasian",21,0,1
"2193","Caucasian",19,0,1
"4757.1","African-American",28,0,1
"3035","African-American",54,1,0
"1115","Caucasian",20,0,1
"3067","African-American",37,1,0
"4174","African-American",39,1,0
"1052","Caucasian",24,1,1
"4454","African-American",29,1,0
"4908","African-American",28,1,0
"1458","Caucasian",51,1,0
"3502","Caucasian",28,0,0
"2102","African-American",35,0,1
"3701.2","African-American",24,1,1
"865","African-American",22,1,0
"583.1","Caucasian",26,1,1
"4873.1","Caucasian",31,1,1
"308","African-American",47,1,0
"640.1","African-American",34,1,1
"2447.1","African-American",32,1,1
"469","African-American",55,1,0
"2937","Caucasian",25,1,1
"1243","African-American",67,1,0
"2337","Caucasian",50,0,0
"2268","African-American",55,1,0
"31","African-American",25,1,1
"4321","Caucasian",23,1,1
"3314","African-American",31,1,0
"3782","African-American",51,1,0
"4096.1","African-American",24,0,1
"3714.1","African-American",22,1,1
"4205","African-American",20,0,1
"332","African-American",21,1,1
"2656","African-American",42,0,0
"848","Caucasian",32,1,0
"755.1","Caucasian",21,0,1
"1623","African-American",29,0,0
"4029","African-American",37,1,1
"3747.1","Caucasian",36,1,0
"3843","Caucasian",27,1,1
"1157","Caucasian",68,0,0
"1160","Caucasian",33,0,1
"120","Caucasian",25,1,1
"2991","Caucasian",31,1,1
"4958.1","Caucasian",40,0,0
"1758.2","African-American",42,1,0
"4447","African-American",58,0,0
"2751.1","African-American",42,1,1
"1221","African-American",27,0,0
"4976","African-American",21,0,1
"2325.2","African-American",35,1,0
"3806","Caucasian",29,1,0
"3224","African-American",21,0,1
"3901","Caucasian",33,0,0
"4901","African-American",20,0,1
"368","Caucasian",33,1,1
"416","Caucasian",56,1,0
"4682.1","Caucasian",45,0,0
"1867","African-American",38,1,0
"196","African-American",27,1,1
"583.2","Caucasian",26,1,1
"1414.2","Caucasian",19,1,1
"4440.1","Caucasian",50,1,0
"831","African-American",30,1,0
"2002","African-American",21,1,1
"90","African-American",60,1,1
"4010","Caucasian",26,1,1
"3238","Caucasian",70,1,0
"820","African-American",59,1,0
"4943","African-American",23,0,1
"775","African-American",31,1,0
"4122","Caucasian",46,1,0
"3740","African-American",31,0,0
"4593","African-American",20,1,1
"4477","African-American",24,1,0
"3206","Caucasian",41,1,0
"1731","African-American",21,1,1
"1678","Caucasian",25,1,1
"882.1","Caucasian",35,1,0
"191.2","African-American",24,0,0
"4465","Caucasian",35,1,0
"2457","African-American",29,1,0
"2031","African-American",26,1,1
"1316.1","Caucasian",29,0,1
"926","African-American",26,1,0
"965","Caucasian",50,1,0
"974","African-American",37,1,1
"3999.1","Caucasian",29,0,0
"2308","African-American",22,0,1
"4063.1","Caucasian",21,0,1
"2944.2","Caucasian",41,0,0
"1793","Caucasian",41,1,0
"453.1","African-American",22,0,1
"1335","African-American",22,0,1
"4513","African-American",21,1,1
"3873","African-American",44,1,0
"3899","Caucasian",57,1,0
"1463","African-American",22,0,1
"3554","Caucasian",28,0,1
"734","African-American",30,1,1
"4038","Caucasian",27,1,1
"657","Caucasian",28,0,1
"2321","African-American",28,1,1
"1705","Caucasian",27,1,1
"2513","African-American",35,1,1
"284","African-American",22,0,1
"4234","African-American",24,1,1
"407.1","African-American",30,1,1
"2652","African-American",60,1,0
"4682.2","Caucasian",45,0,0
"4530.1","African-American",21,1,1
"2715.1","African-American",41,1,0
"3463","Caucasian",26,0,1
"1627","Caucasian",20,0,1
"1853","Caucasian",43,0,0
"4868.1","Caucasian",21,1,0
"3370","Caucasian",40,1,0
"4813","Caucasian",35,1,0
"2860","African-American",34,1,0
"4353","African-American",35,1,0
"4724.1","Caucasian",58,1,0
"4778.1","Caucasian",22,0,1
"4742","African-American",24,0,1
"4673","Caucasian",50,0,0
"1589","Caucasian",26,1,1
"717","Caucasian",45,1,0
"1471.1","African-American",23,1,1
"4117","African-American",20,1,1
"2049","African-American",24,1,1
"1111","African-American",46,1,0
"3173.1","Caucasian",72,1,0
"4489","Caucasian",52,1,0
"92","African-American",30,0,1
"3756.1","African-American",24,0,1
"81","African-American",27,1,0
"1034","Caucasian",33,1,0
"3192","African-American",26,0,1
"2140","Caucasian",22,1,1
"1050","African-American",25,1,0
"4273","African-American",32,0,0
"852","Caucasian",52,1,0
"3460","Caucasian",43,1,0
"2839","African-American",37,1,1
"104.1","African-American",21,1,0
"50","African-American",33,1,0
"2877.2","Caucasian",26,1,1
"2523","African-American",19,0,1
"2491","African-American",33,0,0
"4398.1","Caucasian",23,0,1
"3586","Caucasian",65,1,0
"2206","Caucasian",24,0,1
"842","Caucasian",37,0,0
"523","Caucasian",52,0,0
"2267","African-American",35,1,0
"2331","Caucasian",52,0,0
"232","African-American",24,0,0
"1628","African-American",29,0,1
"2497.1","Caucasian",24,1,1
"1352.1","Caucasian",52,1,0
"2141","African-American",24,1,0
"2163","African-American",35,1,0
"3925","African-American",26,1,1
"642.1","African-American",39,0,0
"444","African-American",26,1,0
"3415","Caucasian",52,1,0
"4790.1","Caucasian",30,1,1
"4433","Caucasian",25,1,1
"2193.1","Caucasian",19,0,1
"323","Caucasian",28,1,1
"673","African-American",27,1,1
"614","Caucasian",26,0,0
"4572.1","Caucasian",21,1,1
"274","African-American",29,1,1
"812","Caucasian",67,0,0
"1489","African-American",23,1,1
"4519","Caucasian",28,1,1
"660","African-American",35,1,0
"2146","Caucasian",27,1,0
"4757.2","African-American",28,0,1
"2612","African-American",56,1,0
"2167","African-American",23,0,1
"3833.1","African-American",59,1,0
"4589","Caucasian",34,1,0
"73","African-American",28,1,1
"4645","Caucasian",26,0,1
"4621.1","Caucasian",48,1,0
"3661","Caucasian",27,1,0
"646","Caucasian",21,0,1
"4540","Caucasian",32,1,0
"2120","Caucasian",51,1,0
"2379","Caucasian",28,1,1
"1889","Caucasian",39,1,0
"2676","Caucasian",19,1,1
"3038","Caucasian",27,1,1
"2792.1","African-American",33,1,1
"4274","Caucasian",23,0,1
"4735","African-American",45,1,0
"2292","African-American",63,1,0
"4046","Caucasian",22,0,1
"1507","African-American",24,1,1
"1397","Caucasian",33,0,0
"2519","Caucasian",28,1,1
"997","Caucasian",23,0,1
"2951","African-American",22,0,1
"2115","African-American",23,1,1
"1860","African-American",23,1,1
"4588","African-American",24,1,0
"1825","African-American",24,0,0
"1002","Caucasian",22,0,1
"65","Caucasian",21,0,1
"3925.1","African-American",26,1,1
"4448.1","Caucasian",55,1,0
"37.1","African-American",26,1,1
"3384.1","African-American",31,1,0
"4538","African-American",21,1,1
"3739","Caucasian",27,1,1
"4193","Caucasian",23,1,1
"3469","African-American",34,1,0
"3843.1","Caucasian",27,1,1
"919","African-American",22,1,1
"1993.1","Caucasian",27,0,0
"193","African-American",27,1,1
"584","Caucasian",37,1,1
"1809","Caucasian",49,1,0
"2100","African-American",21,0,0
"2296","African-American",29,1,1
"2411","Caucasian",32,1,1
"2849","African-American",33,0,0
"915","Caucasian",20,1,1
"1779","African-American",23,0,1
"2049.1","African-American",24,1,1
"529","Caucasian",44,0,0
"2442","African-American",22,1,1
"4660","Caucasian",22,1,1
"3722.1","Caucasian",26,0,1
"583.3","Caucasian",26,1,1
"3252.1","Caucasian",65,0,0
"2152","African-American",26,0,0
"1694","African-American",22,0,1
"4019.1","Caucasian",67,1,0
"4182","Caucasian",20,0,1
"3729","Caucasian",28,0,1
"1137","African-American",21,0,0
"4599","Caucasian",52,0,0
"627.1","African-American",41,0,0
"3712","Caucasian",22,0,0
"793","Caucasian",24,1,1
"4235","African-American",23,0,1
"4606","Caucasian",25,1,0
"884","Caucasian",66,0,0
"827.2","African-American",21,1,0
"3125","Caucasian",28,1,0
"989","African-American",39,1,0
"1398","Caucasian",27,0,1
"276.1","African-American",46,1,0
"3471.1","African-American",31,1,1
"1495","African-American",24,0,0
"3856","Caucasian",33,1,1
"858","African-American",54,1,0
"2180","African-American",38,1,0
"4950","African-American",56,0,0
"1944.1","Caucasian",26,1,0
"2706","African-American",33,0,0
"1355.1","African-American",21,1,1
"4653.1","Caucasian",36,1,1
"4261.1","African-American",21,1,1
"4755.1","Caucasian",29,1,1
"1345.1","African-American",34,1,0
"3657","Caucasian",24,1,1
"511","Caucasian",29,1,1
"1461.1","Caucasian",27,0,0
"340","Caucasian",45,0,0
"2498","African-American",29,1,0
"3318.2","Caucasian",29,0,0
"4404","African-American",22,1,1
