"","race","age","prior_offense","is_recid"
"3939","Caucasian",25,0,1
"4778","Caucasian",22,0,1
"2953.3","Caucasian",27,0,1
"4177.2","African-American",31,1,1
"2948","Caucasian",29,1,1
"3380","African-American",23,1,1
"376","Caucasian",45,1,0
"2791","Caucasian",29,0,1
"12","African-American",48,0,0
"2723","Caucasian",43,0,0
"1707","Caucasian",33,1,0
"2949","Caucasian",21,0,0
"3641","Caucasian",19,0,1
"45","African-American",30,1,1
"2450.1","African-American",27,1,1
"2223","Caucasian",26,1,1
"3161","Caucasian",39,0,0
"3547","African-American",20,1,1
"334","Caucasian",22,0,0
"2784","African-American",40,0,0
"217.1","Caucasian",24,0,1
"2759.2","African-American",27,1,0
"3149","Caucasian",26,0,1
"1336.1","African-American",48,0,0
"4547","Caucasian",51,0,0
"4254.1","African-American",31,1,0
"1921.1","Caucasian",22,1,1
"3074","African-American",30,1,0
"4526","African-American",27,1,1
"2877.1","Caucasian",26,1,1
"1527","African-American",20,0,1
"387","Caucasian",34,0,0
"673","African-American",27,1,1
"3176.1","African-American",35,1,0
"4084","Caucasian",26,1,1
"3319","African-American",35,1,0
"531","Caucasian",43,1,0
"3278","Caucasian",49,1,0
"2482","African-American",46,1,0
"2676","Caucasian",19,1,1
"1935","African-American",25,1,1
"519","African-American",35,1,0
"2288","African-American",38,1,1
"3096","African-American",25,1,1
"2044","African-American",28,1,1
"2609","Caucasian",38,1,0
"4435.1","African-American",37,1,1
"3310.1","Caucasian",69,0,0
"3786","Caucasian",35,1,1
"2814","African-American",21,1,1
"4657","African-American",24,1,1
"2904.1","Caucasian",41,1,1
"24","Caucasian",26,0,1
"4987","African-American",39,0,0
"3076","African-American",29,1,0
"2065.1","African-American",40,1,0
"4786","Caucasian",20,1,1
"787","African-American",22,1,1
"2522.1","African-American",39,1,0
"143","Caucasian",28,0,1
"4533.1","African-American",21,1,1
"1182","Caucasian",56,1,0
"3465","Caucasian",27,0,0
"4231","Caucasian",47,1,0
"1962","Caucasian",49,0,0
"3030","African-American",46,1,0
"2906.1","Caucasian",41,1,0
"2165","African-American",20,0,1
"3969.1","Caucasian",21,1,1
"4963","Caucasian",48,1,0
"288","Caucasian",26,1,1
"3072","African-American",26,1,1
"3537","Caucasian",42,1,0
"2438","African-American",34,1,1
"2087","Caucasian",23,0,1
"2493","African-American",21,0,1
"2661","African-American",25,1,1
"2789","Caucasian",39,1,0
"4870","Caucasian",76,1,0
"4533.2","African-American",21,1,1
"2830","African-American",24,1,1
"1516","Caucasian",43,0,0
"4362","African-American",23,0,0
"4785","African-American",21,0,1
"253","Caucasian",57,1,0
"4807","African-American",38,1,0
"2699","Caucasian",28,0,0
"4818.1","Caucasian",59,0,0
"458","Caucasian",24,1,1
"4295","African-American",30,1,0
"778","African-American",42,0,0
"3189","Caucasian",63,1,0
"889","Caucasian",24,0,1
"4419","African-American",29,1,0
"4079","African-American",27,1,1
"3154","African-American",28,1,1
"335","Caucasian",46,0,0
"676.1","African-American",25,0,1
"3777.1","Caucasian",38,1,0
"2804","African-American",25,1,1
"3926","Caucasian",33,1,1
"4890","African-American",21,1,1
"1183","African-American",21,0,0
"1471","African-American",23,1,1
"459.1","African-American",33,1,1
"820","African-American",59,1,0
"4222.2","African-American",27,1,0
"3287.1","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"4623","Caucasian",33,1,1
"4398","Caucasian",23,0,1
"3701","African-American",24,1,1
"205","Caucasian",61,0,0
"958","Caucasian",44,1,0
"2038","Caucasian",33,1,0
"696","African-American",21,0,0
"3986","Caucasian",21,1,1
"297","Caucasian",22,1,1
"3783","Caucasian",37,1,0
"1762.1","African-American",24,0,1
"4590","Caucasian",26,1,0
"1593","Caucasian",22,1,1
"73","African-American",28,1,1
"2548","Caucasian",40,1,0
"3915","African-American",21,1,1
"1811","African-American",22,0,1
"2010","Caucasian",37,1,0
"1628","African-American",29,0,1
"1891","Caucasian",27,0,1
"1922","African-American",41,1,0
"64","Caucasian",37,0,0
"1931","African-American",30,1,1
"214","African-American",38,1,0
"2094","Caucasian",55,1,0
"217.2","Caucasian",24,0,1
"1215","Caucasian",32,1,0
"171","Caucasian",24,1,1
"4007","African-American",28,1,1
"3386","Caucasian",23,1,1
"4706","Caucasian",23,1,1
"2523","African-American",19,0,1
"4857.1","Caucasian",21,0,1
"246","African-American",32,1,0
"4352","Caucasian",21,0,1
"4995","Caucasian",38,1,0
"431","African-American",24,1,1
"143.1","Caucasian",28,0,1
"295","African-American",26,1,0
"1401.1","Caucasian",28,1,1
"2402","Caucasian",24,1,1
"4065.1","Caucasian",21,1,1
"4984","African-American",34,1,0
"3982.1","Caucasian",53,0,0
"4227.1","Caucasian",56,1,0
"1257","African-American",28,1,0
"1374","African-American",26,0,0
"4064","Caucasian",26,0,1
"584","Caucasian",37,1,1
"2602","Caucasian",22,1,1
"3959","Caucasian",24,0,1
"1497","African-American",25,1,1
"1798","Caucasian",51,0,1
"1339","African-American",38,1,0
"4867","African-American",29,1,0
"654.1","African-American",27,1,1
"2453","African-American",37,0,0
"600","African-American",31,1,0
"705","Caucasian",39,1,0
"1798.1","Caucasian",51,0,1
"1746","Caucasian",63,1,0
"4438","African-American",40,1,0
"3621","African-American",24,1,1
"1459","Caucasian",31,1,0
"4011","African-American",25,1,1
"3435.1","Caucasian",31,1,0
"3161.1","Caucasian",39,0,0
"1019","African-American",37,1,0
"1412","Caucasian",22,1,1
"3565","Caucasian",62,0,0
"3274","African-American",32,1,0
"2224","African-American",22,1,0
"175","African-American",27,1,1
"1549","Caucasian",64,0,0
"1216","Caucasian",55,1,0
"1778","Caucasian",27,1,1
"2495","Caucasian",55,1,0
"3067","African-American",37,1,0
"891.1","Caucasian",51,1,0
"731","African-American",39,0,0
"4137","African-American",33,1,0
"272","African-American",23,1,0
"4537","Caucasian",43,0,0
"3106","Caucasian",30,1,1
"4304","Caucasian",30,0,1
"2680","Caucasian",21,1,1
"753","Caucasian",48,1,0
"1084","African-American",27,1,0
"3599","African-American",34,1,0
"1950","Caucasian",24,0,1
"2188","African-American",31,1,0
"3307","Caucasian",34,1,1
"2095.1","African-American",21,1,0
"4632","Caucasian",46,0,0
"3217","African-American",33,1,0
"3252","Caucasian",65,0,0
"4659","Caucasian",20,1,1
"4511","Caucasian",25,0,0
"3780","African-American",29,0,0
"3772","Caucasian",22,1,1
"3446","Caucasian",21,0,1
"1155","African-American",39,1,1
"2538","African-American",27,1,0
"4742","African-American",24,0,1
"3953","African-American",35,1,0
"3205","Caucasian",23,0,1
"3717.1","African-American",28,1,1
"3492","Caucasian",32,0,0
"3404","Caucasian",42,0,0
"4401","African-American",50,0,0
"4080.1","Caucasian",21,1,1
"1488","Caucasian",45,1,0
"1282","Caucasian",23,1,1
"611.1","Caucasian",30,1,1
"4623.1","Caucasian",33,1,1
"3186","African-American",28,1,0
"948.1","Caucasian",30,1,0
"1926.1","Caucasian",45,1,0
"1814","Caucasian",30,0,1
"2396","African-American",40,1,0
"2380","Caucasian",21,1,1
"2752","African-American",32,1,0
"5000","Caucasian",24,0,1
"625","African-American",19,0,1
"886","Caucasian",28,0,0
"4735","African-American",45,1,0
"3435.2","Caucasian",31,1,0
"4220","African-American",30,1,1
"576.1","African-American",26,0,1
"1763","African-American",38,1,0
"4350","African-American",44,1,0
"3826","African-American",22,1,1
"409","African-American",22,1,1
"1710","African-American",32,0,0
"1085","Caucasian",42,0,0
"101","African-American",29,1,0
"2356","African-American",39,1,0
"3978","African-American",42,1,0
"3463","Caucasian",26,0,1
"2540","African-American",38,1,0
"3370","Caucasian",40,1,0
"3239","African-American",25,0,1
"1231","Caucasian",53,1,0
"2414","Caucasian",28,1,1
"2755","African-American",40,0,0
"4249","African-American",22,1,1
"4524","African-American",27,1,1
"4594","African-American",22,1,1
"491","Caucasian",56,1,0
"824.1","African-American",25,0,0
"4078","Caucasian",60,1,0
"3103","Caucasian",23,1,1
"3454","Caucasian",52,1,0
"4167","Caucasian",22,1,1
"652","Caucasian",43,0,0
"1566","Caucasian",27,1,1
"1590.1","Caucasian",54,1,0
"851","African-American",26,1,1
"3312.1","Caucasian",31,1,1
"4458","African-American",25,1,1
"1013.1","African-American",25,0,0
"1255.1","Caucasian",32,1,0
"1297.1","Caucasian",53,0,0
"3664","Caucasian",28,0,1
"836","Caucasian",24,1,1
"2322","African-American",27,1,1
"1263","African-American",34,0,1
"3003","African-American",20,1,1
"1911","African-American",21,1,1
"1475","Caucasian",31,1,0
"3655","African-American",21,0,1
"4249.1","African-American",22,1,1
"1993","Caucasian",27,0,0
"254","African-American",20,1,0
"1673","Caucasian",20,0,1
"2630","Caucasian",48,1,0
"3660","African-American",51,1,0
"1546","African-American",37,0,0
"97","Caucasian",52,0,0
"650","African-American",25,0,1
"1773","Caucasian",22,1,1
"3713","Caucasian",39,1,0
"3347","Caucasian",23,0,1
"1163","Caucasian",23,1,1
"1298","African-American",52,1,0
"1287","African-American",24,1,1
"4547.1","Caucasian",51,0,0
"4906","Caucasian",51,1,0
"644","African-American",28,1,1
"2545","Caucasian",32,1,0
"2499.1","African-American",20,1,1
"457","Caucasian",23,1,1
"2734","Caucasian",22,1,1
"4680","African-American",20,0,1
"4736","Caucasian",25,1,0
"1648.1","Caucasian",27,1,1
"2847","African-American",26,1,1
"372.1","Caucasian",49,1,0
"2720","African-American",28,1,0
"3617.1","African-American",27,1,1
"3311","African-American",23,1,1
"2156","Caucasian",38,1,0
"2768","Caucasian",37,1,0
"3674.1","Caucasian",21,1,1
"2636.1","Caucasian",26,1,1
"3492.1","Caucasian",32,0,0
"913.2","Caucasian",26,1,0
"2802","African-American",23,1,1
"1044","African-American",29,1,0
"4322","African-American",33,1,0
"3110","Caucasian",22,1,1
"3970","African-American",49,1,0
"3921","African-American",30,1,0
"3472.1","African-American",29,1,1
"931.1","African-American",28,1,1
"595","Caucasian",21,1,1
"1582","African-American",33,1,0
"30","Caucasian",28,1,0
"756","Caucasian",22,1,1
"1560","Caucasian",56,1,0
"2405.1","African-American",26,1,0
"3647","African-American",37,1,0
"1153","African-American",36,0,0
"2753","Caucasian",21,1,1
"1991","African-American",22,1,1
"1089.1","Caucasian",22,0,1
"2819.1","African-American",36,1,1
"1560.1","Caucasian",56,1,0
"128","Caucasian",43,0,0
"3417","African-American",28,1,0
"1574","African-American",27,1,1
"2074","Caucasian",58,1,0
"4864","African-American",55,1,0
"3325","Caucasian",59,0,0
"2580","Caucasian",21,1,1
"2011","African-American",31,1,0
"3893.2","Caucasian",27,0,1
"4896","African-American",25,1,1
"2913","African-American",27,1,1
"2521","Caucasian",23,0,1
"1429","Caucasian",23,1,1
"2412","Caucasian",27,1,1
"1496","Caucasian",41,1,0
"3996","Caucasian",22,0,1
"2213","African-American",31,1,1
"1268.1","Caucasian",47,1,0
"881","Caucasian",28,1,0
"2","African-American",39,1,0
"4673","Caucasian",50,0,0
"3869","Caucasian",24,1,1
"3741.1","Caucasian",35,1,1
"4141","Caucasian",22,0,1
"2836","Caucasian",43,1,0
"2879","African-American",23,0,0
"391","Caucasian",54,1,0
"2276","African-American",19,0,1
"131","Caucasian",45,1,0
"3030.1","African-American",46,1,0
"3569","African-American",35,1,0
"4671","Caucasian",27,0,0
"2970.1","Caucasian",29,1,1
"3667","Caucasian",22,1,1
"1421","African-American",22,1,1
"2301.1","African-American",20,1,1
"1539","Caucasian",43,1,0
"2000.1","African-American",32,1,0
"4868","Caucasian",21,1,0
"4994","African-American",26,0,1
"4810","Caucasian",47,0,0
"4715","African-American",39,1,0
"3225","African-American",57,0,0
"3458","African-American",22,0,1
"3591","African-American",24,1,1
"1459.1","Caucasian",31,1,0
"1835","Caucasian",56,1,0
"4443","Caucasian",41,0,1
"4508.1","Caucasian",34,1,1
"4730","African-American",45,1,0
"3118","Caucasian",32,1,1
"4366","African-American",19,0,1
"2482.1","African-American",46,1,0
"1251","Caucasian",21,0,1
"48","Caucasian",23,0,1
"3510","African-American",56,1,0
"2706","African-American",33,0,0
"2555","African-American",21,1,1
"532","African-American",39,1,1
"3377","Caucasian",29,1,1
"2140","Caucasian",22,1,1
"4191.1","Caucasian",44,0,0
"3276","Caucasian",45,1,0
"2309.1","Caucasian",36,1,0
"1771","Caucasian",34,1,1
"4994.1","African-American",26,0,1
"719.1","African-American",25,1,1
"83","Caucasian",28,1,1
"3630","African-American",27,1,1
"2406","African-American",21,0,1
"197","African-American",42,1,0
"2933","African-American",22,1,1
"3223","Caucasian",29,0,1
"4494","African-American",38,1,1
"3735","Caucasian",26,0,1
"4760","Caucasian",20,0,0
"4721","African-American",19,1,0
"43","Caucasian",23,0,1
"1911.1","African-American",21,1,1
"4529.1","Caucasian",29,1,1
"2611","African-American",49,1,0
"4723","African-American",30,1,1
"2158","African-American",24,0,1
"740","Caucasian",33,1,0
"3622","Caucasian",58,1,0
"3266","African-American",28,1,1
"1539.1","Caucasian",43,1,0
"1336.2","African-American",48,0,0
"4986.1","African-American",37,1,0
"4718","African-American",26,1,1
"2721","Caucasian",55,1,0
"4298.1","Caucasian",24,0,1
"3400","Caucasian",30,0,1
"3034","African-American",30,1,1
"3820","Caucasian",36,1,1
"3762","African-American",38,0,0
"4738.1","African-American",28,1,1
"3605","Caucasian",26,0,1
"1065","Caucasian",23,1,1
"3628","African-American",29,0,1
"1955","Caucasian",37,0,0
"2772","African-American",25,1,1
"3292","Caucasian",27,1,1
"2361","Caucasian",37,1,1
"4898.1","Caucasian",24,1,1
"2523.1","African-American",19,0,1
"1346","Caucasian",27,1,1
"3735.1","Caucasian",26,0,1
"971","African-American",39,1,0
"1950.1","Caucasian",24,0,1
"1048","Caucasian",72,1,0
"4954","African-American",22,1,1
"3086","African-American",41,1,0
"4870.1","Caucasian",76,1,0
"2209","Caucasian",47,1,0
"4384","Caucasian",32,0,1
"4642.1","African-American",27,0,1
"4939","Caucasian",27,1,1
"3346","African-American",23,1,1
"149","Caucasian",27,1,1
"2589","African-American",30,1,0
"1358","African-American",24,0,1
"1397","Caucasian",33,0,0
"2003","African-American",28,1,1
"3772.1","Caucasian",22,1,1
"3591.1","African-American",24,1,1
"3225.1","African-American",57,0,0
"1509","Caucasian",24,0,1
"4410.1","Caucasian",67,1,0
"3726","African-American",21,0,0
"98","African-American",26,1,0
"609","African-American",37,1,0
"3771","African-American",27,1,0
"2437","Caucasian",29,1,1
"4372","African-American",37,1,0
"1384","African-American",31,1,1
"3582.1","African-American",21,0,1
"4094","African-American",20,0,1
"1966","Caucasian",31,1,1
"2881.1","African-American",22,1,1
"1198","African-American",35,0,0
"4873.1","Caucasian",31,1,1
"441","Caucasian",61,0,0
"3337","Caucasian",29,0,0
"3311.1","African-American",23,1,1
"2554","African-American",22,0,1
"4926.2","African-American",20,0,1
"15.1","African-American",23,1,1
"2020","African-American",37,1,0
"3335","African-American",60,1,0
"2220","Caucasian",54,0,0
"296.1","Caucasian",52,1,0
"471","Caucasian",42,0,0
"1992","Caucasian",23,1,1
"4136","African-American",30,1,1
"318","African-American",30,0,0
"4745","Caucasian",56,0,0
"4469","African-American",27,0,0
"3983","African-American",29,1,0
"380","Caucasian",26,1,1
"4922","African-American",45,1,0
"71","African-American",24,1,1
"4152","Caucasian",34,0,0
"427.1","African-American",43,1,0
"1260","Caucasian",28,0,0
"1411","African-American",32,1,0
"1274","African-American",31,1,0
"1390","African-American",47,0,0
"847","African-American",38,1,0
"2302","African-American",26,1,1
"3706","African-American",42,1,1
"986.1","African-American",56,1,0
"959","African-American",27,1,1
"724","African-American",60,1,0
"2799.1","Caucasian",21,0,1
"4474","Caucasian",28,1,1
"1304","African-American",26,0,1
"1519","African-American",43,1,0
"717","Caucasian",45,1,0
"1014","African-American",51,1,0
"2735","African-American",25,1,1
"4758","African-American",34,1,0
"1508","African-American",24,1,1
"4674","Caucasian",57,0,0
"1173","African-American",23,1,1
"389","Caucasian",40,0,0
"3592","African-American",30,1,0
"2422","African-American",21,0,1
"1335","African-American",22,0,1
"2373","African-American",21,1,1
"4729","Caucasian",56,1,0
"4294","African-American",37,0,0
"2397","Caucasian",29,0,1
"1927","African-American",23,1,1
"650.1","African-American",25,0,1
"1363","Caucasian",23,1,1
"2786","African-American",57,1,0
"3037","African-American",40,0,0
"4913","Caucasian",23,1,1
"295.1","African-American",26,1,0
"2000.2","African-American",32,1,0
"2751","African-American",42,1,1
"1380","African-American",56,1,0
"619","African-American",56,0,0
"700.1","African-American",64,1,0
"2356.1","African-American",39,1,0
"3956.1","Caucasian",27,1,1
"825","African-American",22,1,1
"1032.1","Caucasian",29,0,1
"2297","Caucasian",48,0,0
"3507.2","African-American",48,0,0
"3436","Caucasian",30,0,0
"1443","African-American",27,1,0
"2174","African-American",41,1,0
"1042.1","Caucasian",30,0,1
"1014.1","African-American",51,1,0
"1305","African-American",32,1,0
"2604.1","Caucasian",39,1,0
"2565","Caucasian",30,1,1
"4300","African-American",52,1,0
"973","Caucasian",19,1,1
"2667","African-American",29,1,0
"4617.1","Caucasian",29,0,0
"4687","African-American",21,0,0
"7","Caucasian",39,1,0
"1647","Caucasian",49,0,0
"4511.1","Caucasian",25,0,0
"1812","Caucasian",24,0,1
"2150","Caucasian",22,1,1
"2142","Caucasian",26,1,1
"466","African-American",34,1,1
"1705","Caucasian",27,1,1
"2706.1","African-American",33,0,0
"3943","Caucasian",38,1,0
"3024","Caucasian",39,0,0
"3497","African-American",21,0,1
"1577","African-American",44,1,0
"2118","Caucasian",21,0,0
"1542","Caucasian",35,1,1
"3985.1","African-American",29,1,1
"194","Caucasian",19,1,1
"2682","Caucasian",50,1,0
"2682.1","Caucasian",50,1,0
"1335.1","African-American",22,0,1
"4593","African-American",20,1,1
"4631.1","African-American",42,1,0
"3474","African-American",29,1,1
"2247","Caucasian",30,0,1
"4952","Caucasian",30,1,1
"4554","Caucasian",20,0,1
"724.1","African-American",60,1,0
"3387","Caucasian",30,0,0
"648","African-American",30,1,1
"2189","African-American",27,1,0
"4183","Caucasian",29,1,1
"2656.2","African-American",42,0,0
"1668","African-American",42,0,0
"1270.1","African-American",39,1,0
"4404","African-American",22,1,1
"3690.1","Caucasian",29,1,0
"4752.1","Caucasian",19,0,1
"2823","Caucasian",21,1,1
"4156.1","Caucasian",27,1,1
"4122.1","Caucasian",46,1,0
"1765","Caucasian",51,0,1
"668","African-American",27,0,0
"1002","Caucasian",22,0,1
"2370","African-American",29,1,1
"9.1","Caucasian",21,0,1
"629","African-American",21,0,1
"4229","African-American",21,0,1
"3015","Caucasian",56,1,0
"1727","African-American",34,1,0
"4216","Caucasian",41,0,0
"410","African-American",23,1,1
"2874.1","African-American",28,1,0
"3221","African-American",36,1,1
"3535.1","Caucasian",25,1,1
"3542","Caucasian",32,1,1
"2963","African-American",25,1,1
"4980","African-American",23,0,0
"4132","Caucasian",39,1,0
"1076","African-American",33,1,0
"1299","Caucasian",22,0,1
"3826.1","African-American",22,1,1
"4126","Caucasian",28,0,1
"2614","Caucasian",23,1,1
"2080.1","African-American",50,0,0
"4047","African-American",22,0,1
"2148","Caucasian",68,0,0
"246.1","African-American",32,1,0
"3306.1","Caucasian",28,0,0
"4999","Caucasian",24,1,1
"2118.1","Caucasian",21,0,0
"4114","Caucasian",36,1,1
"2453.1","African-American",37,0,0
"380.1","Caucasian",26,1,1
"3435.3","Caucasian",31,1,0
"4806","Caucasian",25,0,1
"1477","African-American",51,1,0
"4512","African-American",28,1,0
"3989","Caucasian",24,0,1
"1454","Caucasian",65,1,0
"1144","African-American",34,1,1
"4100","Caucasian",39,1,0
"1837","Caucasian",29,1,0
"4877","African-American",31,1,0
"4086.1","Caucasian",22,1,1
"130","Caucasian",23,0,1
"2441","African-American",23,1,1
"440","Caucasian",31,0,0
"4800","Caucasian",28,0,1
"4654","African-American",26,0,0
"2779","Caucasian",23,1,1
"491.1","Caucasian",56,1,0
"4533.3","African-American",21,1,1
"856","Caucasian",20,0,1
"4343","African-American",30,0,0
"4740","Caucasian",35,1,0
"3405","Caucasian",28,1,0
"1740","African-American",42,1,0
"4321","Caucasian",23,1,1
"4598","African-American",61,1,0
"524","Caucasian",35,1,0
"2086","Caucasian",55,1,0
"3290.1","African-American",26,0,1
"1653","African-American",23,1,0
"1179","African-American",24,0,1
"1899","Caucasian",32,0,1
"3960","Caucasian",24,0,1
"4114.1","Caucasian",36,1,1
"1189.1","African-American",37,1,0
"736","Caucasian",24,0,0
"1507.1","African-American",24,1,1
"2012","Caucasian",23,1,1
"415","African-American",19,1,1
"804","Caucasian",51,1,0
"2254","Caucasian",46,0,0
"3964","Caucasian",30,1,1
"4255","African-American",22,1,1
"1314","Caucasian",28,1,1
"1730.1","Caucasian",28,1,1
"469","African-American",55,1,0
"4519","Caucasian",28,1,1
"3334","Caucasian",53,0,0
"311.1","Caucasian",22,0,1
"4950","African-American",56,0,0
"2459","African-American",54,1,0
"2106","African-American",22,0,1
"3678","African-American",26,1,1
"19","African-American",22,1,1
"1458.1","Caucasian",51,1,0
"4893","African-American",60,1,0
"4452","Caucasian",40,1,0
"2430","Caucasian",20,0,1
"717.1","Caucasian",45,1,0
"2773","Caucasian",47,1,0
"85","African-American",55,1,0
"1604","African-American",56,1,0
"1379","African-American",38,1,0
"2554.1","African-American",22,0,1
"2391","Caucasian",57,1,0
"1009","African-American",27,1,0
"3340.1","African-American",65,1,0
"3547.1","African-American",20,1,1
"2882","African-American",25,0,1
"4692.1","African-American",21,1,1
"2015","African-American",20,0,1
"3121","Caucasian",54,0,0
"2543.1","African-American",21,1,0
"145","African-American",41,0,0
"4959","Caucasian",30,1,1
"659","African-American",35,1,0
"3212","Caucasian",28,1,1
"141","African-American",55,0,0
"2335","African-American",35,1,0
"1878","Caucasian",22,1,1
"3428","African-American",22,0,1
"1315","Caucasian",55,1,0
"138","Caucasian",52,0,0
"2461.1","African-American",24,1,0
"2861","Caucasian",36,1,0
"4195","Caucasian",29,0,1
"3831","African-American",29,1,1
"3139","Caucasian",22,1,1
"4057","Caucasian",35,1,0
"3165","Caucasian",32,0,0
"1695","African-American",41,1,0
"3499","African-American",47,1,0
"4394","African-American",30,1,1
"4193","Caucasian",23,1,1
"3431","African-American",30,1,0
"1342","African-American",27,1,1
"637","Caucasian",40,1,1
"2391.1","Caucasian",57,1,0
"1485","Caucasian",37,0,1
"2204","African-American",27,1,0
"1860","African-American",23,1,1
"3372","Caucasian",36,1,0
"1093","African-American",47,1,0
"1394","Caucasian",30,1,0
"2661.1","African-American",25,1,1
"1106","African-American",23,1,0
"1052","Caucasian",24,1,1
"3327","African-American",27,1,0
"388","African-American",35,0,1
"1229","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"2971.1","African-American",21,0,1
"1891.1","Caucasian",27,0,1
"2587","African-American",27,1,1
"3417.1","African-American",28,1,0
"4359","African-American",53,1,0
"825.1","African-American",22,1,1
"617","African-American",27,0,0
"1761","Caucasian",27,1,1
"4320.3","African-American",31,1,1
"4853","Caucasian",30,1,1
"1992.1","Caucasian",23,1,1
"3628.1","African-American",29,0,1
"2756","Caucasian",62,0,0
"2604.2","Caucasian",39,1,0
"1520.1","African-American",27,1,0
"1522","Caucasian",25,1,1
"3369.1","Caucasian",20,0,1
"269","African-American",23,1,1
"4047.1","African-American",22,0,1
"1716.1","Caucasian",39,0,0
"827","African-American",21,1,0
"2159","African-American",34,1,0
"1995","African-American",25,1,0
"1140","African-American",31,1,0
"2456","African-American",33,1,0
"2866","Caucasian",26,1,1
"4012","Caucasian",32,1,1
"359","African-American",20,1,1
"3697","Caucasian",59,1,0
"526","African-American",23,1,0
"2617","African-American",42,1,0
"1268.2","Caucasian",47,1,0
"1080.1","African-American",31,1,0
"700.2","African-American",64,1,0
"2243","Caucasian",38,1,0
"2280","African-American",20,1,1
"4815","African-American",33,0,0
"4539","Caucasian",21,0,1
"1108","Caucasian",27,1,0
"4715.1","African-American",39,1,0
"2009.1","Caucasian",41,0,0
"45.1","African-American",30,1,1
"3045","African-American",27,0,1
"3633.1","African-American",38,0,0
"3224.1","African-American",21,0,1
"3688","African-American",30,0,0
"2187","Caucasian",27,0,1
"1382","Caucasian",23,1,1
"694","African-American",45,1,0
"3919","Caucasian",26,1,1
"3997","Caucasian",41,1,0
"691","Caucasian",28,1,1
"3330","Caucasian",49,1,0
"3825","African-American",31,1,1
"763","African-American",43,1,1
"4509","Caucasian",53,1,0
"2037","African-American",27,1,1
"3936","Caucasian",31,1,1
"2520","Caucasian",55,0,0
"4609","Caucasian",46,0,0
"191","African-American",24,0,0
"931.2","African-American",28,1,1
"3105","African-American",30,1,1
"4457","Caucasian",37,0,0
"2823.1","Caucasian",21,1,1
"2919","African-American",32,1,0
"2011.1","African-American",31,1,0
"3103.1","Caucasian",23,1,1
"1110.1","African-American",23,0,1
"4916","African-American",30,0,1
"2521.1","Caucasian",23,0,1
"2919.1","African-American",32,1,0
"1894","African-American",20,0,1
"1090","Caucasian",27,1,0
"4011.1","African-American",25,1,1
"4961","Caucasian",34,0,0
"252","African-American",31,1,0
"4748.1","African-American",56,1,0
"4335","African-American",32,1,1
"1555","Caucasian",23,1,1
"4071","Caucasian",47,0,0
"3967.1","Caucasian",26,1,1
"2922.2","Caucasian",65,1,0
"2877.2","Caucasian",26,1,1
"2086.1","Caucasian",55,1,0
"3300","Caucasian",70,0,0
"2058","Caucasian",23,1,1
"2568","Caucasian",23,0,1
"4515","Caucasian",22,0,0
"2780","Caucasian",44,1,0
"3093","Caucasian",31,0,0
"4460","African-American",26,1,0
"4118","Caucasian",33,1,0
"770","African-American",36,1,0
"4879","Caucasian",30,1,1
"2465","African-American",72,1,0
"3782","African-American",51,1,0
"2018","Caucasian",31,0,1
"928","African-American",34,0,0
"2666","Caucasian",32,1,1
"2571","Caucasian",55,1,0
"2720.1","African-American",28,1,0
"2995","Caucasian",29,1,0
"4769","African-American",26,0,0
"4781.1","Caucasian",67,0,0
"2583","African-American",37,1,0
"389.1","Caucasian",40,0,0
"4418","Caucasian",46,0,0
"3483","African-American",20,1,1
"2778","Caucasian",24,0,1
"955","African-American",27,1,1
"2458.1","African-American",41,1,1
"763.1","African-American",43,1,1
"12.1","African-American",48,0,0
"3118.1","Caucasian",32,1,1
"2969.1","Caucasian",25,0,1
"574","African-American",47,1,0
"1689","Caucasian",22,1,1
"4405","Caucasian",22,1,1
"345","African-American",27,0,0
"2593","Caucasian",25,1,0
"3245.2","African-American",25,1,1
"601","African-American",20,0,1
"4721.1","African-American",19,1,0
"2922.3","Caucasian",65,1,0
"2495.1","Caucasian",55,1,0
"3954.1","Caucasian",31,1,1
"2216.1","African-American",59,1,0
"4203","African-American",43,1,0
"2299","Caucasian",55,1,0
"3045.1","African-American",27,0,1
"777","Caucasian",32,0,1
"1809","Caucasian",49,1,0
"4759","African-American",21,0,1
"4140","African-American",24,1,0
"4668","African-American",30,0,1
"1048.1","Caucasian",72,1,0
"641","African-American",25,0,1
"1474","Caucasian",56,1,0
"2815","African-American",23,1,1
"1313","Caucasian",38,1,0
"665","Caucasian",22,0,1
"1842","African-American",28,1,1
"4208.1","Caucasian",25,0,1
"3569.1","African-American",35,1,0
"2669","Caucasian",20,0,1
"2001","African-American",27,1,1
"111","Caucasian",25,1,1
"890","Caucasian",30,1,1
"4243","Caucasian",24,1,1
"1107","Caucasian",23,1,1
"4615","Caucasian",50,0,0
"3252.1","Caucasian",65,0,0
"1153.1","African-American",36,0,0
"10","African-American",46,1,0
"1450","Caucasian",30,0,1
"1194.1","African-American",25,1,1
"4877.1","African-American",31,1,0
"4091","Caucasian",30,0,0
"4732","African-American",23,1,1
"4392","African-American",48,1,0
"251","Caucasian",26,0,1
"3603","African-American",56,1,0
"4629","Caucasian",26,1,1
"4467.1","African-American",51,1,0
"287","African-American",38,0,0
"2043","Caucasian",28,0,1
