"","race","age","prior_offense","is_recid"
"2890.1","Caucasian",45,1,0
"2056","African-American",34,0,0
"2434.1","African-American",39,1,0
"2655","Caucasian",29,0,1
"2795.1","African-American",33,1,0
"713","African-American",24,0,0
"4929","Caucasian",21,0,1
"753","Caucasian",48,1,0
"3542","Caucasian",32,1,1
"973","Caucasian",19,1,1
"4695.1","Caucasian",49,1,0
"1147","Caucasian",33,1,0
"1628","African-American",29,0,1
"316","African-American",19,0,1
"1298","African-American",52,1,0
"201.2","Caucasian",24,1,1
"1637","Caucasian",44,1,0
"1681.2","African-American",27,0,0
"3738.1","Caucasian",26,1,1
"179.1","African-American",43,1,0
"2167.1","African-American",23,0,1
"3768","African-American",22,1,1
"774.1","African-American",23,1,0
"3759.1","Caucasian",39,1,1
"1308.2","African-American",28,1,0
"1748","Caucasian",56,1,0
"2658","African-American",27,0,0
"4305","Caucasian",45,0,0
"4885.1","Caucasian",61,0,0
"631.1","African-American",29,1,0
"4242","African-American",59,1,0
"2372.1","African-American",26,1,1
"3064","Caucasian",30,1,1
"2750.1","Caucasian",22,0,0
"1681.3","African-American",27,0,0
"1468.2","African-American",21,1,0
"3325","Caucasian",59,0,0
"4023.1","African-American",36,1,0
"2232","Caucasian",62,0,0
"4346.1","Caucasian",20,0,1
"2807","Caucasian",38,1,0
"630","African-American",40,1,0
"3597.2","Caucasian",20,0,1
"4413","Caucasian",37,1,0
"2936.1","African-American",28,1,1
"3228","Caucasian",32,0,1
"411.1","Caucasian",37,1,0
"304","African-American",22,0,1
"4208","Caucasian",25,0,1
"353.1","Caucasian",39,1,0
"4100","Caucasian",39,1,0
"461.1","Caucasian",24,0,1
"4944.1","African-American",25,0,1
"4459","Caucasian",30,1,0
"3375.1","Caucasian",45,1,1
"3790.3","Caucasian",27,1,1
"18","Caucasian",29,1,1
"2101","Caucasian",27,1,1
"329.1","African-American",26,1,1
"64.1","Caucasian",37,0,0
"3541.1","African-American",37,1,1
"4939","Caucasian",27,1,1
"911","Caucasian",28,1,1
"1910.1","African-American",27,1,1
"185.1","African-American",59,1,0
"4172.1","Caucasian",25,1,1
"2746.1","Caucasian",23,1,0
"345.1","African-American",27,0,0
"2040.1","African-American",59,1,0
"1464","Caucasian",22,1,0
"2262.2","African-American",24,0,1
"2352","Caucasian",26,1,1
"4038","Caucasian",27,1,1
"299.1","Caucasian",21,0,1
"1842","African-American",28,1,1
"363","African-American",34,1,0
"2436","Caucasian",30,0,1
"1103.1","Caucasian",33,1,0
"1359","African-American",45,1,0
"3636","Caucasian",22,1,1
"2117.2","Caucasian",35,0,0
"1207.1","African-American",36,1,0
"1964","Caucasian",31,1,1
"2905.2","African-American",20,0,1
"3965.1","African-American",39,1,0
"2713.1","African-American",23,1,1
"3035","African-American",54,1,0
"2364.1","Caucasian",33,0,1
"2560.3","African-American",27,1,1
"2845","Caucasian",26,1,1
"4060","African-American",22,1,1
"1402","Caucasian",25,0,0
"4203","African-American",43,1,0
"3790.4","Caucasian",27,1,1
"1625","African-American",28,1,0
"4234","African-American",24,1,1
"610","African-American",21,0,1
"2311.1","African-American",30,1,1
"674.2","African-American",28,1,0
"3795.2","Caucasian",36,1,0
"4645.2","Caucasian",26,0,1
"2489","Caucasian",38,1,0
"4232.1","African-American",44,1,0
"4360.1","Caucasian",46,0,0
"4326","Caucasian",26,1,1
"662","Caucasian",25,0,1
"521.1","African-American",27,0,0
"4818.1","Caucasian",59,0,0
"3282","Caucasian",32,1,0
"185.2","African-American",59,1,0
"1006","African-American",24,1,1
"502","African-American",27,1,0
"4170","African-American",33,1,0
"3443","Caucasian",27,1,1
"488","African-American",31,1,1
"946.1","Caucasian",37,1,1
"169","African-American",24,0,0
"4686","Caucasian",26,1,1
"2109.1","Caucasian",36,1,0
"3524.1","African-American",21,0,0
"835","African-American",36,1,0
"1120.2","African-American",22,0,1
"1492.1","Caucasian",26,1,1
"2664.1","African-American",22,1,1
"906.2","Caucasian",55,1,0
"4189","African-American",27,1,1
"1926","Caucasian",45,1,0
"2419.1","African-American",48,1,0
"1196","African-American",54,1,0
"2911.2","African-American",20,0,1
"1301","Caucasian",65,1,0
"4455.1","Caucasian",25,0,1
"2368.1","African-American",21,0,1
"2194","Caucasian",50,1,0
"1020.1","Caucasian",34,0,0
"1691","African-American",30,1,1
"2476","African-American",23,0,1
"501","Caucasian",66,0,0
"2780","Caucasian",44,1,0
"4791","African-American",20,0,1
"1325","Caucasian",36,1,1
"1686","Caucasian",30,1,1
"678","Caucasian",21,0,1
"4813.3","Caucasian",35,1,0
"55","African-American",41,0,0
"3693.1","Caucasian",35,1,0
"942.1","African-American",27,1,0
"3762.1","African-American",38,0,0
"1824","Caucasian",50,0,0
"1732.4","Caucasian",29,0,1
"2963","African-American",25,1,1
"4820.2","Caucasian",29,1,0
"522.1","African-American",31,0,0
"3778","Caucasian",22,1,1
"3271.1","Caucasian",27,0,1
"2265","Caucasian",30,0,1
"3985.1","African-American",29,1,1
"1152.1","Caucasian",22,1,1
"2500","Caucasian",72,1,0
"2768.2","Caucasian",37,1,0
"1280.1","Caucasian",25,0,0
"3821","Caucasian",20,1,1
"4666.2","Caucasian",20,1,1
"3444.2","African-American",21,0,1
"2404","African-American",23,1,1
"2338","Caucasian",54,0,0
"2868","African-American",33,0,1
"3919.1","Caucasian",26,1,1
"2982.1","Caucasian",25,1,1
"210.2","African-American",27,1,0
"3278","Caucasian",49,1,0
"4911.1","Caucasian",29,0,1
"2173","African-American",26,1,0
"740.3","Caucasian",33,1,0
"1374.1","African-American",26,0,0
"2881","African-American",22,1,1
"4469","African-American",27,0,0
"3540.1","Caucasian",51,1,0
"4520.1","African-American",31,1,0
"354","Caucasian",28,1,1
"4879","Caucasian",30,1,1
"2926.1","African-American",30,0,1
"415","African-American",19,1,1
"4646","African-American",20,0,1
"1897","African-American",30,1,1
"3614.1","Caucasian",24,1,1
"1595.3","Caucasian",38,1,0
"2842.1","Caucasian",25,0,1
"123","Caucasian",25,1,1
"261","African-American",43,1,0
"3017","African-American",23,0,1
"3064.1","Caucasian",30,1,1
"4504","Caucasian",42,1,0
"1940","African-American",25,1,0
"3875","African-American",36,1,0
"1187.2","Caucasian",23,1,1
"4654","African-American",26,0,0
"1115","Caucasian",20,0,1
"4457.2","Caucasian",37,0,0
"4046","Caucasian",22,0,1
"2711.1","Caucasian",32,1,0
"3743","African-American",39,1,0
"1894","African-American",20,0,1
"4469.1","African-American",27,0,0
"3095.2","Caucasian",22,1,1
"1276","African-American",41,1,0
"4785.1","African-American",21,0,1
"4881","African-American",56,1,0
"4646.1","African-American",20,0,1
"2983.1","African-American",21,1,1
"234","African-American",35,1,0
"1895.2","Caucasian",25,1,1
"3283","Caucasian",22,1,0
"925.1","African-American",47,1,0
"4673.1","Caucasian",50,0,0
"4385","Caucasian",33,1,1
"1783.1","Caucasian",24,1,0
"2751.1","African-American",42,1,1
"4589","Caucasian",34,1,0
"2896.1","Caucasian",49,0,0
"2650.1","African-American",27,1,1
"907.1","African-American",23,0,1
"2962.1","Caucasian",22,1,1
"3138","African-American",23,1,1
"3514","African-American",19,0,1
"2822.1","Caucasian",23,0,1
"3893","Caucasian",27,0,1
"1639","African-American",23,0,1
"357.1","Caucasian",38,1,0
"3535","Caucasian",25,1,1
"195","Caucasian",49,1,0
"4857.1","Caucasian",21,0,1
"2457.1","African-American",29,1,0
"1797.1","African-American",26,1,1
"223.1","African-American",63,1,0
"123.1","Caucasian",25,1,1
"684","Caucasian",28,1,1
"100","Caucasian",36,1,1
"1883.2","Caucasian",41,0,0
"2107","African-American",22,1,1
"2489.1","Caucasian",38,1,0
"539.1","Caucasian",51,0,0
"4315","Caucasian",26,1,1
"3805","Caucasian",48,0,0
"4729","Caucasian",56,1,0
"4963.1","Caucasian",48,1,0
"3982","Caucasian",53,0,0
"54.2","African-American",24,1,1
"4517.1","Caucasian",47,0,0
"1187.3","Caucasian",23,1,1
"1688.2","African-American",25,1,1
"4765.2","Caucasian",55,0,0
"926.1","African-American",26,1,0
"3023.1","Caucasian",24,1,1
"2127.1","Caucasian",20,1,0
"1130.1","Caucasian",33,0,1
"1881.2","African-American",21,1,1
"3568.2","Caucasian",42,1,0
"4998.1","African-American",28,1,0
"4332.1","African-American",36,1,0
"3627.1","African-American",43,1,0
"1256.1","Caucasian",27,0,1
"2794","Caucasian",20,1,1
"3209","Caucasian",22,1,1
"4506.1","African-American",21,1,1
"4663","African-American",47,1,0
"1236.2","African-American",23,1,1
"1753.1","African-American",21,1,1
"1853.1","Caucasian",43,0,0
"4572","Caucasian",21,1,1
"3261.2","African-American",27,1,0
"2045.1","African-American",53,1,0
"1445.1","African-American",22,1,1
"1778","Caucasian",27,1,1
"1820","Caucasian",29,1,1
"1900","Caucasian",35,1,1
"1971","Caucasian",23,1,1
"681","African-American",29,1,1
"1261","Caucasian",23,1,0
"1723.1","Caucasian",44,1,0
"2357","Caucasian",30,0,1
"4023.2","African-American",36,1,0
"4449.1","African-American",27,1,0
"2264","African-American",22,1,1
"1262","African-American",61,1,0
"3872","Caucasian",49,1,0
"3206","Caucasian",41,1,0
"719","African-American",25,1,1
"1944.1","Caucasian",26,1,0
"2602","Caucasian",22,1,1
"1519.1","African-American",43,1,0
"1921","Caucasian",22,1,1
"543","Caucasian",40,0,0
"51.1","African-American",34,1,0
"3505.1","African-American",51,1,0
"49.1","Caucasian",49,1,0
"4930.2","African-American",30,1,0
"600","African-American",31,1,0
"2570","African-American",25,0,1
"601.2","African-American",20,0,1
"3819","Caucasian",23,1,1
"3881.1","Caucasian",56,1,0
"3068","African-American",46,1,0
"4431","African-American",26,0,1
"1976.3","African-American",20,0,1
"564","Caucasian",19,1,1
"4398","Caucasian",23,0,1
"2987","Caucasian",60,0,0
"1616","African-American",67,0,0
"3741","Caucasian",35,1,1
"4824","Caucasian",31,0,0
"2219.1","African-American",28,1,1
"4076.1","Caucasian",26,0,0
"3833.2","African-American",59,1,0
"2033","Caucasian",48,0,0
"76.2","African-American",28,1,0
"455","Caucasian",34,1,0
"1356","African-American",25,1,0
"807","African-American",20,1,1
"2699","Caucasian",28,0,0
"1436.1","Caucasian",36,1,1
"2388","Caucasian",44,0,0
"2938","Caucasian",26,0,1
"792.2","Caucasian",29,1,1
"566.1","Caucasian",21,0,1
"2482","African-American",46,1,0
"639","Caucasian",50,0,0
"2266","Caucasian",25,1,1
"1095","African-American",58,1,0
"541","African-American",33,1,0
"2375","Caucasian",31,1,0
"1399","Caucasian",23,1,1
"4724","Caucasian",58,1,0
"1962","Caucasian",49,0,0
"3432","African-American",23,0,1
"1149","African-American",50,0,0
"1449","African-American",49,1,0
"1823.2","Caucasian",51,0,0
"4295","African-American",30,1,0
"4559.1","African-American",21,0,1
"4880.1","Caucasian",31,1,1
"291","African-American",33,0,0
"191.1","African-American",24,0,0
"1764.1","Caucasian",26,0,1
"2731.1","African-American",24,1,0
"1179","African-American",24,0,1
"1948.2","Caucasian",39,0,0
"4223.1","Caucasian",51,1,0
"3566.2","African-American",23,1,1
"267","African-American",23,1,1
"1947","African-American",52,1,0
"1812","Caucasian",24,0,1
"2124","African-American",21,1,1
"206.1","Caucasian",41,1,0
"3046.2","African-American",24,0,1
"1676.4","Caucasian",46,1,0
"2365.1","African-American",27,1,0
"1081","Caucasian",33,0,1
"4519","Caucasian",28,1,1
"2484","African-American",36,1,1
"4626","Caucasian",32,1,1
"880","African-American",25,0,0
"4460.1","African-American",26,1,0
"1042","Caucasian",30,0,1
"4451.1","Caucasian",29,1,1
"3211","African-American",50,1,0
"3857.2","African-American",57,1,0
"2983.2","African-American",21,1,1
"1691.1","African-American",30,1,1
"275","Caucasian",34,1,0
"2008","African-American",34,0,0
"1781","African-American",30,1,0
"100.1","Caucasian",36,1,1
"2594","African-American",31,1,0
"604","Caucasian",37,1,0
"352.1","Caucasian",36,1,1
"2518","African-American",55,0,0
"2594.1","African-American",31,1,0
"1459","Caucasian",31,1,0
"1324.1","African-American",43,1,0
"1966.1","Caucasian",31,1,1
"4976.1","African-American",21,0,1
"2514.1","Caucasian",54,1,0
"1986","Caucasian",28,1,1
"1795.1","Caucasian",54,1,0
"3783","Caucasian",37,1,0
"1070","Caucasian",33,1,0
"2904.3","Caucasian",41,1,1
"302.1","African-American",31,1,0
"1132","African-American",21,0,1
"4952.1","Caucasian",30,1,1
"2025.1","African-American",24,1,1
"4995","Caucasian",38,1,0
"3755","Caucasian",28,1,1
"701","Caucasian",30,1,0
"4728","Caucasian",47,1,0
"3792.1","African-American",28,1,0
"3208","Caucasian",34,0,1
"1553","African-American",50,1,0
"1811","African-American",22,0,1
"2640","African-American",28,1,1
"3045.1","African-American",27,0,1
"1880","Caucasian",42,0,0
"848","Caucasian",32,1,0
"2468","African-American",23,0,1
"3161","Caucasian",39,0,0
"3900","African-American",29,1,0
"2762","Caucasian",54,1,0
"3871.1","African-American",22,1,1
"819.2","Caucasian",45,0,0
"4024.1","African-American",28,1,0
"4293","Caucasian",35,1,0
"2211","African-American",23,1,1
"4924.2","African-American",27,0,0
"796","African-American",66,1,0
"4469.2","African-American",27,0,0
"502.1","African-American",27,1,0
"1943","Caucasian",25,1,1
"425","African-American",28,0,1
"4227.1","Caucasian",56,1,0
"4517.2","Caucasian",47,0,0
"596","Caucasian",25,1,1
"994","Caucasian",26,0,0
"3802.1","Caucasian",50,1,0
"2749","African-American",29,1,0
"2244.1","African-American",31,0,0
"3296.1","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"2431","African-American",33,1,1
"3384.1","African-American",31,1,0
"4661.1","Caucasian",53,0,0
"1892.1","African-American",22,0,1
"1032.1","Caucasian",29,0,1
"4029","African-American",37,1,1
"3897","African-American",43,1,0
"4845","African-American",24,1,1
"4726","African-American",25,1,1
"62","African-American",34,1,0
"4793","Caucasian",52,1,0
"1993","Caucasian",27,0,0
"2968","African-American",39,1,0
"4570.1","Caucasian",29,0,0
"2154","Caucasian",26,1,1
"2.1","African-American",39,1,0
"1578","Caucasian",50,1,0
"3467","Caucasian",36,1,0
"1435.1","Caucasian",36,0,0
"2367","Caucasian",33,0,1
"538.2","African-American",22,1,1
"1462","African-American",34,1,0
"956.1","African-American",26,1,0
"1700.1","African-American",40,1,0
"802","Caucasian",34,0,1
"2801","Caucasian",38,1,1
"1605","Caucasian",62,0,0
"3436","Caucasian",30,0,0
"905","Caucasian",26,1,1
"1469.2","Caucasian",43,0,0
"42","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"1720.1","African-American",28,1,1
"4058.1","African-American",55,1,0
"4866","African-American",26,1,1
"2065.1","African-American",40,1,0
"3737","Caucasian",29,0,0
"4764","Caucasian",65,0,0
"964.1","African-American",34,0,0
"2160","African-American",29,1,1
"2188","African-American",31,1,0
"4359","African-American",53,1,0
"2225.1","Caucasian",22,1,1
"1353","African-American",24,1,1
"1945","Caucasian",38,1,0
"876","Caucasian",30,1,1
"2312","African-American",24,1,1
"1468.3","African-American",21,1,0
"4124","African-American",38,0,0
"326.1","Caucasian",21,0,1
"4570.2","Caucasian",29,0,0
"3979","Caucasian",43,0,0
"1507.1","African-American",24,1,1
"2087.3","Caucasian",23,0,1
"906.3","Caucasian",55,1,0
"3471","African-American",31,1,1
"1811.1","African-American",22,0,1
"2938.1","Caucasian",26,0,1
"2864.1","African-American",19,1,1
"1760","Caucasian",33,1,1
"2226.1","African-American",28,1,1
"1878","Caucasian",22,1,1
"4139","Caucasian",26,0,0
"3858","Caucasian",22,1,1
"4912","African-American",27,1,1
"4953.1","Caucasian",30,0,1
"3723","Caucasian",29,1,1
"3566.3","African-American",23,1,1
"4654.1","African-American",26,0,0
"2506","Caucasian",22,0,0
"1064.1","Caucasian",26,0,1
"4007","African-American",28,1,1
"2786","African-American",57,1,0
"2336.1","Caucasian",32,1,0
"3221","African-American",36,1,1
"3597.3","Caucasian",20,0,1
"3112","African-American",54,1,0
"2614","Caucasian",23,1,1
"894","African-American",23,0,1
"476","African-American",24,1,1
"1081.1","Caucasian",33,0,1
"3060","Caucasian",42,1,0
"204.1","Caucasian",40,1,1
"3648","African-American",24,0,1
"2844.1","African-American",34,1,0
"2270","Caucasian",46,0,0
"2290","Caucasian",60,1,0
"221","African-American",22,1,1
"1700.2","African-American",40,1,0
"1368.1","Caucasian",49,0,0
"306.1","Caucasian",25,1,1
"4062.1","African-American",44,0,0
"716","Caucasian",21,0,1
"618","Caucasian",52,1,0
"4164","Caucasian",32,1,1
"2633.2","African-American",60,0,0
"2578.1","African-American",63,1,0
"2961.1","Caucasian",43,1,0
"3959","Caucasian",24,0,1
"4065.1","Caucasian",21,1,1
"1778.1","Caucasian",27,1,1
"1148.1","African-American",22,0,1
"523.1","Caucasian",52,0,0
"84.1","Caucasian",24,0,1
"2417","African-American",27,0,1
"2672.2","Caucasian",53,1,0
"2547","African-American",28,1,1
"2871.1","African-American",44,1,0
"974.1","African-American",37,1,1
"3817.1","African-American",23,1,0
"4598","African-American",61,1,0
"1676.5","Caucasian",46,1,0
"4860.1","African-American",43,0,0
"8","Caucasian",32,1,0
"1579","Caucasian",20,0,1
"2412","Caucasian",27,1,1
"3448","Caucasian",29,1,1
"2582.2","Caucasian",57,1,0
"2686.1","African-American",42,1,0
"380.1","Caucasian",26,1,1
"1685","African-American",47,1,0
"78","African-American",43,0,0
"2023","Caucasian",31,1,0
"2244.2","African-American",31,0,0
"3470.1","Caucasian",29,1,1
"4431.1","African-American",26,0,1
"551.1","African-American",28,1,1
"469","African-American",55,1,0
"4377","African-American",20,0,0
"29.1","African-American",26,1,1
"3611.1","African-American",39,1,0
"874.2","African-American",21,0,1
"2819","African-American",36,1,1
"4218","African-American",35,1,1
"1250.1","Caucasian",22,1,1
"4335","African-American",32,1,1
"4386","Caucasian",45,0,0
"596.1","Caucasian",25,1,1
"1107.1","Caucasian",23,1,1
"3658.1","Caucasian",20,0,1
"4370","Caucasian",38,1,0
"57.1","Caucasian",44,0,0
"530","Caucasian",40,0,0
"4405","Caucasian",22,1,1
"1224.1","Caucasian",61,1,0
"945","African-American",33,1,0
"596.2","Caucasian",25,1,1
"1702.2","African-American",23,1,0
"1724","Caucasian",34,1,0
"4940.1","African-American",30,1,0
"3674","Caucasian",21,1,1
"1658","African-American",25,1,1
"3435.1","Caucasian",31,1,0
"1659","African-American",22,0,1
"1671.1","Caucasian",42,1,0
"3543.1","African-American",51,1,0
"102.1","African-American",20,1,1
"647","African-American",26,1,1
"958","Caucasian",44,1,0
"4615","Caucasian",50,0,0
"2976","Caucasian",36,1,1
"1904.2","Caucasian",26,0,1
"56.1","Caucasian",44,0,0
"3439","Caucasian",22,0,1
"3188.1","African-American",19,0,1
"4094.1","African-American",20,0,1
"826","Caucasian",45,0,0
"2503","Caucasian",23,1,1
"3184.1","Caucasian",28,1,1
"3931.1","African-American",35,1,0
"1037.2","African-American",25,1,1
"3217","African-American",33,1,0
"347","African-American",22,1,1
"4635","Caucasian",30,1,1
"2325.1","African-American",35,1,0
"1978","Caucasian",30,0,0
"4278","African-American",31,0,1
"686","Caucasian",20,1,1
"4799","Caucasian",68,1,0
"1552.1","African-American",39,1,0
"2802","African-American",23,1,1
"72.1","African-American",22,1,1
"3765.1","Caucasian",20,1,0
"1939","Caucasian",36,0,0
"405","African-American",29,1,0
"2209","Caucasian",47,1,0
"3030.2","African-American",46,1,0
"4467","African-American",51,1,0
"4251","Caucasian",21,0,1
"2214.1","African-American",25,1,1
"4779","Caucasian",27,0,1
"2994.2","Caucasian",27,0,0
"4377.1","African-American",20,0,0
"3935.1","African-American",45,1,0
"4359.1","African-American",53,1,0
"3162","African-American",54,1,0
"4640","African-American",30,1,1
"16","African-American",26,0,1
"4088","Caucasian",24,1,1
"207.2","African-American",28,1,1
"2212","African-American",40,1,0
"4972","Caucasian",49,1,0
"1912","African-American",27,1,0
"2465","African-American",72,1,0
"1310","Caucasian",21,1,1
"1461.2","Caucasian",27,0,0
"3285","African-American",28,1,1
"923.1","African-American",52,1,0
"1408.2","African-American",26,1,1
"156","African-American",42,1,0
"3296.2","Caucasian",21,0,1
"948","Caucasian",30,1,0
"1466","Caucasian",23,1,1
"1086.1","African-American",45,1,1
"3790.5","Caucasian",27,1,1
"3317","Caucasian",37,0,0
"4123.1","Caucasian",44,1,0
"1685.1","African-American",47,1,0
"2406","African-American",21,0,1
"4005","African-American",24,1,1
"4958","Caucasian",40,0,0
"1721","African-American",22,1,1
"3779.1","African-American",23,1,1
"15","African-American",23,1,1
"4088.1","Caucasian",24,1,1
"1542","Caucasian",35,1,1
"4465","Caucasian",35,1,0
"2786.1","African-American",57,1,0
"1744","African-American",34,1,0
"4638.1","African-American",20,1,1
"2062.1","Caucasian",36,1,0
"1659.1","African-American",22,0,1
"4047","African-American",22,0,1
"3946","Caucasian",31,1,1
"4693","Caucasian",22,0,1
"4510","Caucasian",20,0,1
"4183.1","Caucasian",29,1,1
"3233","Caucasian",20,0,1
"366","African-American",25,1,1
"3832","African-American",33,0,1
"893","Caucasian",24,1,0
"4355","Caucasian",44,1,0
"3898","Caucasian",25,1,1
"1094","Caucasian",39,0,0
"3198.1","African-American",24,1,1
"1697.1","African-American",24,0,1
"463","Caucasian",26,0,1
"914.1","African-American",21,0,0
"1543","Caucasian",26,1,1
"689.2","Caucasian",26,1,1
"2096.2","Caucasian",29,0,1
"2788","African-American",28,1,0
"2180","African-American",38,1,0
"2461.1","African-American",24,1,0
"2794.1","Caucasian",20,1,1
"4507","African-American",29,1,1
"819.3","Caucasian",45,0,0
"563","Caucasian",39,1,0
"3113","African-American",28,1,0
"3636.1","Caucasian",22,1,1
"1996.1","African-American",23,1,0
"2416","Caucasian",25,0,1
"4917","African-American",26,1,0
"2937","Caucasian",25,1,1
"2714","African-American",34,1,1
"212.2","African-American",20,0,1
"3829","African-American",52,1,0
"1674","Caucasian",24,1,1
"90.1","African-American",60,1,1
"2946.2","African-American",24,1,0
"4388.1","African-American",43,1,0
"1773","Caucasian",22,1,1
"405.1","African-American",29,1,0
"2679","Caucasian",20,1,1
"2483","African-American",33,1,0
"1374.2","African-American",26,0,0
"4559.2","African-American",21,0,1
"2616.2","African-American",27,1,1
"4521","African-American",21,0,1
"47","Caucasian",22,1,1
"2882","African-American",25,0,1
"3241","Caucasian",21,0,1
"4143","African-American",29,1,0
"3062","African-American",25,1,1
"2263","Caucasian",47,0,0
"870.1","African-American",28,1,1
"3731","African-American",28,1,0
"3841.1","African-American",27,1,1
"2637.1","African-American",43,1,0
"3679","African-American",22,0,1
"3057","Caucasian",49,1,0
"4327","African-American",28,1,1
"439.1","African-American",29,0,0
"766","Caucasian",38,1,0
"4184","Caucasian",37,1,0
"3538","Caucasian",27,1,1
"4994.3","African-American",26,0,1
"926.2","African-American",26,1,0
"2919.2","African-American",32,1,0
"2364.2","Caucasian",33,0,1
"4001","African-American",26,1,0
"2007.1","Caucasian",25,0,1
"1870","Caucasian",69,0,0
"2664.2","African-American",22,1,1
"3945.1","Caucasian",28,0,0
"1746","Caucasian",63,1,0
"614","Caucasian",26,0,0
"2298.1","Caucasian",37,0,1
"2060.1","African-American",21,0,1
"504","African-American",24,1,1
"4159","Caucasian",31,1,1
"1867","African-American",38,1,0
"4518","Caucasian",66,1,0
"3802.2","Caucasian",50,1,0
"4454.1","African-American",29,1,0
"3105","African-American",30,1,1
"1498","African-American",30,1,1
"456","African-American",27,0,0
"1882","African-American",24,1,1
"4449.2","African-American",27,1,0
"1107.2","Caucasian",23,1,1
"48.2","Caucasian",23,0,1
"3519.1","African-American",31,1,0
"2311.2","African-American",30,1,1
"2269.2","African-American",33,1,1
"3564","African-American",26,0,1
"3147","Caucasian",21,1,1
"3672.1","African-American",20,0,1
"2441.1","African-American",23,1,1
"3421","African-American",38,1,0
"969.1","African-American",21,1,1
"4384","Caucasian",32,0,1
"172","African-American",31,1,0
"2634.1","African-American",27,1,1
"1681.4","African-American",27,0,0
"2616.3","African-American",27,1,1
"3986.1","Caucasian",21,1,1
"4627.1","African-American",26,0,0
"4220.1","African-American",30,1,1
"1801","African-American",43,1,0
"234.1","African-American",35,1,0
"4794.2","Caucasian",43,1,0
"1448.1","Caucasian",57,0,0
"1929","Caucasian",36,1,0
"3488","Caucasian",34,1,1
"4293.1","Caucasian",35,1,0
"1261.1","Caucasian",23,1,0
"1751","Caucasian",59,1,0
"2942","African-American",25,1,1
"211.2","Caucasian",20,0,1
"3114.1","African-American",26,1,1
"3806","Caucasian",29,1,0
"3675","Caucasian",47,0,0
"468.2","Caucasian",44,1,0
"3569","African-American",35,1,0
"893.1","Caucasian",24,1,0
"3111.1","African-American",45,1,0
"349","Caucasian",24,1,1
"4905","Caucasian",34,1,0
"3864.1","Caucasian",26,1,1
"1780","Caucasian",23,1,1
"649","African-American",21,0,0
"3657","Caucasian",24,1,1
"975.1","African-American",32,1,1
"3790.6","Caucasian",27,1,1
"92.1","African-American",30,0,1
"2623","African-American",41,1,1
"1052.2","Caucasian",24,1,1
"188","African-American",60,1,1
"1447","Caucasian",20,0,1
"1149.1","African-American",50,0,0
"2248.1","African-American",28,1,0
"1587.1","Caucasian",46,1,0
"4728.1","Caucasian",47,1,0
"3068.1","African-American",46,1,0
"2512","Caucasian",47,0,0
"3762.2","African-American",38,0,0
"2652","African-American",60,1,0
"1311.1","African-American",19,0,1
"4741","Caucasian",46,0,0
"1626","Caucasian",59,1,0
"2923.2","Caucasian",49,1,0
"781","African-American",24,0,1
"1138","Caucasian",19,0,1
"2085.2","Caucasian",24,0,1
"3393","African-American",48,1,0
"4435.1","African-American",37,1,1
"3028.2","African-American",32,1,1
"1423","Caucasian",35,0,0
"1644.1","African-American",36,1,0
"1982.1","African-American",31,0,0
"1817","Caucasian",24,0,1
"1415","Caucasian",37,1,1
"158.1","Caucasian",30,0,1
"1390.2","African-American",47,0,0
"3486","African-American",22,0,1
"2605","Caucasian",52,1,0
"3117.1","African-American",23,1,1
"2863","African-American",35,0,0
"18.1","Caucasian",29,1,1
"4659","Caucasian",20,1,1
"3973.1","African-American",21,0,1
"1097.1","African-American",20,0,1
"157","Caucasian",40,1,0
"3010.1","African-American",27,1,1
"3020","African-American",40,0,0
"1005","African-American",33,0,0
"1409","African-American",25,1,1
"1390.3","African-American",47,0,0
"432.3","African-American",26,0,0
"4140.1","African-American",24,1,0
"1858.1","Caucasian",32,0,1
"3053","African-American",34,1,0
"1206","African-American",27,1,0
"2258","Caucasian",32,0,0
"2561","African-American",70,0,0
"848.1","Caucasian",32,1,0
"2047.2","African-American",21,1,1
"2875","African-American",19,1,1
"3733.4","African-American",29,1,1
"3135","Caucasian",25,0,1
"3049.1","African-American",29,1,0
"944","Caucasian",29,0,1
"1686.1","Caucasian",30,1,1
"1892.2","African-American",22,0,1
"4492.1","African-American",40,1,0
"4038.1","Caucasian",27,1,1
"3207","Caucasian",27,1,0
"4136","African-American",30,1,1
"4201.1","Caucasian",31,1,1
"4208.1","Caucasian",25,0,1
"2005.1","Caucasian",43,1,0
"3490","African-American",37,1,0
"84.2","Caucasian",24,0,1
"4269.2","African-American",24,1,1
"4297.1","African-American",31,1,1
"1932","African-American",23,1,1
"1459.1","Caucasian",31,1,0
"271","Caucasian",34,1,1
"578.3","African-American",23,0,0
"4391.1","Caucasian",54,0,0
"1678.4","Caucasian",25,1,1
"2494.1","Caucasian",26,1,1
"490.2","African-American",29,1,1
"1722.1","Caucasian",29,1,1
"1916","Caucasian",44,1,0
"1041","African-American",31,1,1
"1842.1","African-American",28,1,1
"3539.1","African-American",28,0,1
"883","African-American",35,1,0
"888","African-American",31,1,0
"4688.1","African-American",34,1,0
"2112","Caucasian",22,0,1
"3947.1","African-American",56,1,0
"4753","African-American",31,1,1
"114","Caucasian",27,0,0
"3892.1","African-American",31,1,0
"3363","Caucasian",23,1,1
