"","race","age","prior_offense","is_recid"
"1544","Caucasian",25,1,0
"2981","Caucasian",24,0,1
"2226","African-American",28,1,1
"2298","Caucasian",37,0,1
"735","Caucasian",44,1,0
"2653","Caucasian",25,0,1
"498.3","African-American",43,1,0
"4148.1","African-American",25,0,1
"1629","African-American",54,1,0
"471","Caucasian",42,0,0
"1961","Caucasian",20,0,1
"4473.1","African-American",29,1,0
"4448","Caucasian",55,1,0
"3582","African-American",21,0,1
"326.1","Caucasian",21,0,1
"246.1","African-American",32,1,0
"2910","African-American",25,1,1
"4047","African-American",22,0,1
"3441","African-American",49,1,0
"4831.1","African-American",36,1,0
"3213.2","African-American",26,1,0
"4936","African-American",28,1,1
"4399","African-American",22,1,1
"2591","Caucasian",45,1,0
"4469","African-American",27,0,0
"1759","African-American",24,1,1
"228.3","African-American",22,1,0
"1376","African-American",25,1,1
"848","Caucasian",32,1,0
"4407.2","Caucasian",25,0,1
"4142","African-American",33,0,0
"4364","Caucasian",25,0,1
"2718.1","Caucasian",29,1,1
"1303","African-American",27,0,1
"1399","Caucasian",23,1,1
"165","Caucasian",80,0,0
"3113","African-American",28,1,0
"4756","African-American",44,1,0
"4624","Caucasian",26,1,1
"4865","African-American",25,1,1
"4290","African-American",25,1,1
"849","African-American",28,1,0
"2282","African-American",31,1,1
"984.1","African-American",20,0,0
"2266","Caucasian",25,1,1
"3174","Caucasian",46,0,0
"2889.1","African-American",34,1,0
"442.2","Caucasian",22,1,1
"2895.1","Caucasian",30,1,1
"3137.2","Caucasian",49,1,0
"1244.1","Caucasian",42,0,0
"3303","African-American",24,0,1
"419.1","Caucasian",29,0,0
"4064","Caucasian",26,0,1
"248","African-American",23,1,1
"3926","Caucasian",33,1,1
"4779","Caucasian",27,0,1
"3939.1","Caucasian",25,0,1
"3468","African-American",39,1,0
"3748.1","Caucasian",28,0,0
"928","African-American",34,0,0
"4318","African-American",30,0,1
"1307","African-American",20,1,1
"2276","African-American",19,0,1
"4532.1","African-American",40,1,0
"2850","African-American",30,1,0
"2794","Caucasian",20,1,1
"3521","African-American",21,1,1
"4118.1","Caucasian",33,1,0
"107","Caucasian",37,0,0
"3322","African-American",28,1,0
"969","African-American",21,1,1
"2070","African-American",20,1,0
"2948.1","Caucasian",29,1,1
"2717","African-American",32,0,0
"2599.3","African-American",31,1,1
"898","African-American",29,0,0
"631","African-American",29,1,0
"3234","Caucasian",47,0,0
"4810","Caucasian",47,0,0
"4113","African-American",27,0,0
"4518.1","Caucasian",66,1,0
"1868","African-American",50,1,0
"2316","Caucasian",22,1,1
"2849.1","African-American",33,0,0
"4047.1","African-American",22,0,1
"4411","African-American",46,1,0
"3957.2","Caucasian",32,0,0
"3492","Caucasian",32,0,0
"1276","African-American",41,1,0
"1262","African-American",61,1,0
"1101","Caucasian",51,1,0
"1010","African-American",21,0,0
"4507","African-American",29,1,1
"3827","Caucasian",44,0,0
"2463","Caucasian",50,0,0
"3405.2","Caucasian",28,1,0
"2832","Caucasian",24,1,1
"4867","African-American",29,1,0
"4335.1","African-American",32,1,1
"1002.1","Caucasian",22,0,1
"3262","Caucasian",49,1,0
"1630.1","African-American",26,1,0
"3970","African-American",49,1,0
"11","African-American",60,1,1
"2537.1","African-American",21,1,1
"3124","African-American",45,1,1
"633.1","African-American",20,0,0
"2692","African-American",23,1,0
"2116.1","Caucasian",20,0,1
"2887","African-American",30,1,0
"4243","Caucasian",24,1,1
"2576.1","African-American",20,0,1
"4689","Caucasian",28,0,1
"2809","African-American",40,1,0
"576","African-American",26,0,1
"950","African-American",23,0,1
"786","Caucasian",33,1,1
"1342","African-American",27,1,1
"2915.1","Caucasian",26,0,1
"469","African-American",55,1,0
"368.1","Caucasian",33,1,1
"4259","Caucasian",26,0,0
"4717","Caucasian",24,0,1
"4728","Caucasian",47,1,0
"680.2","Caucasian",24,1,1
"1436","Caucasian",36,1,1
"3285","African-American",28,1,1
"1389","African-American",30,1,1
"640.2","African-American",34,1,1
"1757","Caucasian",63,1,0
"570","Caucasian",55,1,0
"4806","Caucasian",25,0,1
"1033","Caucasian",30,1,1
"1354","African-American",23,0,0
"3953","African-American",35,1,0
"3767","African-American",28,1,1
"1305","African-American",32,1,0
"4572.1","Caucasian",21,1,1
"4212.1","African-American",22,1,1
"217","Caucasian",24,0,1
"961","Caucasian",32,0,1
"122","African-American",27,1,1
"4002","African-American",24,0,1
"2075.1","Caucasian",25,0,1
"1095","African-American",58,1,0
"3889","Caucasian",46,1,0
"3494","Caucasian",26,1,1
"868.2","African-American",33,1,1
"509","Caucasian",24,1,1
"220","African-American",20,1,1
"4249","African-American",22,1,1
"4678","African-American",23,1,1
"4559","African-American",21,0,1
"4796","Caucasian",47,0,0
"3930.2","African-American",39,1,0
"2913","African-American",27,1,1
"1904","Caucasian",26,0,1
"353.1","Caucasian",39,1,0
"1668","African-American",42,0,0
"748","African-American",26,1,0
"1671","Caucasian",42,1,0
"4725.2","Caucasian",37,0,1
"2215.1","African-American",55,1,0
"768","Caucasian",44,1,0
"4571","Caucasian",44,0,0
"3358","African-American",49,1,0
"4010","Caucasian",26,1,1
"1709.1","African-American",58,0,0
"3229","Caucasian",19,1,1
"554","African-American",27,1,0
"2979","Caucasian",30,1,0
"4497","Caucasian",20,1,1
"2690","Caucasian",60,1,0
"3929","Caucasian",45,1,0
"4549","Caucasian",25,1,1
"3380","African-American",23,1,1
"122.1","African-American",27,1,1
"2228.1","African-American",46,1,0
"1795","Caucasian",54,1,0
"3191.2","African-American",33,0,0
"2097","African-American",35,0,0
"2295","Caucasian",29,0,1
"1194","African-American",25,1,1
"972","African-American",21,0,0
"477.2","African-American",33,1,0
"1831.1","African-American",42,1,0
"311","Caucasian",22,0,1
"3039","Caucasian",36,0,0
"2379.2","Caucasian",28,1,1
"1335","African-American",22,0,1
"826","Caucasian",45,0,0
"3792","African-American",28,1,0
"1565","Caucasian",27,0,1
"1133","African-American",20,0,1
"4854","African-American",23,1,0
"1186.1","African-American",22,0,1
"2256.1","African-American",64,1,0
"3843","Caucasian",27,1,1
"2110","African-American",28,1,1
"4317.1","African-American",63,0,0
"2112","Caucasian",22,0,1
"1613","Caucasian",30,1,0
"3923","African-American",23,1,0
"2133","African-American",42,1,1
"4790","Caucasian",30,1,1
"2132","Caucasian",71,1,0
"2009","Caucasian",41,0,0
"3113.1","African-American",28,1,0
"2450","African-American",27,1,1
"3104","African-American",39,1,0
"2692.1","African-American",23,1,0
"2603","African-American",23,1,1
"4281.1","Caucasian",39,1,0
"3772","Caucasian",22,1,1
"1925","African-American",32,1,1
"4276","African-American",29,1,0
"313","African-American",24,1,1
"1694","African-American",22,0,1
"541","African-American",33,1,0
"2999","Caucasian",29,1,1
"1878","Caucasian",22,1,1
"1186.2","African-American",22,0,1
"4626","Caucasian",32,1,1
"1716","Caucasian",39,0,0
"3637","Caucasian",24,1,1
"2133.1","African-American",42,1,1
"2468.1","African-American",23,0,1
"494.1","African-American",21,1,1
"1340","Caucasian",24,1,1
"2231.1","African-American",28,1,0
"4240","African-American",24,1,1
"1613.1","Caucasian",30,1,0
"2641","African-American",34,1,1
"2156","Caucasian",38,1,0
"290","Caucasian",51,1,0
"1791.1","Caucasian",46,0,0
"2341","Caucasian",27,1,1
"1472","African-American",23,0,1
"2087","Caucasian",23,0,1
"962","Caucasian",42,0,0
"4641.1","Caucasian",25,0,1
"2163","African-American",35,1,0
"1773","Caucasian",22,1,1
"706","Caucasian",34,1,1
"4091","Caucasian",30,0,0
"212","African-American",20,0,1
"4552.1","Caucasian",24,1,0
"3181.1","Caucasian",28,1,0
"2255","African-American",30,1,0
"727.1","Caucasian",30,1,1
"4024.1","African-American",28,1,0
"2832.1","Caucasian",24,1,1
"212.1","African-American",20,0,1
"4674.1","Caucasian",57,0,0
"1262.1","African-American",61,1,0
"4371","African-American",43,1,0
"3502.1","Caucasian",28,0,0
"2757","African-American",22,0,1
"142","Caucasian",32,0,0
"3885","African-American",24,0,0
"2538.1","African-American",27,1,0
"9.1","Caucasian",21,0,1
"1948.1","Caucasian",39,0,0
"950.1","African-American",23,0,1
"2883.1","Caucasian",26,0,1
"2106","African-American",22,0,1
"3496.1","African-American",62,0,0
"1182.1","Caucasian",56,1,0
"1043.1","African-American",24,1,1
"2027.1","Caucasian",27,0,1
"3243.1","Caucasian",26,0,1
"4471.1","Caucasian",33,1,0
"4930","African-American",30,1,0
"3614.1","Caucasian",24,1,1
"2209","Caucasian",47,1,0
"4619","Caucasian",21,1,1
"36","Caucasian",28,1,1
"4599","Caucasian",52,0,0
"6.1","Caucasian",35,1,0
"4008","African-American",26,1,1
"4674.2","Caucasian",57,0,0
"4837","African-American",25,1,1
"3525","African-American",34,1,0
"2252","African-American",28,1,1
"3147.1","Caucasian",21,1,1
"4456.1","African-American",23,1,1
"1764","Caucasian",26,0,1
"2736","Caucasian",29,1,1
"3621","African-American",24,1,1
"4637.1","Caucasian",28,1,0
"50","African-American",33,1,0
"3252","Caucasian",65,0,0
"4170","African-American",33,1,0
"2986","Caucasian",24,0,1
"1806.1","African-American",59,0,0
"2912","Caucasian",25,0,1
"2417","African-American",27,0,1
"2293","African-American",37,1,0
"4589","Caucasian",34,1,0
"4044","African-American",20,0,0
"1906","Caucasian",25,0,0
"2472","Caucasian",31,0,0
"2969","Caucasian",25,0,1
"3616","African-American",37,1,0
"3671.1","African-American",27,1,1
"1939","Caucasian",36,0,0
"2535","African-American",33,1,0
"4570.1","Caucasian",29,0,0
"3327","African-American",27,1,0
"3688","African-American",30,0,0
"1909.2","Caucasian",38,1,0
"855","Caucasian",35,1,0
"4151","African-American",31,1,1
"4212.2","African-American",22,1,1
"3620","African-American",25,1,1
"1438","Caucasian",26,0,1
"17","African-American",21,1,1
"4781","Caucasian",67,0,0
"3093","Caucasian",31,0,0
"3642","African-American",26,1,1
"1040.1","African-American",31,1,0
"1630.2","African-American",26,1,0
"3881","Caucasian",56,1,0
"2598","African-American",54,0,0
"2543","African-American",21,1,0
"1151","African-American",28,1,1
"2934.3","African-American",35,1,0
"4174","African-American",39,1,0
"4115.1","Caucasian",32,1,1
"1051.1","African-American",52,1,0
"4624.1","Caucasian",26,1,1
"2189","African-American",27,1,0
"319.1","Caucasian",28,1,0
"2736.1","Caucasian",29,1,1
"2902","African-American",25,1,0
"4010.1","Caucasian",26,1,1
"1044.2","African-American",29,1,0
"4218.1","African-American",35,1,1
"4712.1","African-American",31,1,0
"2939.1","Caucasian",21,1,1
"512","Caucasian",20,0,1
"1782","African-American",22,0,1
"3370","Caucasian",40,1,0
"2328","Caucasian",38,1,0
"4881.1","African-American",56,1,0
"3205","Caucasian",23,0,1
"4167.1","Caucasian",22,1,1
"984.2","African-American",20,0,0
"960","Caucasian",30,1,1
"3140.1","African-American",27,1,1
"2593.1","Caucasian",25,1,0
"2316.1","Caucasian",22,1,1
"4359","African-American",53,1,0
"4808","African-American",26,1,1
"2909.1","Caucasian",30,1,1
"1943","Caucasian",25,1,1
"2183","African-American",20,0,1
"801.1","Caucasian",56,0,0
"1069","African-American",21,0,1
"4569.1","African-American",25,0,1
"2283","African-American",28,1,1
"4443","Caucasian",41,0,1
"1378","Caucasian",23,0,1
"3582.1","African-American",21,0,1
"754.1","Caucasian",25,1,1
"2501","African-American",31,1,0
"4115.2","Caucasian",32,1,1
"1720.1","African-American",28,1,1
"903","Caucasian",59,0,0
"3164","Caucasian",27,1,0
"389","Caucasian",40,0,0
"2075.2","Caucasian",25,0,1
"1927","African-American",23,1,1
"2907","Caucasian",26,0,1
"4737","Caucasian",33,1,1
"171","Caucasian",24,1,1
"616","African-American",24,0,1
"3605","Caucasian",26,0,1
"2644","Caucasian",21,1,1
"258","African-American",22,0,1
"2057","Caucasian",24,0,0
"926","African-American",26,1,0
"2161","African-American",31,1,1
"1899.1","Caucasian",32,0,1
"467.1","Caucasian",50,1,0
"1307.1","African-American",20,1,1
"4444","African-American",33,0,0
"2167","African-American",23,0,1
"2799","Caucasian",21,0,1
"2009.1","Caucasian",41,0,0
"955","African-American",27,1,1
"843","Caucasian",25,1,1
"4708","African-American",26,1,1
"4244","African-American",27,0,1
"1269","African-American",32,1,1
"1811","African-American",22,0,1
"493","African-American",33,1,0
"1357.1","Caucasian",20,0,0
"2060","African-American",21,0,1
"1975","African-American",31,0,1
"1959.1","Caucasian",47,0,0
"4945.2","African-American",53,1,0
"4610","African-American",48,0,0
"2747","Caucasian",58,1,0
"2789","Caucasian",39,1,0
"2847","African-American",26,1,1
"2386","African-American",22,1,1
"493.1","African-American",33,1,0
"943.2","Caucasian",46,1,0
"3051","African-American",23,1,1
"2374","Caucasian",24,1,1
"3350","African-American",35,0,0
"4095.1","African-American",31,1,1
"3284","Caucasian",23,1,1
"2546","African-American",24,1,1
"2482","African-American",46,1,0
"2550.1","African-American",47,0,0
"2934.4","African-American",35,1,0
"3534","African-American",22,0,1
"3142.2","Caucasian",22,0,1
"2915.2","Caucasian",26,0,1
"1064","Caucasian",26,0,1
"597","African-American",25,1,1
"4532.2","African-American",40,1,0
"1517","Caucasian",26,1,1
"3734","African-American",29,1,0
"1938","African-American",57,0,0
"3529","African-American",26,1,1
"2483","African-American",33,1,0
"4006","Caucasian",31,0,1
"4094","African-American",20,0,1
"1677","African-American",26,1,0
"4663","African-American",47,1,0
"4513","African-American",21,1,1
"164","Caucasian",24,0,1
"3544","Caucasian",32,1,0
"734","African-American",30,1,1
"4110.1","African-American",34,1,1
"1574","African-American",27,1,1
"4619.1","Caucasian",21,1,1
"2735.1","African-American",25,1,1
"4871","African-American",28,1,1
"619","African-American",56,0,0
"2400","Caucasian",27,1,1
"1442.2","Caucasian",20,0,1
"1313","Caucasian",38,1,0
"4644","African-American",38,1,0
"3563","African-American",21,0,1
"2705.1","African-American",44,0,0
"767","African-American",21,1,1
"2321.1","African-American",28,1,1
"4823","African-American",22,1,1
"1945","Caucasian",38,1,0
"2644.1","Caucasian",21,1,1
"4586","Caucasian",62,0,0
"3560.2","Caucasian",64,0,0
"3439","Caucasian",22,0,1
"3504.1","Caucasian",24,1,1
"1643.1","Caucasian",48,1,0
"3476","African-American",28,1,0
"3717","African-American",28,1,1
"1014","African-American",51,1,0
"3582.2","African-American",21,0,1
"4976.1","African-American",21,0,1
"4285","African-American",33,1,0
"713.1","African-American",24,0,0
"594","African-American",24,0,0
"3094","Caucasian",29,0,1
"2437","Caucasian",29,1,1
"410.1","African-American",23,1,1
"4109.1","Caucasian",33,1,0
"3650","African-American",23,0,1
"39.2","Caucasian",40,1,0
"282","African-American",23,0,1
"429","African-American",34,0,1
"2116.2","Caucasian",20,0,1
"1019.1","African-American",37,1,0
"2704","Caucasian",33,1,0
"2214","African-American",25,1,1
"2649","Caucasian",28,1,1
"790.1","African-American",26,1,1
"2055","African-American",49,1,0
"4885","Caucasian",61,0,0
"4596","African-American",46,1,0
"4823.1","African-American",22,1,1
"1134.1","Caucasian",21,0,1
"3265.1","Caucasian",47,0,0
"1904.1","Caucasian",26,0,1
"710.1","African-American",24,1,1
"4579.2","Caucasian",54,0,0
"2848","Caucasian",26,1,1
"3440","African-American",23,1,1
"4945.3","African-American",53,1,0
"1481","Caucasian",49,1,1
"754.2","Caucasian",25,1,1
"368.2","Caucasian",33,1,1
"458","Caucasian",24,1,1
"2089","African-American",26,1,0
"4388.1","African-American",43,1,0
"3906.2","Caucasian",22,0,1
"2820.1","African-American",32,1,0
"3960.1","Caucasian",24,0,1
"4926","African-American",20,0,1
"1898.1","Caucasian",31,0,1
"1496","Caucasian",41,1,0
"2656.2","African-American",42,0,0
"1509.1","Caucasian",24,0,1
"3145","African-American",45,0,0
"1865.1","Caucasian",44,0,0
"1098.1","Caucasian",28,1,0
"4588.1","African-American",24,1,0
"2752","African-American",32,1,0
"4679.2","African-American",40,1,0
"3101","African-American",45,0,0
"591","Caucasian",25,0,1
"4132","Caucasian",39,1,0
"1281.1","African-American",21,0,1
"547","Caucasian",28,1,1
"4379","African-American",22,0,0
"2520","Caucasian",55,0,0
"1237.1","African-American",25,1,1
"2849.2","African-American",33,0,0
"2064","Caucasian",49,1,0
"1285","Caucasian",22,1,1
"3715","Caucasian",22,0,1
"4162.1","African-American",24,0,1
"709","African-American",28,1,0
"4360","Caucasian",46,0,0
"2413","African-American",55,0,0
"3521.1","African-American",21,1,1
"3252.1","Caucasian",65,0,0
"2726.1","Caucasian",30,0,1
"69.1","Caucasian",26,1,1
"1864.1","Caucasian",54,1,0
"1159","Caucasian",27,1,1
"1178","African-American",28,1,1
"274","African-American",29,1,1
"3698","Caucasian",24,0,1
"4175","African-American",25,0,1
"2009.2","Caucasian",41,0,0
"3727","Caucasian",37,1,1
"4179","Caucasian",24,1,1
"3078.1","Caucasian",29,1,1
"4396","Caucasian",30,1,1
"4036","Caucasian",21,1,1
"3973","African-American",21,0,1
"3792.1","African-American",28,1,0
"3899.1","Caucasian",57,1,0
"3651.1","Caucasian",46,1,1
"608.1","African-American",21,0,1
"4697","African-American",25,1,1
"2887.1","African-American",30,1,0
"2106.1","African-American",22,0,1
"1909.3","Caucasian",38,1,0
"3058","Caucasian",37,1,0
"4465","Caucasian",35,1,0
"1244.2","Caucasian",42,0,0
"2052.1","African-American",22,1,1
"3832.1","African-American",33,0,1
"2985.1","African-American",20,0,1
"1241","Caucasian",29,1,1
"4984.1","African-American",34,1,0
"1589.1","Caucasian",26,1,1
"751","Caucasian",24,0,1
"989","African-American",39,1,0
"608.2","African-American",21,0,1
"4029.1","African-American",37,1,1
"2215.2","African-American",55,1,0
"2717.1","African-American",32,0,0
"2121","African-American",29,1,0
"374.2","Caucasian",38,1,1
"3269","Caucasian",31,0,0
"2808","African-American",22,1,1
"3109","African-American",23,0,1
"681.1","African-American",29,1,1
"244","African-American",42,1,0
"704.1","Caucasian",37,1,0
"3753","Caucasian",24,0,0
"1946","Caucasian",41,1,0
"4788.1","African-American",27,1,1
"215.1","African-American",28,0,0
"3459","African-American",31,0,0
"1725","Caucasian",26,1,1
"896.1","African-American",27,1,1
"3114","African-American",26,1,1
"2692.2","African-American",23,1,0
"3166","African-American",31,1,1
"3172","Caucasian",40,0,1
"2554","African-American",22,0,1
"4222","African-American",27,1,0
"806.1","Caucasian",21,0,1
"2256.2","African-American",64,1,0
"2461","African-American",24,1,0
"1717.1","African-American",31,1,0
"2847.1","African-American",26,1,1
"3890","African-American",31,1,1
"375","African-American",27,1,1
"1749","Caucasian",50,1,0
"2934.5","African-American",35,1,0
"846","Caucasian",26,0,1
"1566","Caucasian",27,1,1
"4949","Caucasian",30,0,0
"452","Caucasian",22,0,1
"4239","African-American",24,0,0
"273.1","African-American",66,1,0
"620","African-American",28,1,1
"2944","Caucasian",41,0,0
"1889","Caucasian",39,1,0
"3740","African-American",31,0,0
"2354","African-American",22,0,1
"3655","African-American",21,0,1
"2626.1","African-American",30,1,0
"4666","Caucasian",20,1,1
"4630","African-American",21,1,0
"3233.1","Caucasian",20,0,1
"1017","Caucasian",33,0,1
"1311","African-American",19,0,1
"1363","Caucasian",23,1,1
"1800.1","Caucasian",54,0,0
"2740","Caucasian",23,1,1
"4189.1","African-American",27,1,1
"3752","Caucasian",60,1,0
"3159","African-American",23,1,0
"4538","African-American",21,1,1
"4763.1","African-American",27,1,1
"3584","African-American",26,0,0
"1394","Caucasian",30,1,0
"323.1","Caucasian",28,1,1
"2830","African-American",24,1,1
"3728","African-American",23,1,1
"4195","Caucasian",29,0,1
"4918","African-American",26,1,1
"376.1","Caucasian",45,1,0
"1364.2","Caucasian",38,0,0
"4421","Caucasian",20,1,1
"4958","Caucasian",40,0,0
"317.2","Caucasian",27,1,1
"4352","Caucasian",21,0,1
"794","African-American",23,1,1
"3186.1","African-American",28,1,0
"2551","African-American",26,1,0
"3349","African-American",20,1,1
"2808.1","African-American",22,1,1
"123.1","Caucasian",25,1,1
"727.2","Caucasian",30,1,1
"2227","African-American",25,1,1
"3131","Caucasian",56,0,0
"3811","Caucasian",45,0,0
"2593.2","Caucasian",25,1,0
"3019","Caucasian",37,1,1
"1063","African-American",20,0,1
"184","Caucasian",55,1,0
"2093","Caucasian",29,1,1
"2014","Caucasian",25,1,1
"4561","Caucasian",46,1,1
"3699.1","Caucasian",26,0,1
"150","African-American",35,1,0
"2486","Caucasian",56,1,0
"1006","African-American",24,1,1
"3975.2","Caucasian",51,1,0
"4968","African-American",26,0,1
"2956","African-American",44,1,0
"2545","Caucasian",32,1,0
"4335.2","African-American",32,1,1
"436","African-American",21,0,1
"659.1","African-American",35,1,0
"3524.1","African-American",21,0,0
"1680","African-American",63,1,0
"1806.2","African-American",59,0,0
"2659.1","African-American",21,0,0
"1103.2","Caucasian",33,1,0
"3383","African-American",47,1,0
"3743","African-American",39,1,0
"4446","Caucasian",22,1,1
"3038","Caucasian",27,1,1
"4251","Caucasian",21,0,1
"1392","Caucasian",43,0,0
"1357.2","Caucasian",20,0,0
"728.1","African-American",33,0,0
"3552","African-American",35,1,0
"1219","African-American",28,1,1
"1699","African-American",49,1,0
"4431","African-American",26,0,1
"3861","Caucasian",28,1,0
"4241.1","African-American",20,0,1
"4504","Caucasian",42,1,0
"25","Caucasian",34,0,1
"4514","Caucasian",22,0,1
"482","African-American",29,0,0
"3486.2","African-American",22,0,1
"1082","Caucasian",45,1,1
"941","Caucasian",24,1,1
"2692.3","African-American",23,1,0
"1930","Caucasian",22,1,1
"3006","African-American",30,1,0
"3298","African-American",33,1,0
"1874","African-American",24,1,1
"186","Caucasian",58,0,0
"2485","African-American",26,1,1
"3117","African-American",23,1,1
"720.1","African-American",24,1,1
"1692.1","African-American",35,1,0
"939.1","African-American",21,1,0
"1695.1","African-American",41,1,0
"1968.1","Caucasian",43,0,0
"817","African-American",61,0,0
"2360.1","Caucasian",25,1,1
"3138","African-American",23,1,1
"4303.1","African-American",23,0,1
"757.1","Caucasian",20,0,1
"3246.1","Caucasian",48,0,0
"515","Caucasian",55,1,0
"4275","African-American",23,1,1
"2847.2","African-American",26,1,1
"227.2","Caucasian",49,1,0
"882","Caucasian",35,1,0
"2192","African-American",36,1,0
"4684","Caucasian",20,0,1
"4246","African-American",28,1,1
"3568","Caucasian",42,1,0
"281","African-American",30,1,0
"2731","African-American",24,1,0
"407","African-American",30,1,1
"3412","Caucasian",26,1,1
"1046.2","Caucasian",30,0,1
"4620","African-American",21,0,1
"3859","Caucasian",43,1,0
"425","African-American",28,0,1
"324","African-American",25,0,1
"4179.1","Caucasian",24,1,1
"1131","Caucasian",21,0,1
"2070.1","African-American",20,1,0
"2491","African-American",33,0,0
"661","African-American",21,1,1
"2163.1","African-American",35,1,0
"2712","Caucasian",21,1,1
"3187","African-American",30,0,1
"1370","Caucasian",40,1,1
"4818.1","Caucasian",59,0,0
"1011","African-American",21,0,0
"157","Caucasian",40,1,0
"4861","African-American",50,0,0
"952.2","African-American",22,1,1
"4402.2","Caucasian",22,0,1
"4521","African-American",21,0,1
"4659.1","Caucasian",20,1,1
"4914.1","African-American",26,1,1
"883.1","African-American",35,1,0
"447.2","African-American",32,0,0
"3594","Caucasian",26,1,1
"1659","African-American",22,0,1
"1305.1","African-American",32,1,0
"3629.1","Caucasian",19,0,1
"451","Caucasian",51,0,0
"4251.1","Caucasian",21,0,1
"455","Caucasian",34,1,0
"1603","Caucasian",29,1,0
"4155.2","African-American",29,0,0
"3293","African-American",50,1,0
"649.1","African-American",21,0,0
"3162.1","African-American",54,1,0
"4939","Caucasian",27,1,1
"3212","Caucasian",28,1,1
"1610","Caucasian",32,1,0
"484","Caucasian",50,0,0
"2795.1","African-American",33,1,0
"1828","African-American",27,1,0
"858.1","African-American",54,1,0
"163.1","African-American",34,1,1
"4800","Caucasian",28,0,1
"1814.2","Caucasian",30,0,1
"1904.2","Caucasian",26,0,1
"2277","African-American",22,0,0
"3819","Caucasian",23,1,1
"2690.1","Caucasian",60,1,0
"743","African-American",27,1,0
"3551.1","African-American",38,1,0
"3691","African-American",33,1,0
"1800.2","Caucasian",54,0,0
"2859","Caucasian",27,1,1
"442.3","Caucasian",22,1,1
"2056.1","African-American",34,0,0
"2441","African-American",23,1,1
"3925.1","African-American",26,1,1
"3139","Caucasian",22,1,1
"3284.1","Caucasian",23,1,1
"4037.1","Caucasian",61,1,0
"3848","African-American",37,1,0
"1555","Caucasian",23,1,1
"265","Caucasian",42,1,0
"345.1","African-American",27,0,0
"2011","African-American",31,1,0
"4377","African-American",20,0,0
"1561.1","Caucasian",32,0,0
"3543","African-American",51,1,0
"3158","African-American",25,0,0
"967","Caucasian",43,1,0
"940","Caucasian",22,0,1
"3092","Caucasian",24,1,0
"4974.1","Caucasian",31,0,1
"2415","Caucasian",41,0,0
"3238","Caucasian",70,1,0
"2259.1","African-American",47,1,0
"2897.1","Caucasian",25,1,1
"1152","Caucasian",22,1,1
"4463","Caucasian",45,1,1
"762.1","African-American",46,0,0
"3826","African-American",22,1,1
"3237.1","African-American",31,1,0
"104","African-American",21,1,0
"3839","Caucasian",24,1,1
"877","Caucasian",41,0,0
"1415","Caucasian",37,1,1
"3222","Caucasian",43,1,0
"2428","African-American",40,0,0
"2421","Caucasian",30,1,1
"2419","African-American",48,1,0
"3923.1","African-American",23,1,0
"2189.1","African-American",27,1,0
"2425","Caucasian",30,1,1
"3256","Caucasian",25,0,1
"2845.1","Caucasian",26,1,1
"3703","African-American",23,0,1
"4390","Caucasian",26,1,0
"1816.1","Caucasian",19,0,1
"3284.2","Caucasian",23,1,1
"765.1","African-American",42,1,0
"3087","Caucasian",37,0,1
"4213","Caucasian",27,1,1
"679","Caucasian",21,1,1
"1014.1","African-American",51,1,0
"788.1","African-American",24,1,1
"2974","African-American",62,0,0
"4196","African-American",25,1,1
"28","African-American",33,1,0
"632","Caucasian",32,1,1
"3459.1","African-American",31,0,0
"4341.1","Caucasian",25,0,1
"326.2","Caucasian",21,0,1
"722","African-American",59,1,0
"4860","African-American",43,0,0
"2630.1","Caucasian",48,1,0
"2900","Caucasian",64,0,0
"1917","Caucasian",21,1,1
"1101.1","Caucasian",51,1,0
"1503","African-American",32,1,0
"2965","Caucasian",43,1,0
"1868.1","African-American",50,1,0
"1566.1","Caucasian",27,1,1
"895","Caucasian",46,1,0
"2218.1","African-American",29,1,1
"4931","African-American",40,0,0
"1062.1","Caucasian",30,0,0
"4398","Caucasian",23,0,1
"4874","African-American",39,0,0
"1173.3","African-American",23,1,1
"1394.1","Caucasian",30,1,0
"2907.1","Caucasian",26,0,1
"742.1","Caucasian",33,1,0
"2120","Caucasian",51,1,0
"77","African-American",29,0,0
"1177.1","African-American",23,1,1
"1710","African-American",32,0,0
"918.1","Caucasian",56,1,0
"1396","Caucasian",37,1,0
"3504.2","Caucasian",24,1,1
"3352","African-American",29,0,0
"4639","Caucasian",38,1,1
"2490","African-American",31,1,0
"3479","Caucasian",25,1,1
"2815","African-American",23,1,1
"616.1","African-American",24,0,1
"2469.1","Caucasian",40,0,0
"1517.1","Caucasian",26,1,1
"708.1","Caucasian",21,1,1
"2825","Caucasian",68,0,0
"603.2","Caucasian",50,1,0
"1081","Caucasian",33,0,1
"4978","African-American",37,1,0
"709.1","African-American",28,1,0
"4274","Caucasian",23,0,1
"765.2","African-American",42,1,0
"2333","African-American",23,1,1
"426","African-American",20,1,1
"1868.2","African-American",50,1,0
"4647","African-American",30,1,0
"2695.2","African-American",46,1,0
"2373","African-American",21,1,1
"3729","Caucasian",28,0,1
"2095","African-American",21,1,0
"4279","African-American",43,1,0
"4805","Caucasian",35,1,1
"1059","African-American",21,1,1
"1138.1","Caucasian",19,0,1
"3256.1","Caucasian",25,0,1
"4012","Caucasian",32,1,1
"414","Caucasian",69,0,0
"3034.1","African-American",30,1,1
"4064.1","Caucasian",26,0,1
"1291","Caucasian",20,0,1
"567.2","Caucasian",69,0,0
