"","race","age","prior_offense","is_recid"
"4560.1","Caucasian",31,0,0
"4439","African-American",30,1,1
"61","Caucasian",22,1,1
"2219","African-American",28,1,1
"2718","Caucasian",29,1,1
"3115","Caucasian",21,1,1
"191","African-American",24,0,0
"1842","African-American",28,1,1
"4300.1","African-American",52,1,0
"1321","African-American",32,1,0
"2640","African-American",28,1,1
"1675","African-American",28,1,1
"1042","Caucasian",30,0,1
"3725","African-American",25,1,1
"2976","Caucasian",36,1,1
"1344","Caucasian",66,1,0
"1358","African-American",24,0,1
"3243","Caucasian",26,0,1
"3416","African-American",21,0,1
"4234","African-American",24,1,1
"2693","African-American",25,1,1
"1968","Caucasian",43,0,0
"4983.1","African-American",22,1,1
"1714","African-American",26,0,1
"1311","African-American",19,0,1
"4255","African-American",22,1,1
"2515.1","Caucasian",25,0,1
"1013.1","African-American",25,0,0
"2948","Caucasian",29,1,1
"2691","Caucasian",24,1,1
"261","African-American",43,1,0
"504","African-American",24,1,1
"1372","African-American",25,1,1
"4300.2","African-American",52,1,0
"2449","Caucasian",29,1,1
"434","African-American",28,1,0
"2734","Caucasian",22,1,1
"586","African-American",31,1,1
"1456","Caucasian",62,1,0
"4601","Caucasian",30,0,1
"3958","Caucasian",24,1,1
"3187","African-American",30,0,1
"2515.2","Caucasian",25,0,1
"191.1","African-American",24,0,0
"2851","Caucasian",31,0,0
"2938.1","Caucasian",26,0,1
"1650","African-American",23,1,1
"2833","Caucasian",57,1,0
"3784","Caucasian",43,1,0
"692","African-American",49,1,0
"4158","Caucasian",30,1,1
"1696","African-American",27,1,1
"1505","African-American",27,1,1
"4768","African-American",25,1,1
"1804.1","Caucasian",25,0,1
"698","African-American",24,1,1
"3966","African-American",24,1,0
"2731","African-American",24,1,0
"2514","Caucasian",54,1,0
"2744","Caucasian",26,1,1
"2934","African-American",35,1,0
"3719","African-American",24,1,1
"3412","Caucasian",26,1,1
"2848","Caucasian",26,1,1
"2505","African-American",29,1,1
"3458","African-American",22,0,1
"2285","Caucasian",24,0,0
"2135","African-American",30,1,1
"3752","Caucasian",60,1,0
"3582","African-American",21,0,1
"4296","Caucasian",32,1,0
"952","African-American",22,1,1
"1864.1","Caucasian",54,1,0
"704","Caucasian",37,1,0
"3076","African-American",29,1,0
"4994","African-American",26,0,1
"278","African-American",34,1,0
"2059","Caucasian",32,1,1
"3163.1","Caucasian",56,1,0
"1914","African-American",34,0,0
"4507","African-American",29,1,1
"2667","African-American",29,1,0
"163","African-American",34,1,1
"678","Caucasian",21,0,1
"4766","Caucasian",33,0,1
"1204","Caucasian",31,1,1
"1686","Caucasian",30,1,1
"1110","African-American",23,0,1
"3035","African-American",54,1,0
"4516","African-American",26,0,0
"3602","African-American",50,1,0
"2735","African-American",25,1,1
"2158.1","African-American",24,0,1
"2641","African-American",34,1,1
"4052","Caucasian",62,1,0
"4950","African-American",56,0,0
"4979","African-American",28,1,0
"4860","African-American",43,0,0
"3372","Caucasian",36,1,0
"4362","African-American",23,0,0
"1397","Caucasian",33,0,0
"962","Caucasian",42,0,0
"4246","African-American",28,1,1
"3764","African-American",23,1,1
"1351","Caucasian",43,0,0
"1553","African-American",50,1,0
"697","Caucasian",27,1,0
"983","Caucasian",26,1,1
"2339.1","African-American",30,0,1
"2925","African-American",23,1,1
"3608","African-American",26,1,1
"4938","African-American",22,1,1
"3325","Caucasian",59,0,0
"4338","Caucasian",23,0,0
"884","Caucasian",66,0,0
"2186","Caucasian",34,1,1
"2902","African-American",25,1,0
"107","Caucasian",37,0,0
"2733.1","African-American",34,1,0
"3621","African-American",24,1,1
"4239.1","African-American",24,0,0
"4729","Caucasian",56,1,0
"4554","Caucasian",20,0,1
"1512","African-American",59,1,0
"3554","Caucasian",28,0,1
"125","African-American",22,1,1
"106","African-American",23,0,1
"162","African-American",38,0,0
"1806","African-American",59,0,0
"441","Caucasian",61,0,0
"3050.1","African-American",21,0,1
"2348","African-American",27,1,1
"4285.1","African-American",33,1,0
"1639","African-American",23,0,1
"1547","African-American",26,1,0
"3481","Caucasian",27,1,1
"3216","Caucasian",28,1,1
"2151","African-American",28,1,0
"450","African-American",21,0,1
"4948","African-American",39,0,0
"350.1","Caucasian",27,1,0
"4756","African-American",44,1,0
"2927","African-American",41,1,1
"2032","African-American",28,1,1
"152","African-American",19,1,1
"2969","Caucasian",25,0,1
"2074","Caucasian",58,1,0
"2263","Caucasian",47,0,0
"1721.1","African-American",22,1,1
"3198.1","African-American",24,1,1
"2790.1","African-American",20,0,1
"3037","African-American",40,0,0
"1531","Caucasian",19,0,1
"565","Caucasian",21,1,1
"4388","African-American",43,1,0
"3738","Caucasian",26,1,1
"1363","Caucasian",23,1,1
"3300","Caucasian",70,0,0
"4085","Caucasian",51,0,0
"3652","Caucasian",29,1,1
"2057","Caucasian",24,0,0
"2228.1","African-American",46,1,0
"1026","Caucasian",26,1,1
"1350","Caucasian",42,0,0
"1898.1","Caucasian",31,0,1
"1133.1","African-American",20,0,1
"471","Caucasian",42,0,0
"3320","Caucasian",43,1,0
"3447.2","Caucasian",26,0,1
"277","Caucasian",24,1,1
"3134","African-American",29,1,0
"1156.1","Caucasian",39,1,0
"1247.1","African-American",33,0,0
"3555.1","African-American",32,0,0
"2451","Caucasian",26,1,1
"4887","Caucasian",43,1,0
"950","African-American",23,0,1
"922","Caucasian",59,0,0
"327","Caucasian",29,1,1
"217","Caucasian",24,0,1
"3662.2","African-American",20,0,1
"1712","Caucasian",39,1,1
"1602.1","Caucasian",26,1,1
"4966","African-American",25,1,0
"4637","Caucasian",28,1,0
"1438","Caucasian",26,0,1
"2954","African-American",32,1,0
"4887.1","Caucasian",43,1,0
"4993","Caucasian",22,1,1
"876","Caucasian",30,1,1
"1473","African-American",50,1,0
"1038","African-American",34,1,0
"3565","Caucasian",62,0,0
"781","African-American",24,0,1
"4940.1","African-American",30,1,0
"2363","African-American",33,0,0
"3428","African-American",22,0,1
"1322","Caucasian",35,1,0
"1780","Caucasian",23,1,1
"3910","Caucasian",27,1,0
"1940.1","African-American",25,1,0
"680","Caucasian",24,1,1
"4807","African-American",38,1,0
"3585","African-American",23,1,0
"1784","Caucasian",24,1,1
"2862","African-American",34,1,0
"2578","African-American",63,1,0
"2192","African-American",36,1,0
"906","Caucasian",55,1,0
"3199","African-American",36,1,1
"525","African-American",27,0,1
"2334","African-American",26,1,1
"3009","African-American",51,0,0
"3420","Caucasian",30,1,1
"582","African-American",29,1,1
"3392","African-American",25,1,1
"816","Caucasian",21,1,1
"2377","Caucasian",36,1,0
"1754","African-American",42,1,0
"1107.1","Caucasian",23,1,1
"1674","Caucasian",24,1,1
"3971","Caucasian",54,0,0
"1926","Caucasian",45,1,0
"3066","Caucasian",25,1,1
"3737","Caucasian",29,0,0
"4596","African-American",46,1,0
"2288","African-American",38,1,1
"2474","African-American",21,0,1
"4832","Caucasian",20,0,1
"2596","Caucasian",43,0,0
"1200","Caucasian",52,0,0
"3020","African-American",40,0,0
"3053","African-American",34,1,0
"3090","African-American",20,0,1
"402.1","African-American",28,0,0
"143","Caucasian",28,0,1
"3880.1","African-American",28,1,0
"3859.1","Caucasian",43,1,0
"4274","Caucasian",23,0,1
"3983","African-American",29,1,0
"1530.1","Caucasian",27,0,1
"2468","African-American",23,0,1
"3681","African-American",21,1,1
"2128","Caucasian",52,1,0
"2055","African-American",49,1,0
"1900","Caucasian",35,1,1
"1639.1","African-American",23,0,1
"1738","Caucasian",38,0,0
"2707","Caucasian",47,0,0
"37","African-American",26,1,1
"2302","African-American",26,1,1
"3830","African-American",33,1,0
"1002","Caucasian",22,0,1
"3495","Caucasian",52,0,0
"4362.1","African-American",23,0,0
"3006.1","African-American",30,1,0
"2151.1","African-American",28,1,0
"2545","Caucasian",32,1,0
"4820","Caucasian",29,1,0
"2452","Caucasian",34,0,0
"4466","African-American",28,1,1
"4893","African-American",60,1,0
"4179","Caucasian",24,1,1
"3728","African-American",23,1,1
"4591.1","Caucasian",65,1,0
"4665.1","Caucasian",37,1,0
"3750","African-American",28,1,1
"1435","Caucasian",36,0,0
"2142","Caucasian",26,1,1
"4194","African-American",27,1,1
"3102","Caucasian",27,0,1
"1234","Caucasian",52,1,0
"1392","Caucasian",43,0,0
"958","Caucasian",44,1,0
"1454","Caucasian",65,1,0
"1203","African-American",44,1,0
"2890","Caucasian",45,1,0
"4473","African-American",29,1,0
"323","Caucasian",28,1,1
"1882","African-American",24,1,1
"306","Caucasian",25,1,1
"4339","Caucasian",20,1,1
"1168","African-American",27,1,1
"4036","Caucasian",21,1,1
"1540","Caucasian",77,1,0
"2498","African-American",29,1,0
"2153","African-American",28,0,1
"650","African-American",25,0,1
"335","Caucasian",46,0,0
"1700","African-American",40,1,0
"2385","Caucasian",58,1,0
"1613","Caucasian",30,1,0
"3439","Caucasian",22,0,1
"1497","African-American",25,1,1
"872","African-American",24,0,1
"3064","Caucasian",30,1,1
"1691","African-American",30,1,1
"778","African-American",42,0,0
"1876","African-American",60,1,0
"2730","Caucasian",22,0,1
"2375","Caucasian",31,1,0
"1659","African-American",22,0,1
"493","African-American",33,1,0
"4288","Caucasian",30,0,1
"2888","Caucasian",25,0,1
"2500","Caucasian",72,1,0
"2457","African-American",29,1,0
"4509","Caucasian",53,1,0
"2295","Caucasian",29,0,1
"4195.1","Caucasian",29,0,1
"3376.1","Caucasian",30,0,0
"836","Caucasian",24,1,1
"607","Caucasian",32,0,0
"692.1","African-American",49,1,0
"266","Caucasian",49,0,0
"4540.1","Caucasian",32,1,0
"1982.1","African-American",31,0,0
"1198","African-American",35,0,0
"3190","Caucasian",26,1,1
"2837","Caucasian",25,1,1
"4614","Caucasian",21,1,1
"4574","African-American",23,1,1
"1990.1","Caucasian",22,1,1
"984","African-American",20,0,0
"352","Caucasian",36,1,1
"2150","Caucasian",22,1,1
"3982","Caucasian",53,0,0
"2672","Caucasian",53,1,0
"4722","Caucasian",37,1,0
"3810.1","Caucasian",20,1,1
"494.1","African-American",21,1,1
"4351","African-American",20,0,1
"2248","African-American",28,1,0
"4773","African-American",21,1,1
"3202","African-American",22,0,0
"1488","Caucasian",45,1,0
"2518.1","African-American",55,0,0
"1560","Caucasian",56,1,0
"2569.1","African-American",41,1,0
"4178","Caucasian",22,1,1
"1250.1","Caucasian",22,1,1
"1681.1","African-American",27,0,0
"4667","Caucasian",26,1,1
"3435","Caucasian",31,1,0
"2874","African-American",28,1,0
"4260","Caucasian",31,0,0
"2899","Caucasian",26,0,1
"2286.1","African-American",37,1,0
"4948.1","African-American",39,0,0
"17","African-American",21,1,1
"4185.1","African-American",29,1,1
"3614","Caucasian",24,1,1
"3523","African-American",24,1,1
"2438","African-American",34,1,1
"3018.1","African-American",27,1,1
"756","Caucasian",22,1,1
"3219","African-American",39,1,0
"1668","African-American",42,0,0
"4804","Caucasian",46,1,0
"1192.1","African-American",29,1,0
"1642","African-American",22,0,1
"2018","Caucasian",31,0,1
"55","African-American",41,0,0
"4037","Caucasian",61,1,0
"112","African-American",25,1,1
"3728.1","African-American",23,1,1
"111","Caucasian",25,1,1
"4760","Caucasian",20,0,0
"812.1","Caucasian",67,0,0
"2267","African-American",35,1,0
"285.1","Caucasian",52,0,0
"4244","African-American",27,0,1
"956","African-American",26,1,0
"55.1","African-American",41,0,0
"4024","African-American",28,1,0
"183","Caucasian",53,0,0
"2277","African-American",22,0,0
"4825","Caucasian",24,1,1
"4872","African-American",29,1,1
"4953","Caucasian",30,0,1
"2518.2","African-American",55,0,0
"954","Caucasian",39,1,0
"1337","African-American",25,1,1
"4145","Caucasian",25,1,1
"4385","Caucasian",33,1,1
"3693","Caucasian",35,1,0
"326","Caucasian",21,0,1
"624","African-American",36,1,0
"4713","Caucasian",21,0,1
"3755","Caucasian",28,1,1
"1925","African-American",32,1,1
"2192.1","African-American",36,1,0
"3436.1","Caucasian",30,0,0
"4797","African-American",27,1,1
"2861","Caucasian",36,1,0
"1463","African-American",22,0,1
"3432","African-American",23,0,1
"3837.1","Caucasian",21,1,1
"926","African-American",26,1,0
"2350","African-American",51,1,0
"4688","African-American",34,1,0
"2137","African-American",28,1,0
"2372","African-American",26,1,1
"3972","Caucasian",40,0,0
"383","African-American",27,1,1
"2406","African-American",21,0,1
"1079","Caucasian",26,0,0
"1892","African-American",22,0,1
"360","Caucasian",29,1,1
"2921","African-American",29,1,1
"1516","Caucasian",43,0,0
"3896","African-American",26,0,0
"1246","African-American",30,1,1
"4111","African-American",31,1,0
"3288","African-American",24,1,1
"2098","African-American",37,1,0
"3616.1","African-American",37,1,0
"1460.2","African-American",39,1,1
"4045","Caucasian",25,0,1
"1134","Caucasian",21,0,1
"1948","Caucasian",39,0,0
"690","Caucasian",24,1,1
"3573.1","African-American",59,1,0
"2037","African-American",27,1,1
"1836","Caucasian",35,1,1
"98","African-American",26,1,0
"4165","Caucasian",49,1,0
"3362.1","Caucasian",48,1,0
"2889","African-American",34,1,0
"3577","African-American",33,1,1
"826","Caucasian",45,0,0
"502","African-American",27,1,0
"4145.1","Caucasian",25,1,1
"2294","Caucasian",24,1,1
"3915.1","African-American",21,1,1
"954.1","Caucasian",39,1,0
"2507","African-American",23,0,1
"4009.1","Caucasian",21,1,1
"4433","Caucasian",25,1,1
"4303","African-American",23,0,1
"1835","Caucasian",56,1,0
"1308","African-American",28,1,0
"662","Caucasian",25,0,1
"4610","African-American",48,0,0
"361","African-American",51,1,0
"1736","African-American",24,1,0
"4164","Caucasian",32,1,1
"2795","African-American",33,1,0
"4735","African-American",45,1,0
"3941","Caucasian",44,0,0
"4868","Caucasian",21,1,0
"544","Caucasian",26,1,1
"3269","Caucasian",31,0,0
"2647","African-American",26,1,1
"2335","African-American",35,1,0
"3437","Caucasian",29,1,0
"90","African-American",60,1,1
"4453","African-American",26,1,1
"861.1","Caucasian",32,1,0
"1688.1","African-American",25,1,1
"3833","African-American",59,1,0
"1188","Caucasian",23,1,1
"1240","African-American",50,1,0
"698.1","African-American",24,1,1
"4840","African-American",19,0,1
"4171","Caucasian",31,1,1
"2108","African-American",23,1,1
"2534","Caucasian",22,1,0
"1889.1","Caucasian",39,1,0
"3677.1","African-American",53,1,0
"14","African-American",58,1,0
"2872","African-American",32,1,1
"4769","African-American",26,0,0
"677","African-American",54,1,0
"3434","African-American",27,1,1
"3396","African-American",29,1,1
"4419","African-American",29,1,0
"3961.2","Caucasian",37,0,0
"2763","African-American",34,1,1
"4573","Caucasian",34,1,1
"3204","Caucasian",29,0,1
"3437.1","Caucasian",29,1,0
"1634","African-American",25,0,0
"4096","African-American",24,0,1
"3423","African-American",21,0,1
"585","African-American",46,1,0
"1369.1","African-American",25,1,1
"4108","Caucasian",35,1,1
"2957","Caucasian",24,1,1
"3412.1","Caucasian",26,1,1
"1184.1","African-American",26,1,0
"2384.2","Caucasian",26,1,1
"1769","Caucasian",31,1,1
"2412.2","Caucasian",27,1,1
"3137","Caucasian",49,1,0
"4437","African-American",56,1,0
"3205.2","Caucasian",23,0,1
"1946","Caucasian",41,1,0
"169","African-American",24,0,0
"1947.1","African-American",52,1,0
"1802","African-American",24,1,1
"755.1","Caucasian",21,0,1
"3090.1","African-American",20,0,1
"4450","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"95.2","African-American",24,1,0
"1575","Caucasian",37,1,0
"4029","African-American",37,1,1
"3520.1","African-American",39,1,0
"403","African-American",42,1,1
"4560.2","Caucasian",31,0,0
"1905.1","African-American",23,1,0
"346","Caucasian",20,0,1
"2517","Caucasian",37,1,0
"760","Caucasian",26,1,1
"4792","Caucasian",31,1,1
"1633","African-American",26,1,1
"2467","Caucasian",72,0,0
"638","Caucasian",47,0,0
"3456.1","Caucasian",39,1,1
"2064","Caucasian",49,1,0
"2009","Caucasian",41,0,0
"4594","African-American",22,1,1
"889","Caucasian",24,0,1
"3718","Caucasian",46,0,0
"768","Caucasian",44,1,0
"361.1","African-American",51,1,0
"4968","African-American",26,0,1
"4396","Caucasian",30,1,1
"4219","Caucasian",25,0,1
"2141","African-American",24,1,0
"1191","African-American",28,1,0
"3998","Caucasian",31,1,1
"4823","African-American",22,1,1
"4067","African-American",28,1,1
"40","Caucasian",22,1,1
"3421","African-American",38,1,0
"4333","Caucasian",35,0,0
"4974","Caucasian",31,0,1
"4394","African-American",30,1,1
"1925.1","African-American",32,1,1
"847.1","African-American",38,1,0
"651","African-American",52,1,0
"4689","Caucasian",28,0,1
"2539","Caucasian",25,0,0
"2374","Caucasian",24,1,1
"1830","Caucasian",31,0,1
"1548.2","African-American",25,1,1
"443.2","Caucasian",31,0,0
"1994","African-American",22,0,1
"2443.1","Caucasian",66,1,0
"1947.2","African-American",52,1,0
"4407","Caucasian",25,0,1
"2202","African-American",57,1,0
"3826","African-American",22,1,1
"1860","African-American",23,1,1
"3623","African-American",23,1,1
"2210","African-American",23,1,1
"102.1","African-American",20,1,1
"4259","Caucasian",26,0,0
"2924","African-American",21,0,1
"3150.1","Caucasian",26,1,1
"4232","African-American",44,1,0
"4431","African-American",26,0,1
"2520","Caucasian",55,0,0
"3254","Caucasian",36,1,0
"2786","African-American",57,1,0
"484","Caucasian",50,0,0
"1984","Caucasian",30,1,1
"1277.1","Caucasian",32,1,1
"3839.1","Caucasian",24,1,1
"4715.1","African-American",39,1,0
"1240.1","African-American",50,1,0
"4421","Caucasian",20,1,1
"1981","Caucasian",33,0,0
"2631","African-American",34,1,0
"2363.1","African-American",33,0,0
"4215","Caucasian",24,1,1
"2419","African-American",48,1,0
"4803","African-American",24,1,1
"4375","Caucasian",42,1,0
"1004","Caucasian",38,1,0
"3885","African-American",24,0,0
"4701","African-American",29,1,0
"2116.1","Caucasian",20,0,1
"4972","Caucasian",49,1,0
"1095","African-American",58,1,0
"4835","African-American",33,0,0
"911.1","Caucasian",28,1,1
"2890.1","Caucasian",45,1,0
"2981","Caucasian",24,0,1
"957","African-American",35,1,0
"3276","Caucasian",45,1,0
"1362","African-American",28,1,0
"4446","Caucasian",22,1,1
"387.1","Caucasian",34,0,0
"1414","Caucasian",19,1,1
"611","Caucasian",30,1,1
"3323","African-American",29,1,0
"874","African-American",21,0,1
"1379.1","African-American",38,1,0
"496","African-American",34,1,1
"1291.1","Caucasian",20,0,1
"1565","Caucasian",27,0,1
"2480","Caucasian",26,0,1
"7.1","Caucasian",39,1,0
"4045.1","Caucasian",25,0,1
"3260","African-American",44,1,0
"4757","African-American",28,0,1
"4846.1","Caucasian",24,1,1
"580","African-American",34,1,0
"3615","African-American",27,1,0
"3228","Caucasian",32,0,1
"37.1","African-American",26,1,1
"4667.1","Caucasian",26,1,1
"4904","African-American",26,1,1
"1024","African-American",31,1,0
"3423.1","African-American",21,0,1
"824","African-American",25,0,0
"3323.1","African-American",29,1,0
"3899.1","Caucasian",57,1,0
"4395","Caucasian",30,1,0
"2798","Caucasian",27,1,0
"2355","African-American",36,1,0
"1790","African-American",20,0,1
"2516","African-American",32,1,1
"3969","Caucasian",21,1,1
"2469","Caucasian",40,0,0
"5000","Caucasian",24,0,1
"2938.2","Caucasian",26,0,1
"1632","Caucasian",55,0,0
"4083","African-American",33,0,0
"2905","African-American",20,0,1
"3311","African-American",23,1,1
"39","Caucasian",40,1,0
"4777","African-American",28,1,0
"4934","Caucasian",51,0,0
"2602","Caucasian",22,1,1
"3512","Caucasian",34,1,1
"3334","Caucasian",53,0,0
"1944","Caucasian",26,1,0
"4677","Caucasian",22,1,1
"3725.1","African-American",25,1,1
"179","African-American",43,1,0
"2600","African-American",36,1,0
"2006","Caucasian",30,1,1
"3626.1","Caucasian",31,1,0
"3551","African-American",38,1,0
"1863.1","Caucasian",24,0,1
"2119","African-American",39,1,0
"1573","African-American",29,1,0
"3076.1","African-American",29,1,0
"3527","African-American",31,0,0
"1445","African-American",22,1,1
"780","Caucasian",21,0,1
"4634","African-American",49,0,0
"1049.1","Caucasian",28,1,1
"2956","African-American",44,1,0
"96","African-American",22,0,1
"4734","Caucasian",62,0,0
"2819","African-American",36,1,1
"328","Caucasian",27,1,1
"3225","African-American",57,0,0
"3118.1","Caucasian",32,1,1
"3598","Caucasian",26,1,1
"2934.1","African-American",35,1,0
"3857","African-American",57,1,0
"998","Caucasian",39,1,0
"2348.1","African-American",27,1,1
"1484.1","Caucasian",26,1,1
"3659","African-American",22,1,1
"124","African-American",33,1,1
"669","Caucasian",22,0,0
"2579","Caucasian",23,0,1
"3992","Caucasian",32,1,1
"524.1","Caucasian",35,1,0
"3547","African-American",20,1,1
"2240","Caucasian",21,0,1
"3329.1","African-American",38,1,0
"2822","Caucasian",23,0,1
"2189.1","African-American",27,1,0
"2935","Caucasian",26,1,1
"3435.1","Caucasian",31,1,0
"4316","Caucasian",21,1,1
"754","Caucasian",25,1,1
"2976.1","Caucasian",36,1,1
"319","Caucasian",28,1,0
"90.1","African-American",60,1,1
"1925.2","African-American",32,1,1
"1362.1","African-American",28,1,0
"1057","African-American",23,1,1
"519.1","African-American",35,1,0
"608","African-American",21,0,1
"2395","Caucasian",24,1,1
"1904","Caucasian",26,0,1
"1361.1","Caucasian",35,1,1
"2671","African-American",21,0,1
"4234.1","African-American",24,1,1
"4784","Caucasian",61,0,0
"2922","Caucasian",65,1,0
"3447.3","Caucasian",26,0,1
"4188","Caucasian",25,1,1
"4785","African-American",21,0,1
"4961","Caucasian",34,0,0
"1114","African-American",27,1,1
"191.2","African-American",24,0,0
"2842","Caucasian",25,0,1
"4773.1","African-American",21,1,1
"3287","Caucasian",21,1,1
"3710","African-American",21,0,1
"4441","Caucasian",25,1,1
"1263","African-American",34,0,1
"3247","Caucasian",21,0,1
"3603","African-American",56,1,0
"992","Caucasian",46,1,0
"1884","Caucasian",26,1,1
"3791.1","African-American",60,1,0
"3137.1","Caucasian",49,1,0
"236","African-American",26,0,1
"1644","African-American",36,1,0
"773","Caucasian",33,0,0
"2418.1","Caucasian",39,1,0
"4432","Caucasian",33,0,1
"3978","African-American",42,1,0
"596.1","Caucasian",25,1,1
"4348.1","Caucasian",57,0,0
"4603.1","African-American",25,1,1
"2931.1","Caucasian",29,1,0
"3839.2","Caucasian",24,1,1
"2592","Caucasian",49,1,0
"4513","African-American",21,1,1
"324","African-American",25,0,1
"2595","African-American",23,0,1
"4623","Caucasian",33,1,1
"2655","Caucasian",29,0,1
"24","Caucasian",26,0,1
"2829","African-American",24,1,1
"1563.1","Caucasian",39,1,0
"3463","Caucasian",26,0,1
"1741.1","African-American",20,1,1
"4167.1","Caucasian",22,1,1
"3378.1","African-American",21,0,1
"2612","African-American",56,1,0
"1490","Caucasian",27,0,0
"3902","Caucasian",26,1,1
"2508.1","Caucasian",21,1,1
"4369","Caucasian",45,0,0
"1302.1","African-American",26,1,1
"3351.1","African-American",29,1,1
"4670","Caucasian",22,1,1
"4157","Caucasian",30,1,1
"4192","Caucasian",49,1,0
"1161","Caucasian",57,1,0
"4140","African-American",24,1,0
"4318","African-American",30,0,1
"4008","African-American",26,1,1
"1851","African-American",24,1,1
"8","Caucasian",32,1,0
"1616","African-American",67,0,0
"3615.1","African-American",27,1,0
"44","Caucasian",21,0,1
"396","Caucasian",24,0,1
"4399","African-American",22,1,1
"4111.1","African-American",31,1,0
"918","Caucasian",56,1,0
"3801","African-American",60,1,0
"4282","African-American",36,1,1
"1940.2","African-American",25,1,0
"1082.1","Caucasian",45,1,1
"2451.1","Caucasian",26,1,1
"4251","Caucasian",21,0,1
"3494","Caucasian",26,1,1
"1899","Caucasian",32,0,1
"3356","Caucasian",22,1,1
"2330","African-American",29,0,0
"1058","African-American",32,1,1
"4319","Caucasian",32,1,1
"3702","Caucasian",26,0,0
"4531","African-American",56,0,0
"4122","Caucasian",46,1,0
"1348","Caucasian",26,1,1
"4027","Caucasian",44,1,0
"4849","African-American",21,0,1
"4896.1","African-American",25,1,1
"4356.1","Caucasian",21,1,1
"3185.1","African-American",21,1,1
"2781","Caucasian",78,1,0
"4601.1","Caucasian",30,0,1
"1675.1","African-American",28,1,1
"1981.1","Caucasian",33,0,0
"2731.1","African-American",24,1,0
"357","Caucasian",38,1,0
"842.1","Caucasian",37,0,0
"4753","African-American",31,1,1
"1930","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"1893","Caucasian",48,0,0
"4911","Caucasian",29,0,1
"681","African-American",29,1,1
"2961.1","Caucasian",43,1,0
"3257","Caucasian",22,1,1
"4089","Caucasian",25,0,1
"642","African-American",39,0,0
"2916","Caucasian",24,1,1
"1511","African-American",35,1,0
"126.1","Caucasian",51,1,0
"1165","African-American",23,0,1
"3592","African-American",30,1,0
"4440","Caucasian",50,1,0
"4650","African-American",50,1,0
"4123","Caucasian",44,1,0
"1722","Caucasian",29,1,1
"224.1","Caucasian",50,1,1
"1364","Caucasian",38,0,0
"2211","African-American",23,1,1
"4300.3","African-American",52,1,0
"1051.1","African-American",52,1,0
"1963","Caucasian",52,1,0
"662.1","Caucasian",25,0,1
"3419","African-American",32,1,0
"3186","African-American",28,1,0
"2071","African-American",38,1,0
"3897","African-American",43,1,0
"4900","African-American",25,0,1
"1724.1","Caucasian",34,1,0
"2190","Caucasian",20,0,1
"3165.2","Caucasian",32,0,0
"3720","Caucasian",48,1,0
"4108.1","Caucasian",35,1,1
"1569","African-American",54,1,0
"2379","Caucasian",28,1,1
"700","African-American",64,1,0
"4349","African-American",23,0,1
"3228.1","Caucasian",32,0,1
"2414.1","Caucasian",28,1,1
"4801","African-American",22,0,1
"3095","Caucasian",22,1,1
"3199.1","African-American",36,1,1
"4770","African-American",27,1,1
"1261","Caucasian",23,1,0
"1351.1","Caucasian",43,0,0
"1854.1","African-American",20,0,1
"550","Caucasian",48,0,0
"2118","Caucasian",21,0,0
"3983.1","African-American",29,1,0
"2478","African-American",24,1,1
"3375","Caucasian",45,1,1
"3835","Caucasian",26,1,1
"992.1","Caucasian",46,1,0
"4109","Caucasian",33,1,0
"1833","African-American",31,0,0
"1795.1","Caucasian",54,1,0
"3507","African-American",48,0,0
"1553.1","African-American",50,1,0
"1450","Caucasian",30,0,1
"243","Caucasian",29,0,0
"3425.1","African-American",35,0,0
"709","African-American",28,1,0
"3904","African-American",26,1,1
"1755","Caucasian",26,1,1
"377.1","African-American",20,0,1
"3026.1","African-American",24,1,1
"286","African-American",26,1,1
"2834","African-American",27,1,0
"2173.1","African-American",26,1,0
"4579","Caucasian",54,0,0
"2213","African-American",31,1,1
"2943","Caucasian",24,1,0
"2355.1","African-American",36,1,0
"2055.1","African-American",49,1,0
"2929","African-American",26,1,1
"2657","Caucasian",40,1,0
"3611","African-American",39,1,0
"3608.1","African-American",26,1,1
"4932","Caucasian",28,1,1
"1733","African-American",28,1,0
"2434","African-American",39,1,0
"355","Caucasian",21,0,0
"507","Caucasian",22,1,1
"542","Caucasian",59,1,0
"3153","African-American",23,1,1
"1433","Caucasian",27,1,1
"4477.1","African-American",24,1,0
"4828","Caucasian",31,0,1
"3285.1","African-American",28,1,1
"4693","Caucasian",22,0,1
"3801.1","African-American",60,1,0
"2089","African-American",26,1,0
"1783","Caucasian",24,1,0
"3800","African-American",25,1,1
"3708","Caucasian",70,1,0
"1164","African-American",23,1,1
"1332","African-American",21,1,1
"1682","African-American",20,1,1
"2963","African-American",25,1,1
"148","African-American",27,1,0
"371","Caucasian",46,1,0
"3220","African-American",38,1,1
"4932.1","Caucasian",28,1,1
"288","Caucasian",26,1,1
"4770.1","African-American",27,1,1
"926.1","African-American",26,1,0
"301","African-American",41,1,0
"986.2","African-American",56,1,0
"4828.1","Caucasian",31,0,1
"3870","African-American",42,1,1
"3008","African-American",30,1,0
"4424","African-American",36,1,0
"3434.1","African-American",27,1,1
"1545","Caucasian",28,1,1
"148.1","African-American",27,1,0
"221.1","African-American",22,1,1
"3628","African-American",29,0,1
"4279","African-American",43,1,0
"3998.1","Caucasian",31,1,1
