"","race","age","prior_offense","is_recid"
"3817","African-American",23,1,0
"3372.1","Caucasian",36,1,0
"17","African-American",21,1,1
"2227","African-American",25,1,1
"488","African-American",31,1,1
"4147","Caucasian",23,1,1
"3960.1","Caucasian",24,0,1
"2227.1","African-American",25,1,1
"2710.1","Caucasian",25,1,1
"1719.1","Caucasian",24,0,1
"3258","African-American",31,1,0
"2323.2","Caucasian",31,1,1
"2783","Caucasian",27,1,1
"836","Caucasian",24,1,1
"4567","Caucasian",53,1,0
"4124","African-American",38,0,0
"2245","African-American",20,0,1
"4985","Caucasian",54,0,0
"371","Caucasian",46,1,0
"314","Caucasian",24,1,1
"424","Caucasian",54,0,0
"1978","Caucasian",30,0,0
"4333","Caucasian",35,0,0
"3880","African-American",28,1,0
"201","Caucasian",24,1,1
"3437","Caucasian",29,1,0
"4939","Caucasian",27,1,1
"4751","Caucasian",28,1,1
"2904","Caucasian",41,1,1
"3762.2","African-American",38,0,0
"1066","African-American",20,0,1
"4246","African-American",28,1,1
"4999","Caucasian",24,1,1
"4238","Caucasian",47,1,0
"2223","Caucasian",26,1,1
"4107","Caucasian",21,0,1
"901","Caucasian",22,1,0
"2020.1","African-American",37,1,0
"2208","Caucasian",23,0,0
"3344","Caucasian",41,1,0
"1660","African-American",42,0,0
"2902.1","African-American",25,1,0
"503","African-American",32,1,0
"2069","Caucasian",46,0,0
"468","Caucasian",44,1,0
"4925","Caucasian",40,1,0
"1936","Caucasian",19,0,1
"1818","African-American",47,1,0
"1717","African-American",31,1,0
"744.1","Caucasian",28,0,0
"746","African-American",47,1,0
"3893","Caucasian",27,0,1
"101","African-American",29,1,0
"1287","African-American",24,1,1
"3729","Caucasian",28,0,1
"300","Caucasian",52,0,0
"841","African-American",33,0,0
"3539","African-American",28,0,1
"3464","Caucasian",30,1,1
"716","Caucasian",21,0,1
"2874","African-American",28,1,0
"4160","African-American",20,0,1
"4679.1","African-American",40,1,0
"602","Caucasian",61,0,0
"2180","African-American",38,1,0
"1185.1","African-American",34,1,1
"4423","African-American",24,1,1
"4248","Caucasian",33,0,0
"2736.1","Caucasian",29,1,1
