"","race","age","prior_offense","is_recid"
"1291","Caucasian",20,0,1
"3523","African-American",24,1,1
"4277.1","Caucasian",31,1,0
"3130","Caucasian",29,1,1
"1850","Caucasian",27,0,0
"4597","Caucasian",40,1,0
"4404","African-American",22,1,1
"3372","Caucasian",36,1,0
"1070.1","Caucasian",33,1,0
"3563.1","African-American",21,0,1
"3976","African-American",23,0,1
"2941","African-American",22,1,1
"4708","African-American",26,1,1
"2441","African-American",23,1,1
"633","African-American",20,0,0
"3202.1","African-American",22,0,0
"1418","Caucasian",21,0,1
"3948","African-American",49,1,0
"4966.1","African-American",25,1,0
"3008","African-American",30,1,0
"9","Caucasian",21,0,1
"4212","African-American",22,1,1
"3790.1","Caucasian",27,1,1
"4329","Caucasian",59,0,0
"2733","African-American",34,1,0
"4171","Caucasian",31,1,1
"1058","African-American",32,1,1
"3745","Caucasian",27,0,1
"571","Caucasian",22,1,1
"1662","African-American",39,1,0
"4110","African-American",34,1,1
"1","Caucasian",32,1,0
"949","Caucasian",33,1,1
"152","African-American",19,1,1
"3080","African-American",32,1,0
"1447","Caucasian",20,0,1
"1976","African-American",20,0,1
"4211","African-American",61,1,0
"4376","African-American",33,1,0
"2421","Caucasian",30,1,1
"1178","African-American",28,1,1
"1699","African-American",49,1,0
"1878","Caucasian",22,1,1
"204","Caucasian",40,1,1
"1230","African-American",21,0,1
"3606","African-American",35,1,0
"3723","Caucasian",29,1,1
"4882","Caucasian",45,1,0
"4724","Caucasian",58,1,0
"3199","African-American",36,1,1
"2774","African-American",23,1,0
"238","African-American",42,1,0
"4730","African-American",45,1,0
"1363","Caucasian",23,1,1
"3049","African-American",29,1,0
"4412.1","African-American",29,0,0
"1901","Caucasian",43,1,0
"4067","African-American",28,1,1
"1741.1","African-American",20,1,1
"3251.1","African-American",26,1,0
"753.1","Caucasian",48,1,0
"3107","African-American",37,1,0
"1499","Caucasian",43,0,0
"421","African-American",23,1,1
