"","race","age","prior_offense","is_recid"
"2813","African-American",35,0,0
"1867","African-American",38,1,0
"2382","Caucasian",26,1,1
"3564.1","African-American",26,0,1
"2252.1","African-American",28,1,1
"3041","Caucasian",54,0,0
"4609","Caucasian",46,0,0
"2005","Caucasian",43,1,0
"3534","African-American",22,0,1
"1391","African-American",31,1,0
"4889","African-American",38,1,0
"1135","Caucasian",26,1,1
"3668.1","Caucasian",34,1,1
"423","Caucasian",26,1,1
"1722","Caucasian",29,1,1
"2404","African-American",23,1,1
"3620","African-American",25,1,1
"1064","Caucasian",26,0,1
"3850.1","African-American",30,1,0
"1180.1","African-American",24,1,1
"2002","African-American",21,1,1
"630","African-American",40,1,0
"4646","African-American",20,0,1
"3641","Caucasian",19,0,1
"2703","African-American",26,1,0
"2683","African-American",26,1,0
"2314","African-American",28,0,1
"3145","African-American",45,0,0
"3164","Caucasian",27,1,0
"3574","African-American",36,1,0
"4771","African-American",20,0,0
"3980","Caucasian",20,0,1
"3240","African-American",29,1,1
"1603.2","Caucasian",29,1,0
"1484","Caucasian",26,1,1
"3943","Caucasian",38,1,0
"1801","African-American",43,1,0
"1842","African-American",28,1,1
"1974","African-American",36,0,0
"2384","Caucasian",26,1,1
"1168","African-American",27,1,1
"3528","African-American",42,1,1
"4624","Caucasian",26,1,1
"3665.1","Caucasian",22,1,0
"3846","African-American",26,1,1
"997.1","Caucasian",23,0,1
"1241","Caucasian",29,1,1
"4401","African-American",50,0,0
"2665.1","African-American",20,1,1
"1455","Caucasian",22,1,1
"3488.1","Caucasian",34,1,1
"3997.1","Caucasian",41,1,0
"3455","African-American",24,0,1
"19","African-American",22,1,1
"2","African-American",39,1,0
"3350.1","African-American",35,0,0
"2639","African-American",22,0,1
"1168.1","African-American",27,1,1
"2249","Caucasian",49,1,0
"1571","African-American",25,1,1
"966","African-American",24,0,1
"964.1","African-American",34,0,0
"2106","African-American",22,0,1
"11","African-American",60,1,1
"200","African-American",22,0,1
"91","African-American",32,0,0
"3156","African-American",31,1,0
"603","Caucasian",50,1,0
"327","Caucasian",29,1,1
"1051.1","African-American",52,1,0
"2874","African-American",28,1,0
"4263","Caucasian",26,1,1
"2847","African-American",26,1,1
"1799","African-American",21,1,1
"2702","Caucasian",21,0,1
"35","Caucasian",24,1,1
"3137","Caucasian",49,1,0
"1958","Caucasian",25,0,0
"1803","African-American",20,1,1
"143","Caucasian",28,0,1
"356","Caucasian",37,1,0
"140","Caucasian",58,1,0
"2980","African-American",27,1,1
"4568","African-American",20,0,1
"4995","Caucasian",38,1,0
"967","Caucasian",43,1,0
"1265","African-American",38,1,0
"2644","Caucasian",21,1,1
"2503.1","Caucasian",23,1,1
"4299.1","Caucasian",28,1,0
"3639","Caucasian",21,1,1
"119","African-American",21,1,1
"2407","African-American",21,0,1
"4383","African-American",24,1,1
"397.2","African-American",29,1,1
"544","Caucasian",26,1,1
"645","Caucasian",32,1,1
"4636","African-American",19,1,1
"86","Caucasian",24,0,1
"1748","Caucasian",56,1,0
"1155","African-American",39,1,1
"3160","African-American",32,1,0
"759","African-American",21,0,1
"102","African-American",20,1,1
"1219.1","African-American",28,1,1
"464","Caucasian",29,0,1
"2548","Caucasian",40,1,0
"1143","African-American",30,1,1
"3018","African-American",27,1,1
"703","Caucasian",42,0,0
"879","African-American",28,1,1
"4438","African-American",40,1,0
"2845","Caucasian",26,1,1
"1888.1","Caucasian",32,1,1
"3530","Caucasian",26,0,1
"1981","Caucasian",33,0,0
"2019","African-American",22,1,1
"1804.1","Caucasian",25,0,1
"271","Caucasian",34,1,1
"944","Caucasian",29,0,1
"3015","Caucasian",56,1,0
"870","African-American",28,1,1
"2450","African-American",27,1,1
"4275","African-American",23,1,1
"45.1","African-American",30,1,1
"3747","Caucasian",36,1,0
"1320","Caucasian",43,1,0
"132.1","African-American",27,0,1
"561","African-American",33,1,0
"3645.1","Caucasian",26,0,1
"2654.2","Caucasian",45,1,0
"4050.2","African-American",21,0,1
"3676","Caucasian",45,1,0
"4365","African-American",29,1,0
"4880","Caucasian",31,1,1
"4379","African-American",22,0,0
"4896","African-American",25,1,1
"1440","Caucasian",44,0,0
"621.1","Caucasian",25,0,1
"4407","Caucasian",25,0,1
"2.1","African-American",39,1,0
"451","Caucasian",51,0,0
"4845.1","African-American",24,1,1
"2117.1","Caucasian",35,0,0
"2933.1","African-American",22,1,1
"2722","African-American",49,0,0
"3073","Caucasian",23,1,0
"2810","African-American",33,1,0
"1702","African-American",23,1,0
"4488","African-American",44,1,0
"814","Caucasian",53,0,0
"249.1","Caucasian",24,0,1
"579","African-American",30,1,1
"2382.1","Caucasian",26,1,1
"4517","Caucasian",47,0,0
"1347","Caucasian",29,1,0
"1121.1","African-American",25,1,1
"1769","Caucasian",31,1,1
"3131","Caucasian",56,0,0
"1249","African-American",24,1,1
"4634.1","African-American",49,0,0
"615","Caucasian",47,0,0
"1679","African-American",25,1,1
"597.1","African-American",25,1,1
"3841","African-American",27,1,1
"3733","African-American",29,1,1
"3075","African-American",28,1,1
"2497.1","Caucasian",24,1,1
"611.1","Caucasian",30,1,1
"320","Caucasian",56,1,0
"2171","African-American",31,0,0
"516.1","Caucasian",26,1,1
"3865.1","African-American",35,1,0
"80","Caucasian",41,1,1
"350","Caucasian",27,1,0
"658","Caucasian",30,1,1
"677","African-American",54,1,0
"622","Caucasian",41,0,0
"3863","Caucasian",31,0,0
"3799","African-American",42,1,0
"2215","African-American",55,1,0
"4647","African-American",30,1,0
"2730.1","Caucasian",22,0,1
"2524","Caucasian",21,1,1
"3241","Caucasian",21,0,1
"935","Caucasian",42,1,0
"480","Caucasian",20,0,1
"427","African-American",43,1,0
"2358","African-American",35,1,0
"1890","African-American",34,1,1
"902","African-American",28,1,1
"1208","Caucasian",74,0,0
"221","African-American",22,1,1
"330","Caucasian",24,1,1
"55.2","African-American",41,0,0
"2194","Caucasian",50,1,0
"2933.2","African-American",22,1,1
"1171","African-American",19,0,1
"4174","African-American",39,1,0
"1744","African-American",34,1,0
"3320","Caucasian",43,1,0
"725","African-American",27,1,0
"2361","Caucasian",37,1,1
"1312","Caucasian",33,1,1
"1105","Caucasian",31,1,1
"2264","African-American",22,1,1
"4992","Caucasian",43,1,0
"1830","Caucasian",31,0,1
"1928","Caucasian",26,0,0
"1133","African-American",20,0,1
"3151.1","Caucasian",33,1,1
"2240","Caucasian",21,0,1
"3591.1","African-American",24,1,1
"762","African-American",46,0,0
"1938","African-American",57,0,0
"1190","Caucasian",21,0,1
"2037","African-American",27,1,1
"1325","Caucasian",36,1,1
"2685","Caucasian",54,1,0
"1989.1","Caucasian",24,1,1
"1148","African-American",22,0,1
"1595","Caucasian",38,1,0
"2232","Caucasian",62,0,0
"792","Caucasian",29,1,1
"24","Caucasian",26,0,1
"1568","Caucasian",40,1,1
"2767","African-American",41,0,0
"509.1","Caucasian",24,1,1
"1421","African-American",22,1,1
"531","Caucasian",43,1,0
"1789","African-American",41,1,0
"2980.1","African-American",27,1,1
"3665.2","Caucasian",22,1,0
"2116","Caucasian",20,0,1
"2336","Caucasian",32,1,0
"1705","Caucasian",27,1,1
"4579","Caucasian",54,0,0
"2594.1","African-American",31,1,0
"538.1","African-American",22,1,1
"2160.1","African-American",29,1,1
"4820","Caucasian",29,1,0
"2387","Caucasian",28,1,1
"855","Caucasian",35,1,0
"877.1","Caucasian",41,0,0
"2270","Caucasian",46,0,0
"4938","African-American",22,1,1
"941","Caucasian",24,1,1
"1554","Caucasian",31,1,0
"4811","African-American",27,1,0
"3089","Caucasian",27,1,0
"232","African-American",24,0,0
"4627","African-American",26,0,0
"1198","African-American",35,0,0
"4195","Caucasian",29,0,1
"1987","Caucasian",29,0,0
"1502.1","African-American",24,1,1
"4017","African-American",36,1,1
"4573","Caucasian",34,1,1
"4773","African-American",21,1,1
"2018","Caucasian",31,0,1
"3802","Caucasian",50,1,0
"874.1","African-American",21,0,1
"2615","African-American",31,1,1
"1442","Caucasian",20,0,1
"2495","Caucasian",55,1,0
"1988","Caucasian",47,1,0
"423.1","Caucasian",26,1,1
"4120","African-American",21,1,0
"4412","African-American",29,0,0
"1320.1","Caucasian",43,1,0
"3342","Caucasian",42,1,0
"182","African-American",27,1,1
"4125","Caucasian",23,1,1
"1347.1","Caucasian",29,1,0
"2726","Caucasian",30,0,1
"1543","Caucasian",26,1,1
"3430","African-American",31,0,0
"3826","African-American",22,1,1
"2736","Caucasian",29,1,1
"1782","African-American",22,0,1
"61","Caucasian",22,1,1
"2935.1","Caucasian",26,1,1
"3696","Caucasian",42,0,0
"4537","Caucasian",43,0,0
"4149","African-American",21,0,1
"1169.1","African-American",24,0,1
"4155","African-American",29,0,0
"1710","African-American",32,0,0
"2352","Caucasian",26,1,1
"4181","Caucasian",71,1,0
"4960","African-American",23,0,1
"1892","African-American",22,0,1
"4745","Caucasian",56,0,0
"1148.1","African-American",22,0,1
"2580","Caucasian",21,1,1
"2827","Caucasian",26,0,1
"2381","African-American",28,1,1
"441","Caucasian",61,0,0
"1884.1","Caucasian",26,1,1
"29","African-American",26,1,1
"712.1","African-American",48,1,0
"617","African-American",27,0,0
"3280","Caucasian",57,0,0
"1177","African-American",23,1,1
"49","Caucasian",49,1,0
"641","African-American",25,0,1
"2853","Caucasian",70,0,0
"1824","Caucasian",50,0,0
"4458.2","African-American",25,1,1
"4187","African-American",20,0,1
"4644","African-American",38,1,0
"991","Caucasian",24,0,1
"4009","Caucasian",21,1,1
"197.1","African-American",42,1,0
"2498.1","African-American",29,1,0
"3518","Caucasian",44,0,0
"1031.1","Caucasian",28,1,0
"3435","Caucasian",31,1,0
"3216","Caucasian",28,1,1
"3839","Caucasian",24,1,1
"3572","Caucasian",44,0,0
"3640","Caucasian",22,0,1
"638","Caucasian",47,0,0
"4258","Caucasian",49,0,0
"3834.1","African-American",24,1,1
"2631","African-American",34,1,0
"302","African-American",31,1,0
"3629","Caucasian",19,0,1
"2046.1","African-American",42,1,0
"2652","African-American",60,1,0
"2884.1","Caucasian",57,0,0
"4467.1","African-American",51,1,0
"3716","African-American",21,1,1
"96","African-American",22,0,1
"3540","Caucasian",51,1,0
"3067","African-American",37,1,0
"4848","African-American",29,0,0
"1569","African-American",54,1,0
"3826.1","African-American",22,1,1
"1965","Caucasian",35,1,1
"1380","African-American",56,1,0
"2336.1","Caucasian",32,1,0
"3770","African-American",38,0,1
"1137","African-American",21,0,0
"4938.1","African-American",22,1,1
"3658.1","Caucasian",20,0,1
"1233","African-American",25,1,1
"1665","African-American",29,1,1
"4655","African-American",31,1,1
"4394","African-American",30,1,1
"3004.1","Caucasian",26,0,1
"2041","African-American",27,0,1
"1060","Caucasian",30,1,0
"1547","African-American",26,1,0
"2222","Caucasian",20,0,1
"154","African-American",61,1,0
"1490","Caucasian",27,0,0
"4791","African-American",20,0,1
"2074","Caucasian",58,1,0
"2422.1","African-American",21,0,1
"428","Caucasian",27,1,1
"1334.1","African-American",35,1,0
"13","Caucasian",44,0,0
"3387.2","Caucasian",30,0,0
"2014","Caucasian",25,1,1
"1026","Caucasian",26,1,1
"3261","African-American",27,1,0
"2288","African-American",38,1,1
"4406","African-American",54,1,0
"2813.1","African-American",35,0,0
"536","African-American",24,1,1
"2861.1","Caucasian",36,1,0
"4790","Caucasian",30,1,1
"3316","Caucasian",40,1,0
"4758.1","African-American",34,1,0
"2648","African-American",24,1,1
"1145","Caucasian",44,0,0
"855.1","Caucasian",35,1,0
"4369","Caucasian",45,0,0
"4072","Caucasian",29,0,0
"2368","African-American",21,0,1
"4671.1","Caucasian",27,0,0
"4551","African-American",40,1,1
"444","African-American",26,1,0
"126","Caucasian",51,1,0
"4800","Caucasian",28,0,1
"4687","African-American",21,0,0
"1248","Caucasian",32,1,0
"4960.1","African-American",23,0,1
"4545.1","African-American",29,1,0
"1091.1","Caucasian",41,1,0
"618","Caucasian",52,1,0
"645.1","Caucasian",32,1,1
"4935","African-American",27,1,0
"3163","Caucasian",56,1,0
"2723","Caucasian",43,0,0
"2785.1","Caucasian",32,1,0
"4123","Caucasian",44,1,0
"1504","African-American",28,1,0
"1286.1","African-American",27,1,0
"4904.1","African-American",26,1,1
"1324","African-American",43,1,0
"2257.1","African-American",56,1,0
"2349.1","African-American",23,1,1
"535","Caucasian",34,1,1
"3652","Caucasian",29,1,1
"2498.2","African-American",29,1,0
"1184","African-American",26,1,0
"1195","Caucasian",21,0,1
"2343","African-American",24,1,1
"2628","Caucasian",23,1,1
"2342","Caucasian",28,1,1
"929","African-American",27,1,1
"3125","Caucasian",28,1,0
"4453","African-American",26,1,1
"1524","Caucasian",39,0,0
"4465","Caucasian",35,1,0
"3580","Caucasian",42,0,0
"2999","Caucasian",29,1,1
"4548","African-American",37,1,1
"2776","Caucasian",32,1,0
"3233","Caucasian",20,0,1
"2525","African-American",49,1,0
"191.1","African-American",24,0,0
"3250","African-American",24,1,1
"2145","Caucasian",24,1,1
"232.1","African-American",24,0,0
"1966","Caucasian",31,1,1
"1986","Caucasian",28,1,1
"1025","African-American",41,1,0
"333","Caucasian",35,0,0
"4590","Caucasian",26,1,0
"3261.1","African-American",27,1,0
"3244","African-American",31,0,0
"568","Caucasian",51,1,0
"4143","African-American",29,1,0
"4439","African-American",30,1,1
"3185","African-American",21,1,1
"4028","Caucasian",45,1,0
"2776.1","Caucasian",32,1,0
"39","Caucasian",40,1,0
"3226","Caucasian",32,0,0
"3149","Caucasian",26,0,1
"4563.1","Caucasian",22,0,1
"3824","Caucasian",73,1,0
"1859","Caucasian",45,1,0
"2423","Caucasian",20,0,1
"2324.1","African-American",25,1,1
"4253","Caucasian",20,0,1
"1219.2","African-American",28,1,1
"1223","Caucasian",34,0,0
"586","African-American",31,1,1
"1999","African-American",39,1,0
"4352","Caucasian",21,0,1
"1276.1","African-American",41,1,0
"1108","Caucasian",27,1,0
"4374","Caucasian",27,0,1
"1609.1","Caucasian",40,1,0
"4234.1","African-American",24,1,1
"2075","Caucasian",25,0,1
"4082","Caucasian",46,0,0
"543","Caucasian",40,0,0
"4514","Caucasian",22,0,1
"860","African-American",36,1,0
"3676.1","Caucasian",45,1,0
"3197","Caucasian",37,1,1
"792.1","Caucasian",29,1,1
"4148","African-American",25,0,1
"2.2","African-American",39,1,0
"1121.2","African-American",25,1,1
"4828","Caucasian",31,0,1
"1423","Caucasian",35,0,0
"1864","Caucasian",54,1,0
"4570","Caucasian",29,0,0
"915","Caucasian",20,1,1
"3002.2","Caucasian",53,1,0
"1638","Caucasian",34,1,0
"2455","Caucasian",42,1,0
"2363","African-American",33,0,0
"1730","Caucasian",28,1,1
"4002","African-American",24,0,1
"4705","Caucasian",28,1,1
"4376","African-American",33,1,0
"4508","Caucasian",34,1,1
"811","Caucasian",25,1,1
"2197","African-American",21,0,1
"1656.1","Caucasian",59,1,0
"4067","African-American",28,1,1
"820","African-American",59,1,0
"1444","African-American",44,0,0
"3499","African-American",47,1,0
"3023","Caucasian",24,1,1
"2854","African-American",23,0,1
"3463","Caucasian",26,0,1
"775","African-American",31,1,0
"1799.1","African-American",21,1,1
"2024","African-American",24,0,1
"3168","Caucasian",42,0,0
"4616.1","Caucasian",34,1,0
"3265.1","Caucasian",47,0,0
"1319","Caucasian",23,0,1
"3132","African-American",32,1,1
"1424","African-American",22,1,1
"1629","African-American",54,1,0
"1369","African-American",25,1,1
"1","Caucasian",32,1,0
"760","Caucasian",26,1,1
"3049","African-American",29,1,0
"3926","Caucasian",33,1,1
"4324","African-American",72,1,0
"2702.1","Caucasian",21,0,1
"4472","Caucasian",39,1,0
"1318","African-American",27,1,1
"3434","African-American",27,1,1
"4138.1","African-American",27,1,0
"2440.1","Caucasian",22,1,0
"2808","African-American",22,1,1
"3070.1","African-American",41,1,0
"3710.1","African-American",21,0,1
"4507","African-American",29,1,1
"1789.1","African-American",41,1,0
"188","African-American",60,1,1
"4169.1","African-American",42,1,0
"3548","African-American",37,1,1
"4748.1","African-American",56,1,0
"3104","African-American",39,1,0
"2836","Caucasian",43,1,0
"3869","Caucasian",24,1,1
"2569.1","African-American",41,1,0
"3724","Caucasian",25,0,1
"533.1","Caucasian",24,0,0
"4444","African-American",33,0,0
"259","Caucasian",42,1,1
"4772","African-American",30,1,1
"819","Caucasian",45,0,0
"1977","African-American",21,1,1
"1334.2","African-American",35,1,0
"4344.1","African-American",34,1,0
"4448","Caucasian",55,1,0
"2215.1","African-American",55,1,0
"3953","African-American",35,1,0
"4656","African-American",41,1,0
"804","Caucasian",51,1,0
"3281","Caucasian",62,0,0
"1444.1","African-American",44,0,0
"1312.1","Caucasian",33,1,1
"3337","Caucasian",29,0,0
"4105.1","African-American",26,1,1
"3737","Caucasian",29,0,0
"168","Caucasian",24,1,1
"3819","Caucasian",23,1,1
"2744","Caucasian",26,1,1
"2499","African-American",20,1,1
"2906.1","Caucasian",41,1,0
"1084","African-American",27,1,0
"2804","African-American",25,1,1
"810","African-American",20,1,1
"1953","Caucasian",43,1,0
"94","African-American",34,1,0
"3923","African-American",23,1,0
"1107","Caucasian",23,1,1
"4192.2","Caucasian",49,1,0
"1570.1","African-American",23,1,1
"4213","Caucasian",27,1,1
"831","African-American",30,1,0
"1320.2","Caucasian",43,1,0
"2639.1","African-American",22,0,1
"412","Caucasian",33,1,1
"1260","Caucasian",28,0,0
"4193","Caucasian",23,1,1
"1109","African-American",31,1,1
"1171.1","African-American",19,0,1
"698","African-American",24,1,1
"1791","Caucasian",46,0,0
"2669.1","Caucasian",20,0,1
"4240","African-American",24,1,1
"3394","African-American",25,1,0
"2741","Caucasian",37,1,0
"4279","African-American",43,1,0
"2454","African-American",29,0,0
"1176","African-American",23,0,1
"2968","African-American",39,1,0
"2494","Caucasian",26,1,1
"2427","African-American",20,0,1
"316","African-American",19,0,1
"3451","Caucasian",25,1,1
"4400","African-American",46,0,0
"1529.1","Caucasian",74,0,0
"2159","African-American",34,1,0
"1348","Caucasian",26,1,1
"562.1","African-American",35,0,0
"4234.2","African-American",24,1,1
"3319","African-American",35,1,0
"333.1","Caucasian",35,0,0
"1947.1","African-American",52,1,0
"655","African-American",26,1,1
"3373.1","African-American",37,1,0
"1861","African-American",30,0,0
"795","Caucasian",54,1,0
"2729","African-American",23,0,1
"462","African-American",20,0,1
"4506","African-American",21,1,1
"4494","African-American",38,1,1
"3202","African-American",22,0,0
"960","Caucasian",30,1,1
"2945","African-American",33,1,0
"2573","African-American",39,1,0
"689","Caucasian",26,1,1
"3046","African-American",24,0,1
"1731","African-American",21,1,1
"1542","Caucasian",35,1,1
"4856.1","Caucasian",44,1,0
"3700.3","Caucasian",43,1,0
"3623","African-American",23,1,1
"2445.1","African-American",54,1,0
"940","Caucasian",22,0,1
"4033","African-American",25,1,0
"3955.1","Caucasian",20,0,1
"4910","African-American",31,1,0
"210","African-American",27,1,0
"1666","African-American",46,0,0
"192","African-American",29,0,0
"246","African-American",32,1,0
"2747.1","Caucasian",58,1,0
"764","African-American",24,0,0
"4048","Caucasian",37,1,0
"2093","Caucasian",29,1,1
"3208","Caucasian",34,0,1
"1832","Caucasian",27,1,1
"4462","African-American",31,0,0
"311","Caucasian",22,0,1
"579.1","African-American",30,1,1
"3548.1","African-American",37,1,1
"4358.1","Caucasian",33,0,0
"472.1","African-American",28,1,1
"2933.3","African-American",22,1,1
"3600.1","African-American",36,1,0
"3811","Caucasian",45,0,0
"3874","Caucasian",36,1,0
"3959","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"3005","African-American",63,0,0
"4565.1","Caucasian",21,0,1
"340","Caucasian",45,0,0
"4584.1","Caucasian",30,1,1
"163","African-American",34,1,1
"3684","Caucasian",21,0,1
"1817","Caucasian",24,0,1
"432.1","African-American",26,0,0
"3760.2","Caucasian",29,1,0
"3878","African-American",21,1,0
"1334.3","African-American",35,1,0
"3072.1","African-American",26,1,1
"3901","Caucasian",33,0,0
"1261","Caucasian",23,1,0
"1555","Caucasian",23,1,1
"1286.2","African-American",27,1,0
"3348.1","Caucasian",30,1,0
"3961","Caucasian",37,0,0
"200.1","African-American",22,0,1
"1461","Caucasian",27,0,0
"4758.2","African-American",34,1,0
"998","Caucasian",39,1,0
"3222","Caucasian",43,1,0
"4300.1","African-American",52,1,0
"4356","Caucasian",21,1,1
"4771.1","African-American",20,0,0
"4664","African-American",24,1,1
"1291","Caucasian",20,0,1
"3816","Caucasian",37,0,0
"2032","African-American",28,1,1
"2693","African-American",25,1,1
"4961","Caucasian",34,0,0
"1845","Caucasian",34,0,1
"3941","Caucasian",44,0,0
"1154","African-American",45,0,0
"2553","Caucasian",34,1,0
"3235","African-American",35,1,0
"3952","Caucasian",30,0,1
"1578.1","Caucasian",50,1,0
"4297.1","African-American",31,1,1
"4565.2","Caucasian",21,0,1
"2433","African-American",21,1,1
"3075.1","African-American",28,1,1
"4944","African-American",25,0,1
"4546","Caucasian",41,1,0
"4521","African-American",21,0,1
"2005.1","Caucasian",43,1,0
"2194.1","Caucasian",50,1,0
"3807","Caucasian",21,0,1
"4216","Caucasian",41,0,0
"812","Caucasian",67,0,0
"3623.1","African-American",23,1,1
"1037","African-American",25,1,1
"164","Caucasian",24,0,1
"1278","African-American",47,1,0
"2866","Caucasian",26,1,1
"1980.3","African-American",54,1,0
"3718.1","Caucasian",46,0,0
"4802","Caucasian",22,1,1
"1919","Caucasian",24,0,1
"3827","Caucasian",44,0,0
"3057.1","Caucasian",49,1,0
"2906.2","Caucasian",41,1,0
"3261.2","African-American",27,1,0
"4045","Caucasian",25,0,1
"1914","African-American",34,0,0
"1972.1","African-American",29,1,1
"453","African-American",22,0,1
"1711","Caucasian",33,1,0
"4217","Caucasian",19,0,1
"4836.1","Caucasian",25,1,1
"1008","Caucasian",37,1,1
"4554","Caucasian",20,0,1
"2727","African-American",28,1,1
"2948","Caucasian",29,1,1
"4141","Caucasian",22,0,1
"4398","Caucasian",23,0,1
"1390","African-American",47,0,0
"4358.2","Caucasian",33,0,0
"923","African-American",52,1,0
"737","Caucasian",28,0,0
"3850.2","African-American",30,1,0
"2765","African-American",20,0,0
"1072","African-American",60,0,0
"4837","African-American",25,1,1
"1864.1","Caucasian",54,1,0
"122","African-American",27,1,1
"2552","African-American",29,0,1
"1846","African-American",23,1,1
"1107.1","Caucasian",23,1,1
"2983","African-American",21,1,1
"2733.1","African-American",34,1,0
"946","Caucasian",37,1,1
"2910","African-American",25,1,1
"3601.1","African-American",25,0,1
"4107.1","Caucasian",21,0,1
"992","Caucasian",46,1,0
"4653","Caucasian",36,1,1
"3290","African-American",26,0,1
"3831.2","African-American",29,1,1
"2353","Caucasian",31,1,0
"4676","Caucasian",50,1,0
"1030","African-American",29,1,0
"3317","Caucasian",37,0,0
"3376","Caucasian",30,0,0
"3903","Caucasian",25,1,1
"3726","African-American",21,0,0
"4971","Caucasian",39,1,0
"4845.2","African-American",24,1,1
"4125.1","Caucasian",23,1,1
"2155","African-American",53,1,0
"3907","Caucasian",51,1,0
"332","African-American",21,1,1
"3236","African-American",21,1,0
"2287","African-American",24,1,1
"3899","Caucasian",57,1,0
"3697","Caucasian",59,1,0
"1191","African-American",28,1,0
"656","African-American",22,0,1
"3620.1","African-American",25,1,1
"4576","Caucasian",61,1,0
"4393","African-American",24,1,1
"3755","Caucasian",28,1,1
"3037","African-American",40,0,0
"2408","African-American",22,1,1
"1558","African-American",27,0,0
"3136","African-American",35,1,0
"1924","Caucasian",26,1,1
"2739","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"2527.1","Caucasian",25,0,1
"2643","African-American",29,0,1
"3869.1","Caucasian",24,1,1
"603.1","Caucasian",50,1,0
"3048","Caucasian",24,0,1
"3334.1","Caucasian",53,0,0
"527","Caucasian",20,0,0
"4331","Caucasian",22,1,0
"1653","African-American",23,1,0
"1982","African-American",31,0,0
"113","African-American",23,1,1
"3851","Caucasian",31,1,0
"14","African-American",58,1,0
"1549","Caucasian",64,0,0
"176","African-American",24,1,1
"2258.1","Caucasian",32,0,0
"3035","African-American",54,1,0
"879.1","African-American",28,1,1
"4804","Caucasian",46,1,0
"521.1","African-American",27,0,0
"1673","Caucasian",20,0,1
"1947.2","African-American",52,1,0
"3203.1","African-American",50,1,0
"3737.1","Caucasian",29,0,0
"3043.1","African-American",24,1,1
"859","African-American",36,0,0
"1619","Caucasian",28,1,0
"4468","Caucasian",20,0,1
"2702.2","Caucasian",21,0,1
"1411","African-American",32,1,0
"2902","African-American",25,1,0
"1372.1","African-American",25,1,1
"2320","African-American",22,1,1
"4995.1","Caucasian",38,1,0
"2948.1","Caucasian",29,1,1
"3052","Caucasian",20,1,1
"71","African-American",24,1,1
"1869","African-American",24,0,1
"2165","African-American",20,0,1
"2462","Caucasian",23,1,1
"3557.1","Caucasian",21,1,0
"1894","African-American",20,0,1
"343","Caucasian",25,1,1
"3040","African-American",45,1,1
"4615","Caucasian",50,0,0
"3331","Caucasian",29,1,1
"2143","Caucasian",28,0,0
"1565","Caucasian",27,0,1
"906","Caucasian",55,1,0
"4242","African-American",59,1,0
"1656.2","Caucasian",59,1,0
"1544","Caucasian",25,1,0
"959","African-American",27,1,1
"3625","African-American",23,1,1
"2315","African-American",44,0,0
"3087","Caucasian",37,0,1
"2016.1","Caucasian",31,1,1
"2695","African-American",46,1,0
"4909.1","African-American",30,1,0
"395.1","Caucasian",48,0,0
"114","Caucasian",27,0,0
"4411","African-American",46,1,0
"1112","Caucasian",54,0,0
"2506","Caucasian",22,0,0
"1162","Caucasian",24,1,1
"1793","Caucasian",41,1,0
"1254.1","African-American",24,1,0
"133","Caucasian",34,0,0
"3734","African-American",29,1,0
"4528","African-American",27,1,1
"3087.1","Caucasian",37,0,1
"2479","African-American",33,1,0
"4171","Caucasian",31,1,1
"693","African-American",23,1,1
"2224","African-American",22,1,0
"1050","African-American",25,1,0
"388","African-American",35,0,1
"1570.2","African-American",23,1,1
"4553.1","Caucasian",28,1,0
"4638","African-American",20,1,1
"3832","African-American",33,0,1
"2314.1","African-American",28,0,1
"260","African-American",30,1,0
"3910.1","Caucasian",27,1,0
"4533","African-American",21,1,1
"2256","African-American",64,1,0
"2092","African-American",24,1,1
"4232","African-American",44,1,0
"2024.1","African-American",24,0,1
"2225.1","Caucasian",22,1,1
"2441","African-American",23,1,1
"3982","Caucasian",53,0,0
"1272","Caucasian",31,0,0
"3666","Caucasian",22,0,1
"2636","Caucasian",26,1,1
"1739.1","African-American",27,1,1
"3367.1","Caucasian",19,0,1
"3762","African-American",38,0,0
"42.1","Caucasian",23,1,1
"4933","African-American",34,0,0
"3920.1","Caucasian",32,1,1
"2314.2","African-American",28,0,1
"1197","Caucasian",28,1,1
"2901","Caucasian",44,1,0
"888","African-American",31,1,0
"1203","African-American",44,1,0
"352","Caucasian",36,1,1
"4835","African-American",33,0,0
"3395","African-American",29,1,0
"3459","African-American",31,0,0
"2984","African-American",25,1,1
"3674.1","Caucasian",21,1,1
"4318","African-American",30,0,1
"4661","Caucasian",53,0,0
"4832.1","Caucasian",20,0,1
"3557.2","Caucasian",21,1,0
"2264.1","African-American",22,1,1
"275.1","Caucasian",34,1,0
"4072.1","Caucasian",29,0,0
"714","African-American",23,1,1
"3174","Caucasian",46,0,0
"3996","Caucasian",22,0,1
"686","Caucasian",20,1,1
"2814","African-American",21,1,1
"3526","African-American",26,1,1
"2729.1","African-American",23,0,1
"3368","African-American",28,0,0
"511","Caucasian",29,1,1
"834","African-American",31,1,0
"811.1","Caucasian",25,1,1
"3677","African-American",53,1,0
"2008","African-American",34,0,0
"437","Caucasian",27,1,1
"4588.1","African-American",24,1,0
"2613","African-American",31,1,0
"4346","Caucasian",20,0,1
"3263.1","Caucasian",22,1,1
"1550","African-American",21,1,1
"4524","African-American",27,1,1
"4498","Caucasian",26,0,1
"2109","Caucasian",36,1,0
