"","race","age","prior_offense","is_recid"
"1398","Caucasian",27,0,1
"4606","Caucasian",25,1,0
"2059","Caucasian",32,1,1
"3998","Caucasian",31,1,1
"2894","Caucasian",44,1,0
"3086","African-American",41,1,0
"1139","African-American",37,1,0
"3329","African-American",38,1,0
"4724","Caucasian",58,1,0
"213","African-American",36,1,0
"127","African-American",25,1,0
"605","Caucasian",52,1,0
"2197","African-American",21,0,1
"4709","Caucasian",35,1,0
"828","African-American",26,1,1
"3156","African-American",31,1,0
"1703","Caucasian",41,1,0
"4529","Caucasian",29,1,1
"1966","Caucasian",31,1,1
"3278","Caucasian",49,1,0
"4452","Caucasian",40,1,0
"1736","African-American",24,1,0
"4176","Caucasian",31,1,1
"3238.1","Caucasian",70,1,0
"3805.2","Caucasian",48,0,0
"1456","Caucasian",62,1,0
"2658","African-American",27,0,0
"3427","African-American",27,1,0
"852.1","Caucasian",52,1,0
"2694","Caucasian",28,1,1
"1398.1","Caucasian",27,0,1
"107","Caucasian",37,0,0
"4604","African-American",57,0,0
"3738.2","Caucasian",26,1,1
"4651","African-American",51,1,0
"931.1","African-American",28,1,1
"1597","Caucasian",19,0,1
"2411","Caucasian",32,1,1
"1747","African-American",26,0,0
"2481","African-American",34,1,1
"3912","African-American",19,0,1
"4756","African-American",44,1,0
"4575","African-American",20,1,1
"3212","Caucasian",28,1,1
"2946","African-American",24,1,0
"1276","African-American",41,1,0
"4830","Caucasian",33,1,1
"2241","African-American",41,1,0
"1924","Caucasian",26,1,1
"3962","Caucasian",44,1,0
"3957","Caucasian",32,0,0
"3112.1","African-American",54,1,0
"2460","Caucasian",45,1,0
"1544","Caucasian",25,1,0
"1872.1","African-American",22,0,1
"974","African-American",37,1,1
"2929","African-American",26,1,1
"765","African-American",42,1,0
"208","African-American",43,1,0
"2521.1","Caucasian",23,0,1
"3294","African-American",28,1,1
"4986","African-American",37,1,0
"3652","Caucasian",29,1,1
"3283.1","Caucasian",22,1,0
"3010","African-American",27,1,1
"4750","Caucasian",23,1,1
"4914.1","African-American",26,1,1
"2221","Caucasian",29,1,0
"1394","Caucasian",30,1,0
"3239.1","African-American",25,0,1
"999","African-American",47,1,0
"2422","African-American",21,0,1
"3643","Caucasian",39,1,0
"349","Caucasian",24,1,1
"1547","African-American",26,1,0
"2420","Caucasian",32,0,0
"2245","African-American",20,0,1
"3800","African-American",25,1,1
"2358","African-American",35,1,0
"4877.1","African-American",31,1,0
"3561","African-American",27,1,1
"1356","African-American",25,1,0
"1336","African-American",48,0,0
"3013","African-American",48,1,0
"2214","African-American",25,1,1
"1310","Caucasian",21,1,1
"4420","Caucasian",49,1,0
"425.1","African-American",28,0,1
"571","Caucasian",22,1,1
"4241","African-American",20,0,1
"2208","Caucasian",23,0,0
"3412","Caucasian",26,1,1
"4414.2","African-American",35,1,0
"2438","African-American",34,1,1
"267","African-American",23,1,1
"3800.1","African-American",25,1,1
"4648","Caucasian",20,0,1
"4555","African-American",21,1,1
"978","African-American",33,1,0
"4351","African-American",20,0,1
"2423","Caucasian",20,0,1
"2214.1","African-American",25,1,1
"296","Caucasian",52,1,0
"3349","African-American",20,1,1
"2017","African-American",24,1,0
"2819","African-American",36,1,1
"2244","African-American",31,0,0
"3998.1","Caucasian",31,1,1
"2604","Caucasian",39,1,0
"3889","Caucasian",46,1,0
"1921","Caucasian",22,1,1
"928","African-American",34,0,0
"4293","Caucasian",35,1,0
"1693","Caucasian",34,1,0
"1010","African-American",21,0,0
"3761","African-American",21,0,1
"4196","African-American",25,1,1
"1174","Caucasian",21,1,1
"2040","African-American",59,1,0
"3492","Caucasian",32,0,0
"594","African-American",24,0,0
"1269","African-American",32,1,1
"1794","African-American",25,1,1
"3178.1","African-American",35,0,0
"1034","Caucasian",33,1,0
"2239.1","African-American",58,1,0
"2075","Caucasian",25,0,1
"79","African-American",20,1,1
"15","African-American",23,1,1
"3045.1","African-American",27,0,1
"1406","Caucasian",25,0,0
"4630","African-American",21,1,0
"2090","African-American",35,0,0
"4174","African-American",39,1,0
"3287","Caucasian",21,1,1
"291","African-American",33,0,0
"3018","African-American",27,1,1
"4501.1","African-American",40,1,0
"3785","African-American",30,1,0
"433.1","Caucasian",32,1,1
"3049","African-American",29,1,0
"836","Caucasian",24,1,1
"362","Caucasian",29,1,1
"1429","Caucasian",23,1,1
"675","Caucasian",49,1,0
"3462","Caucasian",28,1,1
"1236","African-American",23,1,1
"366","African-American",25,1,1
"2959","African-American",34,1,0
"1863","Caucasian",24,0,1
"3469","African-American",34,1,0
"4093","African-American",22,0,1
"435","Caucasian",31,0,1
"4820","Caucasian",29,1,0
"4510","Caucasian",20,0,1
"70","Caucasian",20,0,1
"2927","African-American",41,1,1
"708.2","Caucasian",21,1,1
"2153","African-American",28,0,1
"2014","Caucasian",25,1,1
"1243","African-American",67,1,0
"2102","African-American",35,0,1
"4548","African-American",37,1,1
"2282","African-American",31,1,1
"958","Caucasian",44,1,0
"3339.1","African-American",29,0,0
"3050","African-American",21,0,1
"3954","Caucasian",31,1,1
"1942","Caucasian",31,0,1
"2901","Caucasian",44,1,0
"2837","Caucasian",25,1,1
"4090","Caucasian",21,0,1
"4797","African-American",27,1,1
"899","African-American",32,1,1
"992","Caucasian",46,1,0
"571.1","Caucasian",22,1,1
"388","African-American",35,0,1
"3832","African-American",33,0,1
"3970","African-American",49,1,0
"4279","African-American",43,1,0
"3330","Caucasian",49,1,0
"2055","African-American",49,1,0
"2983","African-American",21,1,1
"3423","African-American",21,0,1
"1649","African-American",43,1,0
"2541","African-American",41,1,0
"3072","African-American",26,1,1
"3099","Caucasian",39,0,0
"784","African-American",29,0,0
"4963","Caucasian",48,1,0
"1999.1","African-American",39,1,0
"3685.2","Caucasian",25,1,0
"4911","Caucasian",29,0,1
"1328.1","African-American",23,1,1
"4607.1","African-American",25,1,1
"1233","African-American",25,1,1
"3737","Caucasian",29,0,0
"4642","African-American",27,0,1
"617","African-American",27,0,0
"3419","African-American",32,1,0
"1211","Caucasian",21,1,1
"3163.1","Caucasian",56,1,0
"2646","Caucasian",52,0,0
"2229","Caucasian",51,1,0
"2608.1","Caucasian",44,1,0
"3554","Caucasian",28,0,1
"1551","African-American",20,1,1
"2706","African-American",33,0,0
"4049","African-American",37,0,1
"2656","African-American",42,0,0
"2280","African-American",20,1,1
"2830","African-American",24,1,1
"456","African-American",27,0,0
"858","African-American",54,1,0
"710","African-American",24,1,1
"1122","African-American",27,1,1
"4330","African-American",51,0,0
"2507","African-American",23,0,1
"2276","African-American",19,0,1
"2839","African-American",37,1,1
"2582","Caucasian",57,1,0
"4464","African-American",23,0,1
"4589","Caucasian",34,1,0
"568","Caucasian",51,1,0
"1888","Caucasian",32,1,1
"4312","African-American",33,0,0
"98.1","African-American",26,1,0
"2351","Caucasian",38,0,1
"4366","African-American",19,0,1
"2532","African-American",47,0,0
"4753","African-American",31,1,1
"2659","African-American",21,0,0
"1063","African-American",20,0,1
"2265","Caucasian",30,0,1
"626","Caucasian",26,1,0
"2245.1","African-American",20,0,1
"4862","African-American",49,1,0
"4751","Caucasian",28,1,1
"2785","Caucasian",32,1,0
"4333.1","Caucasian",35,0,0
"2459.1","African-American",54,1,0
"584","Caucasian",37,1,1
"1437.1","African-American",22,1,1
"1030","African-American",29,1,0
"4358.1","Caucasian",33,0,0
"3984","African-American",22,1,1
"4213","Caucasian",27,1,1
"59","Caucasian",45,1,1
"3498","Caucasian",37,1,0
"2206.1","Caucasian",24,0,1
"2401","Caucasian",30,1,0
"1978.1","Caucasian",30,0,0
"2319","African-American",48,1,0
"4785","African-American",21,0,1
"277.1","Caucasian",24,1,1
"813","African-American",33,0,1
"4496","African-American",51,1,0
"1345","African-American",34,1,0
"3116","Caucasian",34,1,0
"4140","African-American",24,1,0
"2250","Caucasian",30,1,0
"262","African-American",23,1,1
"3412.1","Caucasian",26,1,1
"1034.1","Caucasian",33,1,0
"2577","African-American",23,1,1
"158.1","Caucasian",30,0,1
"2438.1","African-American",34,1,1
"3549","Caucasian",31,0,0
"1489","African-American",23,1,1
"1856","African-American",27,1,0
"1720","African-American",28,1,1
"2812.1","Caucasian",65,0,0
"2863.1","African-American",35,0,0
"3747","Caucasian",36,1,0
"3244.1","African-American",31,0,0
"3011","Caucasian",21,0,1
"1947.1","African-American",52,1,0
"1469.1","Caucasian",43,0,0
"1814","Caucasian",30,0,1
"852.2","Caucasian",52,1,0
"1616","African-American",67,0,0
"183","Caucasian",53,0,0
"4109","Caucasian",33,1,0
"3749.1","Caucasian",22,1,1
"2113.1","African-American",30,1,1
"4277.1","Caucasian",31,1,0
"4563","Caucasian",22,0,1
"4118","Caucasian",33,1,0
"4882","Caucasian",45,1,0
"3268","African-American",50,1,0
"3826","African-American",22,1,1
"4643","Caucasian",25,1,1
"2430","Caucasian",20,0,1
"1505","African-American",27,1,1
"2061.1","Caucasian",28,0,1
"1753","African-American",21,1,1
"4226.1","African-American",32,0,0
"3278.1","Caucasian",49,1,0
"4652","Caucasian",21,0,1
"3858","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"3452","Caucasian",53,0,0
"4662.1","African-American",47,1,0
"3616","African-American",37,1,0
"3562","African-American",26,1,0
"926","African-American",26,1,0
"949","Caucasian",33,1,1
"3071","Caucasian",24,0,0
"3406","Caucasian",27,0,1
"439","African-American",29,0,0
"3269.1","Caucasian",31,0,0
"1340","Caucasian",24,1,1
"4424","African-American",36,1,0
"538","African-American",22,1,1
"1272","Caucasian",31,0,0
"2739","Caucasian",25,1,1
"1537","Caucasian",21,0,1
"1785","African-American",20,0,1
"4989","African-American",42,0,0
"1724","Caucasian",34,1,0
"4093.1","African-American",22,0,1
"893","Caucasian",24,1,0
"4951","African-American",64,1,0
"4014.2","African-American",20,0,1
"241","Caucasian",53,1,0
"3218","Caucasian",25,0,0
"795","Caucasian",54,1,0
"4804","Caucasian",46,1,0
"383","African-American",27,1,1
"31","African-American",25,1,1
"1721","African-American",22,1,1
"3016","Caucasian",50,0,0
"869","Caucasian",22,0,0
"2908","Caucasian",30,1,0
"375","African-American",27,1,1
"2188","African-American",31,1,0
"2459.2","African-American",54,1,0
"5000.1","Caucasian",24,0,1
"1034.2","Caucasian",33,1,0
"964.1","African-American",34,0,0
"3848","African-American",37,1,0
"1586","Caucasian",32,1,1
"485.1","African-American",30,1,0
"4364","Caucasian",25,0,1
"1894","African-American",20,0,1
"4204","African-American",21,1,1
"1404","African-American",28,1,1
"2877","Caucasian",26,1,1
"1376","African-American",25,1,1
"799.1","Caucasian",37,0,0
"4141","Caucasian",22,0,1
"998","Caucasian",39,1,0
"4890","African-American",21,1,1
"1607","African-American",34,0,1
"3234","Caucasian",47,0,0
"2478","African-American",24,1,1
"1435","Caucasian",36,0,0
"4601","Caucasian",30,0,1
"4196.1","African-American",25,1,1
"4682.1","Caucasian",45,0,0
"2205","Caucasian",65,1,0
"2","African-American",39,1,0
"1876","African-American",60,1,0
"4853","Caucasian",30,1,1
"54","African-American",24,1,1
"2997","Caucasian",21,1,1
"539","Caucasian",51,0,0
"3221","African-American",36,1,1
"2183","African-American",20,0,1
"1745.1","African-American",25,1,1
"2983.1","African-American",21,1,1
"3873","African-American",44,1,0
"1911","African-American",21,1,1
"468","Caucasian",44,1,0
"869.1","Caucasian",22,0,0
"3175","Caucasian",52,1,0
"3428.1","African-American",22,0,1
"3052","Caucasian",20,1,1
"3142","Caucasian",22,0,1
"2060","African-American",21,0,1
"2873","Caucasian",33,1,0
"2456","African-American",33,1,0
"3810","Caucasian",20,1,1
"2480","Caucasian",26,0,1
"2687","Caucasian",61,0,0
"2395.2","Caucasian",24,1,1
"4126","Caucasian",28,0,1
"3789","African-American",26,0,1
"731","African-American",39,0,0
"2697","Caucasian",28,1,1
"4803.1","African-American",24,1,1
"1468","African-American",21,1,0
"4026","Caucasian",23,0,1
"1335","African-American",22,0,1
"898","African-American",29,0,0
"3786","Caucasian",35,1,1
"4681","African-American",31,1,1
"3201","Caucasian",22,1,1
"192","African-American",29,0,0
"1961","Caucasian",20,0,1
"2958","Caucasian",57,1,0
"1101","Caucasian",51,1,0
"1215","Caucasian",32,1,0
"3236","African-American",21,1,0
"2957","Caucasian",24,1,1
"2222.1","Caucasian",20,0,1
"1754","African-American",42,1,0
"832","Caucasian",42,1,0
"2980","African-American",27,1,1
"1189","African-American",37,1,0
"1460","African-American",39,1,1
"2439","African-American",42,0,1
"416.1","Caucasian",56,1,0
"3812","Caucasian",26,0,1
"3411","Caucasian",50,1,0
"2815.1","African-American",23,1,1
"3302.1","African-American",36,0,1
"2397.1","Caucasian",29,0,1
"4661","Caucasian",53,0,0
"4468","Caucasian",20,0,1
"283","African-American",20,0,0
"4706.1","Caucasian",23,1,1
"108","Caucasian",52,1,0
"2.1","African-American",39,1,0
"4915","African-American",24,1,0
"4629.1","Caucasian",26,1,1
"4627","African-American",26,0,0
"2880","African-American",31,1,1
"3070","African-American",41,1,0
"2637","African-American",43,1,0
"1053","Caucasian",26,0,1
"1943","Caucasian",25,1,1
"23","Caucasian",37,1,1
"4846","Caucasian",24,1,1
"1498","African-American",30,1,1
"1937","African-American",40,1,0
"1301","Caucasian",65,1,0
"1886","Caucasian",22,1,1
"2651.1","Caucasian",24,0,1
"4477","African-American",24,1,0
"1826","African-American",22,1,0
"535","Caucasian",34,1,1
"935","Caucasian",42,1,0
"3810.1","Caucasian",20,1,1
"4708.1","African-American",26,1,1
"386","Caucasian",19,1,1
"4579","Caucasian",54,0,0
"133","Caucasian",34,0,0
"2921","African-American",29,1,1
"4032","Caucasian",25,1,1
"3890.1","African-American",31,1,1
"2014.1","Caucasian",25,1,1
"4576","Caucasian",61,1,0
"860","African-American",36,1,0
"1339","African-American",38,1,0
"4349.2","African-American",23,0,1
"2431","African-American",33,1,1
"773","Caucasian",33,0,0
"3344","Caucasian",41,1,0
"4209","African-American",22,1,1
"2029","African-American",21,1,1
"2563","Caucasian",52,0,0
"3907","Caucasian",51,1,0
"3030","African-American",46,1,0
"2208.1","Caucasian",23,0,0
"3344.1","Caucasian",41,1,0
"2945","African-American",33,1,0
"561","African-American",33,1,0
"1862","African-American",27,1,1
"1646","Caucasian",20,1,1
"3995","Caucasian",57,1,0
"3492.1","Caucasian",32,0,0
"362.1","Caucasian",29,1,1
"1827","African-American",27,1,0
"4437","African-American",56,1,0
"4507","African-American",29,1,1
"1622","African-American",25,0,1
"3462.1","Caucasian",28,1,1
"1412","Caucasian",22,1,1
"3291.1","African-American",21,0,0
"1222","Caucasian",52,1,0
"1936","Caucasian",19,0,1
"2877.1","Caucasian",26,1,1
"1965","Caucasian",35,1,1
"1466","Caucasian",23,1,1
"1924.1","Caucasian",26,1,1
"630","African-American",40,1,0
"1129","African-American",33,1,1
"4419","African-American",29,1,0
"3135","Caucasian",25,0,1
"772.1","African-American",20,1,1
"145","African-American",41,0,0
"4692","African-American",21,1,1
"2003","African-American",28,1,1
"4961","Caucasian",34,0,0
"2854","African-American",23,0,1
"827","African-American",21,1,0
"3609","African-American",23,1,0
"3846.1","African-American",26,1,1
"4245","African-American",28,1,0
"592","Caucasian",23,1,1
"3235","African-American",35,1,0
"1986","Caucasian",28,1,1
"2219","African-American",28,1,1
"2227","African-American",25,1,1
"4196.2","African-American",25,1,1
"3666","Caucasian",22,0,1
"2110","African-American",28,1,1
"3131","Caucasian",56,0,0
"4271","African-American",43,0,0
"1188","Caucasian",23,1,1
"715","African-American",21,1,1
"2679","Caucasian",20,1,1
"347","African-American",22,1,1
"3069","African-American",27,1,1
"959","African-American",27,1,1
"481","Caucasian",43,0,0
"1562","African-American",53,1,0
"2101","Caucasian",27,1,1
"1875","African-American",53,1,0
"4340.1","African-American",23,1,1
"2579","Caucasian",23,0,1
"4004","Caucasian",21,0,1
"4683","Caucasian",32,1,1
"4976","African-American",21,0,1
"3375","Caucasian",45,1,1
"1132","African-American",21,0,1
"4037","Caucasian",61,1,0
"2067","African-American",33,1,0
"462","African-American",20,0,1
"2848","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"3971.2","Caucasian",54,0,0
"388.1","African-American",35,0,1
"1930.1","Caucasian",22,1,1
"1351","Caucasian",43,0,0
"2442","African-American",22,1,1
"866.1","Caucasian",24,1,1
"4502","African-American",23,0,1
"3297","Caucasian",28,0,0
"4278","African-American",31,0,1
"3178.2","African-American",35,0,0
"4095","African-American",31,1,1
"4372","African-American",37,1,0
"2233","African-American",43,1,0
"1730","Caucasian",28,1,1
"4528","African-American",27,1,1
"2386","African-American",22,1,1
"2762.1","Caucasian",54,1,0
"3461","African-American",20,1,1
"508","African-American",28,1,1
"1511","African-American",35,1,0
"3394","African-American",25,1,0
"2572.1","Caucasian",46,1,0
"943.1","Caucasian",46,1,0
"2036","Caucasian",27,1,1
"2217","African-American",39,1,0
"1084","African-American",27,1,0
"941","Caucasian",24,1,1
"4729","Caucasian",56,1,0
"3453","African-American",57,1,0
"1634.1","African-American",25,0,0
"3668","Caucasian",34,1,1
"4391","Caucasian",54,0,0
"2919.1","African-American",32,1,0
"3145","African-American",45,0,0
"2526","African-American",33,0,0
"1189.1","African-American",37,1,0
"575","African-American",50,1,0
"3093.1","Caucasian",31,0,0
"1399","Caucasian",23,1,1
"3970.1","African-American",49,1,0
"3654","Caucasian",30,1,0
"4735","African-American",45,1,0
"2280.1","African-American",20,1,1
"1172","African-American",32,0,0
"3817","African-American",23,1,0
"2021","African-American",29,0,0
"1059","African-American",21,1,1
"4885","Caucasian",61,0,0
"3775","African-American",51,0,0
"1641","Caucasian",30,0,0
"2233.1","African-American",43,1,0
"3678.1","African-American",26,1,1
"4797.1","African-American",27,1,1
"3157","Caucasian",23,0,1
"3291.2","African-American",21,0,0
"3714","African-American",22,1,1
"2915","Caucasian",26,0,1
"1413","African-American",19,1,1
"985.1","African-American",25,1,1
"4064","Caucasian",26,0,1
"1525","Caucasian",25,1,0
"3439","Caucasian",22,0,1
"3991","African-American",40,1,0
"4941","Caucasian",46,0,0
"1132.1","African-American",21,0,1
"2188.1","African-American",31,1,0
"4001","African-American",26,1,0
"1790","African-American",20,0,1
"2616","African-American",27,1,1
"1596","Caucasian",45,1,1
"1750","Caucasian",43,1,0
"4673","Caucasian",50,0,0
"3841.1","African-American",27,1,1
"797","African-American",20,1,1
"3922","Caucasian",37,0,0
"1135","Caucasian",26,1,1
"565","Caucasian",21,1,1
"436","African-American",21,0,1
"1847","Caucasian",26,0,1
"3019","Caucasian",37,1,1
"3518","Caucasian",44,0,0
"1718","African-American",22,0,1
"3905","African-American",25,1,1
"317.1","Caucasian",27,1,1
"4394","African-American",30,1,1
"1529","Caucasian",74,0,0
"143","Caucasian",28,0,1
"2633","African-American",60,0,0
"3714.1","African-American",22,1,1
"2475","Caucasian",24,0,1
"651","African-American",52,1,0
"2570","African-American",25,0,1
"956","African-American",26,1,0
"2428","African-American",40,0,0
"4171","Caucasian",31,1,1
"2605","Caucasian",52,1,0
"2430.1","Caucasian",20,0,1
"1987","Caucasian",29,0,0
"3936","Caucasian",31,1,1
"330","Caucasian",24,1,1
"2889.1","African-American",34,1,0
"4023","African-American",36,1,0
"4087.1","Caucasian",24,1,1
"2328","Caucasian",38,1,0
"2618.1","Caucasian",34,1,0
"2304","African-American",22,1,1
"3695","African-American",22,0,1
"3788.1","African-American",31,1,1
"426","African-American",20,1,1
"1175.1","Caucasian",35,1,1
"235","Caucasian",39,0,0
"4347","African-American",21,1,1
"722","African-American",59,1,0
"2920","African-American",23,0,1
"2777","Caucasian",21,0,1
"162","African-American",38,0,0
"4746","Caucasian",46,1,0
"3106.1","Caucasian",30,1,1
"3039","Caucasian",36,0,0
"4634","African-American",49,0,0
"4001.1","African-American",26,1,0
"1537.1","Caucasian",21,0,1
"2049","African-American",24,1,1
"3098","African-American",26,0,1
"3494","Caucasian",26,1,1
"4435.1","African-American",37,1,1
"4063","Caucasian",21,0,1
"2239.2","African-American",58,1,0
"47","Caucasian",22,1,1
"252","African-American",31,1,0
"4856","Caucasian",44,1,0
"2256","African-American",64,1,0
"2196","Caucasian",27,1,1
"1232","Caucasian",29,1,0
"2114.1","Caucasian",33,1,1
"883","African-American",35,1,0
"3896.1","African-American",26,0,0
"186","Caucasian",58,0,0
"159","African-American",24,1,1
"2642","African-American",32,1,1
"332","African-American",21,1,1
"3518.1","Caucasian",44,0,0
"3461.1","African-American",20,1,1
"4268","African-American",30,1,0
"1780","Caucasian",23,1,1
"3091","African-American",27,1,1
"3064","Caucasian",30,1,1
"1714.1","African-American",26,0,1
"419","Caucasian",29,0,0
"3690","Caucasian",29,1,0
"4045","Caucasian",25,0,1
"3946.1","Caucasian",31,1,1
"4260","Caucasian",31,0,0
"4735.1","African-American",45,1,0
"2874","African-American",28,1,0
"11","African-American",60,1,1
"1582","African-American",33,1,0
"2704","Caucasian",33,1,0
"402","African-American",28,0,0
"3650","African-American",23,0,1
"492","Caucasian",22,1,1
"654","African-American",27,1,1
"532","African-American",39,1,1
"1395","Caucasian",27,1,1
"3925","African-American",26,1,1
"1867","African-American",38,1,0
"1533","African-American",32,1,1
"4350","African-American",44,1,0
"4910","African-American",31,1,0
"3690.1","Caucasian",29,1,0
"2758","Caucasian",34,1,0
"453","African-American",22,0,1
"1835","Caucasian",56,1,0
"4368","Caucasian",37,1,1
"3400","Caucasian",30,0,1
"842","Caucasian",37,0,0
"1353","African-American",24,1,1
"1366","Caucasian",31,0,0
"480.1","Caucasian",20,0,1
"4556.1","African-American",30,1,1
"3481","Caucasian",27,1,1
"2207","African-American",22,0,1
"447","African-American",32,0,0
"1470","African-American",27,0,0
"464","Caucasian",29,0,1
"1257","African-American",28,1,0
"4155","African-American",29,0,0
"3507","African-American",48,0,0
"2562","Caucasian",49,1,0
"1343","Caucasian",60,1,0
"4109.1","Caucasian",33,1,0
"214.1","African-American",38,1,0
"2853","Caucasian",70,0,0
"89","African-American",23,1,1
"4401.1","African-American",50,0,0
"547","Caucasian",28,1,1
"3310","Caucasian",69,0,0
"1004.1","Caucasian",38,1,0
"3136.1","African-American",35,1,0
"1326","African-American",25,1,0
"2083.1","African-American",37,1,0
"4343","African-American",30,0,0
"1463.1","African-American",22,0,1
"810","African-American",20,1,1
"3713","Caucasian",39,1,0
"342","African-American",37,1,0
"2893","African-American",50,0,0
"2714","African-American",34,1,1
"3075","African-American",28,1,1
"3593","Caucasian",54,1,0
"2992","Caucasian",53,1,0
"1358","African-American",24,0,1
"2661","African-American",25,1,1
"3962.1","Caucasian",44,1,0
"2423.1","Caucasian",20,0,1
"3605","Caucasian",26,0,1
"3712.1","Caucasian",22,0,0
"4618","African-American",23,1,1
"3720.1","Caucasian",48,1,0
"1621","Caucasian",30,1,1
"3995.1","Caucasian",57,1,0
"2911","African-American",20,0,1
"1458","Caucasian",51,1,0
"204","Caucasian",40,1,1
"2835","African-American",31,0,0
"3689","Caucasian",21,1,1
"1764","Caucasian",26,0,1
"1653","African-American",23,1,0
"1562.1","African-American",53,1,0
"33","Caucasian",22,1,1
"3173","Caucasian",72,1,0
"4447","African-American",58,0,0
"45","African-American",30,1,1
"1404.1","African-American",28,1,1
"2073","African-American",23,0,1
"4244","African-American",27,0,1
"4439","African-American",30,1,1
"4706.2","Caucasian",23,1,1
"1442","Caucasian",20,0,1
"4014.3","African-American",20,0,1
"935.1","Caucasian",42,1,0
"4850","Caucasian",30,1,0
"2558.1","African-American",22,0,1
"4497.1","Caucasian",20,1,1
"2698","Caucasian",38,0,0
"3443","Caucasian",27,1,1
"122","African-American",27,1,1
"2776","Caucasian",32,1,0
"3965","African-American",39,1,0
"2313","Caucasian",26,1,1
"1357","Caucasian",20,0,0
"2806","African-American",36,1,0
"3035","African-American",54,1,0
"4158","Caucasian",30,1,1
"267.1","African-American",23,1,1
"1159.1","Caucasian",27,1,1
"1892","African-American",22,0,1
"2257","African-American",56,1,0
"2169","Caucasian",47,0,0
"2123","African-American",23,1,0
"1869.1","African-American",24,0,1
"4534","Caucasian",32,0,1
"1144","African-American",34,1,1
"2741","Caucasian",37,1,0
"3082","Caucasian",61,0,0
"3345","Caucasian",30,0,1
"4909","African-American",30,1,0
"4642.1","African-American",27,0,1
"4824","Caucasian",31,0,0
"265","Caucasian",42,1,0
"2046","African-American",42,1,0
"1668","African-American",42,0,0
"4068.1","African-American",37,1,0
"4414.3","African-American",35,1,0
"3110","Caucasian",22,1,1
"4150.2","Caucasian",21,1,0
"3117","African-American",23,1,1
"1352","Caucasian",52,1,0
"3081","African-American",22,1,1
"4657","African-American",24,1,1
"4010","Caucasian",26,1,1
"3534","African-American",22,0,1
"2398","African-American",28,1,1
"2348","African-American",27,1,1
"372","Caucasian",49,1,0
"3540.1","Caucasian",51,1,0
"3638","African-American",34,0,0
"1882","African-American",24,1,1
"3543","African-American",51,1,0
"2394.1","Caucasian",29,1,0
"4794","Caucasian",43,1,0
"3662","African-American",20,0,1
"1766.1","Caucasian",55,0,0
"2760","African-American",28,1,0
"1678","Caucasian",25,1,1
"83","Caucasian",28,1,1
"2026","African-American",24,1,1
"3963","Caucasian",45,0,0
"2536.1","African-American",21,1,1
"4684","Caucasian",20,0,1
"3976","African-American",23,0,1
"4116","Caucasian",30,0,1
"2898.1","Caucasian",51,0,0
"1916.1","Caucasian",44,1,0
"2416","Caucasian",25,0,1
"3094.1","Caucasian",29,0,1
"4409","Caucasian",22,0,1
"4490","African-American",37,1,0
"3987","Caucasian",30,0,0
"4435.2","African-American",37,1,1
"742","Caucasian",33,1,0
"1592.1","African-American",24,1,1
"1789","African-American",41,1,0
"3501","African-American",48,1,0
"1976","African-American",20,0,1
"2790","African-American",20,0,1
"4277.2","Caucasian",31,1,0
"4241.1","African-American",20,0,1
"1401","Caucasian",28,1,1
"115","Caucasian",35,1,0
"2512","Caucasian",47,0,0
"2541.1","African-American",41,1,0
"57","Caucasian",44,0,0
"658","Caucasian",30,1,1
"4965","African-American",34,1,0
"2628","Caucasian",23,1,1
"4274","Caucasian",23,0,1
"1471","African-American",23,1,1
"1245","Caucasian",25,1,1
"3877","Caucasian",20,0,1
"1149","African-American",50,0,0
"4941.1","Caucasian",46,0,0
"2549","African-American",23,1,0
"678","Caucasian",21,0,1
"4169","African-American",42,1,0
"4996","African-American",49,1,0
"3879.1","African-American",23,0,1
"4151","African-American",31,1,1
"899.1","African-American",32,1,1
"4315.1","Caucasian",26,1,1
"1418.2","Caucasian",21,0,1
"2821","African-American",24,0,0
"2784","African-American",40,0,0
"1033","Caucasian",30,1,1
"4828","Caucasian",31,0,1
"3833","African-American",59,1,0
"323","Caucasian",28,1,1
"962","Caucasian",42,0,0
"1153","African-American",36,0,0
"2037","African-American",27,1,1
"4804.1","Caucasian",46,1,0
"1244","Caucasian",42,0,0
"4033.1","African-American",25,1,0
"4791","African-American",20,0,1
"3731","African-American",28,1,0
"814","Caucasian",53,0,0
"417","African-American",44,0,0
"4439.1","African-American",30,1,1
"1578.1","Caucasian",50,1,0
"4092","African-American",53,1,0
"1321","African-American",32,1,0
"2015","African-American",20,0,1
"1674","Caucasian",24,1,1
"3182","Caucasian",36,1,0
"2600.1","African-American",36,1,0
"2776.1","Caucasian",32,1,0
"2668","African-American",22,1,1
"1702","African-American",23,1,0
"3478","Caucasian",26,0,0
"861","Caucasian",32,1,0
"4178","Caucasian",22,1,1
"245","Caucasian",51,1,0
"4545.1","African-American",29,1,0
"2206.2","Caucasian",24,0,1
"4141.1","Caucasian",22,0,1
"1333.1","Caucasian",28,1,1
"1723","Caucasian",44,1,0
"4314","African-American",27,1,1
"667","African-American",27,1,1
"1154","African-American",45,0,0
"3737.1","Caucasian",29,0,0
"2400","Caucasian",27,1,1
"560","Caucasian",30,0,1
"533","Caucasian",24,0,0
"2569","African-American",41,1,0
"1446","Caucasian",25,1,1
"2856","Caucasian",37,1,0
