"","race","age","prior_offense","is_recid"
"167","African-American",29,1,1
"2617.1","African-American",42,1,0
"3756","African-American",24,0,1
"3106","Caucasian",30,1,1
"297","Caucasian",22,1,1
"745","Caucasian",46,1,0
"3415","Caucasian",52,1,0
"1481","Caucasian",49,1,1
"3267","Caucasian",22,1,1
"33","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"3669","African-American",37,0,0
"1075","African-American",50,1,0
"4118","Caucasian",33,1,0
"1282","Caucasian",23,1,1
"786","Caucasian",33,1,1
"3410","African-American",24,0,1
"1869","African-American",24,0,1
"4485","Caucasian",23,0,0
"1629","African-American",54,1,0
"2444","Caucasian",26,0,1
"94","African-American",34,1,0
"812","Caucasian",67,0,0
"2477","Caucasian",57,1,0
"3714","African-American",22,1,1
"999.1","African-American",47,1,0
"4267","African-American",25,1,1
"2372","African-American",26,1,1
"853.1","African-American",26,1,1
"3421.1","African-American",38,1,0
"1829","African-American",30,1,1
"298","African-American",24,1,0
"1864","Caucasian",54,1,0
"1869.1","African-American",24,0,1
"36","Caucasian",28,1,1
"1506","African-American",27,1,0
"2847","African-American",26,1,1
"2682","Caucasian",50,1,0
"343","Caucasian",25,1,1
"4804","Caucasian",46,1,0
"535.1","Caucasian",34,1,1
"3481.1","Caucasian",27,1,1
"4485.1","Caucasian",23,0,0
"757","Caucasian",20,0,1
"3837","Caucasian",21,1,1
"1844","African-American",25,1,1
"2643","African-American",29,0,1
"4850","Caucasian",30,1,0
"2593","Caucasian",25,1,0
"88","African-American",30,0,0
"3101","African-American",45,0,0
"4509","Caucasian",53,1,0
"3117.1","African-American",23,1,1
"4576.1","Caucasian",61,1,0
"4119","Caucasian",20,0,1
"4047.1","African-American",22,0,1
"4530","African-American",21,1,1
"3480","African-American",24,0,0
"4502","African-American",23,0,1
"3761","African-American",21,0,1
"3068","African-American",46,1,0
"3528","African-American",42,1,1
"1","Caucasian",32,1,0
"2934","African-American",35,1,0
"3519","African-American",31,1,0
"3125","Caucasian",28,1,0
"2414","Caucasian",28,1,1
"2464","African-American",24,1,1
"2315","African-American",44,0,0
"4752","Caucasian",19,0,1
"3188","African-American",19,0,1
"2341.1","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"1461","Caucasian",27,0,0
"97","Caucasian",52,0,0
"2930","African-American",27,1,1
"2999","Caucasian",29,1,1
"1698","Caucasian",49,1,0
"4977","Caucasian",23,0,1
"4526","African-American",27,1,1
"3487","African-American",30,1,1
"3452","Caucasian",53,0,0
"2045","African-American",53,1,0
"997","Caucasian",23,0,1
"4891","African-American",38,1,1
"506","African-American",39,1,0
"634","African-American",19,0,1
"1324","African-American",43,1,0
"2870.1","Caucasian",25,1,1
"2322","African-American",27,1,1
"2269","African-American",33,1,1
"335","Caucasian",46,0,0
"598","African-American",27,1,0
"3511","Caucasian",52,1,0
"1013","African-American",25,0,0
"3383","African-American",47,1,0
"3472","African-American",29,1,1
"116","Caucasian",22,1,1
"1680","African-American",63,1,0
"2993","African-American",58,1,0
"3178","African-American",35,0,0
"1925","African-American",32,1,1
"448","African-American",24,0,0
"4192","Caucasian",49,1,0
"1315","Caucasian",55,1,0
"3051.1","African-American",23,1,1
"2409.1","Caucasian",45,1,0
"2349","African-American",23,1,1
"3783","Caucasian",37,1,0
"4699","African-American",28,1,1
"951","Caucasian",34,1,0
"2201.1","Caucasian",20,0,1
"1864.1","Caucasian",54,1,0
"847.1","African-American",38,1,0
"3008.1","African-American",30,1,0
"4564.1","African-American",22,0,1
"4736","Caucasian",25,1,0
"2440","Caucasian",22,1,0
"159","African-American",24,1,1
"879","African-American",28,1,1
"538","African-American",22,1,1
"3776","Caucasian",27,1,1
"2201.2","Caucasian",20,0,1
"956","African-American",26,1,0
"1914.1","African-American",34,0,0
"4991","African-American",23,0,1
"1654.3","African-American",41,0,0
"2364","Caucasian",33,0,1
"4882","Caucasian",45,1,0
"2466","African-American",28,1,1
"259","Caucasian",42,1,1
"323.2","Caucasian",28,1,1
"4262","African-American",36,1,0
"848","Caucasian",32,1,0
"4015","African-American",31,1,0
"1178","African-American",28,1,1
"2873","Caucasian",33,1,0
"1752","African-American",22,1,0
"3947.1","African-American",56,1,0
"4441","Caucasian",25,1,1
"4243","Caucasian",24,1,1
"3664","Caucasian",28,0,1
"4323","African-American",24,1,1
"1729","African-American",33,1,1
"4684","Caucasian",20,0,1
"1912","African-American",27,1,0
"2256.1","African-American",64,1,0
"4167","Caucasian",22,1,1
"894","African-American",23,0,1
"295","African-American",26,1,0
"3994","Caucasian",28,1,0
"3122.1","Caucasian",27,0,1
"3370.1","Caucasian",40,1,0
"1684","Caucasian",44,0,0
"792.1","Caucasian",29,1,1
"4885","Caucasian",61,0,0
"519","African-American",35,1,0
"3979","Caucasian",43,0,0
"4608","African-American",53,1,0
"2187","Caucasian",27,0,1
"940","Caucasian",22,0,1
"4744","Caucasian",36,1,0
"347","African-American",22,1,1
"4622","Caucasian",25,1,0
"672","African-American",31,1,1
"680.1","Caucasian",24,1,1
"3912","African-American",19,0,1
"1326","African-American",25,1,0
"478","Caucasian",26,1,0
"146","African-American",41,1,0
"395","Caucasian",48,0,0
"127.1","African-American",25,1,0
"581","African-American",27,1,0
"4277","Caucasian",31,1,0
"2604","Caucasian",39,1,0
"3487.1","African-American",30,1,1
"1874","African-American",24,1,1
"109","African-American",49,1,0
"4156.1","Caucasian",27,1,1
"1224","Caucasian",61,1,0
"163","African-American",34,1,1
"907","African-American",23,0,1
"535.2","Caucasian",34,1,1
"763.1","African-American",43,1,1
"1204","Caucasian",31,1,1
"4662","African-American",47,1,0
"3978","African-American",42,1,0
"818","African-American",58,1,0
"4518","Caucasian",66,1,0
"4261","African-American",21,1,1
"2189","African-American",27,1,0
"2281.1","African-American",25,1,1
"934","Caucasian",30,0,0
"455","Caucasian",34,1,0
"4226","African-American",32,0,0
"593","Caucasian",33,1,0
"4322","African-American",33,1,0
"1018","Caucasian",42,0,0
"2064","Caucasian",49,1,0
"3629","Caucasian",19,0,1
"1033","Caucasian",30,1,1
"4389","Caucasian",51,0,0
"368","Caucasian",33,1,1
"318","African-American",30,0,0
"4854","African-American",23,1,0
"4578","African-American",31,1,0
"913","Caucasian",26,1,0
"1569.1","African-American",54,1,0
"186","Caucasian",58,0,0
"744","Caucasian",28,0,0
"2681","Caucasian",24,0,0
"2367","Caucasian",33,0,1
"514","Caucasian",21,1,1
"1974","African-American",36,0,0
"3090","African-American",20,0,1
"1544","Caucasian",25,1,0
"2630","Caucasian",48,1,0
"2698.1","Caucasian",38,0,0
"91","African-American",32,0,0
"3840","Caucasian",56,1,0
"440","Caucasian",31,0,0
"1835","Caucasian",56,1,0
"969","African-American",21,1,1
"124","African-American",33,1,1
"974","African-American",37,1,1
"674","African-American",28,1,0
"643","Caucasian",19,1,1
"4829.1","Caucasian",21,1,1
"1042","Caucasian",30,0,1
"1630","African-American",26,1,0
"1892","African-American",22,0,1
"3562","African-American",26,1,0
"957","African-American",35,1,0
"4253","Caucasian",20,0,1
"1936","Caucasian",19,0,1
"1344","Caucasian",66,1,0
"3330","Caucasian",49,1,0
"1352","Caucasian",52,1,0
"2437","Caucasian",29,1,1
"808","African-American",59,1,0
"2657.1","Caucasian",40,1,0
"271","Caucasian",34,1,1
"1098","Caucasian",28,1,0
"3828","Caucasian",33,0,0
"335.1","Caucasian",46,0,0
"1694","African-American",22,0,1
"4576.2","Caucasian",61,1,0
"2479","African-American",33,1,0
"296.1","Caucasian",52,1,0
"3253","Caucasian",29,1,0
"3346","African-American",23,1,1
"3134","African-American",29,1,0
"2125","African-American",39,1,0
"1484","Caucasian",26,1,1
"4424","African-American",36,1,0
"3708.2","Caucasian",70,1,0
"1206","African-American",27,1,0
"945.1","African-American",33,1,0
"1925.1","African-American",32,1,1
"4640","African-American",30,1,1
"3082","Caucasian",61,0,0
"2938","Caucasian",26,0,1
"1715","African-American",29,1,0
"4816","Caucasian",38,1,1
"3927","African-American",26,1,1
"4248.1","Caucasian",33,0,0
"3446","Caucasian",21,0,1
"3701.1","African-American",24,1,1
"2639","African-American",22,0,1
"443","Caucasian",31,0,0
"1300","African-American",23,1,1
"793","Caucasian",24,1,1
"1996","African-American",23,1,0
"4061","Caucasian",43,1,0
"2482","African-American",46,1,0
"2959","African-American",34,1,0
"1006","African-American",24,1,1
"1131","Caucasian",21,0,1
"2554.1","African-American",22,0,1
"709.1","African-American",28,1,0
"1484.1","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"2651","Caucasian",24,0,1
"371","Caucasian",46,1,0
"2164","Caucasian",70,1,0
"2070.1","African-American",20,1,0
"4659.2","Caucasian",20,1,1
"4150","Caucasian",21,1,0
"1370","Caucasian",40,1,1
"965","Caucasian",50,1,0
"4938","African-American",22,1,1
"1655","Caucasian",37,1,0
"824.1","African-American",25,0,0
"4650","African-American",50,1,0
"3461","African-American",20,1,1
"1880","Caucasian",42,0,0
"4446","Caucasian",22,1,1
"4244","African-American",27,0,1
"697","Caucasian",27,1,0
"1032.1","Caucasian",29,0,1
"1201","African-American",21,0,0
"4355","Caucasian",44,1,0
"378.1","African-American",26,0,0
"4742","African-American",24,0,1
"2265","Caucasian",30,0,1
"2963.1","African-American",25,1,1
"2294","Caucasian",24,1,1
"1056","Caucasian",50,0,0
"4385","Caucasian",33,1,1
"2079.1","Caucasian",45,1,0
"3958.1","Caucasian",24,1,1
"2470","African-American",32,1,1
"2112","Caucasian",22,0,1
"2961","Caucasian",43,1,0
"1440","Caucasian",44,0,0
"3854","Caucasian",21,0,1
"2602","Caucasian",22,1,1
"3422","African-American",26,0,1
"4840","African-American",19,0,1
"3053","African-American",34,1,0
"483","African-American",20,0,1
"4167.1","Caucasian",22,1,1
"4156.2","Caucasian",27,1,1
"106","African-American",23,0,1
"3834","African-American",24,1,1
"1381","Caucasian",26,0,0
"3706","African-American",42,1,1
"986","African-American",56,1,0
"1497","African-American",25,1,1
"568","Caucasian",51,1,0
"4728","Caucasian",47,1,0
"504","African-American",24,1,1
"1127.1","Caucasian",30,1,1
"2450.1","African-American",27,1,1
"2881","African-American",22,1,1
"1155","African-American",39,1,1
"1898","Caucasian",31,0,1
"4575","African-American",20,1,1
"2500","Caucasian",72,1,0
"4979","African-American",28,1,0
"3074","African-American",30,1,0
"2423","Caucasian",20,0,1
"1181.1","African-American",32,0,1
"726","Caucasian",43,0,0
"2727","African-American",28,1,1
"776","Caucasian",21,0,1
"2242.2","African-American",44,1,0
"828","African-American",26,1,1
"1204.1","Caucasian",31,1,1
"2532.1","African-American",47,0,0
"2050","African-American",23,1,1
"2745.1","Caucasian",40,0,0
"228","African-American",22,1,0
"3697","Caucasian",59,1,0
"4037","Caucasian",61,1,0
"274","African-American",29,1,1
"2244","African-American",31,0,0
"3651.1","Caucasian",46,1,1
"50","African-American",33,1,0
"4997","Caucasian",22,0,1
"2996","Caucasian",21,1,1
"1519","African-American",43,1,0
"2401","Caucasian",30,1,0
"3569","African-American",35,1,0
"3315","African-American",25,1,1
"1986.1","Caucasian",28,1,1
"3154","African-American",28,1,1
"948","Caucasian",30,1,0
"1409","African-American",25,1,1
"2383","Caucasian",28,0,0
"1934","Caucasian",29,0,1
"3998","Caucasian",31,1,1
"3522","African-American",34,0,0
"2211","African-American",23,1,1
"4854.1","African-American",23,1,0
"338","African-American",31,1,0
"3600","African-American",36,1,0
"3346.1","African-American",23,1,1
"3496","African-American",62,0,0
"4471","Caucasian",33,1,0
"2614","Caucasian",23,1,1
"3113","African-American",28,1,0
"3491.1","Caucasian",37,1,0
"4826.1","African-American",49,1,0
"1640","African-American",21,0,0
"3571.1","Caucasian",21,0,1
"3013.1","African-American",48,1,0
"3704.2","Caucasian",24,1,1
"357","Caucasian",38,1,0
"1617","Caucasian",33,1,0
"2125.1","African-American",39,1,0
"2636","Caucasian",26,1,1
"2754","Caucasian",46,0,0
"1426","African-American",27,1,1
"518","African-American",30,1,0
"208","African-American",43,1,0
"190","Caucasian",26,1,1
"3087.1","Caucasian",37,0,1
"580","African-American",34,1,0
"2297.1","Caucasian",48,0,0
"2915","Caucasian",26,0,1
"902","African-American",28,1,1
"1331.1","African-American",21,1,1
"2123","African-American",23,1,0
"3771","African-American",27,1,0
"1176","African-American",23,0,1
"2918","Caucasian",22,0,1
"126","Caucasian",51,1,0
"1761","Caucasian",27,1,1
"2172","Caucasian",22,0,1
"1622","African-American",25,0,1
"2428","African-American",40,0,0
"324","African-American",25,0,1
"1390","African-American",47,0,0
"1391","African-American",31,1,0
"642","African-American",39,0,0
"2928.1","Caucasian",52,1,0
"4785.1","African-American",21,0,1
"1694.1","African-American",22,0,1
"2987","Caucasian",60,0,0
"1023","Caucasian",29,1,0
"4245.1","African-American",28,1,0
"4027.1","Caucasian",44,1,0
"1105","Caucasian",31,1,1
"3428","African-American",22,0,1
"4159","Caucasian",31,1,1
"216","African-American",61,1,0
"1512","African-American",59,1,0
"4698","African-American",59,1,0
"4407","Caucasian",25,0,1
"1573","African-American",29,1,0
"422","African-American",53,1,0
"4092","African-American",53,1,0
"271.1","Caucasian",34,1,1
"2599","African-American",31,1,1
"4292","Caucasian",45,0,0
"140","Caucasian",58,1,0
"1810","Caucasian",22,1,1
"286.2","African-American",26,1,1
"3786","Caucasian",35,1,1
"685","African-American",27,0,0
"3891","African-American",31,1,0
"3047","Caucasian",50,1,0
"1052","Caucasian",24,1,1
"472.1","African-American",28,1,1
"1624","Caucasian",30,1,1
"1271","Caucasian",21,1,1
"3454","Caucasian",52,1,0
"1469","Caucasian",43,0,0
"3006.1","African-American",30,1,0
"2642.1","African-American",32,1,1
"2994","Caucasian",27,0,0
"4790","Caucasian",30,1,1
"1499","Caucasian",43,0,0
"2671","African-American",21,0,1
"3880","African-American",28,1,0
"4007","African-American",28,1,1
"1091.1","Caucasian",41,1,0
"3462","Caucasian",28,1,1
"3152.1","Caucasian",50,1,0
"3160","African-American",32,1,0
"2070.2","African-American",20,1,0
"3752","Caucasian",60,1,0
"2424","Caucasian",26,1,1
"4528.1","African-American",27,1,1
"10","African-American",46,1,0
"396","Caucasian",24,0,1
"3139","Caucasian",22,1,1
"4257","African-American",24,1,1
"3206","Caucasian",41,1,0
"3760","Caucasian",29,1,0
"4019","Caucasian",67,1,0
"2374","Caucasian",24,1,1
"4227","Caucasian",56,1,0
"1036","African-American",23,1,1
"2443","Caucasian",66,1,0
"4672","Caucasian",26,1,1
"189.1","African-American",33,1,1
"3448","Caucasian",29,1,1
"4660","Caucasian",22,1,1
"977","Caucasian",38,1,0
"482","African-American",29,0,0
"3852.1","Caucasian",38,1,1
"539","Caucasian",51,0,0
"3784","Caucasian",43,1,0
"389","Caucasian",40,0,0
"3062","African-American",25,1,1
"3474","African-American",29,1,1
"3789.1","African-American",26,0,1
"1181.2","African-American",32,0,1
"3714.1","African-American",22,1,1
"2373","African-American",21,1,1
"1093.1","African-American",47,1,0
"3515","African-American",20,1,1
"2913","African-American",27,1,1
"1504","African-American",28,1,0
"3170","African-American",27,0,0
"650","African-American",25,0,1
"4204","African-American",21,1,1
"3876","African-American",27,1,0
"547","Caucasian",28,1,1
"4485.2","Caucasian",23,0,0
"1418","Caucasian",21,0,1
"1080","African-American",31,1,0
"3454.1","Caucasian",52,1,0
"4123","Caucasian",44,1,0
"1577","African-American",44,1,0
"2366","Caucasian",25,0,0
"4975","Caucasian",25,1,1
"1817","Caucasian",24,0,1
"658.1","Caucasian",30,1,1
"2549","African-American",23,1,0
"1862","African-American",27,1,1
"3640.1","Caucasian",22,0,1
"905","Caucasian",26,1,1
"1154","African-American",45,0,0
"4344","African-American",34,1,0
"2725.2","Caucasian",26,1,1
"4156.3","Caucasian",27,1,1
"982.1","African-American",29,0,1
"1651","Caucasian",32,1,0
"562.1","African-American",35,0,0
"3641","Caucasian",19,0,1
"1822","African-American",29,1,1
"3409","Caucasian",38,1,1
"2230","Caucasian",26,0,1
"2743","African-American",25,1,1
"2026.1","African-American",24,1,1
"964.1","African-American",34,0,0
"273.1","African-American",66,1,0
"1777","African-American",24,1,1
"3582","African-American",21,0,1
"935","Caucasian",42,1,0
"3685","Caucasian",25,1,0
"2277.1","African-American",22,0,0
"1835.1","Caucasian",56,1,0
"3951.1","Caucasian",43,1,0
"3898","Caucasian",25,1,1
"2244.1","African-American",31,0,0
"147","African-American",39,1,0
"1564.1","Caucasian",20,0,1
"4926","African-American",20,0,1
"4682","Caucasian",45,0,0
"4608.1","African-American",53,1,0
"4235","African-American",23,0,1
"2334","African-American",26,1,1
"333","Caucasian",35,0,0
"2498","African-American",29,1,0
"1243","African-American",67,1,0
"2908","Caucasian",30,1,0
"2065","African-American",40,1,0
"2763","African-American",34,1,1
"4462","African-American",31,0,0
"3947.2","African-American",56,1,0
"477","African-American",33,1,0
"3803","African-American",25,1,1
"32","Caucasian",24,1,1
"1487","Caucasian",69,0,0
"2783","Caucasian",27,1,1
"4917.1","African-American",26,1,0
"2419","African-American",48,1,0
"2444.1","Caucasian",26,0,1
"219","African-American",30,1,0
"1553","African-American",50,1,0
"1211","Caucasian",21,1,1
"1682","African-American",20,1,1
"1944","Caucasian",26,1,0
"2243","Caucasian",38,1,0
"4349","African-American",23,0,1
"1527","African-American",20,0,1
"2245","African-American",20,0,1
"3709","Caucasian",44,1,0
"2161","African-American",31,1,1
"1895","Caucasian",25,1,1
"2050.1","African-American",23,1,1
"2570","African-American",25,0,1
"3569.1","African-American",35,1,0
"3683","African-American",27,1,0
"24.1","Caucasian",26,0,1
"4616","Caucasian",34,1,0
"3604.1","Caucasian",33,1,1
"2829","African-American",24,1,1
"1643","Caucasian",48,1,0
"4734","Caucasian",62,0,0
"3176","African-American",35,1,0
"1635","Caucasian",30,1,0
"4768","African-American",25,1,1
"2722","African-American",49,0,0
"1372","African-American",25,1,1
"1537","Caucasian",21,0,1
"1877","Caucasian",60,1,0
"1738.1","Caucasian",38,0,0
"635.1","Caucasian",22,0,1
"3106.1","Caucasian",30,1,1
"2033","Caucasian",48,0,0
"4208","Caucasian",25,0,1
"3576","African-American",24,1,1
"3308","African-American",29,1,1
"3883","African-American",25,0,1
"4241","African-American",20,0,1
"617","African-American",27,0,0
"2332.1","Caucasian",32,0,0
"2956","African-American",44,1,0
"937.1","African-American",20,1,1
"3538","Caucasian",27,1,1
"3985","African-American",29,1,1
"892","Caucasian",22,0,1
"4685","Caucasian",32,1,1
"2376","African-American",29,1,0
"1726","Caucasian",32,0,0
"4417","Caucasian",24,0,1
"2330","African-American",29,0,0
"3561","African-American",27,1,1
"779","African-American",24,1,0
"3161","Caucasian",39,0,0
"934.1","Caucasian",30,0,0
"3833","African-American",59,1,0
"4659.3","Caucasian",20,1,1
"2752","African-American",32,1,0
"1926","Caucasian",45,1,0
"3966","African-American",24,1,0
"3850","African-American",30,1,0
"1138.1","Caucasian",19,0,1
"3737","Caucasian",29,0,0
"1102","Caucasian",28,1,1
"3057","Caucasian",49,1,0
"2447","African-American",32,1,1
"3204.1","Caucasian",29,0,1
"1055","Caucasian",41,1,0
"59","Caucasian",45,1,1
"2578.1","African-American",63,1,0
"2332.2","Caucasian",32,0,0
"701","Caucasian",30,1,0
"2685","Caucasian",54,1,0
"2419.1","African-American",48,1,0
"4295","African-American",30,1,0
"807","African-American",20,1,1
"271.2","Caucasian",34,1,1
"4971.1","Caucasian",39,1,0
"1163","Caucasian",23,1,1
"4205","African-American",20,0,1
"2148","Caucasian",68,0,0
"2279","African-American",31,1,1
"1719","Caucasian",24,0,1
"1393.1","African-American",26,1,1
"1752.1","African-American",22,1,0
"640","African-American",34,1,1
"33.1","Caucasian",22,1,1
"2907","Caucasian",26,0,1
"1713.1","African-American",29,0,0
"9","Caucasian",21,0,1
"731","African-American",39,0,0
"4969","African-American",20,1,1
"624","African-American",36,1,0
"2103.1","Caucasian",28,1,0
"2330.1","African-American",29,0,0
"4595","African-American",26,1,0
"3760.1","Caucasian",29,1,0
"3678","African-American",26,1,1
"2269.1","African-American",33,1,1
"3795","Caucasian",36,1,0
"3196","Caucasian",27,0,0
"3511.1","Caucasian",52,1,0
"4581","African-American",25,1,1
"4682.1","Caucasian",45,0,0
"3022","African-American",31,0,0
"2722.1","African-American",49,0,0
"2504","Caucasian",35,0,0
"1052.1","Caucasian",24,1,1
"83","Caucasian",28,1,1
"3617","African-American",27,1,1
"261.1","African-American",43,1,0
"1430","Caucasian",43,0,0
"3545","Caucasian",38,1,0
"672.1","African-American",31,1,1
"995.1","Caucasian",24,1,1
"2795","African-American",33,1,0
"2742","African-American",21,0,1
"652","Caucasian",43,0,0
"3270","African-American",39,1,0
"3454.2","Caucasian",52,1,0
"4222","African-American",27,1,0
"2465","African-American",72,1,0
"3017.1","African-American",23,0,1
"1006.1","African-American",24,1,1
"3769","Caucasian",49,0,0
"4296.1","Caucasian",32,1,0
"1474","Caucasian",56,1,0
"3403","African-American",39,1,1
"962","Caucasian",42,0,0
"1859","Caucasian",45,1,0
"1983","Caucasian",23,1,0
"3923","African-American",23,1,0
"1343","Caucasian",60,1,0
"3027.1","African-American",30,1,0
"567","Caucasian",69,0,0
"1836","Caucasian",35,1,1
"1399","Caucasian",23,1,1
"4077","Caucasian",51,1,0
"3856","Caucasian",33,1,1
"3001","Caucasian",41,0,1
"97.1","Caucasian",52,0,0
"2443.1","Caucasian",66,1,0
"549","Caucasian",24,1,1
"2554.2","African-American",22,0,1
"4263","Caucasian",26,1,1
"1541.1","African-American",31,1,1
"3498.1","Caucasian",37,1,0
"1795","Caucasian",54,1,0
"2192","African-American",36,1,0
"2382","Caucasian",26,1,1
"1470","African-American",27,0,0
"1907","Caucasian",34,1,1
"1871","African-American",29,1,1
"71.1","African-American",24,1,1
"4927","African-American",19,0,1
"2886","African-American",35,1,0
"49.1","Caucasian",49,1,0
"4749","Caucasian",29,1,1
"804","Caucasian",51,1,0
"3695","African-American",22,0,1
"631","African-American",29,1,0
"3460","Caucasian",43,1,0
"700","African-American",64,1,0
"224","Caucasian",50,1,1
"3676","Caucasian",45,1,0
"408","Caucasian",29,1,1
"3852.2","Caucasian",38,1,1
"4573","Caucasian",34,1,1
"4145","Caucasian",25,1,1
"2434","African-American",39,1,0
"702","African-American",33,1,0
"3351","African-American",29,1,1
"3180","Caucasian",44,1,0
"4195.1","Caucasian",29,0,1
"3948","African-American",49,1,0
"3136","African-American",35,1,0
"3822","Caucasian",37,1,1
"2347","Caucasian",39,0,0
"496.1","African-American",34,1,1
"3652.1","Caucasian",29,1,1
"539.1","Caucasian",51,0,0
"1058","African-American",32,1,1
"2706","African-American",33,0,0
"1890","African-American",34,1,1
"4522","African-American",24,1,1
"3703","African-American",23,0,1
"1878","Caucasian",22,1,1
"1139","African-American",37,1,0
"4545","African-American",29,1,0
"2044","African-American",28,1,1
"4394","African-American",30,1,1
"3059","Caucasian",35,1,0
"1070","Caucasian",33,1,0
"2251","African-American",25,1,1
"3840.1","Caucasian",56,1,0
"4767","Caucasian",71,0,0
"2467","Caucasian",72,0,0
"2436.1","Caucasian",30,0,1
"1550","African-American",21,1,1
"2262","African-American",24,0,1
"1821","Caucasian",65,1,0
"2563","Caucasian",52,0,0
"2821","African-American",24,0,0
"4637","Caucasian",28,1,0
"2946.1","African-American",24,1,0
"2610","Caucasian",24,1,0
"3075","African-American",28,1,1
"3439","Caucasian",22,0,1
"3380","African-American",23,1,1
"865.1","African-American",22,1,0
"2119","African-American",39,1,0
"2558","African-American",22,0,1
"4693.1","Caucasian",22,0,1
"2672","Caucasian",53,1,0
"4080","Caucasian",21,1,1
"1675","African-American",28,1,1
"1162","Caucasian",24,1,1
"3613","African-American",51,0,0
"4773","African-American",21,1,1
"2929","African-American",26,1,1
"979","African-American",22,1,0
"4281","Caucasian",39,1,0
"1564.2","Caucasian",20,0,1
"75","Caucasian",24,1,1
"1406","Caucasian",25,0,0
"3816","Caucasian",37,0,0
"2613","African-American",31,1,0
"2133","African-American",42,1,1
"2508","Caucasian",21,1,1
"4450","Caucasian",26,1,1
"618","Caucasian",52,1,0
"3429","African-American",41,1,0
"2382.1","Caucasian",26,1,1
"1888","Caucasian",32,1,1
"2046","African-American",42,1,0
"1703","Caucasian",41,1,0
"2724","African-American",40,1,0
"80","Caucasian",41,1,1
"3896","African-American",26,0,0
"454","African-American",53,1,0
"289","Caucasian",23,1,1
"4812","African-American",26,1,0
"650.1","African-American",25,0,1
"956.1","African-American",26,1,0
"3239","African-American",25,0,1
"1203","African-American",44,1,0
"3974","Caucasian",29,0,0
"869","Caucasian",22,0,0
"4358","Caucasian",33,0,0
"4172","Caucasian",25,1,1
"470","African-American",24,1,0
"4158","Caucasian",30,1,1
"3340","African-American",65,1,0
"2844","African-American",34,1,0
"1950","Caucasian",24,0,1
"1002","Caucasian",22,0,1
"4256","African-American",32,1,0
"2171","African-American",31,0,0
"4088","Caucasian",24,1,1
"2812","Caucasian",65,0,0
"1062","Caucasian",30,0,0
"1813","African-American",31,1,1
"3829","African-American",52,1,0
"2190","Caucasian",20,0,1
"739","African-American",27,1,1
"1963","Caucasian",52,1,0
"4597.2","Caucasian",40,1,0
"1708","African-American",22,1,1
"382.1","African-American",29,1,0
"4289","African-American",45,0,0
"4074","African-American",32,1,1
"1312","Caucasian",33,1,1
"2208","Caucasian",23,0,0
"2834","African-American",27,1,0
"4283","African-American",34,0,0
"3885","African-American",24,0,0
"3298","African-American",33,1,0
"2256.2","African-American",64,1,0
"4078","Caucasian",60,1,0
"3283","Caucasian",22,1,0
"4540","Caucasian",32,1,0
"4751","Caucasian",28,1,1
"1529","Caucasian",74,0,0
"569","African-American",24,0,1
"3025","African-American",23,0,1
"4471.1","Caucasian",33,1,0
"410","African-American",23,1,1
"2607","Caucasian",20,0,1
"3236","African-American",21,1,0
"3887","African-American",43,0,0
"1012","Caucasian",37,1,0
"1498","African-American",30,1,1
"880","African-American",25,0,0
"1194","African-American",25,1,1
"1971","Caucasian",23,1,1
"4462.1","African-American",31,0,0
"2320","African-American",22,1,1
"600","African-American",31,1,0
"4105","African-American",26,1,1
"4377.1","African-American",20,0,0
"827","African-American",21,1,0
"2301","African-American",20,1,1
"3325.1","Caucasian",59,0,0
"1495","African-American",24,0,0
"2686","African-American",42,1,0
"4728.1","Caucasian",47,1,0
"2221","Caucasian",29,1,0
"977.1","Caucasian",38,1,0
"1685","African-American",47,1,0
"784","African-American",29,0,0
"4206.1","Caucasian",28,1,1
"930","Caucasian",23,1,1
"4792","Caucasian",31,1,1
"226","Caucasian",31,1,1
"2876","Caucasian",25,0,0
"3577","African-American",33,1,1
"3930","African-American",39,1,0
"1.1","Caucasian",32,1,0
"3433","Caucasian",44,1,0
"3637","Caucasian",24,1,1
"386","Caucasian",19,1,1
"2214","African-American",25,1,1
"4198","African-American",33,0,1
"4072.1","Caucasian",29,0,0
"1655.1","Caucasian",37,1,0
"1331.2","African-American",21,1,1
"3416","African-American",21,0,1
"3147","Caucasian",21,1,1
"4397","Caucasian",23,1,1
"1416","African-American",35,0,0
"2670","Caucasian",24,1,1
"3100.1","Caucasian",48,1,0
"1095","African-American",58,1,0
"67","Caucasian",22,1,0
"4509.1","Caucasian",53,1,0
"1585.2","African-American",32,0,0
"4711","Caucasian",49,1,0
"670","African-American",27,0,0
"2610.1","Caucasian",24,1,0
"2090","African-American",35,0,0
"2294.1","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"2694","Caucasian",28,1,1
"3908.1","African-American",33,1,1
"2606","Caucasian",57,1,0
"974.1","African-American",37,1,1
"3306","Caucasian",28,0,0
"2910","African-American",25,1,1
"1026","Caucasian",26,1,1
"1038","African-American",34,1,0
"4324","African-American",72,1,0
"3636","Caucasian",22,1,1
"33.2","Caucasian",22,1,1
"1609","Caucasian",40,1,0
"3405.1","Caucasian",28,1,0
"4910","African-American",31,1,0
