"","race","age","prior_offense","is_recid"
"1976.1","African-American",20,0,1
"4734.1","Caucasian",62,0,0
"3480","African-American",24,0,0
"4595.1","African-American",26,1,0
"335","Caucasian",46,0,0
"3522","African-American",34,0,0
"2490.1","African-American",31,1,0
"3761","African-American",21,0,1
"2930.1","African-American",27,1,1
"1456","Caucasian",62,1,0
"12","African-American",48,0,0
"1421","African-American",22,1,1
"591","Caucasian",25,0,1
"3702","Caucasian",26,0,0
"4156","Caucasian",27,1,1
"1828","African-American",27,1,0
"1379.1","African-American",38,1,0
"2033.1","Caucasian",48,0,0
"2120","Caucasian",51,1,0
"551.1","African-American",28,1,1
"3808.1","Caucasian",27,0,0
"3289","Caucasian",20,0,1
"1477","African-American",51,1,0
"3263.1","Caucasian",22,1,1
"4163","African-American",41,1,0
"2435","Caucasian",29,1,0
"2346","Caucasian",56,1,0
"2392","African-American",52,0,0
"1897","African-American",30,1,1
"2203","Caucasian",38,1,0
"2453","African-American",37,0,0
"4931","African-American",40,0,0
"4064","Caucasian",26,0,1
"3911","Caucasian",39,1,0
"3225.1","African-American",57,0,0
"1061.1","African-American",24,1,1
"2102.1","African-American",35,0,1
"161.1","Caucasian",26,1,1
"4827","African-American",27,1,1
"421","African-American",23,1,1
"4838","Caucasian",58,1,0
"3837","Caucasian",21,1,1
"4783","African-American",28,1,0
"2423","Caucasian",20,0,1
"4215","Caucasian",24,1,1
"2897.1","Caucasian",25,1,1
"2554","African-American",22,0,1
"3429","African-American",41,1,0
"4942","African-American",36,1,0
"3549","Caucasian",31,0,0
"8.1","Caucasian",32,1,0
"191","African-American",24,0,0
"2196.1","Caucasian",27,1,1
"4103","African-American",23,0,1
"4079.1","African-American",27,1,1
"4422.1","African-American",36,0,0
"1685.1","African-American",47,1,0
"4","Caucasian",41,1,0
"2109","Caucasian",36,1,0
"1688","African-American",25,1,1
"1401","Caucasian",28,1,1
"2288.2","African-American",38,1,1
"4597.1","Caucasian",40,1,0
"1318.1","African-American",27,1,1
"805","Caucasian",49,0,0
"3440","African-American",23,1,1
"625.1","African-American",19,0,1
"3238.1","Caucasian",70,1,0
"2700","African-American",23,0,1
"1332","African-American",21,1,1
"3251","African-American",26,1,0
"3244","African-American",31,0,0
"33","Caucasian",22,1,1
"1976.2","African-American",20,0,1
"1219","African-American",28,1,1
"3719","African-American",24,1,1
"2746","Caucasian",23,1,0
"4556","African-American",30,1,1
"878","African-American",32,1,1
"3379","African-American",31,1,0
"4544","African-American",22,0,1
"1698.1","Caucasian",49,1,0
"397.1","African-American",29,1,1
"1894.1","African-American",20,0,1
"2948.1","Caucasian",29,1,1
"2855","African-American",23,1,1
"4175","African-American",25,0,1
"3237","African-American",31,1,0
"2181","Caucasian",28,1,1
"3639","Caucasian",21,1,1
"1926","Caucasian",45,1,0
"986","African-American",56,1,0
"3283","Caucasian",22,1,0
"655","African-American",26,1,1
"4179","Caucasian",24,1,1
"4600","Caucasian",30,1,0
"4068","African-American",37,1,0
"182","African-American",27,1,1
"2165.1","African-American",20,0,1
"307.1","Caucasian",58,1,0
"1898","Caucasian",31,0,1
"1740.1","African-American",42,1,0
"127","African-American",25,1,0
"1041","African-American",31,1,1
"1089","Caucasian",22,0,1
"2101.2","Caucasian",27,1,1
"1926.1","Caucasian",45,1,0
"1009","African-American",27,1,0
"2354.2","African-American",22,0,1
"3582","African-American",21,0,1
"3338","African-American",23,0,1
"4598.1","African-American",61,1,0
"1822.1","African-American",29,1,1
"608","African-American",21,0,1
"2336","Caucasian",32,1,0
"1284.1","Caucasian",22,0,1
"4735.1","African-American",45,1,0
"3840","Caucasian",56,1,0
"2165.2","African-American",20,0,1
"3934.1","Caucasian",24,1,1
"528","African-American",45,0,0
"749","Caucasian",27,1,0
"4748","African-American",56,1,0
"1791","Caucasian",46,0,0
"1224.1","Caucasian",61,1,0
"2947","Caucasian",34,1,1
"4122","Caucasian",46,1,0
"1139","African-American",37,1,0
"4066.1","African-American",55,1,0
"3845","African-American",20,1,1
"3315","African-American",25,1,1
"4489","Caucasian",52,1,0
"3412.1","Caucasian",26,1,1
"2607","Caucasian",20,0,1
"819.1","Caucasian",45,0,0
"3699","Caucasian",26,0,1
"2843","Caucasian",33,0,0
"3476","African-American",28,1,0
"1624","Caucasian",30,1,1
"4424.1","African-American",36,1,0
"2676","Caucasian",19,1,1
"2005","Caucasian",43,1,0
"4901","African-American",20,0,1
"2659.2","African-American",21,0,0
"1885","African-American",38,1,1
"1936","Caucasian",19,0,1
"2480","Caucasian",26,0,1
"3139","Caucasian",22,1,1
"1593","Caucasian",22,1,1
"557","African-American",33,1,0
"421.1","African-American",23,1,1
"2108","African-American",23,1,1
"3939","Caucasian",25,0,1
"2717.1","African-American",32,0,0
"2473.1","African-American",24,0,1
"4721","African-American",19,1,0
"2806","African-American",36,1,0
"4685.1","Caucasian",32,1,1
"1903.1","Caucasian",55,0,0
"3866","African-American",37,0,1
"3878","African-American",21,1,0
"3796","Caucasian",40,0,0
"418","Caucasian",44,1,0
"1435","Caucasian",36,0,0
"4557","African-American",24,1,1
"4831","African-American",36,1,0
"3001.1","Caucasian",41,0,1
"1562.1","African-American",53,1,0
"1828.1","African-American",27,1,0
"894.1","African-American",23,0,1
"1864.1","Caucasian",54,1,0
"2772","African-American",25,1,1
"2520","Caucasian",55,0,0
"525","African-American",27,0,1
"2143","Caucasian",28,0,0
"3475.1","African-American",43,0,0
"3753.1","Caucasian",24,0,0
"1240.1","African-American",50,1,0
"4691","Caucasian",22,1,1
"859","African-American",36,0,0
"4252.1","African-American",30,1,1
"1814","Caucasian",30,0,1
"3949","African-American",39,0,0
"921","African-American",33,0,0
"492","Caucasian",22,1,1
"932","African-American",33,1,1
"1276","African-American",41,1,0
"830","African-American",54,1,0
"2968","African-American",39,1,0
"2808.1","African-American",22,1,1
"581","African-American",27,1,0
"2871","African-American",44,1,0
"761","African-American",21,1,1
"2696.1","Caucasian",47,0,0
"4965","African-American",34,1,0
"3722","Caucasian",26,0,1
"2097","African-American",35,0,0
"3735","Caucasian",26,0,1
"4942.1","African-American",36,1,0
"4463","Caucasian",45,1,1
"2088","African-American",41,0,0
"3417","African-American",28,1,0
"1194.1","African-American",25,1,1
"3151","Caucasian",33,1,1
"3080","African-American",32,1,0
"317","Caucasian",27,1,1
"2086.1","Caucasian",55,1,0
"3997","Caucasian",41,1,0
"4046","Caucasian",22,0,1
"3559","Caucasian",32,1,0
"551.2","African-American",28,1,1
"2437","Caucasian",29,1,1
"322.1","Caucasian",20,1,1
"3772","Caucasian",22,1,1
"3979","Caucasian",43,0,0
"4371","African-American",43,1,0
"3842","African-American",38,1,0
"1658.2","African-American",25,1,1
"2443","Caucasian",66,1,0
"2599","African-American",31,1,1
"3205.1","Caucasian",23,0,1
"3854","Caucasian",21,0,1
"1431","Caucasian",25,0,1
"3611.1","African-American",39,1,0
"2795.1","African-American",33,1,0
"754.1","Caucasian",25,1,1
"2407","African-American",21,0,1
"192","African-American",29,0,0
"3236","African-American",21,1,0
"3709","Caucasian",44,1,0
"1869","African-American",24,0,1
"2549","African-American",23,1,0
"4872.1","African-American",29,1,1
"1162","Caucasian",24,1,1
"3069","African-American",27,1,1
"97.1","Caucasian",52,0,0
"2426","Caucasian",46,0,0
"2265.1","Caucasian",30,0,1
"2289","African-American",47,1,0
"2151.1","African-American",28,1,0
"901","Caucasian",22,1,0
"2271","Caucasian",27,1,0
"3583","Caucasian",23,0,0
"4235","African-American",23,0,1
"3280","Caucasian",57,0,0
"4672.2","Caucasian",26,1,1
"446","African-American",31,1,0
"333","Caucasian",35,0,0
"2581.1","Caucasian",27,0,1
"132","African-American",27,0,1
"1799.1","African-American",21,1,1
"4794","Caucasian",43,1,0
"4322","African-American",33,1,0
"1944","Caucasian",26,1,0
"815","African-American",29,1,0
"2883.1","Caucasian",26,0,1
"1747","African-American",26,0,0
"2367","Caucasian",33,0,1
"4555.1","African-American",21,1,1
"2577","African-American",23,1,1
"1757","Caucasian",63,1,0
"3356","Caucasian",22,1,1
"319.1","Caucasian",28,1,0
"2218.1","African-American",29,1,1
"2996","Caucasian",21,1,1
"4782","African-American",27,1,0
"1510","Caucasian",26,1,1
"1828.2","African-American",27,1,0
"980","Caucasian",21,0,1
"1305","African-American",32,1,0
"622.2","Caucasian",41,0,0
"2601","Caucasian",29,1,0
"1903.2","Caucasian",55,0,0
"4657","African-American",24,1,1
"639.1","Caucasian",50,0,0
"3892","African-American",31,1,0
"2796","African-American",34,1,0
"2855.1","African-American",23,1,1
"4563","Caucasian",22,0,1
"1255","Caucasian",32,1,0
"2901.1","Caucasian",44,1,0
"2803.1","Caucasian",42,0,0
"3234.1","Caucasian",47,0,0
"4766","Caucasian",33,0,1
"4899","Caucasian",71,1,0
"3667","Caucasian",22,1,1
"1326.1","African-American",25,1,0
"3707.1","Caucasian",25,0,1
"1269.1","African-American",32,1,1
"2151.2","African-American",28,1,0
"3113","African-American",28,1,0
"336.1","Caucasian",29,0,1
"3760","Caucasian",29,1,0
"1096.1","African-American",24,1,0
"1645","African-American",26,1,0
"4885","Caucasian",61,0,0
"1761","Caucasian",27,1,1
"4422.2","African-American",36,0,0
"4852","African-American",33,1,1
"1631","African-American",21,1,1
"721","Caucasian",57,1,0
"3978","African-American",42,1,0
"2203.1","Caucasian",38,1,0
"1766","Caucasian",55,0,0
"740.1","Caucasian",33,1,0
"703","Caucasian",42,0,0
"1969.1","African-American",28,0,0
"2336.1","Caucasian",32,1,0
"766","Caucasian",38,1,0
"1701","Caucasian",36,1,1
"1502","African-American",24,1,1
"3773","Caucasian",43,1,0
"4858.1","African-American",26,1,0
"930.1","Caucasian",23,1,1
"77.1","African-American",29,0,0
"3608","African-American",26,1,1
"1230","African-American",21,0,1
"3613","African-American",51,0,0
"3326.1","African-American",28,1,0
"3292","Caucasian",27,1,1
"3387","Caucasian",30,0,0
"4679.1","African-American",40,1,0
"597","African-American",25,1,1
"2226","African-American",28,1,1
"3214","African-American",19,0,0
"1594.1","African-American",43,1,0
"2438.2","African-American",34,1,1
"3981","African-American",26,1,0
"4070","African-American",28,1,1
"2666","Caucasian",32,1,1
"131","Caucasian",45,1,0
"2656","African-American",42,0,0
"138","Caucasian",52,0,0
"4212","African-American",22,1,1
"590","African-American",21,1,1
"2044","African-American",28,1,1
"513","Caucasian",49,1,0
"3294","African-American",28,1,1
"1288.1","Caucasian",65,0,0
"2338.1","Caucasian",54,0,0
"1076","African-American",33,1,0
"4611.1","Caucasian",33,1,0
"4715","African-American",39,1,0
"808","African-American",59,1,0
"3370","Caucasian",40,1,0
"2553","Caucasian",34,1,0
"4755","Caucasian",29,1,1
"4561","Caucasian",46,1,1
"4283.1","African-American",34,0,0
"3461.1","African-American",20,1,1
"1411","African-American",32,1,0
"2579.1","Caucasian",23,0,1
"1234","Caucasian",52,1,0
"4115","Caucasian",32,1,1
"302","African-American",31,1,0
"4929","Caucasian",21,0,1
"485.1","African-American",30,1,0
"1191.2","African-American",28,1,0
"754.2","Caucasian",25,1,1
"671","African-American",26,1,1
"4682","Caucasian",45,0,0
"4029.1","African-American",37,1,1
"3683","African-American",27,1,0
"1121","African-American",25,1,1
"3129","Caucasian",20,0,0
"2283","African-American",28,1,1
"445","Caucasian",26,1,0
"3510","African-American",56,1,0
"871.1","Caucasian",64,0,0
"1627.2","Caucasian",20,0,1
"4792","Caucasian",31,1,1
"330.1","Caucasian",24,1,1
"4897","Caucasian",56,1,0
"4002.1","African-American",24,0,1
"3446","Caucasian",21,0,1
"144.1","Caucasian",26,1,1
"750.2","Caucasian",37,0,1
"768.1","Caucasian",44,1,0
"4120","African-American",21,1,0
"3073","Caucasian",23,1,0
"3288","African-American",24,1,1
"2324","African-American",25,1,1
"3455","African-American",24,0,1
"4666.1","Caucasian",20,1,1
"4383.1","African-American",24,1,1
"4889","African-American",38,1,0
"3144.1","Caucasian",29,1,1
"1149","African-American",50,0,0
"3553.1","African-American",19,0,1
"1804.1","Caucasian",25,0,1
"192.1","African-American",29,0,0
"1896","Caucasian",25,1,1
"2921","African-American",29,1,1
"444","African-American",26,1,0
"746","African-American",47,1,0
"2525.1","African-American",49,1,0
"2231.1","African-American",28,1,0
"2426.1","Caucasian",46,0,0
"1290.1","Caucasian",54,1,0
"3067","African-American",37,1,0
"4886","Caucasian",40,0,0
"4776","Caucasian",32,0,0
"1029.1","Caucasian",42,1,0
"1766.1","Caucasian",55,0,0
"2424","Caucasian",26,1,1
"3728","African-American",23,1,1
"2403.1","African-American",29,1,0
"891","Caucasian",51,1,0
"462","African-American",20,0,1
"4986","African-American",37,1,0
"436","African-American",21,0,1
"341.1","Caucasian",22,0,1
"487.1","African-American",27,1,0
"3176","African-American",35,1,0
"4313.1","African-American",28,1,1
"4997","Caucasian",22,0,1
"2295","Caucasian",29,0,1
"4650.1","African-American",50,1,0
"3332","Caucasian",38,1,0
"1036.1","African-American",23,1,1
"1012","Caucasian",37,1,0
"4050","African-American",21,0,1
"1199","African-American",35,1,0
"4010","Caucasian",26,1,1
"2145.1","Caucasian",24,1,1
"3408.1","Caucasian",29,0,0
"3351","African-American",29,1,1
"4042","African-American",42,1,0
"3762","African-American",38,0,0
"2964","Caucasian",25,1,1
"3882","Caucasian",26,0,1
"182.1","African-American",27,1,1
"4214.1","Caucasian",32,0,1
"2100","African-American",21,0,0
"3599","African-American",34,1,0
"2101.3","Caucasian",27,1,1
"2510","Caucasian",30,0,0
"196","African-American",27,1,1
"3899","Caucasian",57,1,0
"4944.1","African-American",25,0,1
"1412.1","Caucasian",22,1,1
"128","Caucasian",43,0,0
"22.1","African-American",48,1,0
"3399.1","Caucasian",45,0,0
"3748","Caucasian",28,0,0
"178.2","Caucasian",28,1,1
"827","African-American",21,1,0
"3273.1","African-American",25,0,1
"4348","Caucasian",57,0,0
"2618.1","Caucasian",34,1,0
"3047","Caucasian",50,1,0
"2526","African-American",33,0,0
"1088","African-American",39,1,0
"4361","Caucasian",22,1,1
"3752","Caucasian",60,1,0
"1387.1","African-American",30,1,1
"1515.3","African-American",35,0,1
"4538.2","African-American",21,1,1
"841","African-American",33,0,0
"49","Caucasian",49,1,0
"1717","African-American",31,1,0
"887","African-American",37,0,1
"2564.1","Caucasian",31,1,0
"591.1","Caucasian",25,0,1
"26","Caucasian",29,0,0
"506","African-American",39,1,0
"1119.2","Caucasian",25,1,1
"1513","African-American",24,1,1
"1172","African-American",32,0,0
"1631.1","African-American",21,1,1
"3181","Caucasian",28,1,0
"1246","African-American",30,1,1
"1949","Caucasian",22,1,1
"186","Caucasian",58,0,0
"2134","African-American",51,1,0
"225","Caucasian",36,0,0
"944","Caucasian",29,0,1
"4175.1","African-American",25,0,1
"4227.1","Caucasian",56,1,0
"3292.1","Caucasian",27,1,1
"4262","African-American",36,1,0
"1226.1","Caucasian",34,0,0
"281.1","African-American",30,1,0
"3747","Caucasian",36,1,0
"3225.2","African-American",57,0,0
"3577","African-American",33,1,1
"3622","Caucasian",58,1,0
"4191","Caucasian",44,0,0
"4123","Caucasian",44,1,0
"1594.2","African-American",43,1,0
"3606","African-American",35,1,0
"4823","African-American",22,1,1
"4404.1","African-American",22,1,1
"614","Caucasian",26,0,0
"4573","Caucasian",34,1,1
"2639","African-American",22,0,1
"4598.2","African-American",61,1,0
"1518.1","African-American",23,0,1
"36","Caucasian",28,1,1
"122","African-American",27,1,1
"4233.2","Caucasian",28,1,1
"960","Caucasian",30,1,1
"3989","Caucasian",24,0,1
"784.1","African-American",29,0,0
"2346.1","Caucasian",56,1,0
"4386.1","Caucasian",45,0,0
"2852","African-American",28,1,0
"2668","African-American",22,1,1
"3922","Caucasian",37,0,0
"3874","Caucasian",36,1,0
"2805.1","African-American",28,1,0
"1287","African-American",24,1,1
"4839","Caucasian",34,1,1
"3110","Caucasian",22,1,1
"3280.1","Caucasian",57,0,0
"3578","African-American",26,1,0
"3601","African-American",25,0,1
"4469","African-American",27,0,0
"4521","African-American",21,0,1
"1180","African-American",24,1,1
"3740","African-American",31,0,0
"4557.1","African-American",24,1,1
"506.1","African-American",39,1,0
"2908.2","Caucasian",30,1,0
"1057","African-American",23,1,1
"3548","African-American",37,1,1
"3167.1","African-American",37,1,0
"2022","African-American",50,0,0
"4957","African-American",32,1,0
"493","African-American",33,1,0
"4982","Caucasian",32,1,1
"1047","Caucasian",34,1,1
"87.2","African-American",31,1,1
"4186","Caucasian",31,1,0
"463","Caucasian",26,0,1
"4171.2","Caucasian",31,1,1
"2377","Caucasian",36,1,0
"100","Caucasian",36,1,1
"4899.1","Caucasian",71,1,0
"3113.1","African-American",28,1,0
"2924.1","African-American",21,0,1
"2646","Caucasian",52,0,0
"4949.2","Caucasian",30,0,0
"1188.2","Caucasian",23,1,1
"4968","African-American",26,0,1
"2552.3","African-American",29,0,1
"2988","Caucasian",22,0,1
"3632","African-American",22,0,1
"804.1","Caucasian",51,1,0
"104.1","African-American",21,1,0
"2171.1","African-American",31,0,0
"1751.1","Caucasian",59,1,0
"2258","Caucasian",32,0,0
"2006","Caucasian",30,1,1
"2636","Caucasian",26,1,1
"2609","Caucasian",38,1,0
"2575","African-American",31,1,0
"3462","Caucasian",28,1,1
"3852","Caucasian",38,1,1
"1557","Caucasian",24,0,1
"4225.1","African-American",33,0,1
"649","African-American",21,0,0
"3934.2","Caucasian",24,1,1
"4413","Caucasian",37,1,0
"2890","Caucasian",45,1,0
"4394","African-American",30,1,1
"4624","Caucasian",26,1,1
"3763","African-American",54,1,0
"4695.1","Caucasian",49,1,0
"2711","Caucasian",32,1,0
"2597","African-American",53,0,0
"1472.1","African-American",23,0,1
"2097.1","African-American",35,0,0
"1113.1","Caucasian",22,0,1
"1709","African-American",58,0,0
"3338.1","African-American",23,0,1
"2142","Caucasian",26,1,1
"2504.2","Caucasian",35,0,0
"3559.1","Caucasian",32,1,0
"3983.1","African-American",29,1,0
"1611","Caucasian",27,1,1
"2171.2","African-American",31,0,0
"4831.1","African-American",36,1,0
"1425","African-American",33,1,0
"3618","Caucasian",30,0,0
"1958.1","Caucasian",25,0,0
"3904","African-American",26,1,1
"4121.1","Caucasian",26,0,1
"2988.1","Caucasian",22,0,1
"4997.1","Caucasian",22,0,1
"1356.2","African-American",25,1,0
"2217","African-American",39,1,0
"3424","Caucasian",22,1,1
"1991","African-American",22,1,1
"1524","Caucasian",39,0,0
"328","Caucasian",27,1,1
"2995","Caucasian",29,1,0
"2118","Caucasian",21,0,0
"4103.1","African-American",23,0,1
"4890.1","African-American",21,1,1
"4925","Caucasian",40,1,0
"4863","African-American",22,0,1
"3343","Caucasian",36,0,1
"1666","African-American",46,0,0
"155.2","Caucasian",43,0,0
"4416.1","Caucasian",36,1,0
"2268.1","African-American",55,1,0
"1447","Caucasian",20,0,1
"2776.1","Caucasian",32,1,0
"2519","Caucasian",28,1,1
"971","African-American",39,1,0
"2112","Caucasian",22,0,1
"2263","Caucasian",47,0,0
"4421.2","Caucasian",20,1,1
"1985","African-American",21,1,1
"3796.1","Caucasian",40,0,0
"4720","Caucasian",26,1,1
"2710","Caucasian",25,1,1
"3909","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"1141","Caucasian",32,1,1
"3707.2","Caucasian",25,0,1
"3358","African-American",49,1,0
"1484","Caucasian",26,1,1
"91","African-American",32,0,0
"3104","African-American",39,1,0
"2547","African-American",28,1,1
"3308","African-American",29,1,1
"3311","African-American",23,1,1
"1117","African-American",24,1,0
"4408","African-American",36,1,0
"1305.1","African-American",32,1,0
"3453","African-American",57,1,0
"1814.1","Caucasian",30,0,1
"1472.2","African-American",23,0,1
"1216","Caucasian",55,1,0
"616","African-American",24,0,1
"4717","Caucasian",24,0,1
"1141.1","Caucasian",32,1,1
"2833","Caucasian",57,1,0
"1914","African-American",34,0,0
"3161.1","Caucasian",39,0,0
"2306.1","Caucasian",22,1,1
"1853","Caucasian",43,0,0
"1004","Caucasian",38,1,0
"3002","Caucasian",53,1,0
"3092.2","Caucasian",24,1,0
"2142.1","Caucasian",26,1,1
"309","Caucasian",34,0,0
"1354","African-American",23,0,0
"561.2","African-American",33,1,0
"195","Caucasian",49,1,0
"404","African-American",36,1,1
"3795.1","Caucasian",36,1,0
