"","race","age","prior_offense","is_recid"
"4237","Caucasian",40,1,0
"3574.1","African-American",36,1,0
"2007","Caucasian",25,0,1
"1020","Caucasian",34,0,0
"724.1","African-American",60,1,0
"1639","African-American",23,0,1
"3401.1","African-American",20,0,1
"2270","Caucasian",46,0,0
"3029","African-American",32,1,1
"1571.1","African-American",25,1,1
"720.1","African-American",24,1,1
"1688.1","African-American",25,1,1
"2274","Caucasian",29,1,1
"1703","Caucasian",41,1,0
"2696","Caucasian",47,0,0
"3370","Caucasian",40,1,0
"3632","African-American",22,0,1
"746","African-American",47,1,0
"469","African-American",55,1,0
"3093","Caucasian",31,0,0
"2182","Caucasian",31,0,1
"323.1","Caucasian",28,1,1
"470","African-American",24,1,0
"2559","African-American",20,1,1
"1818.1","African-American",47,1,0
"3830","African-American",33,1,0
"3914.1","Caucasian",22,1,1
"2660.2","Caucasian",24,0,1
"1901","Caucasian",43,1,0
"1332","African-American",21,1,1
"4590","Caucasian",26,1,0
"3692","Caucasian",21,0,1
"941.1","Caucasian",24,1,1
"785","Caucasian",29,0,0
"3070.1","African-American",41,1,0
"812.1","Caucasian",67,0,0
"2893.1","African-American",50,0,0
"4929.1","Caucasian",21,0,1
"4108","Caucasian",35,1,1
"2947","Caucasian",34,1,1
"4819","African-American",30,1,0
"3572","Caucasian",44,0,0
"1228","African-American",26,1,1
"3817","African-American",23,1,0
"1063.1","African-American",20,0,1
"2146","Caucasian",27,1,0
"3913","Caucasian",24,0,1
"1961.2","Caucasian",20,0,1
"4259","Caucasian",26,0,0
"3536","Caucasian",54,0,0
"1689","Caucasian",22,1,1
"4048","Caucasian",37,1,0
"1603","Caucasian",29,1,0
"173.1","African-American",21,1,1
"301.1","African-American",41,1,0
"3456.1","Caucasian",39,1,1
"1860","African-American",23,1,1
"3883.3","African-American",25,0,1
"529","Caucasian",44,0,0
"2663.2","African-American",43,1,0
"1082","Caucasian",45,1,1
"1125","African-American",32,1,1
"4285.1","African-American",33,1,0
"4657","African-American",24,1,1
"3460","Caucasian",43,1,0
"2877","Caucasian",26,1,1
"2276","African-American",19,0,1
"2546","African-American",24,1,1
"2269","African-American",33,1,1
"2279","African-American",31,1,1
"2479.1","African-American",33,1,0
"134","African-American",44,0,0
"1754","African-American",42,1,0
"685","African-American",27,0,0
"3720","Caucasian",48,1,0
"624.2","African-American",36,1,0
"4560","Caucasian",31,0,0
"2959.1","African-American",34,1,0
"85","African-American",55,1,0
"4072.1","Caucasian",29,0,0
"2353","Caucasian",31,1,0
"4559","African-American",21,0,1
"992","Caucasian",46,1,0
"1918.1","Caucasian",50,1,0
"2672.2","Caucasian",53,1,0
"4311.1","Caucasian",29,1,1
"1219","African-American",28,1,1
"1789","African-American",41,1,0
"2308","African-American",22,0,1
"2057","Caucasian",24,0,0
"2222","Caucasian",20,0,1
"229","Caucasian",24,1,1
"4422.1","African-American",36,0,0
"2506","Caucasian",22,0,0
"3925.1","African-American",26,1,1
"90.1","African-American",60,1,1
"4532.1","African-American",40,1,0
"2840.2","African-American",20,0,1
"4989.1","African-American",42,0,0
"3112","African-American",54,1,0
"2275","Caucasian",23,1,1
"1738.1","Caucasian",38,0,0
"4827.1","African-American",27,1,1
"258","African-American",22,0,1
"206","Caucasian",41,1,0
"1806.1","African-American",59,0,0
"2454.1","African-American",29,0,0
"445","Caucasian",26,1,0
"4951.1","African-American",64,1,0
"3008.1","African-American",30,1,0
"1430.1","Caucasian",43,0,0
"3811","Caucasian",45,0,0
"4558.1","Caucasian",25,0,1
"3062","African-American",25,1,1
"419","Caucasian",29,0,0
"3934.2","Caucasian",24,1,1
"2399.2","Caucasian",22,1,0
"4793","Caucasian",52,1,0
"1583","Caucasian",21,0,1
"2986","Caucasian",24,0,1
"1995","African-American",25,1,0
"1318","African-American",27,1,1
"405","African-American",29,1,0
"4043","Caucasian",30,0,0
"2252","African-American",28,1,1
"159.1","African-American",24,1,1
"3289","Caucasian",20,0,1
"4827.2","African-American",27,1,1
"2615","African-American",31,1,1
"1382","Caucasian",23,1,1
"2722","African-American",49,0,0
"4882","Caucasian",45,1,0
"2028","Caucasian",33,1,1
"4392","African-American",48,1,0
"1518","African-American",23,0,1
"4749","Caucasian",29,1,1
"708","Caucasian",21,1,1
"2722.1","African-American",49,0,0
"3341","Caucasian",45,1,0
"193.2","African-American",27,1,1
"1038","African-American",34,1,0
"1244","Caucasian",42,0,0
"1893","Caucasian",48,0,0
"327","Caucasian",29,1,1
"2178.1","Caucasian",43,1,0
"1080.1","African-American",31,1,0
"641","African-American",25,0,1
"4455.1","Caucasian",25,0,1
"2689","Caucasian",37,0,1
"4796","Caucasian",47,0,0
"2211","African-American",23,1,1
"3231.1","Caucasian",25,1,0
"179.1","African-American",43,1,0
"974.2","African-American",37,1,1
"1643","Caucasian",48,1,0
"1512","African-American",59,1,0
"4313","African-American",28,1,1
"2569","African-American",41,1,0
"4445","African-American",34,1,0
"1628","African-American",29,0,1
"1980","African-American",54,1,0
"3548","African-American",37,1,1
"1496","Caucasian",41,1,0
"1802","African-American",24,1,1
"2047","African-American",21,1,1
"4109","Caucasian",33,1,0
"1495","African-American",24,0,0
"4332","African-American",36,1,0
"3764.1","African-American",23,1,1
"2610","Caucasian",24,1,0
"4351","African-American",20,0,1
"1304","African-American",26,0,1
"3652","Caucasian",29,1,1
"2575","African-American",31,1,0
"2511","African-American",27,1,1
"587.1","Caucasian",36,0,0
"817","African-American",61,0,0
"4994.1","African-American",26,0,1
"2038","Caucasian",33,1,0
"1088","African-American",39,1,0
"2543","African-American",21,1,0
"2433","African-American",21,1,1
"2770","Caucasian",24,0,1
"4852","African-American",33,1,1
"1135.2","Caucasian",26,1,1
"4441.1","Caucasian",25,1,1
"4751","Caucasian",28,1,1
"3863","Caucasian",31,0,0
"2578","African-American",63,1,0
"2615.1","African-American",31,1,1
"221.1","African-American",22,1,1
"3202","African-American",22,0,0
"4894","African-American",23,1,1
"1142","Caucasian",45,0,0
"3078","Caucasian",29,1,1
"919","African-American",22,1,1
"1119.1","Caucasian",25,1,1
"2129","Caucasian",50,1,0
"4592.1","Caucasian",23,1,1
"4074","African-American",32,1,1
"4653.1","Caucasian",36,1,1
"4472","Caucasian",39,1,0
"4788","African-American",27,1,1
"4961","Caucasian",34,0,0
"3835","Caucasian",26,1,1
"2338","Caucasian",54,0,0
"3730","Caucasian",28,1,1
"3760","Caucasian",29,1,0
"371","Caucasian",46,1,0
"1060","Caucasian",30,1,0
"691","Caucasian",28,1,1
"3402.1","Caucasian",54,1,0
"1812.1","Caucasian",24,0,1
"6","Caucasian",35,1,0
"4935","African-American",27,1,0
"2765","African-American",20,0,0
"103.1","African-American",24,1,1
"3606","African-American",35,1,0
"2831","African-American",42,1,1
"4508","Caucasian",34,1,1
"3838","African-American",23,0,1
"547.1","Caucasian",28,1,1
"4094","African-American",20,0,1
"4478","African-American",31,1,1
"153","Caucasian",37,0,0
"3953.2","African-American",35,1,0
"4756","African-American",44,1,0
"350.1","Caucasian",27,1,0
"1777","African-American",24,1,1
"2649","Caucasian",28,1,1
"2737","African-American",22,1,1
"1056","Caucasian",50,0,0
"3719","African-American",24,1,1
"799.1","Caucasian",37,0,0
"1854","African-American",20,0,1
"4660.1","Caucasian",22,1,1
"3648","African-American",24,0,1
"277","Caucasian",24,1,1
"3316","Caucasian",40,1,0
"172","African-American",31,1,0
"142","Caucasian",32,0,0
"4265","Caucasian",24,1,1
"1450","Caucasian",30,0,1
"609.1","African-American",37,1,0
"2188.1","African-American",31,1,0
"1893.1","Caucasian",48,0,0
"4107","Caucasian",21,0,1
"4117","African-American",20,1,1
"2440","Caucasian",22,1,0
"4343.1","African-American",30,0,0
"4898.3","Caucasian",24,1,1
"3995.1","Caucasian",57,1,0
"3925.2","African-American",26,1,1
"4075.1","African-American",21,0,1
"1576","African-American",27,1,1
"1535","Caucasian",26,1,1
"567.2","Caucasian",69,0,0
"2434","African-American",39,1,0
"349.1","Caucasian",24,1,1
"1819","Caucasian",29,0,0
"1394","Caucasian",30,1,0
"993","African-American",29,1,1
"4264","Caucasian",55,1,0
"4600","Caucasian",30,1,0
"1383","Caucasian",29,0,1
"1524","Caucasian",39,0,0
"1304.1","African-American",26,0,1
"172.1","African-American",31,1,0
"2618.1","Caucasian",34,1,0
"2362.1","Caucasian",35,1,0
"4949","Caucasian",30,0,0
"64.2","Caucasian",37,0,0
"3278","Caucasian",49,1,0
"4251.1","Caucasian",21,0,1
"1032","Caucasian",29,0,1
"1337","African-American",25,1,1
"2167","African-American",23,0,1
"873","African-American",29,1,1
"567.3","Caucasian",69,0,0
"3246","Caucasian",48,0,0
"1177","African-American",23,1,1
"2337","Caucasian",50,0,0
"1465","African-American",27,1,1
"3933","Caucasian",35,1,1
"972.1","African-American",21,0,0
"444","African-American",26,1,0
"4699","African-American",28,1,1
"2139.1","Caucasian",35,1,0
"3357.1","African-American",24,0,1
"2149","Caucasian",54,0,0
"2450","African-American",27,1,1
"2473","African-American",24,0,1
"2296","African-American",29,1,1
"1597","Caucasian",19,0,1
"650","African-American",25,0,1
"3142.1","Caucasian",22,0,1
"347","African-American",22,1,1
"1009","African-American",27,1,0
"1157.1","Caucasian",68,0,0
"1877","Caucasian",60,1,0
"3536.1","Caucasian",54,0,0
"2355","African-American",36,1,0
"717","Caucasian",45,1,0
"1706","African-American",25,0,1
"1581","Caucasian",26,0,0
"798","Caucasian",25,1,1
"4134","Caucasian",25,1,0
"2858.1","Caucasian",41,1,0
"3578","African-American",26,1,0
"3014","African-American",35,1,0
"2670","Caucasian",24,1,1
"3307.1","Caucasian",34,1,1
"2621.1","Caucasian",56,0,0
"1944.1","Caucasian",26,1,0
"2209","Caucasian",47,1,0
"2639","African-American",22,0,1
"340","Caucasian",45,0,0
"3702","Caucasian",26,0,0
"4073","Caucasian",28,0,0
"1670","African-American",24,0,0
"1568","Caucasian",40,1,1
"2090.1","African-American",35,0,0
"4800","Caucasian",28,0,1
"172.2","African-American",31,1,0
"4330","African-American",51,0,0
"1531","Caucasian",19,0,1
"2230.1","Caucasian",26,0,1
"1736","African-American",24,1,0
"1163.1","Caucasian",23,1,1
"2310","Caucasian",23,0,1
"2297","Caucasian",48,0,0
"1549.1","Caucasian",64,0,0
"3354","African-American",43,0,0
"4820.1","Caucasian",29,1,0
"4993.1","Caucasian",22,1,1
"600","African-American",31,1,0
"837","African-American",43,1,0
"23","Caucasian",37,1,1
"4167","Caucasian",22,1,1
"4310","African-American",23,1,1
"2990.1","Caucasian",45,1,0
"1297.1","Caucasian",53,0,0
"2997","Caucasian",21,1,1
"943.3","Caucasian",46,1,0
"3474","African-American",29,1,1
"4607.1","African-American",25,1,1
"471.1","Caucasian",42,0,0
"3690","Caucasian",29,1,0
"1115","Caucasian",20,0,1
"800.2","Caucasian",59,0,0
"3327","African-American",27,1,0
"988","African-American",23,1,1
"2913","African-American",27,1,1
"115.1","Caucasian",35,1,0
"17","African-American",21,1,1
"3554","Caucasian",28,0,1
"467.1","Caucasian",50,1,0
"1302.1","African-American",26,1,1
"1346.2","Caucasian",27,1,1
"401","African-American",23,0,1
"671","African-American",26,1,1
"984","African-American",20,0,0
"4070","African-American",28,1,1
"960","Caucasian",30,1,1
"1271.1","Caucasian",21,1,1
"4075.2","African-American",21,0,1
"1142.1","Caucasian",45,0,0
"4899.1","Caucasian",71,1,0
"3610","African-American",22,0,1
"2102","African-American",35,0,1
"4383","African-American",24,1,1
"1475","Caucasian",31,1,0
"2506.1","Caucasian",22,0,0
"1047.2","Caucasian",34,1,1
"4258.1","Caucasian",49,0,0
"2300.2","Caucasian",24,0,0
"240","Caucasian",21,0,1
"2125","African-American",39,1,0
"3684.1","Caucasian",21,0,1
"3446","Caucasian",21,0,1
"2767","African-American",41,0,0
"3147","Caucasian",21,1,1
"3623.1","African-American",23,1,1
"686","Caucasian",20,1,1
"531","Caucasian",43,1,0
"4577.1","African-American",28,1,0
"1011.2","African-American",21,0,0
"2569.1","African-American",41,1,0
"2062.1","Caucasian",36,1,0
"4502","African-American",23,0,1
"3464","Caucasian",30,1,1
"313","African-American",24,1,1
"2066","African-American",24,0,1
"4619","Caucasian",21,1,1
"112.1","African-American",25,1,1
"1393","African-American",26,1,1
"3806","Caucasian",29,1,0
"702","African-American",33,1,0
"3276.2","Caucasian",45,1,0
"1051","African-American",52,1,0
"3055.1","African-American",26,1,1
"4199.1","Caucasian",26,0,0
"3964","Caucasian",30,1,1
"4069","Caucasian",28,1,1
"3531","Caucasian",23,1,1
"1363","Caucasian",23,1,1
"59.1","Caucasian",45,1,1
"2962","Caucasian",22,1,1
"759","African-American",21,0,1
"3476","African-American",28,1,0
"295","African-American",26,1,0
"1927.1","African-American",23,1,1
"3262","Caucasian",49,1,0
"2153","African-American",28,0,1
"1103","Caucasian",33,1,0
"3440","African-American",23,1,1
"3344","Caucasian",41,1,0
"3093.1","Caucasian",31,0,0
"1004","Caucasian",38,1,0
"3796","Caucasian",40,0,0
"1809","Caucasian",49,1,0
"3672","African-American",20,0,1
"3028","African-American",32,1,1
"4768","African-American",25,1,1
"1178","African-American",28,1,1
"4575","African-American",20,1,1
"4450","Caucasian",26,1,1
"4675","Caucasian",38,1,1
"1185","African-American",34,1,1
"88","African-American",30,0,0
"4896","African-American",25,1,1
"1588","Caucasian",64,0,0
"2679.3","Caucasian",20,1,1
"4356.1","Caucasian",21,1,1
"1693","Caucasian",34,1,0
"1347","Caucasian",29,1,0
"2811","Caucasian",34,0,1
"1991","African-American",22,1,1
"3930","African-American",39,1,0
"168.1","Caucasian",24,1,1
"657.1","Caucasian",28,0,1
"2415","Caucasian",41,0,0
"4052.1","Caucasian",62,1,0
"2008","African-American",34,0,0
"2054","African-American",51,1,0
"4334.1","African-American",24,1,1
"1562","African-American",53,1,0
"2450.1","African-American",27,1,1
"114","Caucasian",27,0,0
"1453.2","African-American",46,1,0
"652","Caucasian",43,0,0
"1992","Caucasian",23,1,1
"263.2","Caucasian",28,0,0
"2863","African-American",35,0,0
"4097","African-American",32,1,0
"168.2","Caucasian",24,1,1
"4456","African-American",23,1,1
"1650.1","African-American",23,1,1
"4929.2","Caucasian",21,0,1
"3363","Caucasian",23,1,1
"3172.1","Caucasian",40,0,1
"2592.1","Caucasian",49,1,0
"3558.1","African-American",25,1,1
"3176","African-American",35,1,0
"3541.1","African-American",37,1,1
"4798","Caucasian",44,0,0
"1916","Caucasian",44,1,0
"3532.1","Caucasian",28,1,1
"2109","Caucasian",36,1,0
"2965","Caucasian",43,1,0
"2083","African-American",37,1,0
"2729","African-American",23,0,1
"3494.2","Caucasian",26,1,1
"3283","Caucasian",22,1,0
"4708","African-American",26,1,1
"368","Caucasian",33,1,1
"4414","African-American",35,1,0
"3573","African-American",59,1,0
"1380","African-American",56,1,0
"3585.1","African-American",23,1,0
"462","African-American",20,0,1
"4440","Caucasian",50,1,0
"4855","Caucasian",55,1,0
"4658.1","African-American",26,1,1
"2796","African-American",34,1,0
"1500","Caucasian",24,1,1
"885","African-American",53,0,0
"3678.1","African-American",26,1,1
"613","African-American",23,1,0
"2461","African-American",24,1,0
"4283","African-American",34,0,0
"3592","African-American",30,1,0
"2665.1","African-American",20,1,1
"1218.1","Caucasian",49,1,0
"2308.1","African-American",22,0,1
"28","African-American",33,1,0
"870","African-American",28,1,1
"1366","Caucasian",31,0,0
"3466","African-American",41,0,0
"700","African-American",64,1,0
"3960","Caucasian",24,0,1
"4733.1","African-American",23,0,0
"660","African-American",35,1,0
"3170","African-American",27,0,0
"3451","Caucasian",25,1,1
"3134","African-American",29,1,0
"3685.2","Caucasian",25,1,0
"1841","African-American",25,1,1
"2463.1","Caucasian",50,0,0
"1706.1","African-American",25,0,1
"1216.1","Caucasian",55,1,0
"1378","Caucasian",23,0,1
"1268.1","Caucasian",47,1,0
"2370","African-American",29,1,1
"2766.1","Caucasian",27,1,1
"201","Caucasian",24,1,1
"1224.1","Caucasian",61,1,0
"2679.4","Caucasian",20,1,1
"3394","African-American",25,1,0
"3882.1","Caucasian",26,0,1
"4600.1","Caucasian",30,1,0
"1983","Caucasian",23,1,0
"1371","Caucasian",23,0,1
"2196","Caucasian",27,1,1
"2827","Caucasian",26,0,1
"1767","Caucasian",36,1,1
"2013.1","Caucasian",46,1,0
"1132","African-American",21,0,1
"4505","Caucasian",41,1,0
"1261.1","Caucasian",23,1,0
"2320.4","African-American",22,1,1
"1538","African-American",49,0,0
"2869.2","African-American",22,0,1
"3887.1","African-American",43,0,0
"300.2","Caucasian",52,0,0
"3108","African-American",20,1,1
"1469","Caucasian",43,0,0
"3786.1","Caucasian",35,1,1
"2553","Caucasian",34,1,0
"4594","African-American",22,1,1
"1556","African-American",20,1,1
"4440.1","Caucasian",50,1,0
"1330.1","African-American",24,0,1
"923","African-American",52,1,0
"118","African-American",28,1,1
"1120.1","African-American",22,0,1
"812.2","Caucasian",67,0,0
"3711.1","African-American",26,1,1
"162","African-American",38,0,0
"4019","Caucasian",67,1,0
"1770","African-American",30,1,1
"558","African-American",61,1,0
"386","Caucasian",19,1,1
"1285","Caucasian",22,1,1
"4644.1","African-American",38,1,0
"238","African-American",42,1,0
"3716","African-American",21,1,1
"2609","Caucasian",38,1,0
"2807","Caucasian",38,1,0
"220","African-American",20,1,1
"3606.1","African-American",35,1,0
"4710.1","Caucasian",26,1,1
"4246","African-American",28,1,1
"1140.1","African-American",31,1,0
"1390.1","African-American",47,0,0
"320","Caucasian",56,1,0
"693.1","African-American",23,1,1
"2956.1","African-American",44,1,0
"1796","Caucasian",51,0,0
"899","African-American",32,1,1
"2165","African-American",20,0,1
"2636.1","Caucasian",26,1,1
"2469","Caucasian",40,0,0
"2485","African-American",26,1,1
"548","Caucasian",36,1,1
"2822","Caucasian",23,0,1
"4313.1","African-American",28,1,1
"3092","Caucasian",24,1,0
"4545","African-American",29,1,0
"543","Caucasian",40,0,0
"3054","Caucasian",45,1,0
"4566.2","African-American",24,1,1
"4079","African-American",27,1,1
"2816.1","Caucasian",35,0,0
"3992","Caucasian",32,1,1
"2530.1","Caucasian",43,1,0
"158","Caucasian",30,0,1
"761","African-American",21,1,1
"1744","African-American",34,1,0
"2806","African-American",36,1,0
"3668","Caucasian",34,1,1
"1913.1","Caucasian",56,1,0
"1493","Caucasian",32,0,0
"1719","Caucasian",24,0,1
"362","Caucasian",29,1,1
"1770.1","African-American",30,1,1
"2944","Caucasian",41,0,0
"510.1","African-American",30,1,1
"3162","African-American",54,1,0
"2392","African-American",52,0,0
"3480","African-American",24,0,0
"4889","African-American",38,1,0
"3104","African-American",39,1,0
"1793","Caucasian",41,1,0
"3346","African-American",23,1,1
"1235","Caucasian",44,1,1
"2568","Caucasian",23,0,1
"2349","African-American",23,1,1
"3661","Caucasian",27,1,0
"1462","African-American",34,1,0
"3095","Caucasian",22,1,1
"1792","Caucasian",26,0,1
"1627","Caucasian",20,0,1
"358.1","African-American",34,0,1
"3532.2","Caucasian",28,1,1
"1030","African-American",29,1,0
"1223","Caucasian",34,0,0
"2531.1","Caucasian",39,1,0
"4507.1","African-American",29,1,1
"1716","Caucasian",39,0,0
"4068","African-American",37,1,0
"4092","African-American",53,1,0
"2394","Caucasian",29,1,0
"3820","Caucasian",36,1,1
"4115.1","Caucasian",32,1,1
"4130","African-American",53,0,0
"4871","African-American",28,1,1
"4004.1","Caucasian",21,0,1
"4636","African-American",19,1,1
"2074","Caucasian",58,1,0
"2706","African-American",33,0,0
"600.1","African-American",31,1,0
"4978","African-American",37,1,0
"860","African-American",36,1,0
"3115","Caucasian",21,1,1
"2767.1","African-American",41,0,0
"1727","African-American",34,1,0
"4999.2","Caucasian",24,1,1
"4571","Caucasian",44,0,0
"4654.1","African-American",26,0,0
"2151","African-American",28,1,0
"3519.1","African-American",31,1,0
"2298","Caucasian",37,0,1
"3092.1","Caucasian",24,1,0
"2457.1","African-American",29,1,0
"1977","African-American",21,1,1
"1615.1","African-American",37,1,0
"3384.1","African-American",31,1,0
"4245.1","African-American",28,1,0
"2600","African-American",36,1,0
"978","African-American",33,1,0
"4113","African-American",27,0,0
"4303","African-American",23,0,1
"1694","African-American",22,0,1
"858","African-American",54,1,0
"832.2","Caucasian",42,1,0
"2682","Caucasian",50,1,0
"4524","African-American",27,1,1
"4240","African-American",24,1,1
"1556.1","African-American",20,1,1
"944","Caucasian",29,0,1
"2435.2","Caucasian",29,1,0
"4580","African-American",62,0,0
"428","Caucasian",27,1,1
"925","African-American",47,1,0
"3236","African-American",21,1,0
"3941","Caucasian",44,0,0
"3126","Caucasian",60,1,0
"2165.1","African-American",20,0,1
"3636","Caucasian",22,1,1
"4510.1","Caucasian",20,0,1
"2497","Caucasian",24,1,1
"3551","African-American",38,1,0
"109.1","African-American",49,1,0
"679.1","Caucasian",21,1,1
"1997","African-American",23,0,0
"3236.1","African-American",21,1,0
"4053","African-American",29,1,1
"4319","Caucasian",32,1,1
"1553","African-American",50,1,0
"3676","Caucasian",45,1,0
"1439","Caucasian",70,0,0
"2390.1","African-American",27,1,0
"58","Caucasian",35,1,0
"3139","Caucasian",22,1,1
"4776","Caucasian",32,0,0
"4008.1","African-American",26,1,1
"4218","African-American",35,1,1
"1556.2","African-American",20,1,1
"854","African-American",46,1,0
"3245","African-American",25,1,1
"1733","African-American",28,1,0
"846.1","Caucasian",26,0,1
"2386","African-American",22,1,1
"1454","Caucasian",65,1,0
"1645.1","African-American",26,1,0
"1665","African-American",29,1,1
"276.1","African-American",46,1,0
"2432","African-American",26,0,0
"2183.2","African-American",20,0,1
"1443","African-American",27,1,0
"2714.1","African-American",34,1,1
"2722.2","African-American",49,0,0
"3281","Caucasian",62,0,0
"3810","Caucasian",20,1,1
"4451.1","Caucasian",29,1,1
"1769","Caucasian",31,1,1
"1163.2","Caucasian",23,1,1
"3020","African-American",40,0,0
"1421","African-American",22,1,1
"587.2","Caucasian",36,0,0
"759.1","African-American",21,0,1
"2965.1","Caucasian",43,1,0
"2517","Caucasian",37,1,0
"2779","Caucasian",23,1,1
"3087","Caucasian",37,0,1
"3396","African-American",29,1,1
"1802.1","African-American",24,1,1
"2975","Caucasian",39,0,1
"1242","African-American",21,1,1
"4584.1","Caucasian",30,1,1
"1468","African-American",21,1,0
"1882","African-American",24,1,1
"1443.1","African-American",27,1,0
"1449","African-American",49,1,0
"1058.1","African-American",32,1,1
"4849.1","African-American",21,0,1
"1806.2","African-American",59,0,0
"3651.1","Caucasian",46,1,1
"4510.2","Caucasian",20,0,1
"3778.1","Caucasian",22,1,1
"1819.1","Caucasian",29,0,0
"3471","African-American",31,1,1
"3086","African-American",41,1,0
"3362","Caucasian",48,1,0
"2608.1","Caucasian",44,1,0
"3376","Caucasian",30,0,0
"1915.1","African-American",27,0,0
"481","Caucasian",43,0,0
"2126","Caucasian",37,1,1
"4071.1","Caucasian",47,0,0
"4370","Caucasian",38,1,0
"2387","Caucasian",28,1,1
"4030.1","Caucasian",22,1,1
"3637","Caucasian",24,1,1
"1824","Caucasian",50,0,0
"4596","African-American",46,1,0
"272.1","African-American",23,1,0
"4862.2","African-American",49,1,0
"2265","Caucasian",30,0,1
"2295","Caucasian",29,0,1
"4124","African-American",38,0,0
"4306","Caucasian",24,1,1
"472.1","African-American",28,1,1
"3410","African-American",24,0,1
"1402","Caucasian",25,0,0
"4603","African-American",25,1,1
"4768.1","African-American",25,1,1
"639","Caucasian",50,0,0
"2299","Caucasian",55,1,0
"2657","Caucasian",40,1,0
"1527","African-American",20,0,1
"2280","African-American",20,1,1
"1431","Caucasian",25,0,1
"3415.2","Caucasian",52,1,0
"1571.2","African-American",25,1,1
"241","Caucasian",53,1,0
"3334.1","Caucasian",53,0,0
"3839","Caucasian",24,1,1
"2012","Caucasian",23,1,1
"2090.2","African-American",35,0,0
"4893.1","African-American",60,1,0
"4751.1","Caucasian",28,1,1
"480","Caucasian",20,0,1
"1057.1","African-American",23,1,1
"4634.1","African-American",49,0,0
"2668.1","African-American",22,1,1
"406","Caucasian",46,0,0
"1158","Caucasian",22,1,1
"4538","African-American",21,1,1
"4545.1","African-American",29,1,0
"3449.1","African-American",22,1,1
"182","African-American",27,1,1
"1114","African-American",27,1,1
"587.3","Caucasian",36,0,0
"1334","African-American",35,1,0
"626.1","Caucasian",26,1,0
"4417","Caucasian",24,0,1
"4917","African-American",26,1,0
"3388","Caucasian",43,0,0
"2443.1","Caucasian",66,1,0
"1732.1","Caucasian",29,0,1
"1641","Caucasian",30,0,0
"4102","Caucasian",32,0,1
"1654","African-American",41,0,0
"2142","Caucasian",26,1,1
"1753","African-American",21,1,1
"1757","Caucasian",63,1,0
"2271.1","Caucasian",27,1,0
"1271.2","Caucasian",21,1,1
"1869","African-American",24,0,1
"2546.1","African-American",24,1,1
"2808","African-American",22,1,1
"4919","African-American",22,0,0
"4857","Caucasian",21,0,1
"2970","Caucasian",29,1,1
"411","Caucasian",37,1,0
"587.4","Caucasian",36,0,0
"2232","Caucasian",62,0,0
"90.2","African-American",60,1,1
"4860","African-American",43,0,0
"2971","African-American",21,0,1
"4249.2","African-American",22,1,1
"4268","African-American",30,1,0
"3659.1","African-American",22,1,1
"4216","Caucasian",41,0,0
"4765","Caucasian",55,0,0
"485","African-American",30,1,0
"522","African-American",31,0,0
"501","Caucasian",66,0,0
"1056.1","Caucasian",50,0,0
"4750","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"553","African-American",30,1,1
"3882.2","Caucasian",26,0,1
"604","Caucasian",37,1,0
"2872.1","African-American",32,1,1
"1738.2","Caucasian",38,0,0
"4875","Caucasian",40,1,0
"3766","Caucasian",34,0,1
"210.1","African-American",27,1,0
"3898.1","Caucasian",25,1,1
"3124","African-American",45,1,1
"4279","African-American",43,1,0
"989","African-American",39,1,0
"3056","African-American",29,1,0
"3225","African-American",57,0,0
"1133","African-American",20,0,1
"261","African-American",43,1,0
"2749","African-American",29,1,0
"1950","Caucasian",24,0,1
"1317","African-American",30,1,1
"2975.1","Caucasian",39,0,1
"2443.2","Caucasian",66,1,0
"1849","Caucasian",36,1,1
"2766.2","Caucasian",27,1,1
"244.1","African-American",42,1,0
"4942","African-American",36,1,0
"2602","Caucasian",22,1,1
"4691","Caucasian",22,1,1
"2547.1","African-American",28,1,1
"1163.3","Caucasian",23,1,1
"2110.1","African-American",28,1,1
"1687","Caucasian",34,1,0
"2767.2","African-American",41,0,0
"3951","Caucasian",43,1,0
"458","Caucasian",24,1,1
"1340","Caucasian",24,1,1
"1179.1","African-American",24,0,1
"2833","Caucasian",57,1,0
"54.2","African-American",24,1,1
"3522","African-American",34,0,0
"285","Caucasian",52,0,0
"610.1","African-American",21,0,1
"518","African-American",30,1,0
"1702.1","African-American",23,1,0
"3800","African-American",25,1,1
"639.1","Caucasian",50,0,0
"354","Caucasian",28,1,1
"849.1","African-American",28,1,0
"4610.1","African-American",48,0,0
"3117.1","African-American",23,1,1
"1351.1","Caucasian",43,0,0
"4020","Caucasian",40,1,0
"963.1","Caucasian",53,1,0
"2329","Caucasian",41,0,0
"2866.1","Caucasian",26,1,1
"4553","Caucasian",28,1,0
"1259","Caucasian",54,1,0
"3711.2","African-American",26,1,1
"4569","African-American",25,0,1
"858.1","African-American",54,1,0
"1362.2","African-American",28,1,0
"511","Caucasian",29,1,1
"1370","Caucasian",40,1,1
"4359","African-American",53,1,0
"4550","Caucasian",25,0,1
"2329.1","Caucasian",41,0,0
"3821","Caucasian",20,1,1
"4410","Caucasian",67,1,0
"4538.1","African-American",21,1,1
"915","Caucasian",20,1,1
"3242","Caucasian",30,1,1
"3802.1","Caucasian",50,1,0
"4349","African-American",23,0,1
"3579.2","Caucasian",52,1,0
"379","Caucasian",66,1,0
"824","African-American",25,0,0
"2556","Caucasian",26,0,1
"970.1","Caucasian",24,1,1
