"","race","age","prior_offense","is_recid"
"3052.2","Caucasian",20,1,1
"3528","African-American",42,1,1
"2528","Caucasian",21,0,1
"3538","Caucasian",27,1,1
"2464.1","African-American",24,1,1
"859","African-American",36,0,0
"1264.1","Caucasian",43,1,0
"380","Caucasian",26,1,1
"723","African-American",23,1,0
"4832","Caucasian",20,0,1
"649.1","African-American",21,0,0
"2741","Caucasian",37,1,0
"2948","Caucasian",29,1,1
"3413","African-American",38,1,0
"4515","Caucasian",22,0,0
"3523","African-American",24,1,1
"7.1","Caucasian",39,1,0
"4023","African-American",36,1,0
"2851.1","Caucasian",31,0,0
"2936","African-American",28,1,1
"3400","Caucasian",30,0,1
"4322.1","African-American",33,1,0
"2929","African-American",26,1,1
"1497","African-American",25,1,1
"4769","African-American",26,0,0
"309.1","Caucasian",34,0,0
"357","Caucasian",38,1,0
"3873","African-American",44,1,0
"2745","Caucasian",40,0,0
"204","Caucasian",40,1,1
"403.1","African-American",42,1,1
"4963","Caucasian",48,1,0
"4537","Caucasian",43,0,0
"3009","African-American",51,0,0
"4578","African-American",31,1,0
"2970.1","Caucasian",29,1,1
"2357","Caucasian",30,0,1
"1649","African-American",43,1,0
"4447.1","African-American",58,0,0
"3781.1","Caucasian",22,1,1
"194","Caucasian",19,1,1
"1543","Caucasian",26,1,1
"2610","Caucasian",24,1,0
"4412.1","African-American",29,0,0
"4956","African-American",26,0,1
"4976","African-American",21,0,1
"2494","Caucasian",26,1,1
"4022.1","Caucasian",52,0,0
"4447.2","African-American",58,0,0
"2286","African-American",37,1,0
"2866","Caucasian",26,1,1
"1164.2","African-American",23,1,1
"4557","African-American",24,1,1
"1333","Caucasian",28,1,1
"4916","African-American",30,0,1
"137.1","African-American",31,1,1
"4082","Caucasian",46,0,0
"2408","African-American",22,1,1
"4605","Caucasian",23,1,1
"4377","African-American",20,0,0
"1642.1","African-American",22,0,1
"3028.1","African-American",32,1,1
"2572","Caucasian",46,1,0
"430","African-American",19,0,1
"3976","African-American",23,0,1
"1453","African-American",46,1,0
"1020","Caucasian",34,0,0
"1641","Caucasian",30,0,0
"3282","Caucasian",32,1,0
"1502.1","African-American",24,1,1
"4798.1","Caucasian",44,0,0
"4817.1","African-American",20,0,1
"3234.2","Caucasian",47,0,0
"4649","African-American",50,1,0
"4814","Caucasian",33,1,0
"3321","Caucasian",22,1,1
"2677","Caucasian",36,0,0
"4241.1","African-American",20,0,1
"3872","Caucasian",49,1,0
"236","African-American",26,0,1
"742.2","Caucasian",33,1,0
"2860","African-American",34,1,0
"2939.1","Caucasian",21,1,1
"2537","African-American",21,1,1
"1684.2","Caucasian",44,0,0
"3082.1","Caucasian",61,0,0
"1205","African-American",31,1,1
"1516","Caucasian",43,0,0
"4763","African-American",27,1,1
"2588","African-American",20,1,1
"1970","Caucasian",33,0,0
"3329","African-American",38,1,0
"88","African-American",30,0,0
"2438","African-American",34,1,1
"3795","Caucasian",36,1,0
"4255","African-American",22,1,1
"4266","African-American",24,0,0
"3845","African-American",20,1,1
"4195","Caucasian",29,0,1
"728.1","African-American",33,0,0
"2820","African-American",32,1,0
"4101","African-American",44,0,0
"1641.1","Caucasian",30,0,0
"3752.1","Caucasian",60,1,0
"2337","Caucasian",50,0,0
"3503.1","Caucasian",31,0,0
"2317","Caucasian",23,1,1
"90","African-American",60,1,1
"4575.1","African-American",20,1,1
"424","Caucasian",54,0,0
"1194.2","African-American",25,1,1
"1549","Caucasian",64,0,0
"937","African-American",20,1,1
"2652","African-American",60,1,0
"2574","African-American",36,1,1
"2008","African-American",34,0,0
"4645","Caucasian",26,0,1
"2137.1","African-American",28,1,0
"3443.1","Caucasian",27,1,1
"522","African-American",31,0,0
"348","African-American",25,1,1
"30","Caucasian",28,1,0
"4661.2","Caucasian",53,0,0
"2494.1","Caucasian",26,1,1
"1858","Caucasian",32,0,1
"160","Caucasian",32,0,0
"3709","Caucasian",44,1,0
"800","Caucasian",59,0,0
"752.1","African-American",50,0,0
"4181","Caucasian",71,1,0
"645.2","Caucasian",32,1,1
"3917.2","African-American",36,1,1
"2400.1","Caucasian",27,1,1
"1813","African-American",31,1,1
"3073","Caucasian",23,1,0
"4230.1","African-American",31,1,1
"763.2","African-American",43,1,1
"1734","African-American",40,1,1
"1498","African-American",30,1,1
"3562","African-American",26,1,0
"114","Caucasian",27,0,0
"4380.2","Caucasian",27,0,1
"258","African-American",22,0,1
"1891","Caucasian",27,0,1
"983","Caucasian",26,1,1
"4336.2","Caucasian",34,1,0
"2738.1","Caucasian",21,0,1
"1357.1","Caucasian",20,0,0
"668","African-American",27,0,0
"2454","African-American",29,0,0
"4421.1","Caucasian",20,1,1
"550","Caucasian",48,0,0
"445.1","Caucasian",26,1,0
"4207","Caucasian",21,0,1
"3258","African-American",31,1,0
"232.1","African-American",24,0,0
"306.2","Caucasian",25,1,1
"3348.1","Caucasian",30,1,0
"1528","Caucasian",32,0,0
"1449","African-American",49,1,0
"4465","Caucasian",35,1,0
"2106","African-American",22,0,1
"4100.1","Caucasian",39,1,0
"4820","Caucasian",29,1,0
"4598","African-American",61,1,0
"2799","Caucasian",21,0,1
"2279","African-American",31,1,1
"2544","African-American",37,1,0
"2039","African-American",22,0,1
"2301","African-American",20,1,1
"1902","African-American",77,0,0
"3415","Caucasian",52,1,0
"1858.1","Caucasian",32,0,1
"2419.1","African-American",48,1,0
"2385.1","Caucasian",58,1,0
"4211.1","African-American",61,1,0
"4158","Caucasian",30,1,1
"1551","African-American",20,1,1
"1051.1","African-American",52,1,0
"4393.1","African-American",24,1,1
"2854","African-American",23,0,1
"48","Caucasian",23,0,1
"1835","Caucasian",56,1,0
"4808","African-American",26,1,1
"2205","Caucasian",65,1,0
"4554","Caucasian",20,0,1
"3206.1","Caucasian",41,1,0
"2894","Caucasian",44,1,0
"4170","African-American",33,1,0
"969","African-American",21,1,1
"3158","African-American",25,0,0
"1177","African-American",23,1,1
"3919","Caucasian",26,1,1
"2350.1","African-American",51,1,0
"2127.1","Caucasian",20,1,0
"1101.1","Caucasian",51,1,0
"4069.1","Caucasian",28,1,1
"3901","Caucasian",33,0,0
"4835.1","African-American",33,0,0
"4467.1","African-American",51,1,0
"3399","Caucasian",45,0,0
"1174","Caucasian",21,1,1
"3677.1","African-American",53,1,0
"2485","African-American",26,1,1
"4753","African-American",31,1,1
"1830","Caucasian",31,0,1
"456","African-American",27,0,0
"516.2","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"4229","African-American",21,0,1
"3925","African-American",26,1,1
"2954","African-American",32,1,0
"3703","African-American",23,0,1
"2279.1","African-American",31,1,1
"3057.1","Caucasian",49,1,0
"4008.1","African-American",26,1,1
"1853","Caucasian",43,0,0
"1975","African-American",31,0,1
"2443","Caucasian",66,1,0
"3274","African-American",32,1,0
"2447","African-American",32,1,1
"4422.1","African-American",36,0,0
"1825","African-American",24,0,0
"1740.1","African-American",42,1,0
"2106.1","African-American",22,0,1
"1683","Caucasian",27,1,0
"56.1","Caucasian",44,0,0
"2360.1","Caucasian",25,1,1
"2914.1","Caucasian",27,0,1
"320","Caucasian",56,1,0
"630.1","African-American",40,1,0
"1619.1","Caucasian",28,1,0
"2752","African-American",32,1,0
"3555","African-American",32,0,0
"2531","Caucasian",39,1,0
"4120","African-American",21,1,0
"656","African-American",22,0,1
"3948","African-American",49,1,0
"4374.1","Caucasian",27,0,1
"1969.1","African-American",28,0,0
"4841","Caucasian",35,1,0
"827","African-American",21,1,0
"642.1","African-American",39,0,0
"3795.1","Caucasian",36,1,0
"2562","Caucasian",49,1,0
"2411","Caucasian",32,1,1
"2386","African-American",22,1,1
"1658","African-American",25,1,1
"2264","African-American",22,1,1
"3391","African-American",42,1,0
"4926.1","African-American",20,0,1
"4799.1","Caucasian",68,1,0
"2426","Caucasian",46,0,0
"1169","African-American",24,0,1
"3839","Caucasian",24,1,1
"1461","Caucasian",27,0,0
"2605.1","Caucasian",52,1,0
"2117","Caucasian",35,0,0
"324","African-American",25,0,1
"1332","African-American",21,1,1
"1983.1","Caucasian",23,1,0
"4264.1","Caucasian",55,1,0
"4100.2","Caucasian",39,1,0
"2961.1","Caucasian",43,1,0
"2715.1","African-American",41,1,0
"4329","Caucasian",59,0,0
"2378","African-American",24,0,1
"1045.1","African-American",24,1,1
"4335","African-American",32,1,1
"192","African-American",29,0,0
"4909","African-American",30,1,0
"3086","African-American",41,1,0
"3695","African-American",22,0,1
"2578","African-American",63,1,0
"3533","Caucasian",33,0,1
"4837.1","African-American",25,1,1
"4446.2","Caucasian",22,1,1
"2356","African-American",39,1,0
"2277","African-American",22,0,0
"4242","African-American",59,1,0
"3872.1","Caucasian",49,1,0
"3181.1","Caucasian",28,1,0
"4146","Caucasian",23,1,0
"4145","Caucasian",25,1,1
"390","African-American",30,0,1
"3633","African-American",38,0,0
"1867","African-American",38,1,0
"3414","African-American",27,1,0
"42","Caucasian",23,1,1
"511","Caucasian",29,1,1
"2575","African-American",31,1,0
"2366","Caucasian",25,0,0
"3872.2","Caucasian",49,1,0
"4785","African-American",21,0,1
"4435","African-American",37,1,1
"3235","African-American",35,1,0
"3641.1","Caucasian",19,0,1
"1315.1","Caucasian",55,1,0
"4702","Caucasian",50,0,0
"644","African-American",28,1,1
"4555","African-American",21,1,1
"3022","African-American",31,0,0
"223.1","African-American",63,1,0
"2761","African-American",46,1,1
"2045","African-American",53,1,0
"1513","African-American",24,1,1
"470","African-American",24,1,0
"305.1","African-American",24,1,1
"3805.2","Caucasian",48,0,0
"2279.2","African-American",31,1,1
"285","Caucasian",52,0,0
"4663","African-American",47,1,0
"1122.2","African-American",27,1,1
"2686","African-American",42,1,0
"3771","African-American",27,1,0
"3665","Caucasian",22,1,0
"2089.1","African-American",26,1,0
"1420","African-American",21,0,1
"4807.1","African-American",38,1,0
"2433","African-American",21,1,1
"3916","Caucasian",24,0,1
"1709.1","African-American",58,0,0
"2312","African-American",24,1,1
"4834","Caucasian",28,0,1
"1125","African-American",32,1,1
"2559","African-American",20,1,1
"3501.1","African-American",48,1,0
"1879.1","Caucasian",31,1,1
"1477.1","African-American",51,1,0
"4575.2","African-American",20,1,1
"4951","African-American",64,1,0
"3843","Caucasian",27,1,1
"4757","African-American",28,0,1
"2630.1","Caucasian",48,1,0
"1434.1","Caucasian",46,1,0
"3592","African-American",30,1,0
"3450","Caucasian",27,0,1
"3925.1","African-American",26,1,1
"2513","African-American",35,1,1
"4186","Caucasian",31,1,0
"1885","African-American",38,1,1
"1417","African-American",24,1,0
"2454.1","African-American",29,0,0
"2488","Caucasian",37,0,0
"1485.1","Caucasian",37,0,1
"2080","African-American",50,0,0
"207","African-American",28,1,1
"4588","African-American",24,1,0
"4644.1","African-American",38,1,0
"4196.1","African-American",25,1,1
"3046.2","African-American",24,0,1
"2790","African-American",20,0,1
"1831.1","African-American",42,1,0
"180","Caucasian",41,1,0
"3297","Caucasian",28,0,0
"4433","Caucasian",25,1,1
"3530","Caucasian",26,0,1
"1321.2","African-American",32,1,0
"4050","African-American",21,0,1
"4403","Caucasian",21,1,1
"3062","African-American",25,1,1
"3736","African-American",42,1,0
"1733","African-American",28,1,0
"4423","African-American",24,1,1
"2379","Caucasian",28,1,1
"2389.2","African-American",25,0,1
"1788","Caucasian",32,1,1
"869","Caucasian",22,0,0
"2009.1","Caucasian",41,0,0
"3638","African-American",34,0,0
"316","African-American",19,0,1
"4776.1","Caucasian",32,0,0
"799","Caucasian",37,0,0
"3816","Caucasian",37,0,0
"3761.2","African-American",21,0,1
"4280","African-American",35,0,0
"1866","African-American",38,1,0
"2613.1","African-American",31,1,0
"1807","African-American",27,1,0
"2282","African-American",31,1,1
"3475","African-American",43,0,0
"4664","African-American",24,1,1
"69.1","Caucasian",26,1,1
"4309.1","Caucasian",27,1,1
"3579","Caucasian",52,1,0
"1711","Caucasian",33,1,0
"4317","African-American",63,0,0
"988","African-American",23,1,1
"1044","African-American",29,1,0
"2912","Caucasian",25,0,1
"4960","African-American",23,0,1
"2849","African-American",33,0,0
"3934","Caucasian",24,1,1
"4765","Caucasian",55,0,0
"4440","Caucasian",50,1,0
"2629","African-American",43,0,0
"2543","African-American",21,1,0
"4040.1","Caucasian",30,1,1
"3119","Caucasian",39,1,1
"4653.2","Caucasian",36,1,1
"3293","African-American",50,1,0
"261","African-American",43,1,0
"1251.1","Caucasian",21,0,1
"3827.1","Caucasian",44,0,0
"2116","Caucasian",20,0,1
"3275","African-American",45,0,0
"912.1","Caucasian",32,1,0
"376","Caucasian",45,1,0
"2770.2","Caucasian",24,0,1
"4627","African-American",26,0,0
"3182","Caucasian",36,1,0
"1108","Caucasian",27,1,0
"1170.1","Caucasian",22,0,1
"4348","Caucasian",57,0,0
"725","African-American",27,1,0
"4577","African-American",28,1,0
"4977","Caucasian",23,0,1
"2968","African-American",39,1,0
"4030","Caucasian",22,1,1
"2438.1","African-American",34,1,1
"4707","African-American",20,0,1
"1270.1","African-American",39,1,0
"2887","African-American",30,1,0
"1639","African-American",23,0,1
"3872.3","Caucasian",49,1,0
"2178.2","Caucasian",43,1,0
"3164","Caucasian",27,1,0
"1464","Caucasian",22,1,0
"1702.1","African-American",23,1,0
"4526","African-American",27,1,1
"1831.2","African-American",42,1,0
"944.1","Caucasian",29,0,1
"2642","African-American",32,1,1
"3041","Caucasian",54,0,0
"2049.1","African-American",24,1,1
"2934","African-American",35,1,0
"2207","African-American",22,0,1
"1330","African-American",24,0,1
"2134.1","African-American",51,1,0
"2871.2","African-American",44,1,0
"3354.1","African-American",43,0,0
"951","Caucasian",34,1,0
"3088.1","African-American",55,0,0
"1541","African-American",31,1,1
"3215.1","Caucasian",55,1,0
"3160","African-American",32,1,0
"378","African-American",26,0,0
"762","African-American",46,0,0
"4773","African-American",21,1,1
"384","Caucasian",27,1,0
"1010.1","African-American",21,0,0
"1062","Caucasian",30,0,0
"4942","African-American",36,1,0
"3870","African-American",42,1,1
"1134.1","Caucasian",21,0,1
"4258.2","Caucasian",49,0,0
"3227.1","Caucasian",36,1,1
"4964","African-American",32,1,0
"1885.1","African-American",38,1,1
"3789.1","African-American",26,0,1
"3431","African-American",30,1,0
"2651","Caucasian",24,0,1
"1173.1","African-American",23,1,1
"4735.1","African-American",45,1,0
"225.1","Caucasian",36,0,0
"4226.1","African-American",32,0,0
"4692","African-American",21,1,1
"4120.1","African-American",21,1,0
"1125.1","African-American",32,1,1
"978","African-American",33,1,0
"137.2","African-American",31,1,1
"4828","Caucasian",31,0,1
"4868","Caucasian",21,1,0
"1392","Caucasian",43,0,0
"1293","Caucasian",43,0,0
"1230","African-American",21,0,1
"323","Caucasian",28,1,1
"3636","Caucasian",22,1,1
"2137.2","African-American",28,1,0
"153","Caucasian",37,0,0
"75.1","Caucasian",24,1,1
"295","African-American",26,1,0
"1754.1","African-American",42,1,0
"1012.1","Caucasian",37,1,0
"2092","African-American",24,1,1
"4879","Caucasian",30,1,1
"4085","Caucasian",51,0,0
"740.2","Caucasian",33,1,0
"4079","African-American",27,1,1
"4232.1","African-American",44,1,0
"56.2","Caucasian",44,0,0
"2914.2","Caucasian",27,0,1
"1876.1","African-American",60,1,0
"4933","African-American",34,0,0
"3950.1","Caucasian",24,1,1
"3241.1","Caucasian",21,0,1
"3939","Caucasian",25,0,1
"2864.1","African-American",19,1,1
"2018","Caucasian",31,0,1
"1388","African-American",41,1,0
"2939.2","Caucasian",21,1,1
"1279","Caucasian",29,0,1
"1775.1","African-American",28,1,1
"80.1","Caucasian",41,1,1
"1195","Caucasian",21,0,1
"2011","African-American",31,1,0
"4791","African-American",20,0,1
"3093","Caucasian",31,0,0
"118","African-American",28,1,1
"4302","Caucasian",40,1,1
"1281","African-American",21,0,1
"4050.1","African-American",21,0,1
"1427.1","African-American",30,1,1
"3754","Caucasian",32,1,1
"4298","Caucasian",24,0,1
"2759","African-American",27,1,0
"1197","Caucasian",28,1,1
"1370","Caucasian",40,1,1
"3578","African-American",26,1,0
"3869","Caucasian",24,1,1
"953.1","African-American",23,1,1
"964","African-American",34,0,0
"1001","Caucasian",33,0,0
"1664","Caucasian",41,0,0
"2215","African-American",55,1,0
"3000.1","Caucasian",26,1,1
"2551","African-American",26,1,0
"2033","Caucasian",48,0,0
"4987","African-American",39,0,0
"3859","Caucasian",43,1,0
"1196","African-American",54,1,0
"3235.1","African-American",35,1,0
"1062.1","Caucasian",30,0,0
"3516.1","Caucasian",22,1,1
"4494","African-American",38,1,1
"1559.1","African-American",24,0,0
"3229.1","Caucasian",19,1,1
"2868","African-American",33,0,1
"4670","Caucasian",22,1,1
"3454","Caucasian",52,1,0
"2925.1","African-American",23,1,1
"3117","African-American",23,1,1
"288","Caucasian",26,1,1
"1169.1","African-American",24,0,1
"4237.1","Caucasian",40,1,0
"323.1","Caucasian",28,1,1
"2118","Caucasian",21,0,0
"4696","Caucasian",34,1,0
"4673","Caucasian",50,0,0
"261.1","African-American",43,1,0
"714.1","African-American",23,1,1
"24","Caucasian",26,0,1
"157","Caucasian",40,1,0
"31","African-American",25,1,1
"3340","African-American",65,1,0
"1377.1","African-American",22,1,1
"2583","African-American",37,1,0
"2721.1","Caucasian",55,1,0
"1022","African-American",21,1,1
"4896","African-American",25,1,1
"1432.1","Caucasian",25,0,0
"4614","Caucasian",21,1,1
"15","African-American",23,1,1
"4856.2","Caucasian",44,1,0
"1204.1","Caucasian",31,1,1
"1645.1","African-American",26,1,0
"2433.1","African-American",21,1,1
"876","Caucasian",30,1,1
"429","African-American",34,0,1
"3119.1","Caucasian",39,1,1
"4548","African-American",37,1,1
"1874","African-American",24,1,1
"1615","African-American",37,1,0
"3992.1","Caucasian",32,1,1
"4979.1","African-American",28,1,0
"585","African-American",46,1,0
"4630","African-American",21,1,0
"1681.1","African-American",27,0,0
"1303.2","African-American",27,0,1
"983.1","Caucasian",26,1,1
"3956","Caucasian",27,1,1
"4106","African-American",34,1,0
"618","Caucasian",52,1,0
"4541","Caucasian",23,0,1
"2849.1","African-American",33,0,0
"3707.1","Caucasian",25,0,1
"294.1","African-American",23,1,1
"3680.1","Caucasian",26,1,1
"2512.1","Caucasian",47,0,0
"723.1","African-American",23,1,0
"3257.1","Caucasian",22,1,1
"2313","Caucasian",26,1,1
"4876","African-American",51,1,0
"3431.1","African-American",30,1,0
"2265","Caucasian",30,0,1
"1342.2","African-American",27,1,1
"1300.1","African-American",23,1,1
"2283.1","African-American",28,1,1
"1723.1","Caucasian",44,1,0
"2087.1","Caucasian",23,0,1
"1133","African-American",20,0,1
"2746.1","Caucasian",23,1,0
"4560","Caucasian",31,0,0
"4168","African-American",38,1,1
"3816.1","Caucasian",37,0,0
"1938","African-American",57,0,0
"4757.1","African-American",28,0,1
"291","African-American",33,0,0
"842","Caucasian",37,0,0
"2679","Caucasian",20,1,1
"3127","African-American",21,0,1
"2713","African-American",23,1,1
"4816","Caucasian",38,1,1
"4227.1","Caucasian",56,1,0
"3415.1","Caucasian",52,1,0
"1861","African-American",30,0,0
"3734","African-American",29,1,0
"2948.1","Caucasian",29,1,1
"1958.2","Caucasian",25,0,0
"760","Caucasian",26,1,1
"859.1","African-American",36,0,0
"1868","African-American",50,1,0
"930.1","Caucasian",23,1,1
"516.3","Caucasian",26,1,1
"163","African-American",34,1,1
"70.1","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"1191.1","African-American",28,1,0
"2814","African-American",21,1,1
"3106","Caucasian",30,1,1
"4945.1","African-American",53,1,0
"752.2","African-American",50,0,0
"1655","Caucasian",37,1,0
"4566","African-American",24,1,1
"4734.2","Caucasian",62,0,0
"977","Caucasian",38,1,0
"176","African-American",24,1,1
"3976.1","African-American",23,0,1
"1373","African-American",27,1,1
"1663.1","African-American",20,1,1
"2499","African-American",20,1,1
"2629.1","African-American",43,0,0
"4722.1","Caucasian",37,1,0
"1745","African-American",25,1,1
"4762","African-American",22,0,1
"3683","African-American",27,1,0
"3607","Caucasian",49,1,0
"1655.1","Caucasian",37,1,0
"604","Caucasian",37,1,0
"2533.1","Caucasian",27,0,0
"2042.1","African-American",29,1,0
"1087","African-American",41,0,0
"4505.1","Caucasian",41,1,0
"573","Caucasian",44,0,0
"3811","Caucasian",45,0,0
"1763","African-American",38,1,0
"3356","Caucasian",22,1,1
"3428.1","African-American",22,0,1
"3007","African-American",34,0,0
"2421","Caucasian",30,1,1
"654","African-American",27,1,1
"1237","African-American",25,1,1
"969.1","African-American",21,1,1
"1321.3","African-American",32,1,0
"17","African-American",21,1,1
"244","African-American",42,1,0
"3928.1","Caucasian",28,0,1
"4490.1","African-American",37,1,0
"837.2","African-American",43,1,0
"2381.1","African-American",28,1,1
"1756.1","Caucasian",35,1,0
"1405.1","African-American",24,1,0
"1427.2","African-American",30,1,1
"3338","African-American",23,0,1
"4745.1","Caucasian",56,0,0
"3183","Caucasian",41,1,0
"479","African-American",52,1,0
"1935","African-American",25,1,1
"2536","African-American",21,1,1
"4668.2","African-American",30,0,1
"3024","Caucasian",39,0,0
"4636.2","African-American",19,1,1
"3291","African-American",21,0,0
"3312.1","Caucasian",31,1,1
"3716","African-American",21,1,1
"4737.1","Caucasian",33,1,1
"1008","Caucasian",37,1,1
"1191.2","African-American",28,1,0
"3797","Caucasian",51,1,0
"4063","Caucasian",21,0,1
"2585","African-American",29,0,1
"2401.1","Caucasian",30,1,0
"3180.2","Caucasian",44,1,0
"1650","African-American",23,1,1
"4808.1","African-American",26,1,1
"3836.1","Caucasian",23,1,1
"3675.2","Caucasian",47,0,0
"3793","African-American",59,1,0
"4841.1","Caucasian",35,1,0
"4834.1","Caucasian",28,0,1
"1235","Caucasian",44,1,1
"3661.1","Caucasian",27,1,0
"1603","Caucasian",29,1,0
"2491.1","African-American",33,0,0
"4278","African-American",31,0,1
"4975.1","Caucasian",25,1,1
"694.1","African-American",45,1,0
"4253","Caucasian",20,0,1
"238.1","African-American",42,1,0
"458.1","Caucasian",24,1,1
"2740","Caucasian",23,1,1
"2609","Caucasian",38,1,0
"41.1","African-American",29,1,0
"4682","Caucasian",45,0,0
"3827.2","Caucasian",44,0,0
"1342.3","African-American",27,1,1
"3593","Caucasian",54,1,0
"2055","African-American",49,1,0
"3449","African-American",22,1,1
"4711","Caucasian",49,1,0
"4283","African-American",34,0,0
"4351","African-American",20,0,1
"3445","Caucasian",48,1,0
"455","Caucasian",34,1,0
"1546","African-American",37,0,0
"4225","African-American",33,0,1
"142.2","Caucasian",32,0,0
"4712.2","African-American",31,1,0
"704.1","Caucasian",37,1,0
"3944","Caucasian",25,0,1
"2715.2","African-American",41,1,0
"4808.2","African-American",26,1,1
"3620","African-American",25,1,1
"2076","Caucasian",38,1,0
"4702.1","Caucasian",50,0,0
"2619","African-American",63,1,0
"1226.2","Caucasian",34,0,0
"1171","African-American",19,0,1
"4956.1","African-American",26,0,1
"843","Caucasian",25,1,1
"3853","African-American",21,1,1
"1805","Caucasian",29,1,1
"279.1","African-American",28,1,1
"2509","Caucasian",59,0,0
"3051.1","African-American",23,1,1
"2904.1","Caucasian",41,1,1
"267","African-American",23,1,1
"3771.1","African-American",27,1,0
"759","African-American",21,0,1
"3980","Caucasian",20,0,1
"862.1","African-American",63,1,0
"3498","Caucasian",37,1,0
"447","African-American",32,0,0
"3527","African-American",31,0,0
"974.1","African-American",37,1,1
"4662.1","African-American",47,1,0
"3357","African-American",24,0,1
"679","Caucasian",21,1,1
"1274.1","African-American",31,1,0
"4337","Caucasian",58,1,0
"1158","Caucasian",22,1,1
"762.1","African-American",46,0,0
"3237","African-American",31,1,0
"3155","African-American",25,1,1
"4770","African-American",27,1,1
"213.1","African-American",36,1,0
"4070","African-American",28,1,1
"3280","Caucasian",57,0,0
"1094.2","Caucasian",39,0,0
"1688","African-American",25,1,1
"386","Caucasian",19,1,1
"4403.1","Caucasian",21,1,1
"3377.1","Caucasian",29,1,1
"359","African-American",20,1,1
"4583","African-American",28,1,1
"4862.1","African-American",49,1,0
"2502","Caucasian",46,0,0
"3462","Caucasian",28,1,1
"96","African-American",22,0,1
"3099","Caucasian",39,0,0
"3753","Caucasian",24,0,0
"2709.2","Caucasian",46,1,0
"2500","Caucasian",72,1,0
"2617","African-American",42,1,0
"3238.1","Caucasian",70,1,0
"58.1","Caucasian",35,1,0
"3126","Caucasian",60,1,0
"1823","Caucasian",51,0,0
"1370.1","Caucasian",40,1,1
"2101.1","Caucasian",27,1,1
"2385.2","Caucasian",58,1,0
"2538","African-American",27,1,0
"3325.1","Caucasian",59,0,0
"571","Caucasian",22,1,1
"1427.3","African-American",30,1,1
"35.1","Caucasian",24,1,1
"4910","African-American",31,1,0
"1702.2","African-American",23,1,0
"11","African-American",60,1,1
"454.2","African-American",53,1,0
"2275","Caucasian",23,1,1
"4799.2","Caucasian",68,1,0
"3758.1","African-American",21,1,1
"1658.1","African-American",25,1,1
"2725","Caucasian",26,1,1
"1398.1","Caucasian",27,0,1
"679.1","Caucasian",21,1,1
"4506","African-American",21,1,1
"3329.1","African-American",38,1,0
"2771","Caucasian",23,0,0
"209","Caucasian",53,0,0
"3178","African-American",35,0,0
"1461.1","Caucasian",27,0,0
"931","African-American",28,1,1
"1766.1","Caucasian",55,0,0
"923.1","African-American",52,1,0
"161","Caucasian",26,1,1
"2552","African-American",29,0,1
"3773","Caucasian",43,1,0
"1703","Caucasian",41,1,0
"3851","Caucasian",31,1,0
"3131","Caucasian",56,0,0
"4758","African-American",34,1,0
"4877.1","African-American",31,1,0
"4528","African-American",27,1,1
"3114","African-American",26,1,1
"1953","Caucasian",43,1,0
"196","African-American",27,1,1
"767","African-American",21,1,1
"2422","African-American",21,0,1
"601.1","African-American",20,0,1
"4470.1","African-American",26,1,1
"405","African-American",29,1,0
"931.1","African-American",28,1,1
"4388.1","African-American",43,1,0
"2133.1","African-American",42,1,1
"310","Caucasian",35,1,1
"1985","African-American",21,1,1
"3379","African-American",31,1,0
"3097","Caucasian",27,1,1
"2092.1","African-American",24,1,1
"4214","Caucasian",32,0,1
"2339","African-American",30,0,1
"3958","Caucasian",24,1,1
"184","Caucasian",55,1,0
"63","African-American",22,1,1
"3091","African-American",27,1,1
"1567.1","African-American",27,1,1
"186.1","Caucasian",58,0,0
"2381.2","African-American",28,1,1
"1812","Caucasian",24,0,1
"1120","African-American",22,0,1
"4704.1","Caucasian",20,1,1
"1941","Caucasian",53,0,0
"520","Caucasian",51,0,0
"1868.1","African-American",50,1,0
"2522","African-American",39,1,0
"2696.1","Caucasian",47,0,0
"1534","African-American",30,1,1
"1939","Caucasian",36,0,0
"3094","Caucasian",29,0,1
"2533.2","Caucasian",27,0,0
"938","African-American",21,1,0
"1275","Caucasian",23,1,1
"1976.1","African-American",20,0,1
"3901.1","Caucasian",33,0,0
"916","Caucasian",35,0,0
"4707.1","African-American",20,0,1
"4729","Caucasian",56,1,0
"1575.1","Caucasian",37,1,0
"2984","African-American",25,1,1
"1937.1","African-American",40,1,0
"2182","Caucasian",31,0,1
"2375","Caucasian",31,1,0
"3936","Caucasian",31,1,1
"1227.1","Caucasian",36,1,0
"2162","Caucasian",28,0,0
"1781.1","African-American",30,1,0
"4013","African-American",29,0,1
"213.2","African-American",36,1,0
"2356.1","African-American",39,1,0
"1495.2","African-American",24,0,0
"2409","Caucasian",45,1,0
"3832","African-American",33,0,1
"346","Caucasian",20,0,1
"1288.1","Caucasian",65,0,0
"4452","Caucasian",40,1,0
"1317","African-American",30,1,1
"1488","Caucasian",45,1,0
"575","African-American",50,1,0
"3739","Caucasian",27,1,1
"675","Caucasian",49,1,0
"4005","African-American",24,1,1
"4146.1","Caucasian",23,1,0
"2653","Caucasian",25,0,1
"2157","Caucasian",23,0,1
"4004.1","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"2594","African-American",31,1,0
"2420.1","Caucasian",32,0,0
"4998","African-American",28,1,0
