"","race","age","prior_offense","is_recid"
"4481","Caucasian",27,1,1
"3463","Caucasian",26,0,1
"3729","Caucasian",28,0,1
"3607","Caucasian",49,1,0
"1999","African-American",39,1,0
"1004","Caucasian",38,1,0
"4862","African-American",49,1,0
"3072","African-American",26,1,1
"4368","Caucasian",37,1,1
"1086.1","African-American",45,1,1
"3658","Caucasian",20,0,1
"242","Caucasian",24,1,1
"3520","African-American",39,1,0
"3596","African-American",33,1,1
"1022","African-American",21,1,1
"3718","Caucasian",46,0,0
"4830","Caucasian",33,1,1
"1481","Caucasian",49,1,1
"624.1","African-American",36,1,0
"2575","African-American",31,1,0
"4438","African-American",40,1,0
"972","African-American",21,0,0
"4050","African-American",21,0,1
"1166","African-American",46,0,0
"1232","Caucasian",29,1,0
"3891.1","African-American",31,1,0
"4829","Caucasian",21,1,1
"2867","African-American",24,1,1
"2006","Caucasian",30,1,1
"261","African-American",43,1,0
"3099","Caucasian",39,0,0
"4525.1","Caucasian",22,1,1
"4969","African-American",20,1,1
"4715.1","African-American",39,1,0
"4103.1","African-American",23,0,1
"2458","African-American",41,1,1
"4570","Caucasian",29,0,0
"2978","Caucasian",29,1,0
"692","African-American",49,1,0
"1768","African-American",61,1,0
"3222.1","Caucasian",43,1,0
"973","Caucasian",19,1,1
"4778.1","Caucasian",22,0,1
"2618.1","Caucasian",34,1,0
"3837","Caucasian",21,1,1
"4065","Caucasian",21,1,1
"1610","Caucasian",32,1,0
"334","Caucasian",22,0,0
"47","Caucasian",22,1,1
"3645","Caucasian",26,0,1
"1522","Caucasian",25,1,1
"215","African-American",28,0,0
"447","African-American",32,0,0
"4905","Caucasian",34,1,0
"4095","African-American",31,1,1
"3069","African-American",27,1,1
"1901","Caucasian",43,1,0
"1613","Caucasian",30,1,0
"4855","Caucasian",55,1,0
"3419","African-American",32,1,0
"2611","African-American",49,1,0
"3300","Caucasian",70,0,0
"2966","African-American",20,1,1
"579","African-American",30,1,1
"3151","Caucasian",33,1,1
"870","African-American",28,1,1
"3152.1","Caucasian",50,1,0
"841","African-American",33,0,0
