"","race","age","prior_offense","is_recid"
"2537.1","African-American",21,1,1
"446","African-American",31,1,0
"806","Caucasian",21,0,1
"711","Caucasian",39,1,0
"2165.1","African-American",20,0,1
"3035","African-American",54,1,0
"1670","African-American",24,0,0
"2522.1","African-American",39,1,0
"3933","Caucasian",35,1,1
"749","Caucasian",27,1,0
"1414","Caucasian",19,1,1
"2239","African-American",58,1,0
"1873","African-American",70,0,0
"1046","Caucasian",30,0,1
"68","Caucasian",49,1,0
"1872","African-American",22,0,1
"2259","African-American",47,1,0
"2729.1","African-American",23,0,1
"3781","Caucasian",22,1,1
"1221","African-American",27,0,0
"2305","African-American",37,1,0
"863.1","African-American",32,0,0
"4067","African-American",28,1,1
"3282","Caucasian",32,1,0
"615.2","Caucasian",47,0,0
"3510","African-American",56,1,0
"3160","African-American",32,1,0
"1386","African-American",21,1,1
"4237","Caucasian",40,1,0
"1239.1","African-American",27,1,0
"879.1","African-American",28,1,1
"742","Caucasian",33,1,0
"4696","Caucasian",34,1,0
"1258","Caucasian",28,1,1
"3981","African-American",26,1,0
"1031","Caucasian",28,1,0
"4233","Caucasian",28,1,1
"2895.2","Caucasian",30,1,1
"2918","Caucasian",22,0,1
"4506","African-American",21,1,1
"4180.1","African-American",55,1,0
"3144","Caucasian",29,1,1
"4519.1","Caucasian",28,1,1
"281","African-American",30,1,0
"629.1","African-American",21,0,1
"4212.1","African-American",22,1,1
"1333","Caucasian",28,1,1
"560","Caucasian",30,0,1
"4695","Caucasian",49,1,0
"2773.2","Caucasian",47,1,0
"1445","African-American",22,1,1
"4400","African-American",46,0,0
"2474","African-American",21,0,1
"1301","Caucasian",65,1,0
"2118","Caucasian",21,0,0
"3357","African-American",24,0,1
"2766","Caucasian",27,1,1
"82","Caucasian",43,1,0
"4667","Caucasian",26,1,1
"3222.1","Caucasian",43,1,0
"4225.1","African-American",33,0,1
"436","African-American",21,0,1
"740","Caucasian",33,1,0
"3053","African-American",34,1,0
"4458.1","African-American",25,1,1
"558","African-American",61,1,0
"1379","African-American",38,1,0
"692.1","African-American",49,1,0
"4917.2","African-American",26,1,0
"4493","Caucasian",24,1,1
"1387","African-American",30,1,1
"4029.1","African-American",37,1,1
"2459","African-American",54,1,0
"3743","African-American",39,1,0
"2822","Caucasian",23,0,1
"1127.1","Caucasian",30,1,1
"1979","African-American",48,1,0
"4842","African-American",24,0,1
"4159","Caucasian",31,1,1
"985","African-American",25,1,1
"4575","African-American",20,1,1
"1717","African-American",31,1,0
"1110","African-American",23,0,1
"815","African-American",29,1,0
"3813","Caucasian",34,1,1
"4021","African-American",22,0,0
"3023","Caucasian",24,1,1
"2578","African-American",63,1,0
"469","African-American",55,1,0
"2857.2","Caucasian",44,1,0
"290","Caucasian",51,1,0
"1211","Caucasian",21,1,1
"1802","African-American",24,1,1
"144","Caucasian",26,1,1
"238","African-American",42,1,0
"3541","African-American",37,1,1
"4723","African-American",30,1,1
"530","Caucasian",40,0,0
"4590","Caucasian",26,1,0
"1211.1","Caucasian",21,1,1
"4314","African-American",27,1,1
"1753.2","African-American",21,1,1
"3742","Caucasian",27,1,1
"1102.2","Caucasian",28,1,1
"525","African-American",27,0,1
"4826.1","African-American",49,1,0
"1130","Caucasian",33,0,1
"1763","African-American",38,1,0
"656","African-American",22,0,1
"4584","Caucasian",30,1,1
"4351.2","African-American",20,0,1
"197.1","African-American",42,1,0
"2251","African-American",25,1,1
"2900","Caucasian",64,0,0
"640","African-American",34,1,1
"2187.1","Caucasian",27,0,1
"2012","Caucasian",23,1,1
"2510","Caucasian",30,0,0
"1060.1","Caucasian",30,1,0
"213.2","African-American",36,1,0
"826.1","Caucasian",45,0,0
"133","Caucasian",34,0,0
"928.1","African-American",34,0,0
"3248","Caucasian",25,1,0
"3762","African-American",38,0,0
"1082.1","Caucasian",45,1,1
"1927","African-American",23,1,1
"2460.1","Caucasian",45,1,0
"2889","African-American",34,1,0
"1726","Caucasian",32,0,0
"3395.1","African-American",29,1,0
"96","African-American",22,0,1
"832","Caucasian",42,1,0
"4662","African-American",47,1,0
"1544.2","Caucasian",25,1,0
"4248","Caucasian",33,0,0
"3192","African-American",26,0,1
"4338","Caucasian",23,0,0
"2957","Caucasian",24,1,1
"2196","Caucasian",27,1,1
"2222","Caucasian",20,0,1
"1582.1","African-American",33,1,0
"1052","Caucasian",24,1,1
"3061.1","Caucasian",26,0,1
"4812.1","African-American",26,1,0
"2349","African-American",23,1,1
"4378","African-American",29,1,0
"568.1","Caucasian",51,1,0
"1490","Caucasian",27,0,0
"2555.2","African-American",21,1,1
"2978","Caucasian",29,1,0
"834","African-American",31,1,0
"3109","African-American",23,0,1
"1549","Caucasian",64,0,0
"342","African-American",37,1,0
"109.2","African-American",49,1,0
"3870","African-American",42,1,1
"2759.1","African-American",27,1,0
"1628","African-American",29,0,1
"1064.1","Caucasian",26,0,1
"1887","African-American",20,1,1
"873.2","African-American",29,1,1
"3286","African-American",28,0,1
"645","Caucasian",32,1,1
"3260.1","African-American",44,1,0
"301","African-American",41,1,0
"3436","Caucasian",30,0,0
"1049","Caucasian",28,1,1
"3858","Caucasian",22,1,1
"3980","Caucasian",20,0,1
"3849","Caucasian",29,1,1
"151","African-American",21,0,1
"3714","African-American",22,1,1
"4883","Caucasian",37,0,0
"4274","Caucasian",23,0,1
"3770.2","African-American",38,0,1
"2806.1","African-American",36,1,0
"3683","African-American",27,1,0
"4637","Caucasian",28,1,0
"2145","Caucasian",24,1,1
"1179.1","African-American",24,0,1
"4374","Caucasian",27,0,1
"737","Caucasian",28,0,0
"3329","African-American",38,1,0
"1682","African-American",20,1,1
"2170","Caucasian",66,1,0
"1820","Caucasian",29,1,1
"366","African-American",25,1,1
"4715.1","African-American",39,1,0
"3813.1","Caucasian",34,1,1
"3408","Caucasian",29,0,0
"2100.1","African-American",21,0,0
"2417.2","African-American",27,0,1
"4575.1","African-American",20,1,1
"1543.1","Caucasian",26,1,1
"1156","Caucasian",39,1,0
"4698","African-American",59,1,0
"2965","Caucasian",43,1,0
"2047.2","African-American",21,1,1
"3140","African-American",27,1,1
"570","Caucasian",55,1,0
"10","African-American",46,1,0
"2660","Caucasian",24,0,1
"3707","Caucasian",25,0,1
"692.2","African-American",49,1,0
"2987","Caucasian",60,0,0
"2481","African-American",34,1,1
"1461","Caucasian",27,0,0
"3189","Caucasian",63,1,0
"2361.1","Caucasian",37,1,1
"395","Caucasian",48,0,0
"718","African-American",22,0,1
"4271","African-American",43,0,0
"4211","African-American",61,1,0
"2674","Caucasian",52,1,0
"448.1","African-American",24,0,0
"736","Caucasian",24,0,0
"356","Caucasian",37,1,0
"1002.1","Caucasian",22,0,1
"3734","African-American",29,1,0
"1980","African-American",54,1,0
"1014","African-American",51,1,0
"2451","Caucasian",26,1,1
"47","Caucasian",22,1,1
"4430","African-American",27,1,0
"4372","African-American",37,1,0
"1038","African-American",34,1,0
"3614","Caucasian",24,1,1
"743","African-American",27,1,0
"269.1","African-American",23,1,1
"2175","Caucasian",25,1,1
"4749","Caucasian",29,1,1
"1504.1","African-American",28,1,0
"502.2","African-American",27,1,0
"3083","African-American",25,1,1
"4741","Caucasian",46,0,0
"4660.1","Caucasian",22,1,1
"809","Caucasian",25,0,1
"1255","Caucasian",32,1,0
"51","African-American",34,1,0
"3027","African-American",30,1,0
"4483","African-American",53,1,0
"3326.2","African-American",28,1,0
"4680","African-American",20,0,1
"1709","African-American",58,0,0
"352.1","Caucasian",36,1,1
"1986.1","Caucasian",28,1,1
"3551","African-American",38,1,0
"3288.1","African-American",24,1,1
"3299","Caucasian",76,1,0
"2242","African-American",44,1,0
"3222.2","Caucasian",43,1,0
"2214.1","African-American",25,1,1
"2874.1","African-American",28,1,0
"3017.1","African-American",23,0,1
"651","African-American",52,1,0
"1947","African-American",52,1,0
"1016","African-American",36,1,0
"4569.1","African-American",25,0,1
"2617","African-American",42,1,0
"2774.3","African-American",23,1,0
"6.1","Caucasian",35,1,0
"1292","African-American",21,0,1
"2858.1","Caucasian",41,1,0
"4825","Caucasian",24,1,1
"1709.1","African-American",58,0,0
"1394","Caucasian",30,1,0
"4614.2","Caucasian",21,1,1
"725.1","African-American",27,1,0
"2741.1","Caucasian",37,1,0
"294","African-American",23,1,1
"1137","African-American",21,0,0
"213.3","African-American",36,1,0
"273","African-American",66,1,0
"1572","Caucasian",21,0,1
"33","Caucasian",22,1,1
"2903","Caucasian",31,1,1
"1810.1","Caucasian",22,1,1
"1758.1","African-American",42,1,0
"3508","African-American",28,1,0
"482","African-American",29,0,0
"393.2","African-American",39,0,0
"2779","Caucasian",23,1,1
"4758","African-American",34,1,0
"4298.2","Caucasian",24,0,1
"4081","Caucasian",46,0,0
"695","Caucasian",24,0,1
"1942","Caucasian",31,0,1
"4781","Caucasian",67,0,0
"593","Caucasian",33,1,0
"4644","African-American",38,1,0
"2692.1","African-American",23,1,0
"1532.1","African-American",27,1,0
"4554","Caucasian",20,0,1
"4580","African-American",62,0,0
"338","African-American",31,1,0
"1536","African-American",27,1,0
"687.2","Caucasian",36,1,0
"3339.2","African-American",29,0,0
"3709","Caucasian",44,1,0
"587","Caucasian",36,0,0
"3435.1","Caucasian",31,1,0
"2845","Caucasian",26,1,1
"3711.1","African-American",26,1,1
"4167","Caucasian",22,1,1
"1809","Caucasian",49,1,0
"3922","Caucasian",37,0,0
"3308","African-American",29,1,1
"263.1","Caucasian",28,0,0
"2508","Caucasian",21,1,1
"2054","African-American",51,1,0
"2338.2","Caucasian",54,0,0
"495","Caucasian",22,1,0
"2525","African-American",49,1,0
"3217","African-American",33,1,0
"1632","Caucasian",55,0,0
"4332","African-American",36,1,0
"3806.2","Caucasian",29,1,0
"1213.2","Caucasian",24,0,1
"2560","African-American",27,1,1
"2088.1","African-American",41,0,0
"4240","African-American",24,1,1
"3555.1","African-American",32,0,0
"4391","Caucasian",54,0,0
"2675","African-American",28,1,0
"2196.1","Caucasian",27,1,1
"551","African-American",28,1,1
"1112","Caucasian",54,0,0
"1840.1","Caucasian",38,1,0
"2340.2","Caucasian",55,0,0
"2618","Caucasian",34,1,0
"607.2","Caucasian",32,0,0
"2554.1","African-American",22,0,1
"4073","Caucasian",28,0,0
"3378.3","African-American",21,0,1
"3992","Caucasian",32,1,1
"3838","African-American",23,0,1
"1865.1","Caucasian",44,0,0
"1964","Caucasian",31,1,1
"1674.1","Caucasian",24,1,1
"4082","Caucasian",46,0,0
"4207","Caucasian",21,0,1
"4545.1","African-American",29,1,0
"1429","Caucasian",23,1,1
"3324","African-American",23,1,1
"2187.2","Caucasian",27,0,1
"3625","African-American",23,1,1
"1442","Caucasian",20,0,1
"2413","African-American",55,0,0
"4179.1","Caucasian",24,1,1
"1896.1","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"4125.2","Caucasian",23,1,1
"4709","Caucasian",35,1,0
"3962.2","Caucasian",44,1,0
"2706","African-American",33,0,0
"4149","African-American",21,0,1
"1855.1","Caucasian",24,1,0
"1947.1","African-American",52,1,0
"2222.1","Caucasian",20,0,1
"3195","African-American",26,1,0
"701","Caucasian",30,1,0
"2592","Caucasian",49,1,0
"174.1","Caucasian",32,0,0
"614","Caucasian",26,0,0
"2664","African-American",22,1,1
"1359","African-American",45,1,0
"4175","African-American",25,0,1
"2942","African-American",25,1,1
"4849","African-American",21,0,1
"1673","Caucasian",20,0,1
"1773.1","Caucasian",22,1,1
"4602","African-American",21,1,1
"4658.1","African-American",26,1,1
"1553","African-American",50,1,0
"1093","African-American",47,1,0
"2646","Caucasian",52,0,0
"712","African-American",48,1,0
"2262.1","African-American",24,0,1
"1153","African-American",36,0,0
"2547","African-American",28,1,1
"2602","Caucasian",22,1,1
"4823.1","African-American",22,1,1
"2886","African-American",35,1,0
"1255.1","Caucasian",32,1,0
"1337","African-American",25,1,1
"381","Caucasian",27,0,0
"3399.2","Caucasian",45,0,0
"341.2","Caucasian",22,0,1
"3488","Caucasian",34,1,1
"932","African-American",33,1,1
"4929","Caucasian",21,0,1
"1111.1","African-American",46,1,0
"4085","Caucasian",51,0,0
"4293.1","Caucasian",35,1,0
"4567.1","Caucasian",53,1,0
"3721.1","African-American",25,1,0
"1940","African-American",25,1,0
"2314","African-American",28,0,1
"1824","Caucasian",50,0,0
"1291","Caucasian",20,0,1
"813","African-American",33,0,1
"1654.1","African-American",41,0,0
"1445.1","African-American",22,1,1
"4260","Caucasian",31,0,0
"97","Caucasian",52,0,0
"3722","Caucasian",26,0,1
"4761","African-American",30,1,0
"2836.1","Caucasian",43,1,0
"1482.2","Caucasian",22,0,1
"1038.1","African-American",34,1,0
"1710","African-American",32,0,0
"1882.1","African-American",24,1,1
"4572","Caucasian",21,1,1
"2688.1","Caucasian",29,1,1
"1230","African-American",21,0,1
"3158","African-American",25,0,0
"25.1","Caucasian",34,0,1
"1714","African-American",26,0,1
"2995.1","Caucasian",29,1,0
"4733","African-American",23,0,0
"4635","Caucasian",30,1,1
"833.1","Caucasian",33,1,0
"933.1","African-American",22,0,1
"3746","African-American",26,1,0
"4838.1","Caucasian",58,1,0
"3587","Caucasian",21,0,1
"490.2","African-American",29,1,1
"2747.1","Caucasian",58,1,0
"4826.2","African-American",49,1,0
"239","Caucasian",43,0,0
"3195.1","African-American",26,1,0
"3758","African-American",21,1,1
"257.1","African-American",24,1,1
"2977","Caucasian",39,0,0
"604","Caucasian",37,1,0
"1949","Caucasian",22,1,1
"4906","Caucasian",51,1,0
"1721.1","African-American",22,1,1
"3983","African-American",29,1,0
"4705","Caucasian",28,1,1
"641.2","African-American",25,0,1
"3242","Caucasian",30,1,1
"220.3","African-American",20,1,1
"4900","African-American",25,0,1
"4634","African-American",49,0,0
"2472.1","Caucasian",31,0,0
"1782.1","African-American",22,0,1
"1145","Caucasian",44,0,0
"349","Caucasian",24,1,1
"3119","Caucasian",39,1,1
"4263","Caucasian",26,1,1
"4897.2","Caucasian",56,1,0
"2195","Caucasian",25,1,0
"179","African-American",43,1,0
"2277.1","African-American",22,0,0
"196","African-American",27,1,1
"3057.1","Caucasian",49,1,0
"1413","African-American",19,1,1
"4955.1","African-American",29,0,0
"1395","Caucasian",27,1,1
"1278","African-American",47,1,0
"2594","African-American",31,1,0
"4031","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"2689","Caucasian",37,0,1
"87.1","African-American",31,1,1
"517","Caucasian",35,1,0
"952","African-American",22,1,1
"156","African-American",42,1,0
"3786.1","Caucasian",35,1,1
"3523.2","African-American",24,1,1
"4673","Caucasian",50,0,0
"3183","Caucasian",41,1,0
"3070.1","African-American",41,1,0
"1826","African-American",22,1,0
"3128","African-American",24,1,1
"907.1","African-American",23,0,1
"3267","Caucasian",22,1,1
"707.1","Caucasian",27,0,0
"4916.1","African-American",30,0,1
"1215.1","Caucasian",32,1,0
"575","African-American",50,1,0
"2575","African-American",31,1,0
"1617.2","Caucasian",33,1,0
"846","Caucasian",26,0,1
"4301.2","Caucasian",30,0,1
"2733","African-American",34,1,0
"3041","Caucasian",54,0,0
"2557","African-American",59,1,0
"4372.1","African-American",37,1,0
"4702","Caucasian",50,0,0
"818.2","African-American",58,1,0
"902","African-American",28,1,1
"2774.4","African-American",23,1,0
"768","Caucasian",44,1,0
"4704","Caucasian",20,1,1
"959.1","African-American",27,1,1
"3821.1","Caucasian",20,1,1
"324","African-American",25,0,1
"1482.3","Caucasian",22,0,1
"2272","Caucasian",26,1,1
"3976","African-American",23,0,1
"648.1","African-American",30,1,1
"35","Caucasian",24,1,1
"4154","Caucasian",20,1,1
"2562","Caucasian",49,1,0
"2381","African-American",28,1,1
"1603.1","Caucasian",29,1,0
"620","African-American",28,1,1
"4329.1","Caucasian",59,0,0
"2425","Caucasian",30,1,1
"1025","African-American",41,1,0
"3364.1","Caucasian",57,1,0
"1174","Caucasian",21,1,1
"2199","Caucasian",23,1,1
"619.1","African-American",56,0,0
"1865.2","Caucasian",44,0,0
"2038.1","Caucasian",33,1,0
"3319.1","African-American",35,1,0
"3740.1","African-American",31,0,0
"2196.2","Caucasian",27,1,1
"2069","Caucasian",46,0,0
"4113","African-American",27,0,0
"4339.1","Caucasian",20,1,1
"1751","Caucasian",59,1,0
"1891","Caucasian",27,0,1
"3301.1","Caucasian",20,0,1
"1581.2","Caucasian",26,0,0
"1397","Caucasian",33,0,0
"905","Caucasian",26,1,1
"3929.1","Caucasian",45,1,0
"4646.1","African-American",20,0,1
"4361","Caucasian",22,1,1
"1728","African-American",24,1,1
"2709","Caucasian",46,1,0
"2929","African-American",26,1,1
"2062.1","Caucasian",36,1,0
"1384.1","African-American",31,1,1
"3759","Caucasian",39,1,1
"2911","African-American",20,0,1
"1909","Caucasian",38,1,0
"3251","African-American",26,1,0
"1185.1","African-American",34,1,1
"26.1","Caucasian",29,0,0
"3002.1","Caucasian",53,1,0
"3637","Caucasian",24,1,1
"564","Caucasian",19,1,1
"3253","Caucasian",29,1,0
"2765.1","African-American",20,0,0
"3598.1","Caucasian",26,1,1
"1574.1","African-American",27,1,1
"1435","Caucasian",36,0,0
"4392","African-American",48,1,0
"3048","Caucasian",24,0,1
"4017","African-American",36,1,1
"4600","Caucasian",30,1,0
"3328","Caucasian",32,0,1
"840","Caucasian",50,1,0
"3489.1","African-American",39,1,1
"4244","African-American",27,0,1
"3031.1","Caucasian",23,1,1
"2992","Caucasian",53,1,0
"2717","African-American",32,0,0
"1766.1","Caucasian",55,0,0
"3213","African-American",26,1,0
"4803","African-American",24,1,1
"2110.1","African-American",28,1,1
"2295","Caucasian",29,0,1
"263.2","Caucasian",28,0,0
"2904","Caucasian",41,1,1
"1576","African-American",27,1,1
"869.1","Caucasian",22,0,0
"3218","Caucasian",25,0,0
"611.1","Caucasian",30,1,1
"2608.1","Caucasian",44,1,0
"4587.1","African-American",24,0,0
"575.1","African-American",50,1,0
"2243","Caucasian",38,1,0
"2395","Caucasian",24,1,1
"718.1","African-American",22,0,1
"3.1","African-American",26,1,1
"4246.1","African-American",28,1,1
"1550","African-American",21,1,1
"1671.1","Caucasian",42,1,0
"3688","African-American",30,0,0
"544.2","Caucasian",26,1,1
"2190","Caucasian",20,0,1
"2395.1","Caucasian",24,1,1
"3010.1","African-American",27,1,1
"3734.1","African-American",29,1,0
"3228.1","Caucasian",32,0,1
"4377.1","African-American",20,0,0
"979","African-American",22,1,0
"924","African-American",23,1,1
"3929.2","Caucasian",45,1,0
"3962.3","Caucasian",44,1,0
"1102.3","Caucasian",28,1,1
"2235","Caucasian",24,1,1
"2229.1","Caucasian",51,1,0
"3104.1","African-American",39,1,0
"4147","Caucasian",23,1,1
"4953","Caucasian",30,0,1
"2516.2","African-American",32,1,1
"2741.2","Caucasian",37,1,0
"1832","Caucasian",27,1,1
"4870","Caucasian",76,1,0
"1273","African-American",23,1,1
"1735.1","African-American",26,1,1
"2667","African-American",29,1,0
"510.1","African-American",30,1,1
"2284","African-American",33,1,0
"3653","Caucasian",65,1,0
"3508.1","African-American",28,1,0
"2026","African-American",24,1,1
"563.1","Caucasian",39,1,0
"4452","Caucasian",40,1,0
"1036","African-American",23,1,1
"2639","African-American",22,0,1
"756","Caucasian",22,1,1
"2883.2","Caucasian",26,0,1
"4306","Caucasian",24,1,1
"1022","African-American",21,1,1
"4293.2","Caucasian",35,1,0
"1249","African-American",24,1,1
"915","Caucasian",20,1,1
"3058","Caucasian",37,1,0
"4745","Caucasian",56,0,0
"1010","African-American",21,0,0
"4313","African-American",28,1,1
"2051","African-American",30,1,0
"2854.1","African-American",23,0,1
"840.1","Caucasian",50,1,0
"1706.1","African-American",25,0,1
"3300","Caucasian",70,0,0
"4454","African-American",29,1,0
"4845.1","African-American",24,1,1
"3339.3","African-American",29,0,0
"3955","Caucasian",20,0,1
"1291.1","Caucasian",20,0,1
"1466.2","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"1962","Caucasian",49,0,0
"771.2","African-American",35,1,0
"233","Caucasian",57,1,0
"2326","African-American",32,1,1
"1592.1","African-American",24,1,1
"4508","Caucasian",34,1,1
"3905","African-American",25,1,1
"1185.2","African-American",34,1,1
"3031.2","Caucasian",23,1,1
"4754.1","Caucasian",30,1,0
"3671","African-American",27,1,1
"2274","Caucasian",29,1,1
"1114","African-American",27,1,1
"2926","African-American",30,0,1
"3083.1","African-American",25,1,1
"1264.1","Caucasian",43,1,0
"2531","Caucasian",39,1,0
"356.1","Caucasian",37,1,0
"4334","African-American",24,1,1
"2762.1","Caucasian",54,1,0
"83","Caucasian",28,1,1
"2916.1","Caucasian",24,1,1
"1434","Caucasian",46,1,0
"2151","African-American",28,1,0
"209","Caucasian",53,0,0
"348","African-American",25,1,1
"4554.1","Caucasian",20,0,1
"420","African-American",28,1,0
"3939","Caucasian",25,0,1
"2245.1","African-American",20,0,1
"4220.1","African-American",30,1,1
"4435","African-American",37,1,1
"2006.1","Caucasian",30,1,1
"9.1","Caucasian",21,0,1
"4234","African-American",24,1,1
"615.3","Caucasian",47,0,0
"397","African-American",29,1,1
"982","African-American",29,0,1
"962","Caucasian",42,0,0
"3149.1","Caucasian",26,0,1
"1146.1","African-American",51,1,0
"4694.1","Caucasian",26,1,1
"222","African-American",28,1,1
"3769.1","Caucasian",49,0,0
"2061","Caucasian",28,0,1
"4493.1","Caucasian",24,1,1
"4931.1","African-American",40,0,0
"1532.2","African-American",27,1,0
"3902","Caucasian",26,1,1
"1474.1","Caucasian",56,1,0
"1878","Caucasian",22,1,1
"3972","Caucasian",40,0,0
"3982.1","Caucasian",53,0,0
"1705","Caucasian",27,1,1
"2659.1","African-American",21,0,0
"779","African-American",24,1,0
"2534.1","Caucasian",22,1,0
"4786.1","Caucasian",20,1,1
"4155.1","African-American",29,0,0
"2614.1","Caucasian",23,1,1
"195","Caucasian",49,1,0
"2285.1","Caucasian",24,0,0
"4614.3","Caucasian",21,1,1
"2434","African-American",39,1,0
"68.1","Caucasian",49,1,0
"738","Caucasian",32,0,0
"3053.1","African-American",34,1,0
"4651","African-American",51,1,0
"354","Caucasian",28,1,1
"391","Caucasian",54,1,0
"2370","African-American",29,1,1
"3878","African-American",21,1,0
"4859.1","African-American",56,1,0
"3152.2","Caucasian",50,1,0
"2495","Caucasian",55,1,0
"217","Caucasian",24,0,1
"1035.1","African-American",32,1,0
"2146.1","Caucasian",27,1,0
"3206","Caucasian",41,1,0
"2627.2","African-American",43,0,0
"1005","African-American",33,0,0
"1731.1","African-American",21,1,1
"607.3","Caucasian",32,0,0
"3671.1","African-American",27,1,1
"576.1","African-American",26,0,1
"4484","Caucasian",27,1,1
"4649.1","African-American",50,1,0
"2554.2","African-American",22,0,1
"801","Caucasian",56,0,0
"3211","African-American",50,1,0
"1238","African-American",24,0,1
"2143","Caucasian",28,0,0
"4210","Caucasian",53,1,0
"2050","African-American",23,1,1
"155","Caucasian",43,0,0
"1693","Caucasian",34,1,0
"4436","Caucasian",53,1,0
"2558","African-American",22,0,1
"3406","Caucasian",27,0,1
"1423.1","Caucasian",35,0,0
"1752","African-American",22,1,0
"4154.1","Caucasian",20,1,1
"573","Caucasian",44,0,0
"184","Caucasian",55,1,0
"3631","African-American",26,0,1
"3610.2","African-American",22,0,1
"374.1","Caucasian",38,1,1
"4433.1","Caucasian",25,1,1
"3061.2","Caucasian",26,0,1
"3712.1","Caucasian",22,0,0
"4235","African-American",23,0,1
"1880","Caucasian",42,0,0
"279","African-American",28,1,1
"26.2","Caucasian",29,0,0
"1237.1","African-American",25,1,1
"1067.1","African-American",22,1,1
"4416","Caucasian",36,1,0
"2757","African-American",22,0,1
"1383","Caucasian",29,0,1
"2806.2","African-American",36,1,0
"4996.2","African-American",49,1,0
"4393","African-American",24,1,1
"1220","Caucasian",26,1,1
"2678","Caucasian",34,1,1
"1664.1","Caucasian",41,0,0
"135.1","African-American",25,1,1
"3485","African-American",46,1,1
"1092.1","African-American",20,0,1
"3443","Caucasian",27,1,1
"1518","African-American",23,0,1
"2524","Caucasian",21,1,1
"3667","Caucasian",22,1,1
"4705.1","Caucasian",28,1,1
"1438","Caucasian",26,0,1
"1981","Caucasian",33,0,0
"1797.2","African-American",26,1,1
"3232","Caucasian",46,1,0
"2857.3","Caucasian",44,1,0
"2174","African-American",41,1,0
"4480","Caucasian",32,1,1
"34","African-American",45,1,0
"2831.1","African-American",42,1,1
"2166","Caucasian",29,1,1
"2652","African-American",60,1,0
"977.1","Caucasian",38,1,0
"3250.2","African-American",24,1,1
"1778","Caucasian",27,1,1
"380","Caucasian",26,1,1
"1009","African-American",27,1,0
"3891","African-American",31,1,0
"2141","African-American",24,1,0
"2231","African-American",28,1,0
"4481","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"333","Caucasian",35,0,0
"396","Caucasian",24,0,1
"1505.1","African-American",27,1,1
"3796","Caucasian",40,0,0
"4234.1","African-American",24,1,1
"3464.1","Caucasian",30,1,1
"1545.1","Caucasian",28,1,1
"751","Caucasian",24,0,1
"4885","Caucasian",61,0,0
"927.1","African-American",43,1,1
"3264","Caucasian",31,1,0
"1140","African-American",31,1,0
"3720","Caucasian",48,1,0
"2946.2","African-American",24,1,0
"3363","Caucasian",23,1,1
"4226.1","African-American",32,0,0
"1855.2","Caucasian",24,1,0
"1926","Caucasian",45,1,0
"3329.1","African-American",38,1,0
"2503","Caucasian",23,1,1
"825.2","African-American",22,1,1
"2697","Caucasian",28,1,1
"4031.1","Caucasian",24,1,1
"1855.3","Caucasian",24,1,0
"4546","Caucasian",41,1,0
"2481.1","African-American",34,1,1
"2390","African-American",27,1,0
"1793","Caucasian",41,1,0
"1436","Caucasian",36,1,1
"1152","Caucasian",22,1,1
"2562.1","Caucasian",49,1,0
"3809","Caucasian",24,0,0
"608.1","African-American",21,0,1
"1520","African-American",27,1,0
"4470","African-American",26,1,1
"930","Caucasian",23,1,1
"3454","Caucasian",52,1,0
"2251.1","African-American",25,1,1
"3410.1","African-American",24,0,1
"4203","African-American",43,1,0
"2381.1","African-American",28,1,1
"3372","Caucasian",36,1,0
"1673.1","Caucasian",20,0,1
"2454","African-American",29,0,0
"216.1","African-American",61,1,0
"4840","African-American",19,0,1
"519.1","African-American",35,1,0
"3310.2","Caucasian",69,0,0
"2853","Caucasian",70,0,0
"2480","Caucasian",26,0,1
"1818.1","African-American",47,1,0
"3258","African-American",31,1,0
"408","Caucasian",29,1,1
"1059","African-American",21,1,1
"1260.2","Caucasian",28,0,0
"112","African-American",25,1,1
"4603","African-American",25,1,1
"1436.1","Caucasian",36,1,1
"3122","Caucasian",27,0,1
"1825","African-American",24,0,0
"2810","African-American",33,1,0
"2951.1","African-American",22,0,1
"633","African-American",20,0,0
"4245.1","African-American",28,1,0
"1634","African-American",25,0,0
"2497.1","Caucasian",24,1,1
"1086.1","African-American",45,1,1
"221","African-American",22,1,1
"1257","African-American",28,1,0
"3171","Caucasian",39,1,0
"3500","Caucasian",36,1,1
"3114","African-American",26,1,1
"1863","Caucasian",24,0,1
"4552","Caucasian",24,1,0
"2749","African-American",29,1,0
"2447","African-American",32,1,1
"4803.1","African-American",24,1,1
"793","Caucasian",24,1,1
"1516.1","Caucasian",43,0,0
"909.1","African-American",27,1,1
"3441","African-American",49,1,0
"4733.1","African-American",23,0,0
"4341","Caucasian",25,0,1
"3701","African-American",24,1,1
"2696","Caucasian",47,0,0
"3270.1","African-American",39,1,0
"3615.1","African-American",27,1,0
"3408.1","Caucasian",29,0,0
"4334.1","African-American",24,1,1
"4960","African-American",23,0,1
"1710.1","African-American",32,0,0
"4132","Caucasian",39,1,0
"985.1","African-American",25,1,1
"2730","Caucasian",22,0,1
"3788.1","African-American",31,1,1
"2791.2","Caucasian",29,0,1
"2459.1","African-American",54,1,0
"2161.2","African-American",31,1,1
"122.1","African-American",27,1,1
"1017","Caucasian",33,0,1
"3898.1","Caucasian",25,1,1
