"","race","age","prior_offense","is_recid"
"1484.1","Caucasian",26,1,1
"4774","African-American",30,1,1
"1862","African-American",27,1,1
"289.1","Caucasian",23,1,1
"3582","African-American",21,0,1
"263","Caucasian",28,0,0
"2996","Caucasian",21,1,1
"463","Caucasian",26,0,1
"2223.1","Caucasian",26,1,1
"2200.1","Caucasian",43,0,0
"4627","African-American",26,0,0
"2040","African-American",59,1,0
"2606","Caucasian",57,1,0
"2915","Caucasian",26,0,1
"12","African-American",48,0,0
"4479","African-American",32,1,0
"2402","Caucasian",24,1,1
"3013","African-American",48,1,0
"3210","African-American",25,0,0
"3926","Caucasian",33,1,1
"2926","African-American",30,0,1
"4248","Caucasian",33,0,0
"4418","Caucasian",46,0,0
"4890","African-American",21,1,1
"3508","African-American",28,1,0
"2173","African-American",26,1,0
"3799","African-American",42,1,0
"2715","African-American",41,1,0
"1166","African-American",46,0,0
"387","Caucasian",34,0,0
"2618","Caucasian",34,1,0
"4242","African-American",59,1,0
"1810","Caucasian",22,1,1
"2048","Caucasian",33,0,1
"108.1","Caucasian",52,1,0
"244","African-American",42,1,0
"2385.1","Caucasian",58,1,0
"3765","Caucasian",20,1,0
"1860","African-American",23,1,1
"4419","African-American",29,1,0
"4275","African-American",23,1,1
"52","Caucasian",25,1,1
"9","Caucasian",21,0,1
"3327","African-American",27,1,0
"1793","Caucasian",41,1,0
"4692","African-American",21,1,1
"2570","African-American",25,0,1
"2403","African-American",29,1,0
"4657","African-American",24,1,1
"3158","African-American",25,0,0
"4896","African-American",25,1,1
"1506","African-American",27,1,0
"1937","African-American",40,1,0
"2573","African-American",39,1,0
"471","Caucasian",42,0,0
"4450","Caucasian",26,1,1
"3710","African-American",21,0,1
"2264","African-American",22,1,1
"3900","African-American",29,1,0
"2815","African-American",23,1,1
"712","African-American",48,1,0
"3998","Caucasian",31,1,1
"1905","African-American",23,1,0
"211","Caucasian",20,0,1
"1549","Caucasian",64,0,0
"2116","Caucasian",20,0,1
"2862","African-American",34,1,0
"3593","Caucasian",54,1,0
"2138","African-American",48,1,0
"2670","Caucasian",24,1,1
"1720","African-American",28,1,1
"1106.1","African-American",23,1,0
"2963","African-American",25,1,1
"4320","African-American",31,1,1
"2202","African-American",57,1,0
"1265","African-American",38,1,0
"639","Caucasian",50,0,0
"484","Caucasian",50,0,0
"4567.1","Caucasian",53,1,0
"1745.1","African-American",25,1,1
"963","Caucasian",53,1,0
"238","African-American",42,1,0
"3271","Caucasian",27,0,1
"4197","Caucasian",39,1,0
"1118","African-American",25,1,1
"4223","Caucasian",51,1,0
"3776","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"4010","Caucasian",26,1,1
"1456","Caucasian",62,1,0
"1906","Caucasian",25,0,0
"4261","African-American",21,1,1
"3","African-American",26,1,1
"4065","Caucasian",21,1,1
"695","Caucasian",24,0,1
"2370","African-American",29,1,1
"1874","African-American",24,1,1
"3594","Caucasian",26,1,1
"3787","African-American",23,1,0
"96","African-American",22,0,1
"260","African-American",30,1,0
"142","Caucasian",32,0,0
"3494","Caucasian",26,1,1
"2446","African-American",20,0,1
"1263.1","African-American",34,0,1
"2679.1","Caucasian",20,1,1
"1596.1","Caucasian",45,1,1
"259.2","Caucasian",42,1,1
"1937.1","African-American",40,1,0
"312","Caucasian",62,0,0
"363","African-American",34,1,0
"1886","Caucasian",22,1,1
"333","Caucasian",35,0,0
"1680","African-American",63,1,0
"1462","African-American",34,1,0
"4268","African-American",30,1,0
"1561","Caucasian",32,0,0
"4607","African-American",25,1,1
"2460","Caucasian",45,1,0
"3163.1","Caucasian",56,1,0
"4962","African-American",52,1,0
"3137.1","Caucasian",49,1,0
"204","Caucasian",40,1,1
"2600","African-American",36,1,0
"2432","African-American",26,0,0
"4681","African-American",31,1,1
"2079","Caucasian",45,1,0
"950","African-American",23,0,1
"423","Caucasian",26,1,1
"3709","Caucasian",44,1,0
"483","African-American",20,0,1
"2108","African-American",23,1,1
"2517","Caucasian",37,1,0
"4571.1","Caucasian",44,0,0
"4703","Caucasian",26,1,1
"4763","African-American",27,1,1
"26","Caucasian",29,0,0
"3840","Caucasian",56,1,0
"509","Caucasian",24,1,1
"2929","African-American",26,1,1
"407","African-American",30,1,1
"725","African-American",27,1,0
"3243","Caucasian",26,0,1
"2036","Caucasian",27,1,1
"3976","African-American",23,0,1
"2543.1","African-American",21,1,0
"4774.1","African-American",30,1,1
"2993.1","African-American",58,1,0
"597","African-American",25,1,1
"1848","Caucasian",28,0,0
"145","African-American",41,0,0
"490","African-American",29,1,1
"1356","African-American",25,1,0
"4218","African-American",35,1,1
"3586.1","Caucasian",65,1,0
"1838","African-American",22,1,1
"897","African-American",27,1,0
"175","African-American",27,1,1
"3091","African-American",27,1,1
"4860","African-American",43,0,0
"4203","African-American",43,1,0
"4319","Caucasian",32,1,1
"1062","Caucasian",30,0,0
"1294","Caucasian",24,1,1
"2987","Caucasian",60,0,0
"229.2","Caucasian",24,1,1
"1252","Caucasian",25,0,1
"4866","African-American",26,1,1
"2201.2","Caucasian",20,0,1
"1064","Caucasian",26,0,1
"3709.1","Caucasian",44,1,0
"1216","Caucasian",55,1,0
"1220.1","Caucasian",26,1,1
"1256","Caucasian",27,0,1
"1973","African-American",23,0,1
"4104","African-American",34,1,0
"1409","African-American",25,1,1
"1332","African-American",21,1,1
"3224","African-American",21,0,1
"2882","African-American",25,0,1
"1784","Caucasian",24,1,1
"1500","Caucasian",24,1,1
"578","African-American",23,0,0
"2826","African-American",30,1,0
"670.1","African-American",27,0,0
"1542","Caucasian",35,1,1
"2063","African-American",30,1,0
"1269","African-American",32,1,1
"376","Caucasian",45,1,0
"2740","Caucasian",23,1,1
"579","African-American",30,1,1
"3381.1","Caucasian",41,1,0
"2626","African-American",30,1,0
"732","Caucasian",22,0,1
"1034","Caucasian",33,1,0
"4121","Caucasian",26,0,1
"949","Caucasian",33,1,1
"4723.1","African-American",30,1,1
"1453","African-American",46,1,0
"1739","African-American",27,1,1
"3126.1","Caucasian",60,1,0
"257","African-American",24,1,1
"1702","African-American",23,1,0
"3713","Caucasian",39,1,0
"911","Caucasian",28,1,1
"3675","Caucasian",47,0,0
"4807","African-American",38,1,0
"2065","African-American",40,1,0
"4932","Caucasian",28,1,1
"2181","Caucasian",28,1,1
"2523","African-American",19,0,1
"4195","Caucasian",29,0,1
"4843.1","African-American",26,1,1
"1761","Caucasian",27,1,1
"248","African-American",23,1,1
"1743","Caucasian",21,1,0
"2038.1","Caucasian",33,1,0
"4460","African-American",26,1,0
"4466","African-American",28,1,1
"2902","African-American",25,1,0
"1569","African-American",54,1,0
"1262","African-American",61,1,0
"1206","African-American",27,1,0
"2950","Caucasian",61,0,0
"4031","Caucasian",24,1,1
"987","African-American",24,1,1
"1369","African-American",25,1,1
"4871","African-American",28,1,1
"2241","African-American",41,1,0
"3933","Caucasian",35,1,1
"774.1","African-American",23,1,0
"812","Caucasian",67,0,0
"4549","Caucasian",25,1,1
"4904","African-American",26,1,1
"3082","Caucasian",61,0,0
"3272","African-American",44,1,0
"3223","Caucasian",29,0,1
"3923","African-American",23,1,0
"374","Caucasian",38,1,1
"413","Caucasian",49,1,0
"2000","African-American",32,1,0
"662","Caucasian",25,0,1
"2721","Caucasian",55,1,0
"1921","Caucasian",22,1,1
"536","African-American",24,1,1
"3490","African-American",37,1,0
"4071","Caucasian",47,0,0
"1813","African-American",31,1,1
"2312","African-American",24,1,1
"261","African-American",43,1,0
"4146","Caucasian",23,1,0
"216","African-American",61,1,0
"2767","African-American",41,0,0
"1064.1","Caucasian",26,0,1
"4086","Caucasian",22,1,1
"3916","Caucasian",24,0,1
"879","African-American",28,1,1
"2438.1","African-American",34,1,1
"4756","African-American",44,1,0
"2448","African-American",27,1,0
"3850","African-American",30,1,0
"4476","African-American",24,1,1
"607","Caucasian",32,0,0
"439","African-American",29,0,0
"494","African-American",21,1,1
"2092","African-American",24,1,1
"500","Caucasian",20,1,1
"3322","African-American",28,1,0
"1311.1","African-American",19,0,1
"4718","African-American",26,1,1
"1670","African-American",24,0,0
"3288","African-American",24,1,1
"3591","African-American",24,1,1
"2705","African-American",44,0,0
"2735","African-American",25,1,1
"1805","Caucasian",29,1,1
"56","Caucasian",44,0,0
"2973","African-American",22,0,1
"595","Caucasian",21,1,1
"1961","Caucasian",20,0,1
"813","African-American",33,0,1
"47","Caucasian",22,1,1
"3467","Caucasian",36,1,0
"2366","Caucasian",25,0,0
"2087","Caucasian",23,0,1
"89","African-American",23,1,1
"4914","African-American",26,1,1
"4995","Caucasian",38,1,0
"3940","African-American",33,0,1
"892","Caucasian",22,0,1
"2377","Caucasian",36,1,0
"2601","Caucasian",29,1,0
"1383","Caucasian",29,0,1
"2706","African-American",33,0,0
"2134","African-American",51,1,0
"870","African-American",28,1,1
"3389","African-American",25,0,1
"2325","African-American",35,1,0
"1978","Caucasian",30,0,0
"133","Caucasian",34,0,0
"1321","African-American",32,1,0
"2658","African-American",27,0,0
"213","African-American",36,1,0
"1547","African-American",26,1,0
"812.1","Caucasian",67,0,0
"171","Caucasian",24,1,1
"3647","African-American",37,1,0
"2883","Caucasian",26,0,1
"4363.1","African-American",28,1,0
"190.2","Caucasian",26,1,1
"4783","African-American",28,1,0
"2249","Caucasian",49,1,0
"3369.1","Caucasian",20,0,1
"2911","African-American",20,0,1
"3990","African-American",34,1,0
"2253.1","African-American",43,1,0
"2926.1","African-American",30,0,1
"2199","Caucasian",23,1,1
"707","Caucasian",27,0,0
"1949","Caucasian",22,1,1
"3765.1","Caucasian",20,1,0
"870.1","African-American",28,1,1
"4371","African-American",43,1,0
"2776","Caucasian",32,1,0
"3726.1","African-American",21,0,0
"4548","African-American",37,1,1
"4253.2","Caucasian",20,0,1
"3960","Caucasian",24,0,1
"4368","Caucasian",37,1,1
"818.1","African-American",58,1,0
"4414","African-American",35,1,0
"3299","Caucasian",76,1,0
"1630","African-American",26,1,0
"4476.1","African-American",24,1,1
"589","African-American",25,1,1
"4658","African-American",26,1,1
"4627.1","African-American",26,0,0
"2026","African-American",24,1,1
"2038.2","Caucasian",33,1,0
"3671","African-American",27,1,1
"3797","Caucasian",51,1,0
"636","Caucasian",24,1,1
"2956","African-American",44,1,0
"2027.1","Caucasian",27,0,1
"1045","African-American",24,1,1
"2137","African-American",28,1,0
"2209","Caucasian",47,1,0
"3391.1","African-American",42,1,0
"1490","Caucasian",27,0,0
"1151","African-American",28,1,1
"4315","Caucasian",26,1,1
"2967","Caucasian",25,1,1
"391","Caucasian",54,1,0
"1262.1","African-American",61,1,0
"3718","Caucasian",46,0,0
"3520","African-American",39,1,0
"2789.1","Caucasian",39,1,0
"1668","African-American",42,0,0
"987.1","African-American",24,1,1
"4443","Caucasian",41,0,1
"4274","Caucasian",23,0,1
"2287","African-American",24,1,1
"2000.1","African-American",32,1,0
"2977","Caucasian",39,0,0
"4993","Caucasian",22,1,1
"4453","African-American",26,1,1
"4377","African-American",20,0,0
"4267","African-American",25,1,1
"4555","African-American",21,1,1
"3011","Caucasian",21,0,1
"4447.1","African-American",58,0,0
"3371","Caucasian",27,0,1
"3728","African-American",23,1,1
"2715.1","African-American",41,1,0
"4487","African-American",27,1,0
"1662","African-American",39,1,0
"1666","African-American",46,0,0
"333.1","Caucasian",35,0,0
"3974","Caucasian",29,0,0
"4002.1","African-American",24,0,1
"2791","Caucasian",29,0,1
"118","African-American",28,1,1
"336","Caucasian",29,0,1
"4648.1","Caucasian",20,0,1
"1930","Caucasian",22,1,1
"4971","Caucasian",39,1,0
"4417.1","Caucasian",24,0,1
"2189.2","African-American",27,1,0
"6","Caucasian",35,1,0
"752","African-American",50,0,0
"2958.1","Caucasian",57,1,0
"705","Caucasian",39,1,0
"1342","African-American",27,1,1
"1289.1","Caucasian",38,0,0
"3820","Caucasian",36,1,1
"4520","African-American",31,1,0
"4655","African-American",31,1,1
"2313","Caucasian",26,1,1
"834","African-American",31,1,0
"3836","Caucasian",23,1,1
"1267.1","Caucasian",32,0,0
"2620","Caucasian",24,0,1
"575.1","African-American",50,1,0
"2188","African-American",31,1,0
"1138","Caucasian",19,0,1
"2431","African-American",33,1,1
"1975","African-American",31,0,1
"2465","African-American",72,1,0
"1447","Caucasian",20,0,1
"677","African-American",54,1,0
"4881.1","African-American",56,1,0
"1078","African-American",44,1,0
"3455","African-American",24,0,1
"3135","Caucasian",25,0,1
"3628","African-American",29,0,1
"1012","Caucasian",37,1,0
"1247","African-American",33,0,0
"4240.1","African-American",24,1,1
"1967","Caucasian",32,0,1
"686","Caucasian",20,1,1
"4137","African-American",33,1,0
"3.1","African-American",26,1,1
"4421.1","Caucasian",20,1,1
"2937","Caucasian",25,1,1
"3289.1","Caucasian",20,0,1
"1050","African-American",25,1,0
"2791.1","Caucasian",29,0,1
"1475.1","Caucasian",31,1,0
"1818","African-American",47,1,0
"2925","African-American",23,1,1
"4148.1","African-American",25,0,1
"3943.1","Caucasian",38,1,0
"4911","Caucasian",29,0,1
"2748","Caucasian",32,1,1
"2938","Caucasian",26,0,1
"2783","Caucasian",27,1,1
"3895","Caucasian",49,1,0
"3886","African-American",31,0,0
"1825.2","African-American",24,0,0
"3193","African-American",28,1,0
"37","African-American",26,1,1
"3068","African-American",46,1,0
"2904","Caucasian",41,1,1
"1949.1","Caucasian",22,1,1
"1816","Caucasian",19,0,1
"3270","African-American",39,1,0
"1060","Caucasian",30,1,0
"4441","Caucasian",25,1,1
"2454","African-American",29,0,0
"4248.1","Caucasian",33,0,0
"1000","Caucasian",32,1,0
"1903.1","Caucasian",55,0,0
"2782","African-American",28,1,1
"4914.1","African-American",26,1,1
"4520.1","African-American",31,1,0
"846","Caucasian",26,0,1
"4078","Caucasian",60,1,0
"3660","African-American",51,1,0
"3015","Caucasian",56,1,0
"351.1","Caucasian",49,1,0
"123","Caucasian",25,1,1
"3771","African-American",27,1,0
"4681.1","African-American",31,1,1
"2078","Caucasian",26,1,0
"155","Caucasian",43,0,0
"3096.1","African-American",25,1,1
"3301.1","Caucasian",20,0,1
"1066","African-American",20,0,1
"4539","Caucasian",21,0,1
"586","African-American",31,1,1
"4410","Caucasian",67,1,0
"1127","Caucasian",30,1,1
"4511","Caucasian",25,0,0
"4927","African-American",19,0,1
"2217.1","African-American",39,1,0
"2031","African-American",26,1,1
"1924","Caucasian",26,1,1
"1525","Caucasian",25,1,0
"13","Caucasian",44,0,0
"2595","African-American",23,0,1
"3019","Caucasian",37,1,1
"1626","Caucasian",59,1,0
"2836.1","Caucasian",43,1,0
"1689","Caucasian",22,1,1
"1366","Caucasian",31,0,0
"3874.1","Caucasian",36,1,0
"3563","African-American",21,0,1
"3835.2","Caucasian",26,1,1
"3215","Caucasian",55,1,0
"1516","Caucasian",43,0,0
"4764","Caucasian",65,0,0
"4030","Caucasian",22,1,1
"277","Caucasian",24,1,1
"3019.1","Caucasian",37,1,1
"4017","African-American",36,1,1
"4567.2","Caucasian",53,1,0
"3733","African-American",29,1,1
"906","Caucasian",55,1,0
"98","African-American",26,1,0
"2754","Caucasian",46,0,0
"4654","African-American",26,0,0
"1635.1","Caucasian",30,1,0
"4096","African-American",24,0,1
"4482","Caucasian",30,1,1
"4863","African-American",22,0,1
"4535","African-American",49,1,0
"582","African-American",29,1,1
"323","Caucasian",28,1,1
"2066","African-American",24,0,1
"652","Caucasian",43,0,0
"4614","Caucasian",21,1,1
"1906.1","Caucasian",25,0,0
"13.1","Caucasian",44,0,0
"2150","Caucasian",22,1,1
"2797","African-American",41,1,0
"376.1","Caucasian",45,1,0
"3407","Caucasian",31,1,1
"2080","African-American",50,0,0
"3292","Caucasian",27,1,1
"285","Caucasian",52,0,0
"4385","Caucasian",33,1,1
"4229","African-American",21,0,1
"3680","Caucasian",26,1,1
"4991","African-American",23,0,1
"2102","African-American",35,0,1
"348","African-American",25,1,1
"2266","Caucasian",25,1,1
"2916","Caucasian",24,1,1
"4909","African-American",30,1,0
"496","African-American",34,1,1
"2266.1","Caucasian",25,1,1
"2401","Caucasian",30,1,0
"2063.1","African-American",30,1,0
"4109","Caucasian",33,1,0
"1443","African-American",27,1,0
"654","African-American",27,1,1
"1088.2","African-American",39,1,0
"4955","African-American",29,0,0
"3348","Caucasian",30,1,0
"333.2","Caucasian",35,0,0
"2456.1","African-American",33,1,0
"298","African-American",24,1,0
"3352.2","African-American",29,0,0
"2209.1","Caucasian",47,1,0
"4138.1","African-American",27,1,0
"2884","Caucasian",57,0,0
"193","African-American",27,1,1
"1949.2","Caucasian",22,1,1
"2795.1","African-American",33,1,0
"768.1","Caucasian",44,1,0
"163","African-American",34,1,1
"1304","African-American",26,0,1
"2427","African-American",20,0,1
"558","African-American",61,1,0
"3120.1","African-American",34,1,1
"2913","African-American",27,1,1
"690.1","Caucasian",24,1,1
"988","African-American",23,1,1
"3316","Caucasian",40,1,0
"3932","Caucasian",28,1,1
"2942","African-American",25,1,1
"4947.1","African-American",20,1,1
"2990","Caucasian",45,1,0
"1038","African-American",34,1,0
"2526","African-American",33,0,0
"1246","African-American",30,1,1
"2126.1","Caucasian",37,1,1
"2753","Caucasian",21,1,1
"376.2","Caucasian",45,1,0
"795","Caucasian",54,1,0
"4381","African-American",26,1,0
"149","Caucasian",27,1,1
"572.1","African-American",29,0,0
"2749","African-American",29,1,0
"3829.1","African-American",52,1,0
"3177","Caucasian",26,0,0
"2341","Caucasian",27,1,1
"1708","African-American",22,1,1
"673","African-American",27,1,1
"4557.2","African-American",24,1,1
"4769","African-American",26,0,0
"2759","African-American",27,1,0
"4534","Caucasian",32,0,1
"1328","African-American",23,1,1
"4123","Caucasian",44,1,0
"3731","African-American",28,1,0
"1429.1","Caucasian",23,1,1
"4748","African-American",56,1,0
"2304","African-American",22,1,1
"2391","Caucasian",57,1,0
"3724.1","Caucasian",25,0,1
"21","African-American",27,1,1
"754","Caucasian",25,1,1
"874","African-American",21,0,1
"4705","Caucasian",28,1,1
"4726.2","African-American",25,1,1
"2916.1","Caucasian",24,1,1
"1013.1","African-American",25,0,0
"1611","Caucasian",27,1,1
"69","Caucasian",26,1,1
"371","Caucasian",46,1,0
"2050","African-American",23,1,1
"737","Caucasian",28,0,0
"442.1","Caucasian",22,1,1
"405","African-American",29,1,0
"1591","African-American",50,0,0
"2854","African-American",23,0,1
"2927","African-American",41,1,1
"3092.1","Caucasian",24,1,0
"3895.1","Caucasian",49,1,0
"4541.1","Caucasian",23,0,1
"3627","African-American",43,1,0
"4136","African-American",30,1,1
"493","African-American",33,1,0
"993.1","African-American",29,1,1
"508","African-American",28,1,1
"1997","African-American",23,0,0
"1892","African-American",22,0,1
"2032","African-American",28,1,1
"3252","Caucasian",65,0,0
"2227","African-American",25,1,1
"3366","Caucasian",28,0,1
"4","Caucasian",41,1,0
"952","African-American",22,1,1
"2075","Caucasian",25,0,1
"722","African-American",59,1,0
"2833","Caucasian",57,1,0
"4508.1","Caucasian",34,1,1
"3301.2","Caucasian",20,0,1
"3856","Caucasian",33,1,1
"3282","Caucasian",32,1,0
"3310","Caucasian",69,0,0
"3015.1","Caucasian",56,1,0
"4484","Caucasian",27,1,1
"968","Caucasian",53,1,0
"878.1","African-American",32,1,1
"1371.1","Caucasian",23,0,1
"4837","African-American",25,1,1
"2735.1","African-American",25,1,1
"4326","Caucasian",26,1,1
"3728.1","African-American",23,1,1
"4312","African-American",33,0,0
"4638","African-American",20,1,1
"4753","African-American",31,1,1
"4011","African-American",25,1,1
"2763","African-American",34,1,1
"1447.1","Caucasian",20,0,1
"2360","Caucasian",25,1,1
"3057","Caucasian",49,1,0
"275","Caucasian",34,1,0
"4570","Caucasian",29,0,0
"2572","Caucasian",46,1,0
"4343","African-American",30,0,0
"1603","Caucasian",29,1,0
"4535.1","African-American",49,1,0
"1277","Caucasian",32,1,1
"2887","African-American",30,1,0
"1846","African-American",23,1,1
"3519","African-American",31,1,0
"4011.1","African-American",25,1,1
"4837.1","African-American",25,1,1
"3791","African-American",60,1,0
"3827","Caucasian",44,0,0
"3922.1","Caucasian",37,0,0
"4342","African-American",46,1,0
"2140.1","Caucasian",22,1,1
"3686","African-American",28,1,1
"3851.1","Caucasian",31,1,0
"143","Caucasian",28,0,1
"1950","Caucasian",24,0,1
"1629","African-American",54,1,0
"2331","Caucasian",52,0,0
"75","Caucasian",24,1,1
"4512","African-American",28,1,0
"519","African-American",35,1,0
"1587","Caucasian",46,1,0
"3396","African-American",29,1,1
"2429","African-American",22,1,1
"4370","Caucasian",38,1,0
"1525.1","Caucasian",25,1,0
"2417","African-American",27,0,1
"3628.1","African-American",29,0,1
"2976.1","Caucasian",36,1,1
"3977","Caucasian",40,0,0
"4889","African-American",38,1,0
"2655.1","Caucasian",29,0,1
"2098","African-American",37,1,0
"2552","African-American",29,0,1
"4332","African-American",36,1,0
"1281","African-American",21,0,1
"2978.1","Caucasian",29,1,0
"4853.1","Caucasian",30,1,1
"1487","Caucasian",69,0,0
"3724.2","Caucasian",25,0,1
"171.1","Caucasian",24,1,1
"1008","Caucasian",37,1,1
"3068.1","African-American",46,1,0
"2154","Caucasian",26,1,1
"345","African-American",27,0,0
"842","Caucasian",37,0,0
"1721","African-American",22,1,1
"4190","African-American",46,1,0
"1786","African-American",23,1,1
"760","Caucasian",26,1,1
"3205","Caucasian",23,0,1
"4272","Caucasian",31,1,1
"2290.1","Caucasian",60,1,0
"3766","Caucasian",34,0,1
"1094.1","Caucasian",39,0,0
"1265.1","African-American",38,1,0
"4437.1","African-American",56,1,0
"74","African-American",31,1,1
"4977","Caucasian",23,0,1
"1859","Caucasian",45,1,0
"3567","Caucasian",71,1,0
"613","African-American",23,1,0
"4356","Caucasian",21,1,1
"1067","African-American",22,1,1
"370","Caucasian",26,1,1
"2493","African-American",21,0,1
"4501","African-American",40,1,0
"123.1","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"3920.1","Caucasian",32,1,1
"1828","African-American",27,1,0
"2998","Caucasian",32,0,1
"4662","African-American",47,1,0
"587","Caucasian",36,0,0
"642","African-American",39,0,0
"4337","Caucasian",58,1,0
"617","African-American",27,0,0
"3625","African-American",23,1,1
"4313.1","African-American",28,1,1
"722.1","African-American",59,1,0
"4185","African-American",29,1,1
"1591.1","African-American",50,0,0
"1197","Caucasian",28,1,1
"4369","Caucasian",45,0,0
"2529","Caucasian",33,1,1
"4953","Caucasian",30,0,1
"1004","Caucasian",38,1,0
"221.1","African-American",22,1,1
"4633","Caucasian",30,1,0
"888","African-American",31,1,0
"558.1","African-American",61,1,0
"4638.1","African-American",20,1,1
"1812","Caucasian",24,0,1
"284","African-American",22,0,1
"1419","African-American",21,1,1
"2257.1","African-American",56,1,0
"3594.1","Caucasian",26,1,1
"4694","Caucasian",26,1,1
"4918","African-American",26,1,1
"4130","African-American",53,0,0
"955","African-American",27,1,1
"2401.1","Caucasian",30,1,0
"1833","African-American",31,0,0
"763.1","African-American",43,1,1
"4646","African-American",20,0,1
"3045","African-American",27,0,1
"2713","African-American",23,1,1
"2013","Caucasian",46,1,0
"205","Caucasian",61,0,0
"2301","African-American",20,1,1
"3766.1","Caucasian",34,0,1
"61","Caucasian",22,1,1
"2163","African-American",35,1,0
"1885","African-American",38,1,1
"4685","Caucasian",32,1,1
"877.1","Caucasian",41,0,0
"2091","Caucasian",29,0,1
"430.1","African-American",19,0,1
"458","Caucasian",24,1,1
"2838","African-American",34,1,0
"822","African-American",24,0,1
"4279","African-American",43,1,0
"2718","Caucasian",29,1,1
"3041","Caucasian",54,0,0
"4710.1","Caucasian",26,1,1
"4498","Caucasian",26,0,1
"2482","African-American",46,1,0
"153","Caucasian",37,0,0
"4437.2","African-American",56,1,0
"1778","Caucasian",27,1,1
"3579","Caucasian",52,1,0
"2424","Caucasian",26,1,1
"190.3","Caucasian",26,1,1
"3360","African-American",31,1,1
"1555","Caucasian",23,1,1
"3693","Caucasian",35,1,0
"3569.1","African-American",35,1,0
"2137.1","African-American",28,1,0
"3367","Caucasian",19,0,1
"443.2","Caucasian",31,0,0
"3483","African-American",20,1,1
"2112","Caucasian",22,0,1
"3763","African-American",54,1,0
"3556.1","Caucasian",24,0,1
"4670.1","Caucasian",22,1,1
"4449","African-American",27,1,0
"852","Caucasian",52,1,0
"1983","Caucasian",23,1,0
"2546","African-American",24,1,1
"1239","African-American",27,1,0
"660","African-American",35,1,0
"266","Caucasian",49,0,0
"4572","Caucasian",21,1,1
"3201","Caucasian",22,1,1
"3419.1","African-American",32,1,0
"3859.1","Caucasian",43,1,0
"2749.1","African-American",29,1,0
"156","African-American",42,1,0
"948","Caucasian",30,1,0
"3669","African-American",37,0,0
"1226","Caucasian",34,0,0
"112.1","African-American",25,1,1
"2853","Caucasian",70,0,0
"2114","Caucasian",33,1,1
"4431","African-American",26,0,1
"1081","Caucasian",33,0,1
"3113.1","African-American",28,1,0
"2324","African-American",25,1,1
"1791","Caucasian",46,0,0
"1268","Caucasian",47,1,0
"408","Caucasian",29,1,1
"1879","Caucasian",31,1,1
"611","Caucasian",30,1,1
"2697","Caucasian",28,1,1
"3188","African-American",19,0,1
"1862.1","African-American",27,1,1
"3129","Caucasian",20,0,0
"2636.1","Caucasian",26,1,1
"2238","African-American",56,1,0
"3072","African-American",26,1,1
"2885","Caucasian",38,1,0
"4428","African-American",60,0,0
"4061","Caucasian",43,1,0
"1646","Caucasian",20,1,1
"1110","African-American",23,0,1
"798","Caucasian",25,1,1
"2707","Caucasian",47,0,0
"2834","African-American",27,1,0
"3122","Caucasian",27,0,1
"1651.1","Caucasian",32,1,0
"4604","African-American",57,0,0
"4956","African-American",26,0,1
"4932.1","Caucasian",28,1,1
"2624","African-American",22,0,1
"2448.1","African-American",27,1,0
"4031.1","Caucasian",24,1,1
"1795","Caucasian",54,1,0
"2321","African-American",28,1,1
"878.2","African-American",32,1,1
"2791.2","Caucasian",29,0,1
"1411","African-American",32,1,0
"1670.1","African-American",24,0,0
"433","Caucasian",32,1,1
"1586","Caucasian",32,1,1
"4448","Caucasian",55,1,0
"2780","Caucasian",44,1,0
"1291","Caucasian",20,0,1
"2026.1","African-American",24,1,1
"3015.2","Caucasian",56,1,0
"782","Caucasian",32,1,0
"3617","African-American",27,1,1
"4619","Caucasian",21,1,1
"1809","Caucasian",49,1,0
"2167","African-American",23,0,1
"3535","Caucasian",25,1,1
"2516","African-American",32,1,1
"2863","African-American",35,0,0
"430.2","African-American",19,0,1
"3579.1","Caucasian",52,1,0
"2102.1","African-American",35,0,1
"4415","African-American",22,1,1
"2147","Caucasian",28,0,1
"4213","Caucasian",27,1,1
"2883.1","Caucasian",26,0,1
"374.1","Caucasian",38,1,1
"2095","African-American",21,1,0
"1817","Caucasian",24,0,1
"2107","African-American",22,1,1
"2782.1","African-American",28,1,1
"3009","African-American",51,0,0
"3999","Caucasian",29,0,0
"437","Caucasian",27,1,1
"416","Caucasian",56,1,0
"3137.2","Caucasian",49,1,0
"4700.1","Caucasian",22,1,1
"176","African-American",24,1,1
"2428","African-American",40,0,0
"3333.1","African-American",33,0,1
"4449.1","African-American",27,1,0
"4962.1","African-American",52,1,0
"3582.1","African-American",21,0,1
"1273","African-American",23,1,1
"3281.1","Caucasian",62,0,0
"275.1","Caucasian",34,1,0
"3651.1","Caucasian",46,1,1
"1794","African-American",25,1,1
"95","African-American",24,1,0
"4602","African-American",21,1,1
"3532","Caucasian",28,1,1
"315","Caucasian",21,0,1
"32","Caucasian",24,1,1
"2879","African-American",23,0,0
"1245","Caucasian",25,1,1
"3895.2","Caucasian",49,1,0
"3720.1","Caucasian",48,1,0
"158","Caucasian",30,0,1
"3278","Caucasian",49,1,0
"4747","Caucasian",20,1,1
"1785","African-American",20,0,1
"20","Caucasian",38,1,0
"4788.2","African-American",27,1,1
"12.1","African-American",48,0,0
"494.1","African-American",21,1,1
