"","race","age","prior_offense","is_recid"
"3379","African-American",31,1,0
"4986","African-American",37,1,0
"3787","African-American",23,1,0
"1910.1","African-American",27,1,1
"408","Caucasian",29,1,1
"31","African-American",25,1,1
"169","African-American",24,0,0
"1360","African-American",27,1,1
"4793","Caucasian",52,1,0
"1712","Caucasian",39,1,1
"1055","Caucasian",41,1,0
"2031","African-American",26,1,1
"2110","African-American",28,1,1
"2865","Caucasian",23,1,1
"4959","Caucasian",30,1,1
"4241","African-American",20,0,1
"195","Caucasian",49,1,0
"2131.2","African-American",22,1,1
"2600","African-American",36,1,0
"227","Caucasian",49,1,0
"966","African-American",24,0,1
"318","African-American",30,0,0
"1837","Caucasian",29,1,0
"4103","African-American",23,0,1
"4814.1","Caucasian",33,1,0
"4481","Caucasian",27,1,1
"1624","Caucasian",30,1,1
"3342","Caucasian",42,1,0
"3955","Caucasian",20,0,1
"859","African-American",36,0,0
"1705","Caucasian",27,1,1
"3550.1","Caucasian",23,0,1
"2999","Caucasian",29,1,1
"4695.1","Caucasian",49,1,0
"3438","African-American",33,0,1
"1722","Caucasian",29,1,1
"4958","Caucasian",40,0,0
"2598","African-American",54,0,0
"1707","Caucasian",33,1,0
"395","Caucasian",48,0,0
"3029","African-American",32,1,1
"1112","Caucasian",54,0,0
"3330","Caucasian",49,1,0
"2313","Caucasian",26,1,1
"1754","African-American",42,1,0
"814","Caucasian",53,0,0
"4626","Caucasian",32,1,1
"2529","Caucasian",33,1,1
"4748","African-American",56,1,0
"77","African-American",29,0,0
"148","African-American",27,1,0
"4362","African-American",23,0,0
"1453","African-American",46,1,0
"2565","Caucasian",30,1,1
"3894","Caucasian",29,1,1
"3989","Caucasian",24,0,1
"1592.2","African-American",24,1,1
"1859","Caucasian",45,1,0
"1035","African-American",32,1,0
"184.1","Caucasian",55,1,0
"190","Caucasian",26,1,1
"1825","African-American",24,0,0
"4672","Caucasian",26,1,1
"9","Caucasian",21,0,1
"4000.1","Caucasian",24,0,1
"909","African-American",27,1,1
"3339","African-American",29,0,0
"404","African-American",36,1,1
"11","African-American",60,1,1
"4876","African-American",51,1,0
"1715","African-American",29,1,0
"3811","Caucasian",45,0,0
"1689","Caucasian",22,1,1
"3403","African-American",39,1,1
"4140","African-American",24,1,0
"504","African-American",24,1,1
"1230","African-American",21,0,1
"3688","African-American",30,0,0
"627","African-American",41,0,0
"731","African-American",39,0,0
"3211","African-American",50,1,0
"926","African-American",26,1,0
"2162","Caucasian",28,0,0
"16.1","African-American",26,0,1
"159.1","African-American",24,1,1
"2270","Caucasian",46,0,0
"117","Caucasian",30,0,0
"4647","African-American",30,1,0
"1799","African-American",21,1,1
"1630.1","African-American",26,1,0
"286","African-American",26,1,1
"3935","African-American",45,1,0
"4854","African-American",23,1,0
"1849","Caucasian",36,1,1
"4553","Caucasian",28,1,0
"801","Caucasian",56,0,0
"4178","Caucasian",22,1,1
"1240","African-American",50,1,0
"2486.1","Caucasian",56,1,0
"2757.1","African-American",22,0,1
"1716","Caucasian",39,0,0
"3018","African-American",27,1,1
"2088","African-American",41,0,0
"3193","African-American",28,1,0
"1522.1","Caucasian",25,1,1
"3511","Caucasian",52,1,0
"4012","Caucasian",32,1,1
"630","African-American",40,1,0
"4314","African-American",27,1,1
"2082","African-American",35,1,1
"595","Caucasian",21,1,1
"3481","Caucasian",27,1,1
"686","Caucasian",20,1,1
"4929","Caucasian",21,0,1
"3725","African-American",25,1,1
"3340.1","African-American",65,1,0
"3263","Caucasian",22,1,1
"190.1","Caucasian",26,1,1
"4493.1","Caucasian",24,1,1
"4792","Caucasian",31,1,1
"4897","Caucasian",56,1,0
"1159","Caucasian",27,1,1
"4034.1","African-American",30,1,1
"3553","African-American",19,0,1
"4590","Caucasian",26,1,0
"948","Caucasian",30,1,0
"2087.1","Caucasian",23,0,1
"2235.1","Caucasian",24,1,1
"253","Caucasian",57,1,0
"116","Caucasian",22,1,1
"2606","Caucasian",57,1,0
"2039","African-American",22,0,1
"4507.1","African-American",29,1,1
"2217.2","African-American",39,1,0
"4842","African-American",24,0,1
"3214.1","African-American",19,0,0
"2525","African-American",49,1,0
"3036","Caucasian",26,1,1
"2898","Caucasian",51,0,0
"3654","Caucasian",30,1,0
"466.1","African-American",34,1,1
"2919","African-American",32,1,0
"2168","African-American",24,1,1
"879","African-American",28,1,1
"3228","Caucasian",32,0,1
"701","Caucasian",30,1,0
"1966","Caucasian",31,1,1
"3681","African-American",21,1,1
"2040","African-American",59,1,0
"965","Caucasian",50,1,0
"4113","African-American",27,0,0
"3785.1","African-American",30,1,0
"131","Caucasian",45,1,0
"760","Caucasian",26,1,1
"2605","Caucasian",52,1,0
"2866","Caucasian",26,1,1
"495","Caucasian",22,1,0
"3116","Caucasian",34,1,0
"1704","Caucasian",43,0,0
"340","Caucasian",45,0,0
"3096","African-American",25,1,1
"4022","Caucasian",52,0,0
"4915","African-American",24,1,0
"3008","African-American",30,1,0
"2641.1","African-American",34,1,1
"1536","African-American",27,1,0
"2575","African-American",31,1,0
"4264","Caucasian",55,1,0
"2420","Caucasian",32,0,0
"1595.1","Caucasian",38,1,0
"2853","Caucasian",70,0,0
"755","Caucasian",21,0,1
"4274","Caucasian",23,0,1
"2957","Caucasian",24,1,1
"178","Caucasian",28,1,1
"116.1","Caucasian",22,1,1
"387","Caucasian",34,0,0
"4461","African-American",23,1,1
"3715.1","Caucasian",22,0,1
"4338","Caucasian",23,0,0
"542.2","Caucasian",59,1,0
"1720","African-American",28,1,1
"4059","Caucasian",64,1,0
"3152","Caucasian",50,1,0
"3506","African-American",53,1,0
"4160","African-American",20,0,1
"1315.1","Caucasian",55,1,0
"314","Caucasian",24,1,1
"804.1","Caucasian",51,1,0
"2049","African-American",24,1,1
"2934","African-American",35,1,0
"1829.1","African-American",30,1,1
"350","Caucasian",27,1,0
"3968","Caucasian",30,1,0
"2658","African-American",27,0,0
"4846","Caucasian",24,1,1
"2553","Caucasian",34,1,0
"1012","Caucasian",37,1,0
"4823","African-American",22,1,1
"3241","Caucasian",21,0,1
"4166","Caucasian",53,0,0
"3196","Caucasian",27,0,0
"1333","Caucasian",28,1,1
"402","African-American",28,0,0
"3929","Caucasian",45,1,0
"255","Caucasian",54,0,0
"811","Caucasian",25,1,1
"3230","Caucasian",30,1,0
"774","African-American",23,1,0
"3528","African-American",42,1,1
"185","African-American",59,1,0
"1452","Caucasian",21,0,1
"250.1","African-American",25,0,0
"1258","Caucasian",28,1,1
"4807","African-American",38,1,0
"1818","African-American",47,1,0
"3838","African-American",23,0,1
"2689","Caucasian",37,0,1
"275","Caucasian",34,1,0
"1548","African-American",25,1,1
"1872","African-American",22,0,1
"2609","Caucasian",38,1,0
"1639.1","African-American",23,0,1
"3677","African-American",53,1,0
"4756","African-American",44,1,0
"1428","African-American",27,1,1
"2218","African-American",29,1,1
"3149","Caucasian",26,0,1
"4107","Caucasian",21,0,1
"2286","African-American",37,1,0
"358.1","African-American",34,0,1
"4582","Caucasian",24,1,1
"768","Caucasian",44,1,0
"4683","Caucasian",32,1,1
"1322","Caucasian",35,1,0
"3978","African-American",42,1,0
"4985","Caucasian",54,0,0
"2328","Caucasian",38,1,0
"2930","African-American",27,1,1
"270","African-American",26,1,1
"3248","Caucasian",25,1,0
"1128","African-American",27,1,1
"1227","Caucasian",36,1,0
"1758","African-American",42,1,0
"3227","Caucasian",36,1,1
"3909","Caucasian",21,0,1
"3153","African-American",23,1,1
"246","African-American",32,1,0
"398","Caucasian",31,1,1
"867","Caucasian",22,0,1
"3509","Caucasian",21,1,1
"4135","African-American",20,0,1
"4065","Caucasian",21,1,1
"2038","Caucasian",33,1,0
"958","Caucasian",44,1,0
"2210","African-American",23,1,1
"2959","African-American",34,1,0
"714","African-American",23,1,1
"2843","Caucasian",33,0,0
"3076","African-American",29,1,0
"293","Caucasian",46,0,0
"3178","African-American",35,0,0
"2661","African-American",25,1,1
"2659","African-American",21,0,0
"3830","African-American",33,1,0
"965.1","Caucasian",50,1,0
"1871.1","African-American",29,1,1
"1224.1","Caucasian",61,1,0
"2940","African-American",19,0,1
"96","African-American",22,0,1
"1892.1","African-American",22,0,1
"974.1","African-American",37,1,1
"178.1","Caucasian",28,1,1
"4098","African-American",29,1,1
"1904","Caucasian",26,0,1
"4342","African-American",46,1,0
"2648","African-American",24,1,1
"4661","Caucasian",53,0,0
"448","African-American",24,0,0
"2729","African-American",23,0,1
"1440","Caucasian",44,0,0
"4826","African-American",49,1,0
"3509.1","Caucasian",21,1,1
"4694","Caucasian",26,1,1
"4591","Caucasian",65,1,0
"817.1","African-American",61,0,0
"3024","Caucasian",39,0,0
"3284.1","Caucasian",23,1,1
"1899","Caucasian",32,0,1
"3731","African-American",28,1,0
"905","Caucasian",26,1,1
"2339","African-American",30,0,1
"1632","Caucasian",55,0,0
"3457","Caucasian",21,1,1
"1172","African-American",32,0,0
"1262.1","African-American",61,1,0
"3953.1","African-American",35,1,0
"3688.1","African-American",30,0,0
"1175","Caucasian",35,1,1
"114","Caucasian",27,0,0
"307","Caucasian",58,1,0
"1474","Caucasian",56,1,0
"1030","African-American",29,1,0
"161.1","Caucasian",26,1,1
"1438","Caucasian",26,0,1
"3873.1","African-American",44,1,0
"3196.1","Caucasian",27,0,0
"4787","African-American",31,1,1
"5","African-American",24,1,1
"3174","Caucasian",46,0,0
"2724.1","African-American",40,1,0
"2526","African-American",33,0,0
"2708","Caucasian",55,1,0
"2998","Caucasian",32,0,1
"524.1","Caucasian",35,1,0
"806","Caucasian",21,0,1
"484","Caucasian",50,0,0
"184.2","Caucasian",55,1,0
"156","African-American",42,1,0
"116.2","Caucasian",22,1,1
"167","African-American",29,1,1
"1069.1","African-American",21,0,1
"3276.1","Caucasian",45,1,0
"4674","Caucasian",57,0,0
"2852","African-American",28,1,0
"4173","Caucasian",25,1,1
"4253.2","Caucasian",20,0,1
"1611","Caucasian",27,1,1
"4378","African-American",29,1,0
"1670","African-American",24,0,0
"4646","African-American",20,0,1
"30","Caucasian",28,1,0
"298","African-American",24,1,0
"913","Caucasian",26,1,0
"2260","African-American",20,0,1
"758","African-American",30,1,0
"2329","Caucasian",41,0,0
"3543","African-American",51,1,0
"3412","Caucasian",26,1,1
"2631","African-American",34,1,0
"3495","Caucasian",52,0,0
"2492","Caucasian",33,1,1
"3839","Caucasian",24,1,1
"1003","Caucasian",65,1,0
"2733","African-American",34,1,0
"3003","African-American",20,1,1
"1359.1","African-American",45,1,0
"495.1","Caucasian",22,1,0
"4021","African-American",22,0,0
"1","Caucasian",32,1,0
"1318.1","African-American",27,1,1
"1067","African-American",22,1,1
"3233","Caucasian",20,0,1
"995","Caucasian",24,1,1
"1179.1","African-American",24,0,1
"4818","Caucasian",59,0,0
"786","Caucasian",33,1,1
"4316","Caucasian",21,1,1
"4841","Caucasian",35,1,0
"2822","Caucasian",23,0,1
"2506","Caucasian",22,0,0
"4590.1","Caucasian",26,1,0
"959.1","African-American",27,1,1
"4612","Caucasian",32,0,0
"2561","African-American",70,0,0
"892","Caucasian",22,0,1
"3570","African-American",32,1,1
"604","Caucasian",37,1,0
"4690","African-American",24,1,1
"3884.1","Caucasian",64,1,0
"2051.1","African-American",30,1,0
"4501.2","African-American",40,1,0
"3953.2","African-American",35,1,0
"1859.1","Caucasian",45,1,0
"4962","African-American",52,1,0
"1794","African-American",25,1,1
"167.1","African-American",29,1,1
"4833","Caucasian",20,1,1
"2805","African-American",28,1,0
"4225","African-American",33,0,1
"532","African-American",39,1,1
"4202","African-American",26,1,0
"3688.2","African-American",30,0,0
"4230","African-American",31,1,1
"3350.1","African-American",35,0,0
"1591","African-American",50,0,0
"870","African-American",28,1,1
"4132","Caucasian",39,1,0
"2137","African-American",28,1,0
"4937","African-American",22,0,1
"3879","African-American",23,0,1
"2925","African-American",23,1,1
"1063","African-American",20,0,1
"1042.1","Caucasian",30,0,1
"4302","Caucasian",40,1,1
"4453","African-American",26,1,1
"2090.1","African-American",35,0,0
"2684","Caucasian",33,0,1
"2352","Caucasian",26,1,1
"362","Caucasian",29,1,1
"2687","Caucasian",61,0,0
"3435","Caucasian",31,1,0
"473","Caucasian",25,0,1
"3702","Caucasian",26,0,0
"1783","Caucasian",24,1,0
"2895","Caucasian",30,1,1
"2860","African-American",34,1,0
"899","African-American",32,1,1
"630.1","African-American",40,1,0
"4809","African-American",40,0,0
"1071","Caucasian",29,0,0
"2667","African-American",29,1,0
"1638","Caucasian",34,1,0
"1632.1","Caucasian",55,0,0
"3207.1","Caucasian",27,1,0
"4725.1","Caucasian",37,0,1
"129","African-American",26,0,1
"4420","Caucasian",49,1,0
"980","Caucasian",21,0,1
"2212","African-American",40,1,0
"2065.1","African-American",40,1,0
"1797","African-American",26,1,1
"3209","Caucasian",22,1,1
"442","Caucasian",22,1,1
"537","African-American",22,1,1
"3446","Caucasian",21,0,1
"4641","Caucasian",25,0,1
"1815.1","African-American",26,1,1
"100","Caucasian",36,1,1
"4503","Caucasian",25,0,0
"2468","African-American",23,0,1
"4923","African-American",36,0,1
"3104","African-American",39,1,0
"4115.1","Caucasian",32,1,1
"23","Caucasian",37,1,1
"269.1","African-American",23,1,1
"1000","Caucasian",32,1,0
"1183","African-American",21,0,0
"4320","African-American",31,1,1
"1378","Caucasian",23,0,1
"848","Caucasian",32,1,0
"1954","Caucasian",22,1,1
"3240","African-American",29,1,1
"3718","Caucasian",46,0,0
"3516","Caucasian",22,1,1
"1810","Caucasian",22,1,1
"3367.1","Caucasian",19,0,1
"349","Caucasian",24,1,1
"3780","African-American",29,0,0
"241","Caucasian",53,1,0
"3003.1","African-American",20,1,1
"2968","African-American",39,1,0
"3417","African-American",28,1,0
"1632.2","Caucasian",55,0,0
"2384","Caucasian",26,1,1
"2496","African-American",21,1,1
"231.1","African-American",55,0,0
"1726.2","Caucasian",32,0,0
"3293","African-American",50,1,0
"3665","Caucasian",22,1,0
"4517","Caucasian",47,0,0
"4394","African-American",30,1,1
"126","Caucasian",51,1,0
"3466","African-American",41,0,0
"1735","African-American",26,1,1
"4172","Caucasian",25,1,1
"1362","African-American",28,1,0
"628.1","Caucasian",27,1,1
"4938","African-American",22,1,1
"3561","African-American",27,1,1
"1073","Caucasian",23,0,0
"3455","African-American",24,0,1
"694","African-American",45,1,0
"2238.1","African-American",56,1,0
"4300","African-American",52,1,0
"439","African-American",29,0,0
"4873","Caucasian",31,1,1
"3591","African-American",24,1,1
"93","Caucasian",45,1,0
"2487","Caucasian",27,1,1
"3124","African-American",45,1,1
"1693","Caucasian",34,1,0
"781","African-American",24,0,1
"3857.1","African-American",57,1,0
"1995","African-American",25,1,0
"2865.1","Caucasian",23,1,1
"4998","African-American",28,1,0
"4240","African-American",24,1,1
"2351","Caucasian",38,0,1
"4537","Caucasian",43,0,0
"1531","Caucasian",19,0,1
"913.1","Caucasian",26,1,0
"3728","African-American",23,1,1
"857","African-American",46,1,0
"3854","Caucasian",21,0,1
"4199","Caucasian",26,0,0
"730","Caucasian",33,1,1
"957","African-American",35,1,0
"1802","African-American",24,1,1
"3882","Caucasian",26,0,1
"3742","Caucasian",27,1,1
"1205","African-American",31,1,1
"2450","African-American",27,1,1
"75.1","Caucasian",24,1,1
"2370","African-American",29,1,1
"2302","African-American",26,1,1
"4450.1","Caucasian",26,1,1
"4859","African-American",56,1,0
"1950","Caucasian",24,0,1
"2172","Caucasian",22,0,1
"43","Caucasian",23,0,1
"3114","African-American",26,1,1
"2466","African-American",28,1,1
"3687","Caucasian",21,1,1
"2141","African-American",24,1,0
"2263","Caucasian",47,0,0
"4491","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"1272","Caucasian",31,0,0
"4723.1","African-American",30,1,1
"818.1","African-American",58,1,0
"4294","African-American",37,0,0
"2203","Caucasian",38,1,0
"4131","Caucasian",21,1,1
"2688.1","Caucasian",29,1,1
"4568.1","African-American",20,0,1
"611","Caucasian",30,1,1
"3315","African-American",25,1,1
"4589","Caucasian",34,1,0
"261","African-American",43,1,0
"4896","African-American",25,1,1
"3332","Caucasian",38,1,0
"755.1","Caucasian",21,0,1
"3523","African-American",24,1,1
"810","African-American",20,1,1
"58","Caucasian",35,1,0
"219.1","African-American",30,1,0
"2692","African-American",23,1,0
"2217.3","African-American",39,1,0
"3347","Caucasian",23,0,1
"4750","Caucasian",23,1,1
"833","Caucasian",33,1,0
"1775","African-American",28,1,1
"1188","Caucasian",23,1,1
"1760","Caucasian",33,1,1
"3701","African-American",24,1,1
"4727.2","Caucasian",22,0,1
"3017","African-American",23,0,1
"4799","Caucasian",68,1,0
"3848.1","African-American",37,1,0
"437","Caucasian",27,1,1
"1908","Caucasian",29,1,0
"2640","African-American",28,1,1
"15","African-American",23,1,1
"2202","African-American",57,1,0
"3425","African-American",35,0,0
"88","African-American",30,0,0
"3326","African-American",28,1,0
"3017.1","African-American",23,0,1
"592","Caucasian",23,1,1
"1863.1","Caucasian",24,0,1
"2554.1","African-American",22,0,1
"1534","African-American",30,1,1
"2448","African-American",27,1,0
"2806","African-American",36,1,0
"3846","African-American",26,1,1
"2610","Caucasian",24,1,0
"1469","Caucasian",43,0,0
"896","African-American",27,1,1
"2647","African-American",26,1,1
"4291","African-American",56,1,0
"173","African-American",21,1,1
"1436","Caucasian",36,1,1
"2085","Caucasian",24,0,1
"2356","African-American",39,1,0
"4459","Caucasian",30,1,0
"4990","Caucasian",51,1,0
"4703","Caucasian",26,1,1
"3261","African-American",27,1,0
"1325","Caucasian",36,1,1
"686.1","Caucasian",20,1,1
"3068","African-American",46,1,0
"2973","African-American",22,0,1
"1693.1","Caucasian",34,1,0
"2684.1","Caucasian",33,0,1
"2079","Caucasian",45,1,0
"573","Caucasian",44,0,0
"3898","Caucasian",25,1,1
"470","African-American",24,1,0
"460","African-American",32,1,0
"4571","Caucasian",44,0,0
"1289","Caucasian",38,0,0
"3369","Caucasian",20,0,1
"3671","African-American",27,1,1
"1052","Caucasian",24,1,1
"406.1","Caucasian",46,0,0
"138","Caucasian",52,0,0
"3539.1","African-American",28,0,1
"4320.1","African-American",31,1,1
"1981","Caucasian",33,0,0
"3300","Caucasian",70,0,0
"4715","African-American",39,1,0
"2584.1","African-American",34,0,0
"2042","African-American",29,1,0
"2060","African-American",21,0,1
"3885","African-American",24,0,0
"1267","Caucasian",32,0,0
"2950","Caucasian",61,0,0
"499","Caucasian",49,1,0
"2616","African-American",27,1,1
"3053.1","African-American",34,1,0
"848.1","Caucasian",32,1,0
"1071.1","Caucasian",29,0,0
"1100","Caucasian",26,1,1
"2819","African-American",36,1,1
"2673","Caucasian",37,0,0
"200","African-American",22,0,1
"3261.1","African-American",27,1,0
"1632.3","Caucasian",55,0,0
"145","African-American",41,0,0
"1593","Caucasian",22,1,1
"2559","African-American",20,1,1
"4125","Caucasian",23,1,1
"4922","African-American",45,1,0
"1831","African-American",42,1,0
"2223","Caucasian",26,1,1
"4090","Caucasian",21,0,1
"2006","Caucasian",30,1,1
"3083","African-American",25,1,1
"3333","African-American",33,0,1
"284","African-American",22,0,1
"2653","Caucasian",25,0,1
"1469.1","Caucasian",43,0,0
"136","African-American",31,0,0
"4651","African-American",51,1,0
"2797","African-American",41,1,0
"4795.1","African-American",32,0,0
"1341","Caucasian",50,1,0
"706","Caucasian",34,1,1
"4374","Caucasian",27,0,1
"4250","Caucasian",28,1,0
"1875","African-American",53,1,0
"3998.1","Caucasian",31,1,1
"904","Caucasian",22,0,1
"2952","Caucasian",22,0,1
"499.1","Caucasian",49,1,0
"2743","African-American",25,1,1
"633","African-American",20,0,0
"4230.1","African-American",31,1,1
"1348","Caucasian",26,1,1
"3233.1","Caucasian",20,0,1
"1115.1","Caucasian",20,0,1
"211.1","Caucasian",20,0,1
"831","African-American",30,1,0
"205","Caucasian",61,0,0
"2806.1","African-American",36,1,0
"2828","African-American",34,1,0
"4474","Caucasian",28,1,1
"4231.1","Caucasian",47,1,0
"4217","Caucasian",19,0,1
"2760","African-American",28,1,0
"4710","Caucasian",26,1,1
"402.1","African-American",28,0,0
"776","Caucasian",21,0,1
"3715.2","Caucasian",22,0,1
"87.1","African-American",31,1,1
"1124","Caucasian",21,0,1
"2313.1","Caucasian",26,1,1
"1999","African-American",39,1,0
"182","African-American",27,1,1
"1191","African-American",28,1,0
"1225.1","Caucasian",45,1,1
"62","African-American",34,1,0
"3645","Caucasian",26,0,1
"4201","Caucasian",31,1,1
"4790","Caucasian",30,1,1
"2432","African-American",26,0,0
"597.1","African-American",25,1,1
"92","African-American",30,0,1
"4586","Caucasian",62,0,0
"2920","African-American",23,0,1
"2537","African-American",21,1,1
"989","African-American",39,1,0
"2150","Caucasian",22,1,1
"4935","African-American",27,1,0
"3710","African-American",21,0,1
"752","African-American",50,0,0
"3314","African-American",31,1,0
"405","African-American",29,1,0
"1074","Caucasian",52,0,0
"502","African-American",27,1,0
"2304.1","African-American",22,1,1
"4986.1","African-American",37,1,0
"4824.1","Caucasian",31,0,0
"166","African-American",26,1,1
"954","Caucasian",39,1,0
"4786","Caucasian",20,1,1
"491","Caucasian",56,1,0
"44.1","Caucasian",21,0,1
"3088","African-American",55,0,0
"618.1","Caucasian",52,1,0
"1809","Caucasian",49,1,0
"2277","African-American",22,0,0
"1096","African-American",24,1,0
"4971","Caucasian",39,1,0
"3570.1","African-American",32,1,1
"3157.1","Caucasian",23,0,1
"3590","African-American",27,0,1
"2818","African-American",44,0,0
"2572.1","Caucasian",46,1,0
"1290.1","Caucasian",54,1,0
"3345","Caucasian",30,0,1
"4221","African-American",31,1,1
"3347.1","Caucasian",23,0,1
"2870","Caucasian",25,1,1
"4095","African-American",31,1,1
"4033","African-American",25,1,0
"4305","Caucasian",45,0,0
"575","African-American",50,1,0
"797","African-American",20,1,1
"1363","Caucasian",23,1,1
"641.1","African-American",25,0,1
"3460","Caucasian",43,1,0
"1506","African-American",27,1,0
"4228","African-American",31,1,0
"1462","African-American",34,1,0
"2372","African-American",26,1,1
"1095","African-American",58,1,0
"4061","Caucasian",43,1,0
"2503","Caucasian",23,1,1
"4372","African-American",37,1,0
"2530","Caucasian",43,1,0
"797.1","African-American",20,1,1
"1026","Caucasian",26,1,1
"4435","African-American",37,1,1
"97","Caucasian",52,0,0
"72","African-American",22,1,1
"495.2","Caucasian",22,1,0
"4744","Caucasian",36,1,0
"4386","Caucasian",45,0,0
"4945","African-American",53,1,0
"444","African-American",26,1,0
"3104.1","African-American",39,1,0
"3438.1","African-American",33,0,1
"3459","African-American",31,0,0
"4630","African-American",21,1,0
"2922.2","Caucasian",65,1,0
"4029","African-American",37,1,1
"2227","African-American",25,1,1
"1732.1","Caucasian",29,0,1
"4508","Caucasian",34,1,1
"4198","African-American",33,0,1
"2046","African-American",42,1,0
"1797.1","African-American",26,1,1
"4627","African-American",26,0,0
"4708","African-American",26,1,1
"188","African-American",60,1,1
"4958.1","Caucasian",40,0,0
"1274","African-American",31,1,0
"162.1","African-American",38,0,0
"329","African-American",26,1,1
"3851.1","Caucasian",31,1,0
"1185.1","African-American",34,1,1
"1804","Caucasian",25,0,1
"1131","Caucasian",21,0,1
"2761.1","African-American",46,1,1
"2663","African-American",43,1,0
"2073","African-American",23,0,1
"1081.1","Caucasian",33,0,1
"2830","African-American",24,1,1
"3644","Caucasian",56,1,0
"4331.1","Caucasian",22,1,0
"3831","African-American",29,1,1
"4160.1","African-American",20,0,1
"4070","African-American",28,1,1
"411","Caucasian",37,1,0
"3637","Caucasian",24,1,1
"1266","Caucasian",22,0,1
"3738.1","Caucasian",26,1,1
"3823","Caucasian",27,1,1
"2261","Caucasian",20,0,1
"1963","Caucasian",52,1,0
"3970","African-American",49,1,0
"4381","African-American",26,1,0
"4096","African-American",24,0,1
"3848.2","African-American",37,1,0
"1179.2","African-American",24,0,1
"520","Caucasian",51,0,0
"4168.1","African-American",38,1,1
"2944","Caucasian",41,0,0
"2533","Caucasian",27,0,0
"4645","Caucasian",26,0,1
"207","African-American",28,1,1
"2088.1","African-American",41,0,0
"414","Caucasian",69,0,0
"15.1","African-American",23,1,1
"1352","Caucasian",52,1,0
"2313.2","Caucasian",26,1,1
"2998.1","Caucasian",32,0,1
"798","Caucasian",25,1,1
"4142","African-American",33,0,0
"1322.1","Caucasian",35,1,0
"3893","Caucasian",27,0,1
"4787.1","African-American",31,1,1
"4329.1","Caucasian",59,0,0
"3219","African-American",39,1,0
"793.1","Caucasian",24,1,1
"2951.1","African-American",22,0,1
"2835","African-American",31,0,0
"3060.1","Caucasian",42,1,0
"2662","Caucasian",33,1,0
"4375","Caucasian",42,1,0
"2147","Caucasian",28,0,1
"4436","Caucasian",53,1,0
"1322.2","Caucasian",35,1,0
"4915.1","African-American",24,1,0
"2012","Caucasian",23,1,1
"1608.1","African-American",41,1,0
"1262.2","African-American",61,1,0
"4475.2","Caucasian",31,1,0
"4811","African-American",27,1,0
"2539","Caucasian",25,0,0
"2883","Caucasian",26,0,1
"2688.2","Caucasian",29,1,1
"2328.1","Caucasian",38,1,0
"4171","Caucasian",31,1,1
"1306","Caucasian",27,1,0
"552","Caucasian",25,0,0
"2844.1","African-American",34,1,0
"2943","Caucasian",24,1,0
"4103.1","African-American",23,0,1
"3865","African-American",35,1,0
"1365.1","African-American",65,1,0
"266","Caucasian",49,0,0
"3205","Caucasian",23,0,1
"2252","African-American",28,1,1
"146","African-American",41,1,0
"1776","Caucasian",46,1,0
"4482","Caucasian",30,1,1
"3652","Caucasian",29,1,1
"999","African-American",47,1,0
"125","African-American",22,1,1
"2573","African-American",39,1,0
"4740","Caucasian",35,1,0
"3665.1","Caucasian",22,1,0
"3241.1","Caucasian",21,0,1
"774.1","African-American",23,1,0
"160.1","Caucasian",32,0,0
"3620","African-American",25,1,1
"2641.2","African-American",34,1,1
"4386.1","Caucasian",45,0,0
"1058","African-American",32,1,1
"864","African-American",23,1,1
"108.1","Caucasian",52,1,0
"3370","Caucasian",40,1,0
"3263.1","Caucasian",22,1,1
"3439","Caucasian",22,0,1
"2410","Caucasian",42,1,0
"1485","Caucasian",37,0,1
"4080","Caucasian",21,1,1
"2725","Caucasian",26,1,1
"2765","African-American",20,0,0
"1104","African-American",60,1,0
"4139","Caucasian",26,0,0
"4636","African-American",19,1,1
"1597.1","Caucasian",19,0,1
"4469","African-American",27,0,0
"3112","African-American",54,1,0
"4586.1","Caucasian",62,0,0
"531","Caucasian",43,1,0
"1468","African-American",21,1,0
"3859","Caucasian",43,1,0
"1076","African-American",33,1,0
"2770","Caucasian",24,0,1
"1601","African-American",43,1,1
"1469.2","Caucasian",43,0,0
"4910","African-American",31,1,0
"323","Caucasian",28,1,1
"2234","African-American",21,1,1
"1618.1","Caucasian",35,1,0
"2251","African-American",25,1,1
"495.3","Caucasian",22,1,0
"674","African-American",28,1,0
"890","Caucasian",30,1,1
"4799.1","Caucasian",68,1,0
"3562","African-American",26,1,0
"4139.1","Caucasian",26,0,0
"1403","Caucasian",29,1,1
"1624.1","Caucasian",30,1,1
"1757","Caucasian",63,1,0
"3908","African-American",33,1,1
"4797","African-American",27,1,1
"845","Caucasian",20,1,1
"2945","African-American",33,1,0
"2079.1","Caucasian",45,1,0
"3080","African-American",32,1,0
"1195","Caucasian",21,0,1
"3701.1","African-American",24,1,1
"2921","African-American",29,1,1
"2949","Caucasian",21,0,0
"3307","Caucasian",34,1,1
"3164","Caucasian",27,1,0
"1263","African-American",34,0,1
"2480","Caucasian",26,0,1
"2802","African-American",23,1,1
"4033.1","African-American",25,1,0
"3985.1","African-American",29,1,1
"4748.1","African-American",56,1,0
"4068","African-American",37,1,0
"1044","African-American",29,1,0
"3766","Caucasian",34,0,1
"382.1","African-American",29,1,0
"4659.1","Caucasian",20,1,1
"4589.1","Caucasian",34,1,0
"1757.1","Caucasian",63,1,0
"3534.1","African-American",22,0,1
