"","race","age","prior_offense","is_recid"
"2721","Caucasian",55,1,0
"3324","African-American",23,1,1
"1340","Caucasian",24,1,1
"3942","Caucasian",47,1,0
"2502","Caucasian",46,0,0
"3093","Caucasian",31,0,0
"199","African-American",21,0,0
"4539","Caucasian",21,0,1
"1824.1","Caucasian",50,0,0
"1648","Caucasian",27,1,1
"4284","Caucasian",21,0,1
"4659","Caucasian",20,1,1
"1963","Caucasian",52,1,0
"1431","Caucasian",25,0,1
"2696","Caucasian",47,0,0
"3378","African-American",21,0,1
"1404","African-American",28,1,1
"562","African-American",35,0,0
"1529","Caucasian",74,0,0
"1675","African-American",28,1,1
"3579","Caucasian",52,1,0
"2048","Caucasian",33,0,1
"3097","Caucasian",27,1,1
"4315","Caucasian",26,1,1
"4221.1","African-American",31,1,1
"2407","African-American",21,0,1
"2327","Caucasian",63,1,0
"1740","African-American",42,1,0
"3680","Caucasian",26,1,1
"3500","Caucasian",36,1,1
"2935","Caucasian",26,1,1
"1651","Caucasian",32,1,0
"3465","Caucasian",27,0,0
"2908","Caucasian",30,1,0
"3193","African-American",28,1,0
"2744.1","Caucasian",26,1,1
"421","African-American",23,1,1
"2631","African-American",34,1,0
"3392","African-American",25,1,1
"3002","Caucasian",53,1,0
"2883","Caucasian",26,0,1
"2049","African-American",24,1,1
"1921","Caucasian",22,1,1
"3686","African-American",28,1,1
"2143","Caucasian",28,0,0
"1560","Caucasian",56,1,0
"1285","Caucasian",22,1,1
"3196","Caucasian",27,0,0
"1013","African-American",25,0,0
"3540.1","Caucasian",51,1,0
"4202.1","African-American",26,1,0
"1311","African-American",19,0,1
"3096","African-American",25,1,1
"4245","African-American",28,1,0
"562.1","African-American",35,0,0
"1509.1","Caucasian",24,0,1
"4732","African-American",23,1,1
"952","African-American",22,1,1
"4925","Caucasian",40,1,0
"4880","Caucasian",31,1,1
"3129","Caucasian",20,0,0
"504","African-American",24,1,1
"4802","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"2802","African-American",23,1,1
"1410","African-American",26,0,1
"3321","Caucasian",22,1,1
"316","African-American",19,0,1
"3104","African-American",39,1,0
"407","African-American",30,1,1
"2315","African-American",44,0,0
"1050","African-American",25,1,0
"1363","Caucasian",23,1,1
"4117","African-American",20,1,1
"666","Caucasian",27,0,0
"3810","Caucasian",20,1,1
"3389","African-American",25,0,1
"73","African-American",28,1,1
"4568","African-American",20,0,1
"2637","African-American",43,1,0
"1067","African-American",22,1,1
"3992","Caucasian",32,1,1
"3353","Caucasian",31,1,1
"3790.1","Caucasian",27,1,1
"3028","African-American",32,1,1
"4079","African-American",27,1,1
"3902","Caucasian",26,1,1
"1027","African-American",33,0,0
"1577.1","African-American",44,1,0
"3800.1","African-American",25,1,1
"1771","Caucasian",34,1,1
"3292","Caucasian",27,1,1
"4299","Caucasian",28,1,0
"536","African-American",24,1,1
"1446","Caucasian",25,1,1
"4645","Caucasian",26,0,1
"1943","Caucasian",25,1,1
"4353","African-American",35,1,0
"1250","Caucasian",22,1,1
"868.1","African-American",33,1,1
"4242","African-American",59,1,0
"2243.1","Caucasian",38,1,0
"2841","Caucasian",53,1,0
"4631","African-American",42,1,0
"4195","Caucasian",29,0,1
"243","Caucasian",29,0,0
"3912","African-American",19,0,1
"3505.1","African-American",51,1,0
"2871","African-American",44,1,0
"1984","Caucasian",30,1,1
"1345","African-American",34,1,0
"3615","African-American",27,1,0
"4448.1","Caucasian",55,1,0
"3123","African-American",52,1,0
"3950","Caucasian",24,1,1
"2075.1","Caucasian",25,0,1
"1442","Caucasian",20,0,1
"1986","Caucasian",28,1,1
"3596","African-American",33,1,1
"3885","African-American",24,0,0
"3075.1","African-American",28,1,1
"4734","Caucasian",62,0,0
"182","African-American",27,1,1
"2184","Caucasian",24,0,1
"2696.1","Caucasian",47,0,0
"4056","African-American",30,0,0
"3067","African-American",37,1,0
"1377.1","African-American",22,1,1
"441","Caucasian",61,0,0
"2171.1","African-American",31,0,0
"1800","Caucasian",54,0,0
"1808","African-American",33,1,1
"1162","Caucasian",24,1,1
"3472","African-American",29,1,1
"1906.1","Caucasian",25,0,0
"1852.1","Caucasian",29,1,0
"201","Caucasian",24,1,1
"1456","Caucasian",62,1,0
"2148","Caucasian",68,0,0
"2074","Caucasian",58,1,0
"1309","African-American",22,0,1
"1066","African-American",20,0,1
"4007","African-American",28,1,1
"4719","African-American",50,0,0
"4452","Caucasian",40,1,0
"2809","African-American",40,1,0
"451","Caucasian",51,0,0
"3225","African-American",57,0,0
"4410","Caucasian",67,1,0
"2030","Caucasian",59,1,0
"188","African-American",60,1,1
"1027.1","African-American",33,0,0
"4224.1","Caucasian",35,1,1
"2","African-American",39,1,0
"3097.1","Caucasian",27,1,1
"1373","African-American",27,1,1
"4611","Caucasian",33,1,0
"2013","Caucasian",46,1,0
"3704","Caucasian",24,1,1
"3932","Caucasian",28,1,1
"3748","Caucasian",28,0,0
"436","African-American",21,0,1
"1881","African-American",21,1,1
"3857.1","African-American",57,1,0
"788","African-American",24,1,1
"1572","Caucasian",21,0,1
"2634.1","African-American",27,1,1
"3162","African-American",54,1,0
"1691.1","African-American",30,1,1
"4909","African-American",30,1,0
"4074","African-American",32,1,1
"3682.1","African-American",21,0,1
"2182","Caucasian",31,0,1
"573","Caucasian",44,0,0
"4088.1","Caucasian",24,1,1
"3291","African-American",21,0,0
"4777.1","African-American",28,1,0
"397","African-American",29,1,1
"3768","African-American",22,1,1
"3079","African-American",31,0,0
"4994","African-American",26,0,1
"1539","Caucasian",43,1,0
"2353","Caucasian",31,1,0
"3180.1","Caucasian",44,1,0
"485","African-American",30,1,0
"4184","Caucasian",37,1,0
"854","African-American",46,1,0
"1701","Caucasian",36,1,1
"2637.1","African-American",43,1,0
"2218","African-American",29,1,1
"1690.1","African-American",23,0,0
"1046","Caucasian",30,0,1
"4390","Caucasian",26,1,0
"1546","African-American",37,0,0
"2353.1","Caucasian",31,1,0
"2930","African-American",27,1,1
"2002","African-American",21,1,1
"4481","Caucasian",27,1,1
"732","Caucasian",22,0,1
"3855","Caucasian",35,0,0
"2273","Caucasian",28,0,1
"2752.1","African-American",32,1,0
"125","African-American",22,1,1
"2446","African-American",20,0,1
"89","African-American",23,1,1
"3481","Caucasian",27,1,1
"378","African-American",26,0,0
"1420","African-American",21,0,1
"4134","Caucasian",25,1,0
"4990","Caucasian",51,1,0
"1191","African-American",28,1,0
"3888","African-American",24,1,1
"1083","African-American",27,1,1
"3309","African-American",38,0,0
"2578","African-American",63,1,0
"4895","African-American",30,1,1
"5000","Caucasian",24,0,1
"729","African-American",42,1,0
"4985","Caucasian",54,0,0
"3611","African-American",39,1,0
"3232","Caucasian",46,1,0
"1925","African-American",32,1,1
"3603","African-American",56,1,0
"206","Caucasian",41,1,0
"1889","Caucasian",39,1,0
"3497.1","African-American",21,0,1
"2228","African-American",46,1,0
"981","African-American",26,0,0
"1933","African-American",28,1,1
"1480","Caucasian",29,1,1
"1176","African-American",23,0,1
"3555","African-American",32,0,0
"1615","African-American",37,1,0
"3394","African-American",25,1,0
"4849","African-American",21,0,1
"1947","African-American",52,1,0
"3175","Caucasian",52,1,0
"2699","Caucasian",28,0,0
"662","Caucasian",25,0,1
"3595","Caucasian",25,0,0
"4053","African-American",29,1,1
"4710","Caucasian",26,1,1
"3766.1","Caucasian",34,0,1
"1608","African-American",41,1,0
"212","African-American",20,0,1
"2249","Caucasian",49,1,0
"2415","Caucasian",41,0,0
"2926","African-American",30,0,1
"298","African-American",24,1,0
"2082","African-American",35,1,1
"516","Caucasian",26,1,1
"910.1","African-American",23,0,1
"4033.1","African-American",25,1,0
"2099","African-American",31,1,1
"2026","African-American",24,1,1
"4414","African-American",35,1,0
"4879","Caucasian",30,1,1
"2687","Caucasian",61,0,0
"551.1","African-American",28,1,1
"3281","Caucasian",62,0,0
"464","Caucasian",29,0,1
"3124","African-American",45,1,1
"849","African-American",28,1,0
"2441","African-American",23,1,1
"2999","Caucasian",29,1,1
"2883.1","Caucasian",26,0,1
"484","Caucasian",50,0,0
"1914.1","African-American",34,0,0
"3550","Caucasian",23,0,1
"3931","African-American",35,1,0
"935","Caucasian",42,1,0
"4304","Caucasian",30,0,1
"2218.1","African-American",29,1,1
"3198","African-American",24,1,1
"1424","African-American",22,1,1
"4990.1","Caucasian",51,1,0
"2476","African-American",23,0,1
"3348","Caucasian",30,1,0
"3271","Caucasian",27,0,1
"4376","African-American",33,1,0
"134","African-American",44,0,0
"4643","Caucasian",25,1,1
"1518","African-American",23,0,1
"1776.1","Caucasian",46,1,0
"4385","Caucasian",33,1,1
"3565.1","Caucasian",62,0,0
"583","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"4042","African-American",42,1,0
"4737.1","Caucasian",33,1,1
"1422","Caucasian",58,1,0
"2400.1","Caucasian",27,1,1
"3704.1","Caucasian",24,1,1
"1927","African-American",23,1,1
"2383","Caucasian",28,0,0
"4108","Caucasian",35,1,1
"2015","African-American",20,0,1
"2436","Caucasian",30,0,1
"4210","Caucasian",53,1,0
"1330","African-American",24,0,1
"710","African-American",24,1,1
"3931.1","African-American",35,1,0
"3375.3","Caucasian",45,1,1
"1204.1","Caucasian",31,1,1
"4354","Caucasian",33,0,0
"134.1","African-American",44,0,0
"1489","African-American",23,1,1
"1450","Caucasian",30,0,1
"4903","African-American",31,1,0
"4860","African-American",43,0,0
"105","African-American",22,1,1
"964","African-American",34,0,0
"3627","African-American",43,1,0
"1361","Caucasian",35,1,1
"604","Caucasian",37,1,0
"4592","Caucasian",23,1,1
"2872","African-American",32,1,1
"3127","African-American",21,0,1
"4539.1","Caucasian",21,0,1
"4262","African-American",36,1,0
"110","African-American",28,1,0
"1670","African-American",24,0,0
"2761.1","African-American",46,1,1
"1378","Caucasian",23,0,1
"705","Caucasian",39,1,0
"2622","African-American",26,1,0
"1293.1","Caucasian",43,0,0
"1891","Caucasian",27,0,1
"2943","Caucasian",24,1,0
"2728","African-American",23,1,0
"661.1","African-American",21,1,1
"332","African-American",21,1,1
"573.1","Caucasian",44,0,0
"4449","African-American",27,1,0
"1939","Caucasian",36,0,0
"3977","Caucasian",40,0,0
"1531","Caucasian",19,0,1
"1229","Caucasian",22,1,1
"3528","African-American",42,1,1
"4449.1","African-American",27,1,0
"3745","Caucasian",27,0,1
"743","African-American",27,1,0
"2120","Caucasian",51,1,0
"3011","Caucasian",21,0,1
"73.1","African-American",28,1,1
"1470.1","African-American",27,0,0
"2840","African-American",20,0,1
"3084","Caucasian",36,0,0
"4156","Caucasian",27,1,1
"2805.1","African-American",28,1,0
"4990.2","Caucasian",51,1,0
"188.1","African-American",60,1,1
"81","African-American",27,1,0
"3395","African-American",29,1,0
"1086","African-American",45,1,1
"1309.1","African-American",22,0,1
"1609","Caucasian",40,1,0
"1070","Caucasian",33,1,0
"1634.1","African-American",25,0,0
"808","African-American",59,1,0
"2666.1","Caucasian",32,1,1
"3767.1","African-American",28,1,1
"2533","Caucasian",27,0,0
"2770","Caucasian",24,0,1
"3342","Caucasian",42,1,0
"4957","African-American",32,1,0
"1919","Caucasian",24,0,1
"1447","Caucasian",20,0,1
"1230","African-American",21,0,1
"2710","Caucasian",25,1,1
"4912","African-American",27,1,1
"810","African-American",20,1,1
"4386","Caucasian",45,0,0
"2599","African-American",31,1,1
"127","African-American",25,1,0
"1406","Caucasian",25,0,0
"2992","Caucasian",53,1,0
"3164.1","Caucasian",27,1,0
"4022","Caucasian",52,0,0
"3770","African-American",38,0,1
"362","Caucasian",29,1,1
"1802.1","African-American",24,1,1
"3374","African-American",22,0,1
"4695","Caucasian",49,1,0
"1695","African-American",41,1,0
"3368","African-American",28,0,0
"936","African-American",39,0,1
"191","African-American",24,0,0
"3040","African-American",45,1,1
"3202.1","African-American",22,0,0
"4085","Caucasian",51,0,0
"4334","African-American",24,1,1
"2251.2","African-American",25,1,1
"2846.1","Caucasian",31,0,0
"1083.1","African-American",27,1,1
"4878.1","Caucasian",59,0,0
"3227","Caucasian",36,1,1
"1030","African-American",29,1,0
"531","Caucasian",43,1,0
"1094","Caucasian",39,0,0
"3035","African-American",54,1,0
"4912.1","African-American",27,1,1
"1012","Caucasian",37,1,0
"369","African-American",26,1,0
"747","African-American",50,1,0
"76","African-American",28,1,0
"3788","African-American",31,1,1
"2472","Caucasian",31,0,0
"4463","Caucasian",45,1,1
"434","African-American",28,1,0
"3840","Caucasian",56,1,0
"2820.1","African-American",32,1,0
"4202.2","African-American",26,1,0
"720.1","African-American",24,1,1
"3099","Caucasian",39,0,0
"4831","African-American",36,1,0
"530","Caucasian",40,0,0
"3061","Caucasian",26,0,1
"3627.1","African-American",43,1,0
"3028.1","African-American",32,1,1
"847","African-American",38,1,0
"2317","Caucasian",23,1,1
"4155","African-American",29,0,0
"244","African-American",42,1,0
"1301","Caucasian",65,1,0
"4961","Caucasian",34,0,0
"3672.1","African-American",20,0,1
"2915","Caucasian",26,0,1
"2303","African-American",55,1,0
"1497","African-American",25,1,1
"4705","Caucasian",28,1,1
"2525","African-American",49,1,0
"1150","African-American",37,0,0
"1455","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"2043.1","Caucasian",28,0,1
"4081","Caucasian",46,0,0
"1427","African-American",30,1,1
"655","African-American",26,1,1
"387","Caucasian",34,0,0
"3531.1","Caucasian",23,1,1
"2072","Caucasian",23,0,1
"1589.1","Caucasian",26,1,1
"756","Caucasian",22,1,1
"2876","Caucasian",25,0,0
"4349","African-American",23,0,1
"3100","Caucasian",48,1,0
"4529.1","Caucasian",29,1,1
"2773","Caucasian",47,1,0
"539","Caucasian",51,0,0
"4157","Caucasian",30,1,1
"4442.1","African-American",24,1,0
"1916","Caucasian",44,1,0
"2562","Caucasian",49,1,0
"1939.1","Caucasian",36,0,0
"3035.1","African-American",54,1,0
"2874","African-American",28,1,0
"3695","African-American",22,0,1
"3138","African-American",23,1,1
"1002","Caucasian",22,0,1
"2715.1","African-American",41,1,0
"4614","Caucasian",21,1,1
"3601.1","African-American",25,0,1
"4754.1","Caucasian",30,1,0
"1641","Caucasian",30,0,0
"1982.1","African-American",31,0,0
"2018","Caucasian",31,0,1
"2224","African-American",22,1,0
"4560.1","Caucasian",31,0,0
"1353","African-American",24,1,1
"656","African-American",22,0,1
"3276","Caucasian",45,1,0
"1749","Caucasian",50,1,0
"2397","Caucasian",29,0,1
"3221","African-American",36,1,1
"2562.1","Caucasian",49,1,0
"1699","African-American",49,1,0
"475","African-American",31,1,0
"3852","Caucasian",38,1,1
"2601","Caucasian",29,1,0
"3298","African-American",33,1,0
"416","Caucasian",56,1,0
"2537","African-American",21,1,1
"4577","African-American",28,1,0
"1590.1","Caucasian",54,1,0
"3918","Caucasian",27,1,1
"485.1","African-American",30,1,0
"2414.1","Caucasian",28,1,1
"1998","Caucasian",44,0,0
"3015","Caucasian",56,1,0
"4031","Caucasian",24,1,1
"2670","Caucasian",24,1,1
"3215","Caucasian",55,1,0
"2055.1","African-American",49,1,0
"3645","Caucasian",26,0,1
"2316","Caucasian",22,1,1
"1363.1","Caucasian",23,1,1
"2262","African-American",24,0,1
"160","Caucasian",32,0,0
"620","African-American",28,1,1
"2915.1","Caucasian",26,0,1
"4979.1","African-American",28,1,0
"2776","Caucasian",32,1,0
"2856","Caucasian",37,1,0
"1884","Caucasian",26,1,1
"2947","Caucasian",34,1,1
"864","African-American",23,1,1
"4844","African-American",29,1,1
"1288","Caucasian",65,0,0
"2573","African-American",39,1,0
"3863","Caucasian",31,0,0
"141","African-American",55,0,0
"1319.1","Caucasian",23,0,1
"3298.1","African-American",33,1,0
"4552.1","Caucasian",24,1,0
"1777","African-American",24,1,1
"3768.1","African-American",22,1,1
"2475","Caucasian",24,0,1
"1463","African-American",22,0,1
"2549","African-American",23,1,0
"56","Caucasian",44,0,0
"4881","African-American",56,1,0
"1652","Caucasian",36,0,0
"348","African-American",25,1,1
"437","Caucasian",27,1,1
"1042","Caucasian",30,0,1
"1029","Caucasian",42,1,0
"2761.2","African-American",46,1,1
"3554","Caucasian",28,0,1
"728.1","African-American",33,0,0
"4443","Caucasian",41,0,1
"4559","African-American",21,0,1
"4283","African-American",34,0,0
"347.1","African-American",22,1,1
"3317","Caucasian",37,0,0
"3760","Caucasian",29,1,0
"2322","African-American",27,1,1
"2822","Caucasian",23,0,1
"3136","African-American",35,1,0
"2834","African-American",27,1,0
"4750","Caucasian",23,1,1
"3030","African-American",46,1,0
"283","African-American",20,0,0
"3814","Caucasian",42,0,0
"173.1","African-American",21,1,1
"290.1","Caucasian",51,1,0
"3127.1","African-American",21,0,1
"4189","African-American",27,1,1
"1067.1","African-American",22,1,1
"1941","Caucasian",53,0,0
"2350.1","African-American",51,1,0
"3744","African-American",20,0,1
"4857","Caucasian",21,0,1
"1060","Caucasian",30,1,0
"1491","African-American",22,1,1
"2264","African-American",22,1,1
"2426","Caucasian",46,0,0
"3657","Caucasian",24,1,1
"1324.1","African-American",43,1,0
"1444","African-American",44,0,0
"751","Caucasian",24,0,1
"3247","Caucasian",21,0,1
"4786","Caucasian",20,1,1
"1043","African-American",24,1,1
"4535","African-American",49,1,0
"403","African-American",42,1,1
"4577.1","African-American",28,1,0
"96","African-American",22,0,1
"1242","African-American",21,1,1
"811","Caucasian",25,1,1
"4234","African-American",24,1,1
"2000","African-American",32,1,0
"3743","African-American",39,1,0
"2033","Caucasian",48,0,0
"187","African-American",27,1,1
"2246","Caucasian",22,0,1
"1212","African-American",56,1,0
"3028.2","African-American",32,1,1
"1924","Caucasian",26,1,1
"4828","Caucasian",31,0,1
"3363","Caucasian",23,1,1
"3758.1","African-American",21,1,1
"1052","Caucasian",24,1,1
"1468","African-American",21,1,0
"1523","Caucasian",48,1,0
"487","African-American",27,1,0
"632.1","Caucasian",32,1,1
"1530","Caucasian",27,0,1
"259","Caucasian",42,1,1
"3074.1","African-American",30,1,0
"3179","Caucasian",35,1,0
"4962","African-American",52,1,0
"2015.1","African-American",20,0,1
"173.2","African-American",21,1,1
"3223","Caucasian",29,0,1
"4119","Caucasian",20,0,1
"1109","African-American",31,1,1
"43","Caucasian",23,0,1
"4166","Caucasian",53,0,0
"85.1","African-American",55,1,0
"1911","African-American",21,1,1
"2507","African-American",23,0,1
"61.1","Caucasian",22,1,1
"350","Caucasian",27,1,0
"2654","Caucasian",45,1,0
"4064","Caucasian",26,0,1
"1496","Caucasian",41,1,0
"2150","Caucasian",22,1,1
"1210.1","Caucasian",30,0,0
"307","Caucasian",58,1,0
"2148.1","Caucasian",68,0,0
"3287","Caucasian",21,1,1
"1896.2","Caucasian",25,1,1
"2180.1","African-American",38,1,0
"3748.1","Caucasian",28,0,0
"2629","African-American",43,0,0
"2967","Caucasian",25,1,1
"557","African-American",33,1,0
"2010","Caucasian",37,1,0
"3988","African-American",43,1,0
"1922","African-American",41,1,0
"2947.1","Caucasian",34,1,1
"160.1","Caucasian",32,0,0
"1326","African-American",25,1,0
"1787","Caucasian",29,0,1
"937","African-American",20,1,1
"2700","African-American",23,0,1
"833","Caucasian",33,1,0
"1721","African-American",22,1,1
"952.1","African-American",22,1,1
"1749.1","Caucasian",50,1,0
"2129","Caucasian",50,1,0
"2857","Caucasian",44,1,0
"4105.1","African-American",26,1,1
"3898","Caucasian",25,1,1
"1189","African-American",37,1,0
"4269","African-American",24,1,1
"1048","Caucasian",72,1,0
"616","African-American",24,0,1
"2763","African-American",34,1,1
"2867","African-American",24,1,1
"3176","African-American",35,1,0
"34","African-American",45,1,0
"3797","Caucasian",51,1,0
"2986","Caucasian",24,0,1
"3252","Caucasian",65,0,0
"960","Caucasian",30,1,1
"4563","Caucasian",22,0,1
"2079","Caucasian",45,1,0
"2305","African-American",37,1,0
"1931","African-American",30,1,1
"1964.1","Caucasian",31,1,1
"2582","Caucasian",57,1,0
"4149","African-American",21,0,1
"924","African-American",23,1,1
"2357.1","Caucasian",30,0,1
"4737.2","Caucasian",33,1,1
"1055","Caucasian",41,1,0
"2901","Caucasian",44,1,0
"366","African-American",25,1,1
"3773","Caucasian",43,1,0
"1838","African-American",22,1,1
"3271.1","Caucasian",27,0,1
"1521","Caucasian",53,1,0
"2353.2","Caucasian",31,1,0
"4989","African-American",42,0,0
"357","Caucasian",38,1,0
"4633","Caucasian",30,1,0
"4021","African-American",22,0,0
"554.1","African-American",27,1,0
"1120","African-American",22,0,1
"1128","African-American",27,1,1
"531.1","Caucasian",43,1,0
"2821","African-American",24,0,0
"2471","African-American",22,1,1
"105.1","African-American",22,1,1
"3427","African-American",27,1,0
"2371","Caucasian",20,0,1
"2764","African-American",20,0,1
"902","African-American",28,1,1
"1195","Caucasian",21,0,1
"2878","Caucasian",50,1,0
"1761.1","Caucasian",27,1,1
"1323","African-American",27,1,0
"3876","African-American",27,1,0
"3974","Caucasian",29,0,0
"2033.1","Caucasian",48,0,0
"436.1","African-American",21,0,1
"2368","African-American",21,0,1
"4604","African-American",57,0,0
"1858","Caucasian",32,0,1
"1622","African-American",25,0,1
"1682.1","African-American",20,1,1
"3357","African-American",24,0,1
"3097.2","Caucasian",27,1,1
"1109.1","African-American",31,1,1
"2512","Caucasian",47,0,0
"2444","Caucasian",26,0,1
"4705.1","Caucasian",28,1,1
"164","Caucasian",24,0,1
"522","African-American",31,0,0
"1979","African-American",48,1,0
"4140","African-American",24,1,0
"2749","African-American",29,1,0
"1457.1","Caucasian",23,1,1
"1686","Caucasian",30,1,1
"1599.1","Caucasian",26,0,1
"485.2","African-American",30,1,0
"4580","African-American",62,0,0
"1814","Caucasian",30,0,1
"2296.1","African-American",29,1,1
"4248","Caucasian",33,0,0
"4351","African-American",20,0,1
"327","Caucasian",29,1,1
"4473","African-American",29,1,0
"4780","African-American",24,1,0
"3948","African-American",49,1,0
"2240","Caucasian",21,0,1
"3804","Caucasian",44,1,0
"985","African-American",25,1,1
"2529","Caucasian",33,1,1
"3529","African-American",26,1,1
"4652","Caucasian",21,0,1
"2492","Caucasian",33,1,1
"1034","Caucasian",33,1,0
"3108.1","African-American",20,1,1
"56.1","Caucasian",44,0,0
"4393","African-American",24,1,1
"233","Caucasian",57,1,0
"3583.1","Caucasian",23,0,0
"645","Caucasian",32,1,1
"4217","Caucasian",19,0,1
"1619","Caucasian",28,1,0
"2014.1","Caucasian",25,1,1
"268","Caucasian",31,1,1
"4678","African-American",23,1,1
"4337.1","Caucasian",58,1,0
"4326","Caucasian",26,1,1
"3843","Caucasian",27,1,1
"1007","African-American",24,1,1
"1494","African-American",39,1,1
"3708.1","Caucasian",70,1,0
"4219.1","Caucasian",25,0,1
"1039","African-American",33,0,0
"2861.2","Caucasian",36,1,0
"4688","African-American",34,1,0
"586","African-American",31,1,1
"2294","Caucasian",24,1,1
"2684","Caucasian",33,0,1
"4640.1","African-American",30,1,1
"951","Caucasian",34,1,0
"3994.1","Caucasian",28,1,0
"2310.1","Caucasian",23,0,1
"2802.1","African-American",23,1,1
"1767","Caucasian",36,1,1
"4153.1","Caucasian",42,0,0
"4932","Caucasian",28,1,1
"3293.1","African-American",50,1,0
"686","Caucasian",20,1,1
"2029","African-American",21,1,1
"4560.2","Caucasian",31,0,0
"839","Caucasian",23,0,1
"3643.1","Caucasian",39,1,0
"3267","Caucasian",22,1,1
"4726","African-American",25,1,1
"271","Caucasian",34,1,1
"3212.1","Caucasian",28,1,1
"126.1","Caucasian",51,1,0
"2132","Caucasian",71,1,0
"3635.1","African-American",38,0,0
"3119","Caucasian",39,1,1
"1992","Caucasian",23,1,1
"2134","African-American",51,1,0
"2263","Caucasian",47,0,0
"85.2","African-American",55,1,0
"2039","African-American",22,0,1
"3724","Caucasian",25,0,1
"864.1","African-American",23,1,1
"2124","African-American",21,1,1
"3086","African-American",41,1,0
"1017.1","Caucasian",33,0,1
"413.1","Caucasian",49,1,0
"1087.1","African-American",41,0,0
"3073","Caucasian",23,1,0
"2120.1","Caucasian",51,1,0
"3979","Caucasian",43,0,0
"2255","African-American",30,1,0
"361.1","African-American",51,1,0
"4776","Caucasian",32,0,0
"4870","Caucasian",76,1,0
"3589","African-American",25,1,1
"1916.1","Caucasian",44,1,0
"3368.1","African-American",28,0,0
"3738","Caucasian",26,1,1
"3954","Caucasian",31,1,1
"2982","Caucasian",25,1,1
"3261","African-American",27,1,0
"4288.1","Caucasian",30,0,1
"154","African-American",61,1,0
"4946.1","African-American",30,1,0
"59","Caucasian",45,1,1
"3353.1","Caucasian",31,1,1
"4739","African-American",21,0,1
"3318.1","Caucasian",29,0,0
"1138.1","Caucasian",19,0,1
"4125","Caucasian",23,1,1
"3622.1","Caucasian",58,1,0
"860","African-American",36,1,0
"2801","Caucasian",38,1,1
"4521","African-American",21,0,1
"1484","Caucasian",26,1,1
"4409","Caucasian",22,0,1
"2076","Caucasian",38,1,0
"927","African-American",43,1,1
"4637.1","Caucasian",28,1,0
"1004","Caucasian",38,1,0
"1313","Caucasian",38,1,0
"2572","Caucasian",46,1,0
"1248","Caucasian",32,1,0
"1447.1","Caucasian",20,0,1
"1148","African-American",22,0,1
"3487","African-American",30,1,1
"370","Caucasian",26,1,1
"4816","Caucasian",38,1,1
"866","Caucasian",24,1,1
"4442.2","African-American",24,1,0
"1183.1","African-American",21,0,0
"394","African-American",40,1,0
"904","Caucasian",22,0,1
"4047.1","African-American",22,0,1
"4423.1","African-American",24,1,1
"2306.1","Caucasian",22,1,1
"3790.2","Caucasian",27,1,1
"4843","African-American",26,1,1
"1659","African-American",22,0,1
"162","African-American",38,0,0
"3473","Caucasian",22,1,1
"3325","Caucasian",59,0,0
"3551","African-American",38,1,0
"4520","African-American",31,1,0
"4220","African-American",30,1,1
"2897","Caucasian",25,1,1
"3578","African-American",26,1,0
"4895.1","African-American",30,1,1
"86","Caucasian",24,0,1
"4850","Caucasian",30,1,0
"4962.1","African-American",52,1,0
"2223","Caucasian",26,1,1
"4767","Caucasian",71,0,0
"1711","Caucasian",33,1,0
"2482.1","African-American",46,1,0
"4067","African-American",28,1,1
"901","Caucasian",22,1,0
"1660","African-American",42,0,0
"4390.1","Caucasian",26,1,0
"4803.1","African-American",24,1,1
"13.1","Caucasian",44,0,0
"2834.1","African-American",27,1,0
"1857","African-American",22,1,1
"3147","Caucasian",21,1,1
"343","Caucasian",25,1,1
"4133","African-American",20,0,1
"4234.1","African-American",24,1,1
"684","Caucasian",28,1,1
"455","Caucasian",34,1,0
"1067.2","African-American",22,1,1
"876","Caucasian",30,1,1
"4072","Caucasian",29,0,0
"1719","Caucasian",24,0,1
"4646","African-American",20,0,1
"2313","Caucasian",26,1,1
"44","Caucasian",21,0,1
"2954.1","African-American",32,1,0
"4264","Caucasian",55,1,0
"573.2","Caucasian",44,0,0
"2556","Caucasian",26,0,1
"2547","African-American",28,1,1
"331.1","Caucasian",22,0,0
"4918","African-American",26,1,1
"4844.1","African-American",29,1,1
"2759","African-American",27,1,0
"1435.1","Caucasian",36,0,0
"774","African-American",23,1,0
"2633.1","African-American",60,0,0
"1190","Caucasian",21,0,1
"1935","African-American",25,1,1
"1260.1","Caucasian",28,0,0
"877","Caucasian",41,0,0
"2455","Caucasian",42,1,0
"356","Caucasian",37,1,0
"4321","Caucasian",23,1,1
"898.1","African-American",29,0,0
"4982","Caucasian",32,1,1
"2381","African-American",28,1,1
"4385.1","Caucasian",33,1,1
"1869","African-American",24,0,1
"4915.1","African-American",24,1,0
"1399.1","Caucasian",23,1,1
"4625","Caucasian",21,1,1
"2159","African-American",34,1,0
"791","African-American",30,1,0
"2905","African-American",20,0,1
"580","African-American",34,1,0
"3966","African-American",24,1,0
"846","Caucasian",26,0,1
"3413","African-American",38,1,0
"153","Caucasian",37,0,0
"3721","African-American",25,1,0
"4129","African-American",32,0,1
"2813","African-American",35,0,0
"4670","Caucasian",22,1,1
"2063","African-American",30,1,0
