"","race","age","prior_offense","is_recid"
"3140","African-American",27,1,1
"4569.1","African-American",25,0,1
"4111","African-American",31,1,0
"2654","Caucasian",45,1,0
"4501","African-American",40,1,0
"4198","African-American",33,0,1
"4855","Caucasian",55,1,0
"3481","Caucasian",27,1,1
"956","African-American",26,1,0
"96","African-American",22,0,1
"1234","Caucasian",52,1,0
"3894","Caucasian",29,1,1
"1870.1","Caucasian",69,0,0
"555.1","African-American",36,0,1
"2528.1","Caucasian",21,0,1
"423","Caucasian",26,1,1
"4768","African-American",25,1,1
"3604","Caucasian",33,1,1
"3163","Caucasian",56,1,0
"2836","Caucasian",43,1,0
"3930","African-American",39,1,0
"3981","African-American",26,1,0
"796","African-American",66,1,0
"2619","African-American",63,1,0
"3520.1","African-American",39,1,0
"2921","African-American",29,1,1
"4940","African-American",30,1,0
"405","African-American",29,1,0
"2675","African-American",28,1,0
"1195","Caucasian",21,0,1
"4749","Caucasian",29,1,1
"759","African-American",21,0,1
"4762.1","African-American",22,0,1
"2117","Caucasian",35,0,0
"4137","African-American",33,1,0
"4380.1","Caucasian",27,0,1
"4693.1","Caucasian",22,0,1
"2348","African-American",27,1,1
"3415","Caucasian",52,1,0
"4345","African-American",26,0,0
"3602","African-American",50,1,0
"2170","Caucasian",66,1,0
"2947","Caucasian",34,1,1
"3550","Caucasian",23,0,1
"4449","African-American",27,1,0
"602","Caucasian",61,0,0
"689","Caucasian",26,1,1
"2966","African-American",20,1,1
"2467","Caucasian",72,0,0
"4008","African-American",26,1,1
"3407","Caucasian",31,1,1
"3550.1","Caucasian",23,0,1
"4667","Caucasian",26,1,1
"2335","African-American",35,1,0
"1666","African-American",46,0,0
"2675.1","African-American",28,1,0
"1546.2","African-American",37,0,0
"514.1","Caucasian",21,1,1
"494.1","African-American",21,1,1
"3355","African-American",32,1,0
"1388","African-American",41,1,0
"3666","Caucasian",22,0,1
"1150","African-American",37,0,0
"3743.1","African-American",39,1,0
"780","Caucasian",21,0,1
"399","Caucasian",39,1,0
"159","African-American",24,1,1
"329","African-American",26,1,1
"1532.1","African-American",27,1,0
"2025.1","African-American",24,1,1
"2338","Caucasian",54,0,0
"1709","African-American",58,0,0
"2409","Caucasian",45,1,0
"1418.1","Caucasian",21,0,1
"2640","African-American",28,1,1
"3589","African-American",25,1,1
"1626","Caucasian",59,1,0
"533","Caucasian",24,0,0
"1374","African-American",26,0,0
"1812","Caucasian",24,0,1
"2402","Caucasian",24,1,1
"799","Caucasian",37,0,0
"4831.2","African-American",36,1,0
"3424.1","Caucasian",22,1,1
"632","Caucasian",32,1,1
"107","Caucasian",37,0,0
"3606","African-American",35,1,0
"4071.1","Caucasian",47,0,0
"3165","Caucasian",32,0,0
"1380","African-American",56,1,0
"1466.1","Caucasian",23,1,1
"2082","African-American",35,1,1
"2453","African-American",37,0,0
"3078.1","Caucasian",29,1,1
"450","African-American",21,0,1
"1205","African-American",31,1,1
"2631","African-American",34,1,0
"830","African-American",54,1,0
"4067","African-American",28,1,1
"3664","Caucasian",28,0,1
"1772","African-American",27,1,0
"2890","Caucasian",45,1,0
"1840","Caucasian",38,1,0
"3200","Caucasian",42,1,0
"103","African-American",24,1,1
"2904","Caucasian",41,1,1
"243","Caucasian",29,0,0
"837","African-American",43,1,0
"2912","Caucasian",25,0,1
"836","Caucasian",24,1,1
"3251.1","African-American",26,1,0
"1422","Caucasian",58,1,0
"4049","African-American",37,0,1
"2156","Caucasian",38,1,0
"671","African-American",26,1,1
"2163","African-American",35,1,0
"2544","African-American",37,1,0
"4709","Caucasian",35,1,0
"3953.1","African-American",35,1,0
"2878.1","Caucasian",50,1,0
"891","Caucasian",51,1,0
"3682","African-American",21,0,1
"195","Caucasian",49,1,0
"4014.1","African-American",20,0,1
"949","Caucasian",33,1,1
"1949","Caucasian",22,1,1
"3667","Caucasian",22,1,1
"2495","Caucasian",55,1,0
"1440","Caucasian",44,0,0
"3847","African-American",23,1,1
"3019","Caucasian",37,1,1
"2558","African-American",22,0,1
"2706","African-American",33,0,0
"2129","Caucasian",50,1,0
"3626.1","Caucasian",31,1,0
"2852","African-American",28,1,0
"1536","African-American",27,1,0
"1306","Caucasian",27,1,0
"172","African-American",31,1,0
"3627.1","African-American",43,1,0
"2274","Caucasian",29,1,1
"2714","African-American",34,1,1
"1073","Caucasian",23,0,0
"3198","African-American",24,1,1
"2883","Caucasian",26,0,1
"2796","African-American",34,1,0
"4678","African-American",23,1,1
"1812.1","Caucasian",24,0,1
"2599","African-American",31,1,1
"3642.1","African-American",26,1,1
"3825.1","African-American",31,1,1
"3926","Caucasian",33,1,1
"1740","African-American",42,1,0
"3616","African-American",37,1,0
"4591","Caucasian",65,1,0
"735","Caucasian",44,1,0
"4790","Caucasian",30,1,1
"3200.1","Caucasian",42,1,0
"4205.1","African-American",20,0,1
"3467","Caucasian",36,1,0
"4900","African-American",25,0,1
"2463.2","Caucasian",50,0,0
"4015.1","African-American",31,1,0
"534","Caucasian",33,1,0
"4359.1","African-American",53,1,0
"4059","Caucasian",64,1,0
"4529","Caucasian",29,1,1
"2797","African-American",41,1,0
"2360","Caucasian",25,1,1
"951","Caucasian",34,1,0
"3339","African-American",29,0,0
"2676","Caucasian",19,1,1
"863","African-American",32,0,0
"4134","Caucasian",25,1,0
"240","Caucasian",21,0,1
"2375","Caucasian",31,1,0
"341","Caucasian",22,0,1
"3285.1","African-American",28,1,1
"2479","African-American",33,1,0
"1566","Caucasian",27,1,1
"1964","Caucasian",31,1,1
"224","Caucasian",50,1,1
"474","African-American",51,1,0
"1309","African-American",22,0,1
"2903","Caucasian",31,1,1
"2223","Caucasian",26,1,1
"4837","African-American",25,1,1
"2577","African-American",23,1,1
"4677","Caucasian",22,1,1
"1728","African-American",24,1,1
"207","African-American",28,1,1
"913","Caucasian",26,1,0
"4414","African-American",35,1,0
"4844","African-American",29,1,1
"3393","African-American",48,1,0
"2660","Caucasian",24,0,1
"4521","African-American",21,0,1
"1247.1","African-American",33,0,0
"4180.2","African-American",55,1,0
"1655","Caucasian",37,1,0
"3168","Caucasian",42,0,0
"2584","African-American",34,0,0
"1659.1","African-American",22,0,1
"2680","Caucasian",21,1,1
"312","Caucasian",62,0,0
"1882","African-American",24,1,1
"1765","Caucasian",51,0,1
"578","African-American",23,0,0
"906","Caucasian",55,1,0
"4881","African-American",56,1,0
"3847.1","African-American",23,1,1
"4559","African-American",21,0,1
"2529","Caucasian",33,1,1
"642","African-American",39,0,0
"848","Caucasian",32,1,0
"4437","African-American",56,1,0
"4965","African-American",34,1,0
"1336","African-American",48,0,0
"4723","African-American",30,1,1
"4162","African-American",24,0,1
"4461","African-American",23,1,1
"4884","African-American",28,1,1
"4136","African-American",30,1,1
"2061","Caucasian",28,0,1
"1967","Caucasian",32,0,1
"1030","African-American",29,1,0
"762","African-American",46,0,0
"3790","Caucasian",27,1,1
"4203","African-American",43,1,0
"1076","African-American",33,1,0
"2956","African-American",44,1,0
"4483","African-American",53,1,0
"3154","African-American",28,1,1
"862","African-American",63,1,0
"3451","Caucasian",25,1,1
"4412","African-American",29,0,0
"3669","African-American",37,0,0
"3238","Caucasian",70,1,0
"3850","African-American",30,1,0
"3463","Caucasian",26,0,1
"4196","African-American",25,1,1
"888","African-American",31,1,0
"2662.1","Caucasian",33,1,0
"3371","Caucasian",27,0,1
"219.1","African-American",30,1,0
"1387","African-American",30,1,1
"1201","African-American",21,0,0
"515.1","Caucasian",55,1,0
"3014","African-American",35,1,0
"143","Caucasian",28,0,1
"3377","Caucasian",29,1,1
"2962","Caucasian",22,1,1
"3403","African-American",39,1,1
"3162","African-American",54,1,0
"1412.1","Caucasian",22,1,1
"377","African-American",20,0,1
"3147","Caucasian",21,1,1
"3092.1","Caucasian",24,1,0
"1341.1","Caucasian",50,1,0
"4329","Caucasian",59,0,0
"2631.1","African-American",34,1,0
"4512","African-American",28,1,0
"3609","African-American",23,1,0
"3068","African-American",46,1,0
"1664","Caucasian",41,0,0
"1888","Caucasian",32,1,1
"766","Caucasian",38,1,0
"4550","Caucasian",25,0,1
"4810","Caucasian",47,0,0
"986","African-American",56,1,0
"1425","African-American",33,1,0
"3621","African-American",24,1,1
"427.1","African-American",43,1,0
"2315","African-American",44,0,0
"2221","Caucasian",29,1,0
"1186","African-American",22,0,1
"719","African-American",25,1,1
"51","African-American",34,1,0
"4941","Caucasian",46,0,0
"1162","Caucasian",24,1,1
"3881","Caucasian",56,1,0
"1937","African-American",40,1,0
"3549.1","Caucasian",31,0,0
"4281","Caucasian",39,1,0
"3249","Caucasian",26,1,1
"4564.2","African-American",22,0,1
"4065","Caucasian",21,1,1
"135","African-American",25,1,1
"4591.1","Caucasian",65,1,0
"4541","Caucasian",23,0,1
"4725","Caucasian",37,0,1
"3098","African-American",26,0,1
"2759","African-American",27,1,0
"1780.1","Caucasian",23,1,1
"1691","African-American",30,1,1
"3798","Caucasian",22,0,1
"680","Caucasian",24,1,1
"4717","Caucasian",24,0,1
"1225","Caucasian",45,1,1
"4122","Caucasian",46,1,0
"1220","Caucasian",26,1,1
"3661","Caucasian",27,1,0
"2","African-American",39,1,0
"2784","African-American",40,0,0
"4562","Caucasian",44,1,0
"1028.1","African-American",21,1,1
"1225.1","Caucasian",45,1,1
"2975","Caucasian",39,0,1
"602.1","Caucasian",61,0,0
"609","African-American",37,1,0
"2341","Caucasian",27,1,1
"4352","Caucasian",21,0,1
"4584","Caucasian",30,1,1
"4835","African-American",33,0,0
"289","Caucasian",23,1,1
"3340","African-American",65,1,0
"3755","Caucasian",28,1,1
"1408","African-American",26,1,1
"2220","Caucasian",54,0,0
"3923","African-American",23,1,0
"676","African-American",25,0,1
"4285","African-American",33,1,0
"1105","Caucasian",31,1,1
"759.1","African-American",21,0,1
"4552","Caucasian",24,1,0
"4176","Caucasian",31,1,1
"3972","Caucasian",40,0,0
"966","African-American",24,0,1
"4832","Caucasian",20,0,1
"16","African-American",26,0,1
"145","African-American",41,0,0
"3475.2","African-American",43,0,0
"2969","Caucasian",25,0,1
"3590","African-American",27,0,1
"79","African-American",20,1,1
"4043","Caucasian",30,0,0
"2063","African-American",30,1,0
"1519.1","African-American",43,1,0
"3179","Caucasian",35,1,0
"1835","Caucasian",56,1,0
"4399","African-American",22,1,1
"3977","Caucasian",40,0,0
"4020","Caucasian",40,1,0
"4367","Caucasian",23,1,1
"4152.1","Caucasian",34,0,0
"4652","Caucasian",21,0,1
"754","Caucasian",25,1,1
"4843","African-American",26,1,1
"3795","Caucasian",36,1,0
"3455","African-American",24,0,1
"4310","African-American",23,1,1
"2998","Caucasian",32,0,1
"4323","African-American",24,1,1
"2473","African-American",24,0,1
"2745","Caucasian",40,0,0
"4584.1","Caucasian",30,1,1
"1764","Caucasian",26,0,1
"4492","African-American",40,1,0
"2990","Caucasian",45,1,0
"1371","Caucasian",23,0,1
"4478","African-American",31,1,1
"3302","African-American",36,0,1
"1079.1","Caucasian",26,0,0
"4806","Caucasian",25,0,1
"1844","African-American",25,1,1
"1566.1","Caucasian",27,1,1
"4872","African-American",29,1,1
"2260","African-American",20,0,1
"1072","African-American",60,0,0
"3994","Caucasian",28,1,0
"2498","African-American",29,1,0
"4430.1","African-American",27,1,0
"120","Caucasian",25,1,1
"3496","African-American",62,0,0
"4346","Caucasian",20,0,1
"3120.1","African-American",34,1,1
"4543","African-American",33,1,0
"4850.1","Caucasian",30,1,0
"3207.2","Caucasian",27,1,0
"134","African-American",44,0,0
"4557.2","African-American",24,1,1
"3631.1","African-American",26,0,1
"3671","African-American",27,1,1
"4444","African-American",33,0,0
"3754","Caucasian",32,1,1
"981","African-American",26,0,0
"1030.1","African-American",29,1,0
"4526","African-American",27,1,1
"3442","Caucasian",30,1,1
"1853","Caucasian",43,0,0
"76.1","African-American",28,1,0
"3395.1","African-American",29,1,0
"3454","Caucasian",52,1,0
"4553.1","Caucasian",28,1,0
"3738","Caucasian",26,1,1
"991","Caucasian",24,0,1
"2323","Caucasian",31,1,1
"1262","African-American",61,1,0
"1238","African-American",24,0,1
"4325.1","Caucasian",45,0,0
"1573","African-American",29,1,0
"992","Caucasian",46,1,0
"3361","Caucasian",20,0,1
"1685","African-American",47,1,0
"1448","Caucasian",57,0,0
"4021","African-American",22,0,0
"1232","Caucasian",29,1,0
"2117.1","Caucasian",35,0,0
"2004","African-American",26,1,1
"3643","Caucasian",39,1,0
"3008","African-American",30,1,0
"3016","Caucasian",50,0,0
"2081","Caucasian",47,0,0
"270.1","African-American",26,1,1
"3984","African-American",22,1,1
"651","African-American",52,1,0
"1618","Caucasian",35,1,0
"3684.1","Caucasian",21,0,1
"1835.1","Caucasian",56,1,0
"4092.2","African-American",53,1,0
"1103.1","Caucasian",33,1,0
"74","African-American",31,1,1
"3974.2","Caucasian",29,0,0
"4381","African-American",26,1,0
"1533","African-American",32,1,1
"1665","African-American",29,1,1
"1034","Caucasian",33,1,0
"3494","Caucasian",26,1,1
"2447","African-American",32,1,1
"2477","Caucasian",57,1,0
"2996","Caucasian",21,1,1
"3718","Caucasian",46,0,0
"81","African-American",27,1,0
"3570","African-American",32,1,1
"757","Caucasian",20,0,1
"4258","Caucasian",49,0,0
"2078","Caucasian",26,1,0
"2575","African-American",31,1,0
"1621","Caucasian",30,1,1
"1081","Caucasian",33,0,1
"2547","African-American",28,1,1
"2992","Caucasian",53,1,0
"3483","African-American",20,1,1
"2414","Caucasian",28,1,1
"4181","Caucasian",71,1,0
"2119","African-American",39,1,0
"1619","Caucasian",28,1,0
"1323","African-American",27,1,0
"1795","Caucasian",54,1,0
"4801","African-American",22,0,1
"24","Caucasian",26,0,1
"1732","Caucasian",29,0,1
"1191","African-American",28,1,0
"1992","Caucasian",23,1,1
"451","Caucasian",51,0,0
"2175","Caucasian",25,1,1
"2535","African-American",33,1,0
"1025","African-American",41,1,0
"4009","Caucasian",21,1,1
"2831","African-American",42,1,1
"4317","African-American",63,0,0
"1617","Caucasian",33,1,0
"125","African-American",22,1,1
"2063.1","African-American",30,1,0
"1857","African-American",22,1,1
"249","Caucasian",24,0,1
"4213","Caucasian",27,1,1
"3545.1","Caucasian",38,1,0
"267.1","African-American",23,1,1
"3391","African-American",42,1,0
"4772","African-American",30,1,1
"2522","African-American",39,1,0
"1179","African-American",24,0,1
"3676.1","Caucasian",45,1,0
"2431.1","African-American",33,1,1
"3200.2","Caucasian",42,1,0
"4774","African-American",30,1,1
"3397","African-American",51,1,0
"2819","African-American",36,1,1
"3068.1","African-American",46,1,0
"962","Caucasian",42,0,0
"3146","Caucasian",28,1,0
"4909","African-American",30,1,0
"1325","Caucasian",36,1,1
"2932","African-American",44,0,0
"386","Caucasian",19,1,1
"2107","African-American",22,1,1
"1218","Caucasian",49,1,0
"637","Caucasian",40,1,1
"256","African-American",34,1,0
"4350.1","African-American",44,1,0
"2195","Caucasian",25,1,0
"1588","Caucasian",64,0,0
"3516.1","Caucasian",22,1,1
"2401.2","Caucasian",30,1,0
"3181","Caucasian",28,1,0
"1272","Caucasian",31,0,0
"1287.1","African-American",24,1,1
"2042.1","African-American",29,1,0
"38","African-American",23,1,1
"4176.1","Caucasian",31,1,1
"3666.1","Caucasian",22,0,1
"408","Caucasian",29,1,1
"2355","African-American",36,1,0
"1826","African-American",22,1,0
"977.1","Caucasian",38,1,0
"971","African-American",39,1,0
"1137.1","African-American",21,0,0
"2876","Caucasian",25,0,0
"3143","Caucasian",26,1,0
"4371","African-American",43,1,0
"2199","Caucasian",23,1,1
"4988","Caucasian",55,1,0
"3619","African-American",44,0,0
"3389","African-American",25,0,1
"435","Caucasian",31,0,1
"2013","Caucasian",46,1,0
"3673","Caucasian",22,0,0
"1365","African-American",65,1,0
"4756","African-American",44,1,0
"734","African-American",30,1,1
"3447","Caucasian",26,0,1
"4343","African-American",30,0,0
"689.1","Caucasian",26,1,1
"2240","Caucasian",21,0,1
"4686","Caucasian",26,1,1
"4747","Caucasian",20,1,1
"2719","Caucasian",26,0,1
"3620","African-American",25,1,1
"1525","Caucasian",25,1,0
"4468","Caucasian",20,0,1
"3954","Caucasian",31,1,1
"2047","African-American",21,1,1
"927","African-American",43,1,1
"1224","Caucasian",61,1,0
"2774","African-American",23,1,0
"4961","Caucasian",34,0,0
"2424.1","Caucasian",26,1,1
"2684","Caucasian",33,0,1
"3014.1","African-American",35,1,0
"3687","Caucasian",21,1,1
"1315","Caucasian",55,1,0
"1972","African-American",29,1,1
"728","African-American",33,0,0
"3450","Caucasian",27,0,1
"1091","Caucasian",41,1,0
"2214","African-American",25,1,1
"4471","Caucasian",33,1,0
"4583","African-American",28,1,1
"2025.2","African-American",24,1,1
"4936","African-American",28,1,1
"3810","Caucasian",20,1,1
"4910","African-American",31,1,0
"4376","African-American",33,1,0
"4544.1","African-American",22,0,1
"233","Caucasian",57,1,0
"4454.1","African-American",29,1,0
"4351","African-American",20,0,1
"1278","African-American",47,1,0
"2589","African-American",30,1,0
"3686.1","African-American",28,1,1
"2360.1","Caucasian",25,1,1
"2957","Caucasian",24,1,1
"1696","African-American",27,1,1
"2549","African-American",23,1,0
"1229","Caucasian",22,1,1
"3544","Caucasian",32,1,0
"4604","African-American",57,0,0
"3833","African-American",59,1,0
"1543","Caucasian",26,1,1
"877.1","Caucasian",41,0,0
"185","African-American",59,1,0
"3843","Caucasian",27,1,1
"287","African-American",38,0,0
"279.1","African-American",28,1,1
"1484","Caucasian",26,1,1
"4936.1","African-American",28,1,1
"2311","African-American",30,1,1
"2203","Caucasian",38,1,0
"1097","African-American",20,0,1
"4116.1","Caucasian",30,0,1
"4389","Caucasian",51,0,0
"3807.1","Caucasian",21,0,1
"4963","Caucasian",48,1,0
"3847.2","African-American",23,1,1
"4193","Caucasian",23,1,1
"4654.1","African-American",26,0,0
"2077","African-American",29,1,1
"3582","African-American",21,0,1
"1490","Caucasian",27,0,0
"1748.1","Caucasian",56,1,0
"3544.1","Caucasian",32,1,0
"4907","Caucasian",21,0,1
"1351","Caucasian",43,0,0
"3077.1","African-American",20,1,1
"4052","Caucasian",62,1,0
"3916","Caucasian",24,0,1
"1472","African-American",23,0,1
"1221","African-American",27,0,0
"2941","African-American",22,1,1
"725","African-American",27,1,0
"572.1","African-American",29,0,0
"2153","African-American",28,0,1
"3180","Caucasian",44,1,0
"2818","African-American",44,0,0
"2196.1","Caucasian",27,1,1
"3873.1","African-American",44,1,0
"527","Caucasian",20,0,0
"4492.1","African-American",40,1,0
"114","Caucasian",27,0,0
"1764.1","Caucasian",26,0,1
"3916.1","Caucasian",24,0,1
"9","Caucasian",21,0,1
"1134","Caucasian",21,0,1
"1896","Caucasian",25,1,1
"4636","African-American",19,1,1
"835","African-American",36,1,0
"4124","African-American",38,0,0
"4781","Caucasian",67,0,0
"16.1","African-American",26,0,1
"1555","Caucasian",23,1,1
"663","Caucasian",35,1,0
"343","Caucasian",25,1,1
"4367.1","Caucasian",23,1,1
"2980.1","African-American",27,1,1
"3362.1","Caucasian",48,1,0
"3531.1","Caucasian",23,1,1
"4400","African-American",46,0,0
"4240","African-American",24,1,1
"1705","Caucasian",27,1,1
"2916","Caucasian",24,1,1
"3454.1","Caucasian",52,1,0
"60","African-American",33,0,0
"2179","African-American",26,1,0
"1242","African-American",21,1,1
"978","African-American",33,1,0
"4064","Caucasian",26,0,1
"1632","Caucasian",55,0,0
"2508.1","Caucasian",21,1,1
"4083","African-American",33,0,0
"4699","African-American",28,1,1
"2982","Caucasian",25,1,1
"3121","Caucasian",54,0,0
"1095","African-American",58,1,0
"62","African-American",34,1,0
"3792","African-American",28,1,0
"474.1","African-American",51,1,0
"1118","African-American",25,1,1
"3463.1","Caucasian",26,0,1
"749","Caucasian",27,1,0
"3421","African-American",38,1,0
"1518.2","African-American",23,0,1
"4876","African-American",51,1,0
"653","Caucasian",19,0,1
"3688","African-American",30,0,0
"946","Caucasian",37,1,1
"3168.1","Caucasian",42,0,0
"3707","Caucasian",25,0,1
"4233","Caucasian",28,1,1
"4051","Caucasian",40,1,1
"1098","Caucasian",28,1,0
"1108","Caucasian",27,1,0
"4196.1","African-American",25,1,1
"4305","Caucasian",45,0,0
"3745","Caucasian",27,0,1
"1531","Caucasian",19,0,1
"1817","Caucasian",24,0,1
"1967.1","Caucasian",32,0,1
"4595","African-American",26,1,0
"4215","Caucasian",24,1,1
"672","African-American",31,1,1
"1218.1","Caucasian",49,1,0
"2741.1","Caucasian",37,1,0
"756","Caucasian",22,1,1
"3202","African-American",22,0,0
"1061","African-American",24,1,1
"4902","African-American",29,1,1
"1046","Caucasian",30,0,1
"463","Caucasian",26,0,1
"1681.1","African-American",27,0,0
"4699.1","African-American",28,1,1
"3531.2","Caucasian",23,1,1
"2274.1","Caucasian",29,1,1
"2664.1","African-American",22,1,1
"3284","Caucasian",23,1,1
"4773","African-American",21,1,1
"3819.1","Caucasian",23,1,1
"2690","Caucasian",60,1,0
"3649","Caucasian",32,1,0
"2053.1","African-American",27,1,0
"4750","Caucasian",23,1,1
"4809","African-American",40,0,0
"3867","Caucasian",44,1,0
"1025.1","African-American",41,1,0
"1649","African-American",43,1,0
"1070","Caucasian",33,1,0
"2289","African-American",47,1,0
"2681","Caucasian",24,0,0
"4468.1","Caucasian",20,0,1
"2349","African-American",23,1,1
"404","African-American",36,1,1
"3098.1","African-American",26,0,1
"3417","African-American",28,1,0
"1270","African-American",39,1,0
"90","African-American",60,1,1
"4226","African-American",32,0,0
"605.2","Caucasian",52,1,0
"3888","African-American",24,1,1
"2337","Caucasian",50,0,0
"399.1","Caucasian",39,1,0
"986.1","African-American",56,1,0
"2074","Caucasian",58,1,0
"1253","African-American",26,1,0
"1188.1","Caucasian",23,1,1
"4069","Caucasian",28,1,1
"28","African-American",33,1,0
"3798.1","Caucasian",22,0,1
"1283","African-American",28,1,1
"7","Caucasian",39,1,0
"4261","African-American",21,1,1
"1647.1","Caucasian",49,0,0
"2934","African-American",35,1,0
"1622","African-American",25,0,1
"3366","Caucasian",28,0,1
"1066","African-American",20,0,1
"3230","Caucasian",30,1,0
"4975.1","Caucasian",25,1,1
"79.1","African-American",20,1,1
"2263","Caucasian",47,0,0
"517","Caucasian",35,1,0
"44","Caucasian",21,0,1
"3656.1","African-American",23,1,0
"3307","Caucasian",34,1,1
"2568","Caucasian",23,0,1
"1703","Caucasian",41,1,0
"1987","Caucasian",29,0,0
"3488","Caucasian",34,1,1
"1869","African-American",24,0,1
"1728.1","African-American",24,1,1
"2113","African-American",30,1,1
"3052","Caucasian",20,1,1
"415","African-American",19,1,1
"1658","African-American",25,1,1
"2736","Caucasian",29,1,1
"1775","African-American",28,1,1
"377.1","African-American",20,0,1
"4949","Caucasian",30,0,0
"3480","African-American",24,0,0
"4436","Caucasian",53,1,0
"2802","African-American",23,1,1
"1220.1","Caucasian",26,1,1
"1916","Caucasian",44,1,0
"4968","African-American",26,0,1
"2681.1","Caucasian",24,0,0
"4353","African-American",35,1,0
"2714.1","African-American",34,1,1
"858","African-American",54,1,0
"4250","Caucasian",28,1,0
"472","African-American",28,1,1
"4912","African-American",27,1,1
"2491","African-American",33,0,0
"361.1","African-American",51,1,0
"562","African-American",35,0,0
"1849","Caucasian",36,1,1
"864.1","African-American",23,1,1
"2575.1","African-American",31,1,0
"2834","African-American",27,1,0
"4685","Caucasian",32,1,1
"4591.2","Caucasian",65,1,0
"4738","African-American",28,1,1
"540.1","African-American",31,0,0
"2745.1","Caucasian",40,0,0
"3520.2","African-American",39,1,0
"3558","African-American",25,1,1
"1972.1","African-American",29,1,1
"2107.1","African-American",22,1,1
"473","Caucasian",25,0,1
"3174","Caucasian",46,0,0
"505","African-American",27,1,0
"1132","African-American",21,0,1
"2476.1","African-American",23,0,1
"3358.1","African-American",49,1,0
"492","Caucasian",22,1,1
"3093","Caucasian",31,0,0
"302","African-American",31,1,0
"3424.2","Caucasian",22,1,1
"4925","Caucasian",40,1,0
"4561","Caucasian",46,1,1
"1561","Caucasian",32,0,0
"4631.1","African-American",42,1,0
"3895.2","Caucasian",49,1,0
"2429","African-American",22,1,1
"2533","Caucasian",27,0,0
"3740","African-American",31,0,0
"29","African-American",26,1,1
"3912","African-American",19,0,1
"3701","African-American",24,1,1
"1966","Caucasian",31,1,1
"1717","African-American",31,1,0
"1604","African-American",56,1,0
"1586","Caucasian",32,1,1
"43","Caucasian",23,0,1
"1166","African-American",46,0,0
"4387","Caucasian",39,1,0
"3546.1","African-American",30,0,1
"2383","Caucasian",28,0,0
"927.1","African-American",43,1,1
"1557","Caucasian",24,0,1
"3357","African-American",24,0,1
"4581","African-American",25,1,1
"3573","African-American",59,1,0
"2025.3","African-American",24,1,1
"3805","Caucasian",48,0,0
"36","Caucasian",28,1,1
"4157","Caucasian",30,1,1
"2944","Caucasian",41,0,0
"4708","African-American",26,1,1
"4704","Caucasian",20,1,1
"3917","African-American",36,1,1
"862.1","African-American",63,1,0
"2351","Caucasian",38,0,1
"3401","African-American",20,0,1
"2609","Caucasian",38,1,0
"1833.2","African-American",31,0,0
"2428","African-American",40,0,0
"1658.1","African-American",25,1,1
"3058","Caucasian",37,1,0
"2575.2","African-American",31,1,0
"2477.1","Caucasian",57,1,0
"4233.1","Caucasian",28,1,1
"1707","Caucasian",33,1,0
"3339.1","African-American",29,0,0
"1054.1","Caucasian",25,1,1
"4537","Caucasian",43,0,0
"296","Caucasian",52,1,0
"1459","Caucasian",31,1,0
"275","Caucasian",34,1,0
"3946","Caucasian",31,1,1
"3099","Caucasian",39,0,0
"300","Caucasian",52,0,0
"2065","African-American",40,1,0
"820","African-American",59,1,0
"746","African-American",47,1,0
"2518","African-American",55,0,0
"4937","African-American",22,0,1
"2242","African-American",44,1,0
"3534.1","African-American",22,0,1
"2971","African-American",21,0,1
"1075","African-American",50,1,0
"2176","Caucasian",32,1,1
"1595","Caucasian",38,1,0
"2341.1","Caucasian",27,1,1
"403","African-American",42,1,1
"5000","Caucasian",24,0,1
"4966","African-American",25,1,0
"3454.2","Caucasian",52,1,0
"496","African-American",34,1,1
"395","Caucasian",48,0,0
"2573","African-American",39,1,0
"1009","African-American",27,1,0
"2405","African-American",26,1,0
"3564","African-American",26,0,1
"200","African-American",22,0,1
"10","African-American",46,1,0
"736","Caucasian",24,0,0
"2477.2","Caucasian",57,1,0
"1128","African-American",27,1,1
"4418.1","Caucasian",46,0,0
"2752","African-American",32,1,0
"2742.1","African-American",21,0,1
"2800","Caucasian",31,0,1
"4510","Caucasian",20,0,1
"1293","Caucasian",43,0,0
"202.2","Caucasian",46,1,0
"2115","African-American",23,1,1
"1895","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"4108","Caucasian",35,1,1
"4666","Caucasian",20,1,1
"65","Caucasian",21,0,1
"2858","Caucasian",41,1,0
"2825","Caucasian",68,0,0
"259","Caucasian",42,1,1
"4967","Caucasian",31,0,1
"3886","African-American",31,0,0
"1403","Caucasian",29,1,1
"3340.1","African-American",65,1,0
"3674","Caucasian",21,1,1
"3837","Caucasian",21,1,1
"4784","Caucasian",61,0,0
"1311","African-American",19,0,1
"2465","African-American",72,1,0
"615","Caucasian",47,0,0
"2302","African-American",26,1,1
"3638","African-American",34,0,0
"4492.2","African-American",40,1,0
"3827","Caucasian",44,0,0
"2967","Caucasian",25,1,1
"1533.1","African-American",32,1,1
"984","African-American",20,0,0
"1661","Caucasian",21,0,1
"4631.2","African-American",42,1,0
"2385","Caucasian",58,1,0
"3362.2","Caucasian",48,1,0
"3402","Caucasian",54,1,0
"2203.1","Caucasian",38,1,0
"545","African-American",25,1,1
"4233.2","Caucasian",28,1,1
"153","Caucasian",37,0,0
"2956.1","African-American",44,1,0
"295","African-American",26,1,0
"1261","Caucasian",23,1,0
"1034.1","Caucasian",33,1,0
"1100","Caucasian",26,1,1
"3297","Caucasian",28,0,0
"403.1","African-American",42,1,1
