"","race","age","prior_offense","is_recid"
"2546","African-American",24,1,1
"1679.1","African-American",25,1,1
"52","Caucasian",25,1,1
"335","Caucasian",46,0,0
"1102","Caucasian",28,1,1
"1279","Caucasian",29,0,1
"385","Caucasian",64,0,0
"2211","African-American",23,1,1
"4093.2","African-American",22,0,1
"2007","Caucasian",25,0,1
"1472.1","African-American",23,0,1
"4420","Caucasian",49,1,0
"1102.1","Caucasian",28,1,1
"3849","Caucasian",29,1,1
"4559.1","African-American",21,0,1
"3077","African-American",20,1,1
"4415","African-American",22,1,1
"2145.1","Caucasian",24,1,1
"755.3","Caucasian",21,0,1
"1600","African-American",27,1,1
"2394","Caucasian",29,1,0
"2093","Caucasian",29,1,1
"1185","African-American",34,1,1
"4478","African-American",31,1,1
"3492.1","Caucasian",32,0,0
"3800.1","African-American",25,1,1
"510","African-American",30,1,1
"1031","Caucasian",28,1,0
"423","Caucasian",26,1,1
"2476","African-American",23,0,1
"987.1","African-American",24,1,1
"457","Caucasian",23,1,1
"2642","African-American",32,1,1
"993.1","African-American",29,1,1
"3364.2","Caucasian",57,1,0
"2800","Caucasian",31,0,1
"3660","African-American",51,1,0
"3122","Caucasian",27,0,1
"2670","Caucasian",24,1,1
"909.1","African-American",27,1,1
"3808.1","Caucasian",27,0,0
"2421","Caucasian",30,1,1
"3842.2","African-American",38,1,0
"3935","African-American",45,1,0
"4278.1","African-American",31,0,1
"3567","Caucasian",71,1,0
"3098","African-American",26,0,1
"994","Caucasian",26,0,0
"1958","Caucasian",25,0,0
"2773.1","Caucasian",47,1,0
"3955","Caucasian",20,0,1
"590","African-American",21,1,1
"127.1","African-American",25,1,0
"2855","African-American",23,1,1
"4675.1","Caucasian",38,1,1
"3827.2","Caucasian",44,0,0
"2502","Caucasian",46,0,0
"1589","Caucasian",26,1,1
"3818","African-American",31,1,0
"167.1","African-American",29,1,1
"1467.2","Caucasian",68,0,0
"699","African-American",27,1,0
"2859","Caucasian",27,1,1
"2179","African-American",26,1,0
"4191","Caucasian",44,0,0
"4689","Caucasian",28,0,1
"1730","Caucasian",28,1,1
"3461.1","African-American",20,1,1
"491","Caucasian",56,1,0
"2880","African-American",31,1,1
"1569.1","African-American",54,1,0
"949","Caucasian",33,1,1
"2554","African-American",22,0,1
"1925","African-American",32,1,1
"3288","African-American",24,1,1
"563","Caucasian",39,1,0
"1597","Caucasian",19,0,1
"3349","African-American",20,1,1
"3794","African-American",32,1,0
"2015","African-American",20,0,1
"4437.1","African-American",56,1,0
"4098","African-American",29,1,1
"1462","African-American",34,1,0
"4488","African-American",44,1,0
"995","Caucasian",24,1,1
"2821","African-American",24,0,0
"4605","Caucasian",23,1,1
"3910","Caucasian",27,1,0
"236.1","African-American",26,0,1
"688","African-American",26,1,1
"2141","African-American",24,1,0
"2851.1","Caucasian",31,0,0
"894","African-American",23,0,1
"4172.1","Caucasian",25,1,1
"2795","African-American",33,1,0
"3064","Caucasian",30,1,1
"514","Caucasian",21,1,1
"449.2","Caucasian",36,1,1
"3028","African-American",32,1,1
"4299","Caucasian",28,1,0
"1162.2","Caucasian",24,1,1
"2824","Caucasian",41,1,1
"3866","African-American",37,0,1
"1466.1","Caucasian",23,1,1
"2990","Caucasian",45,1,0
"4844","African-American",29,1,1
"4833.1","Caucasian",20,1,1
"860","African-American",36,1,0
"3490","African-American",37,1,0
"2623","African-American",41,1,1
"4495","African-American",27,1,0
"111.1","Caucasian",25,1,1
"712","African-American",48,1,0
"4072.1","Caucasian",29,0,0
"4564","African-American",22,0,1
"2814","African-American",21,1,1
"3799","African-American",42,1,0
"649.1","African-American",21,0,0
"2798","Caucasian",27,1,0
"1707.1","Caucasian",33,1,0
"399","Caucasian",39,1,0
"2623.1","African-American",41,1,1
"1434","Caucasian",46,1,0
"4384","Caucasian",32,0,1
"2496","African-American",21,1,1
"802","Caucasian",34,0,1
"3218","Caucasian",25,0,0
"2633.1","African-American",60,0,0
"3139","Caucasian",22,1,1
"1599.1","Caucasian",26,0,1
"2274","Caucasian",29,1,1
"4591","Caucasian",65,1,0
"3991","African-American",40,1,0
"134.2","African-American",44,0,0
"3481","Caucasian",27,1,1
"4780","African-American",24,1,0
"680.1","Caucasian",24,1,1
"4351.1","African-American",20,0,1
"4595","African-American",26,1,0
"124","African-American",33,1,1
"2660","Caucasian",24,0,1
"4189","African-American",27,1,1
"2694","Caucasian",28,1,1
"1120","African-American",22,0,1
"4661","Caucasian",53,0,0
"1294","Caucasian",24,1,1
"4832","Caucasian",20,0,1
"235","Caucasian",39,0,0
"2104","African-American",19,0,1
"2950.1","Caucasian",61,0,0
"1473","African-American",50,1,0
"3651","Caucasian",46,1,1
"1142.1","Caucasian",45,0,0
"4626","Caucasian",32,1,1
"4283","African-American",34,0,0
"2200.1","Caucasian",43,0,0
"2508","Caucasian",21,1,1
"2924","African-American",21,0,1
"4105.3","African-American",26,1,1
"28.3","African-American",33,1,0
"2115","African-American",23,1,1
"4171","Caucasian",31,1,1
"633","African-American",20,0,0
"4208","Caucasian",25,0,1
"2342.1","Caucasian",28,1,1
"1621","Caucasian",30,1,1
"3186.1","African-American",28,1,0
"42.1","Caucasian",23,1,1
"4470.1","African-American",26,1,1
"469","African-American",55,1,0
"3383","African-American",47,1,0
"536.2","African-American",24,1,1
"2391","Caucasian",57,1,0
"1394.1","Caucasian",30,1,0
"2912","Caucasian",25,0,1
"3756","African-American",24,0,1
"472.2","African-American",28,1,1
"1315","Caucasian",55,1,0
"80","Caucasian",41,1,1
"3792","African-American",28,1,0
"865","African-American",22,1,0
"4115","Caucasian",32,1,1
"2758","Caucasian",34,1,0
"3047","Caucasian",50,1,0
"1929","Caucasian",36,1,0
"3542","Caucasian",32,1,1
"2229.1","Caucasian",51,1,0
"2832.1","Caucasian",24,1,1
"1426","African-American",27,1,1
"2775","African-American",20,0,1
"3979","Caucasian",43,0,0
"3974","Caucasian",29,0,0
"3521.1","African-American",21,1,1
"4601","Caucasian",30,0,1
"4974","Caucasian",31,0,1
"3575.1","African-American",50,1,0
"913","Caucasian",26,1,0
"1911.1","African-American",21,1,1
"4300.1","African-American",52,1,0
"1804.1","Caucasian",25,0,1
"3740.2","African-American",31,0,0
"2053","African-American",27,1,0
"3173","Caucasian",72,1,0
"1212","African-American",56,1,0
"415","African-American",19,1,1
"3143.1","Caucasian",26,1,0
"956","African-American",26,1,0
"4131","Caucasian",21,1,1
"420.1","African-American",28,1,0
"4686.1","Caucasian",26,1,1
"4208.1","Caucasian",25,0,1
"4705","Caucasian",28,1,1
"4893","African-American",60,1,0
"4818.1","Caucasian",59,0,0
"1127.1","Caucasian",30,1,1
"3947","African-American",56,1,0
"225","Caucasian",36,0,0
"1818","African-American",47,1,0
"964.1","African-American",34,0,0
"3637","Caucasian",24,1,1
"1208","Caucasian",74,0,0
"3892","African-American",31,1,0
"797.1","African-American",20,1,1
"3258","African-American",31,1,0
"4847","Caucasian",28,0,1
"2875","African-American",19,1,1
"4349","African-American",23,0,1
"4226","African-American",32,0,0
"1887.1","African-American",20,1,1
"4815","African-American",33,0,0
"681.1","African-American",29,1,1
"2786","African-American",57,1,0
"4184.1","Caucasian",37,1,0
"3817","African-American",23,1,0
"3428","African-American",22,0,1
"2048","Caucasian",33,0,1
"3988","African-American",43,1,0
"1471","African-American",23,1,1
"329","African-American",26,1,1
"3323","African-American",29,1,0
"1396","Caucasian",37,1,0
"4621","Caucasian",48,1,0
"3461.2","African-American",20,1,1
"4333","Caucasian",35,0,0
"4593","African-American",20,1,1
"468","Caucasian",44,1,0
"2728.1","African-American",23,1,0
"1127.2","Caucasian",30,1,1
"4754.1","Caucasian",30,1,0
"1617","Caucasian",33,1,0
"3979.1","Caucasian",43,0,0
"2632","Caucasian",62,1,0
"459","African-American",33,1,1
"2836.1","Caucasian",43,1,0
"4538","African-American",21,1,1
"4660","Caucasian",22,1,1
"803.1","Caucasian",20,1,1
"2232","Caucasian",62,0,0
"3385","African-American",26,1,0
"151","African-American",21,0,1
"1973","African-American",23,0,1
"2495.1","Caucasian",55,1,0
"2321","African-American",28,1,1
"719","African-American",25,1,1
"2582","Caucasian",57,1,0
"4419.1","African-American",29,1,0
"3843.1","Caucasian",27,1,1
"1932","African-American",23,1,1
"1870","Caucasian",69,0,0
"698","African-American",24,1,1
"4939.1","Caucasian",27,1,1
"3842.3","African-American",38,1,0
"2261","Caucasian",20,0,1
"1344","Caucasian",66,1,0
"3179","Caucasian",35,1,0
"3902","Caucasian",26,1,1
"2302","African-American",26,1,1
"3016.1","Caucasian",50,0,0
"2459","African-American",54,1,0
"1385","African-American",23,0,0
"4303.1","African-American",23,0,1
"803.2","Caucasian",20,1,1
"2690","Caucasian",60,1,0
"4803.1","African-American",24,1,1
"4947","African-American",20,1,1
"2060","African-American",21,0,1
"3119","Caucasian",39,1,1
"2390.1","African-American",27,1,0
"1235","Caucasian",44,1,1
"4628","Caucasian",37,1,1
"1727","African-American",34,1,0
"3292","Caucasian",27,1,1
"192.1","African-American",29,0,0
"719.1","African-American",25,1,1
"300","Caucasian",52,0,0
"4799.1","Caucasian",68,1,0
"4141.1","Caucasian",22,0,1
"3885.1","African-American",24,0,0
"4450.1","Caucasian",26,1,1
"3896","African-American",26,0,0
"668","African-American",27,0,0
"2753","Caucasian",21,1,1
"4753","African-American",31,1,1
"2189","African-American",27,1,0
"1109","African-American",31,1,1
"3468","African-American",39,1,0
"171.3","Caucasian",24,1,1
"2358","African-American",35,1,0
"4662","African-American",47,1,0
"1696","African-American",27,1,1
"1923.1","Caucasian",50,1,0
"2089","African-American",26,1,0
"3076","African-American",29,1,0
"3897","African-American",43,1,0
"3231","Caucasian",25,1,0
"3486","African-American",22,0,1
"4255","African-American",22,1,1
"2056","African-American",34,0,0
"4450.2","Caucasian",26,1,1
"3452.1","Caucasian",53,0,0
"2230.3","Caucasian",26,0,1
"2588.1","African-American",20,1,1
"4827","African-American",27,1,1
"2201","Caucasian",20,0,1
"52.1","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"2771","Caucasian",23,0,0
"4434","African-American",54,1,0
"2240.2","Caucasian",21,0,1
"2556","Caucasian",26,0,1
"835","African-American",36,1,0
"4031","Caucasian",24,1,1
"4524.1","African-American",27,1,1
"2720","African-American",28,1,0
"1906","Caucasian",25,0,0
"2969.2","Caucasian",25,0,1
"2595","African-American",23,0,1
"1220","Caucasian",26,1,1
"582.1","African-American",29,1,1
"4619","Caucasian",21,1,1
"4806","Caucasian",25,0,1
"4085.1","Caucasian",51,0,0
"536.3","African-American",24,1,1
"1287","African-American",24,1,1
"2842","Caucasian",25,0,1
"103.1","African-American",24,1,1
"3171","Caucasian",39,1,0
"3179.1","Caucasian",35,1,0
"4200","Caucasian",26,1,0
"1308.1","African-American",28,1,0
"517","Caucasian",35,1,0
"2160","African-American",29,1,1
"2036","Caucasian",27,1,1
"2555","African-American",21,1,1
"4593.1","African-American",20,1,1
"2538","African-American",27,1,0
"2077.2","African-American",29,1,1
"2778","Caucasian",24,0,1
"4350.2","African-American",44,1,0
"4682","Caucasian",45,0,0
"861","Caucasian",32,1,0
"2123","African-American",23,1,0
"3511","Caucasian",52,1,0
"3791","African-American",60,1,0
"2959","African-American",34,1,0
"2474.1","African-American",21,0,1
"3867","Caucasian",44,1,0
"2169","Caucasian",47,0,0
"464","Caucasian",29,0,1
"1669","African-American",31,1,0
"2916.3","Caucasian",24,1,1
"305.1","African-American",24,1,1
"337.1","African-American",23,0,0
"4309","Caucasian",27,1,1
"3890.1","African-American",31,1,1
"4428","African-American",60,0,0
"269","African-American",23,1,1
"1961","Caucasian",20,0,1
"3571.2","Caucasian",21,0,1
"625.1","African-American",19,0,1
"23","Caucasian",37,1,1
"3689.1","Caucasian",21,1,1
"3432","African-American",23,0,1
"1913","Caucasian",56,1,0
"2118","Caucasian",21,0,0
"687.2","Caucasian",36,1,0
"3953.1","African-American",35,1,0
"816.1","Caucasian",21,1,1
"3283","Caucasian",22,1,0
"2229.2","Caucasian",51,1,0
"3249","Caucasian",26,1,1
"3806","Caucasian",29,1,0
"4919","African-American",22,0,0
"720.1","African-American",24,1,1
"512","Caucasian",20,0,1
"979","African-American",22,1,0
"4027","Caucasian",44,1,0
"298","African-American",24,1,0
"4929","Caucasian",21,0,1
"1707.2","Caucasian",33,1,0
"4239","African-American",24,0,0
"1918","Caucasian",50,1,0
"460","African-American",32,1,0
"2373.1","African-American",21,1,1
"4349.1","African-American",23,0,1
"2180.1","African-American",38,1,0
"3737.1","Caucasian",29,0,0
"368.1","Caucasian",33,1,1
"3174","Caucasian",46,0,0
"2532","African-American",47,0,0
"1171","African-American",19,0,1
"2349","African-American",23,1,1
"2062","Caucasian",36,1,0
"4127","Caucasian",25,1,1
"1030","African-American",29,1,0
"1919.1","Caucasian",24,0,1
"48.2","Caucasian",23,0,1
"4711","Caucasian",49,1,0
"4517","Caucasian",47,0,0
"3519","African-American",31,1,0
"4954.1","African-American",22,1,1
"1711","Caucasian",33,1,0
"2356","African-American",39,1,0
"2392","African-American",52,0,0
"3212","Caucasian",28,1,1
"1605.1","Caucasian",62,0,0
"2272","Caucasian",26,1,1
"3560","Caucasian",64,0,0
"217","Caucasian",24,0,1
"3160","African-American",32,1,0
"1303.1","African-American",27,0,1
"2216","African-American",59,1,0
"4950","African-American",56,0,0
"4614","Caucasian",21,1,1
"2371.1","Caucasian",20,0,1
"901","Caucasian",22,1,0
"4650","African-American",50,1,0
"377","African-American",20,0,1
"4240","African-American",24,1,1
"2145.2","Caucasian",24,1,1
"4587","African-American",24,0,0
"2468","African-American",23,0,1
"976","Caucasian",34,1,1
"230","Caucasian",25,0,0
"2700","African-American",23,0,1
"3605","Caucasian",26,0,1
"1210","Caucasian",30,0,0
"4273.2","African-American",32,0,0
"2534","Caucasian",22,1,0
"4083","African-American",33,0,0
"3373","African-American",37,1,0
"1483.1","African-American",23,1,1
"2696","Caucasian",47,0,0
"2069","Caucasian",46,0,0
"4331","Caucasian",22,1,0
"3572.1","Caucasian",44,0,0
"4727","Caucasian",22,0,1
"3404","Caucasian",42,0,0
"798","Caucasian",25,1,1
"1303.2","African-American",27,0,1
"1519","African-American",43,1,0
"4522","African-American",24,1,1
"2266","Caucasian",25,1,1
"960","Caucasian",30,1,1
"4897","Caucasian",56,1,0
"3526","African-American",26,1,1
"4950.1","African-American",56,0,0
"2359","Caucasian",21,1,1
"2425.1","Caucasian",30,1,1
"2873","Caucasian",33,1,0
"4208.2","Caucasian",25,0,1
"1491","African-American",22,1,1
"56","Caucasian",44,0,0
"1243.1","African-American",67,1,0
"763","African-American",43,1,1
"2917","Caucasian",24,0,1
"3104","African-American",39,1,0
"4038.1","Caucasian",27,1,1
"2011.2","African-American",31,1,0
"3415.2","Caucasian",52,1,0
"3499","African-American",47,1,0
"1414","Caucasian",19,1,1
"1288.1","Caucasian",65,0,0
"871","Caucasian",64,0,0
"4251.1","Caucasian",21,0,1
"3730","Caucasian",28,1,1
"871.1","Caucasian",64,0,0
"4597.1","Caucasian",40,1,0
"4561","Caucasian",46,1,1
"844","Caucasian",21,1,1
"1830.1","Caucasian",31,0,1
"998","Caucasian",39,1,0
"1885","African-American",38,1,1
"2849","African-American",33,0,0
"3266","African-American",28,1,1
"4051","Caucasian",40,1,1
"3392.1","African-American",25,1,1
"4659","Caucasian",20,1,1
"685","African-American",27,0,0
"239.1","Caucasian",43,0,0
"3892.1","African-American",31,1,0
"4731.1","African-American",32,1,1
"1278.1","African-American",47,1,0
"4829","Caucasian",21,1,1
"453.1","African-American",22,0,1
"358","African-American",34,0,1
"1815","African-American",26,1,1
"3741","Caucasian",35,1,1
"3767","African-American",28,1,1
"202","Caucasian",46,1,0
"1802.1","African-American",24,1,1
"3467","Caucasian",36,1,0
"3642.1","African-American",26,1,1
"357","Caucasian",38,1,0
"747","African-American",50,1,0
"2056.1","African-American",34,0,0
"4877","African-American",31,1,0
"2419.1","African-American",48,1,0
"1693","Caucasian",34,1,0
"4130","African-American",53,0,0
"3840.1","Caucasian",56,1,0
"3954.1","Caucasian",31,1,1
"350","Caucasian",27,1,0
"1753","African-American",21,1,1
"4674","Caucasian",57,0,0
"4434.1","African-American",54,1,0
"2962.1","Caucasian",22,1,1
"1319","Caucasian",23,0,1
"1697","African-American",24,0,1
"4895","African-American",30,1,1
"2834","African-American",27,1,0
"1373.1","African-American",27,1,1
"3775","African-American",51,0,0
"2875.1","African-American",19,1,1
"4784.1","Caucasian",61,0,0
"159.1","African-American",24,1,1
"2944","Caucasian",41,0,0
"2357","Caucasian",30,0,1
"284.1","African-American",22,0,1
"3023","Caucasian",24,1,1
"2575","African-American",31,1,0
"1639","African-American",23,0,1
"1686","Caucasian",30,1,1
"43","Caucasian",23,0,1
"4933","African-American",34,0,0
"1038","African-American",34,1,0
"4745","Caucasian",56,0,0
"1324","African-American",43,1,0
"4816.2","Caucasian",38,1,1
"4103","African-American",23,0,1
"1750","Caucasian",43,1,0
"2078","Caucasian",26,1,0
"3261.1","African-American",27,1,0
"1276","African-American",41,1,0
"1759.1","African-American",24,1,1
"437","Caucasian",27,1,1
"3172","Caucasian",40,0,1
"1656","Caucasian",59,1,0
"1309","African-American",22,0,1
"41","African-American",29,1,0
"4031.1","Caucasian",24,1,1
"1079","Caucasian",26,0,0
"2607.1","Caucasian",20,0,1
"3508","African-American",28,1,0
"63.1","African-American",22,1,1
"2388","Caucasian",44,0,0
"162","African-American",38,0,0
"3237","African-American",31,1,0
"3349.1","African-American",20,1,1
"2506.1","Caucasian",22,0,0
"4163.1","African-American",41,1,0
"203.1","African-American",29,0,0
"1478","African-American",48,1,0
"3272","African-American",44,1,0
"3836","Caucasian",23,1,1
"2063","African-American",30,1,0
"2354.1","African-American",22,0,1
"3386","Caucasian",23,1,1
"3724","Caucasian",25,0,1
"1354.2","African-American",23,0,0
"250","African-American",25,0,0
"2745","Caucasian",40,0,0
"4218","African-American",35,1,1
"827.1","African-American",21,1,0
"1665.1","African-American",29,1,1
"3729","Caucasian",28,0,1
"3264.1","Caucasian",31,1,0
"192.2","African-American",29,0,0
"3211","African-American",50,1,0
"4623","Caucasian",33,1,1
"3886.1","African-American",31,0,0
"3846.1","African-American",26,1,1
"4624.1","Caucasian",26,1,1
"1962.1","Caucasian",49,0,0
"2194","Caucasian",50,1,0
"1918.1","Caucasian",50,1,0
"2526","African-American",33,0,0
"2044.1","African-American",28,1,1
"1010.1","African-American",21,0,0
"1167","African-American",33,1,0
"3775.1","African-American",51,0,0
"1350","Caucasian",42,0,0
"1862","African-American",27,1,1
"149","Caucasian",27,1,1
"1498.1","African-American",30,1,1
"235.1","Caucasian",39,0,0
"1497.1","African-American",25,1,1
"1648.2","Caucasian",27,1,1
"2904","Caucasian",41,1,1
"1686.1","Caucasian",30,1,1
"2295","Caucasian",29,0,1
"727","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"2361","Caucasian",37,1,1
"4074.1","African-American",32,1,1
"2048.1","Caucasian",33,0,1
"3866.1","African-American",37,0,1
"1961.1","Caucasian",20,0,1
"1171.1","African-American",19,0,1
"1910","African-American",27,1,1
"1513","African-American",24,1,1
"299","Caucasian",21,0,1
"1362.1","African-American",28,1,0
"4058","African-American",55,1,0
"4212.1","African-American",22,1,1
"3202","African-American",22,0,0
"2009","Caucasian",41,0,0
"1478.1","African-American",48,1,0
"690","Caucasian",24,1,1
"2849.1","African-American",33,0,0
"903.1","Caucasian",59,0,0
"653","Caucasian",19,0,1
"3275","African-American",45,0,0
"3260.1","African-American",44,1,0
"3192","African-American",26,0,1
"406","Caucasian",46,0,0
"667.1","African-American",27,1,1
"3165","Caucasian",32,0,0
"607.2","Caucasian",32,0,0
"2765","African-American",20,0,0
"169.1","African-American",24,0,0
"1296","African-American",61,1,0
"3790","Caucasian",27,1,1
"1592","African-American",24,1,1
"4818.2","Caucasian",59,0,0
"460.1","African-American",32,1,0
"1762.2","African-American",24,0,1
"1251.2","Caucasian",21,0,1
"2228","African-American",46,1,0
"2889","African-American",34,1,0
"1524","Caucasian",39,0,0
"212","African-American",20,0,1
"4653","Caucasian",36,1,1
"1682.1","African-American",20,1,1
"2134.1","African-American",51,1,0
"4947.1","African-American",20,1,1
"2071","African-American",38,1,0
"2456.1","African-American",33,1,0
"744","Caucasian",28,0,0
"2494","Caucasian",26,1,1
"534.1","Caucasian",33,1,0
"4699","African-American",28,1,1
"1824","Caucasian",50,0,0
"2894.1","Caucasian",44,1,0
"1315.1","Caucasian",55,1,0
"904","Caucasian",22,0,1
"864","African-American",23,1,1
"3220","African-American",38,1,1
"3366","Caucasian",28,0,1
"3019.1","Caucasian",37,1,1
"2267","African-American",35,1,0
"3516","Caucasian",22,1,1
"3363","Caucasian",23,1,1
"2520","Caucasian",55,0,0
"4347","African-American",21,1,1
"2742","African-American",21,0,1
"4210.2","Caucasian",53,1,0
"4966","African-American",25,1,0
"848.1","Caucasian",32,1,0
"679.1","Caucasian",21,1,1
"4282","African-American",36,1,1
"3044","Caucasian",26,1,1
"2995","Caucasian",29,1,0
"4903","African-American",31,1,0
"2071.1","African-American",38,1,0
"2019","African-American",22,1,1
"3970.1","African-American",49,1,0
"987.2","African-American",24,1,1
"1964","Caucasian",31,1,1
"2287.1","African-American",24,1,1
"2338.2","Caucasian",54,0,0
"1260.1","Caucasian",28,0,0
"3607.1","Caucasian",49,1,0
"3937","Caucasian",26,0,1
"298.1","African-American",24,1,0
"143","Caucasian",28,0,1
"4768.1","African-American",25,1,1
"1379.1","African-American",38,1,0
"4864.1","African-American",55,1,0
"1460","African-American",39,1,1
"772","African-American",20,1,1
"2873.1","Caucasian",33,1,0
"3303","African-American",24,0,1
"2726","Caucasian",30,0,1
"3646","African-American",25,1,1
"1661","Caucasian",21,0,1
"256","African-American",34,1,0
"1768.1","African-American",61,1,0
"1470.1","African-American",27,0,0
"4522.1","African-American",24,1,1
"3267","Caucasian",22,1,1
"1443.1","African-American",27,1,0
"339","Caucasian",38,1,0
"2111.1","African-American",20,0,1
"2518","African-American",55,0,0
"4353","African-American",35,1,0
"3372","Caucasian",36,1,0
"4712","African-American",31,1,0
"3186.2","African-American",28,1,0
"3380.1","African-American",23,1,1
"2437","Caucasian",29,1,1
"1157","Caucasian",68,0,0
"2216.1","African-American",59,1,0
"3288.1","African-American",24,1,1
"1002.2","Caucasian",22,0,1
"1668","African-American",42,0,0
"350.1","Caucasian",27,1,0
"1040","African-American",31,1,0
"530.1","Caucasian",40,0,0
"2123.1","African-American",23,1,0
"2931.1","Caucasian",29,1,0
"2659","African-American",21,0,0
"1157.1","Caucasian",68,0,0
"4155","African-American",29,0,0
"1610","Caucasian",32,1,0
"123","Caucasian",25,1,1
"1470.2","African-American",27,0,0
"1178","African-American",28,1,1
"4860","African-American",43,0,0
"1260.2","Caucasian",28,0,0
"4362.1","African-American",23,0,0
"3510","African-American",56,1,0
"2877","Caucasian",26,1,1
"3804.1","Caucasian",44,1,0
"206","Caucasian",41,1,0
"771","African-American",35,1,0
"548","Caucasian",36,1,1
"4310","African-American",23,1,1
"2856.1","Caucasian",37,1,0
"1228","African-American",26,1,1
"3869","Caucasian",24,1,1
"4959","Caucasian",30,1,1
"2376","African-American",29,1,0
"3604.1","Caucasian",33,1,1
"892.1","Caucasian",22,0,1
"2929","African-American",26,1,1
"3280","Caucasian",57,0,0
"2532.1","African-American",47,0,0
"753","Caucasian",48,1,0
"4862.1","African-American",49,1,0
"3289.1","Caucasian",20,0,1
"1752","African-American",22,1,0
"4428.1","African-American",60,0,0
"465.1","African-American",26,1,1
"1662","African-American",39,1,0
"2011.3","African-American",31,1,0
"4121","Caucasian",26,0,1
"1752.1","African-American",22,1,0
"2748.1","Caucasian",32,1,1
"3969","Caucasian",21,1,1
"3995","Caucasian",57,1,0
"3104.1","African-American",39,1,0
"3082","Caucasian",61,0,0
"2481","African-American",34,1,1
"4035","African-American",27,1,0
"370","Caucasian",26,1,1
"2293","African-American",37,1,0
"610.1","African-American",21,0,1
"3493","Caucasian",45,1,0
"4150","Caucasian",21,1,0
"2522","African-American",39,1,0
"3704.1","Caucasian",24,1,1
"1849.2","Caucasian",36,1,1
"2110","African-American",28,1,1
"182","African-American",27,1,1
"2000","African-American",32,1,0
"1693.1","Caucasian",34,1,0
"2790.1","African-American",20,0,1
"2665","African-American",20,1,1
"2671","African-American",21,0,1
"1772","African-American",27,1,0
"555","African-American",36,0,1
"229.1","Caucasian",24,1,1
"2531.2","Caucasian",39,1,0
"3542.1","Caucasian",32,1,1
"3994","Caucasian",28,1,0
"2508.1","Caucasian",21,1,1
"4937.1","African-American",22,0,1
"2118.1","Caucasian",21,0,0
"3543","African-American",51,1,0
"4773.1","African-American",21,1,1
"3945.1","Caucasian",28,0,0
"1993.2","Caucasian",27,0,0
"394","African-American",40,1,0
"2233.1","African-American",43,1,0
"1995.1","African-American",25,1,0
"770","African-American",36,1,0
"1308.2","African-American",28,1,0
"3120.1","African-American",34,1,1
"462.1","African-American",20,0,1
"1115.2","Caucasian",20,0,1
"4150.1","Caucasian",21,1,0
"3014","African-American",35,1,0
"1226","Caucasian",34,0,0
"4677.1","Caucasian",22,1,1
"100.2","Caucasian",36,1,1
"1374.1","African-American",26,0,0
"4828","Caucasian",31,0,1
"4257.1","African-American",24,1,1
"3473","Caucasian",22,1,1
"4932","Caucasian",28,1,1
"565.1","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"2431","African-American",33,1,1
"4520","African-American",31,1,0
"2386","African-American",22,1,1
"4779","Caucasian",27,0,1
"3874.1","Caucasian",36,1,0
"4424","African-American",36,1,0
"2205","Caucasian",65,1,0
"117","Caucasian",30,0,0
"15","African-American",23,1,1
"512.1","Caucasian",20,0,1
"55","African-American",41,0,0
"4022","Caucasian",52,0,0
"2620.1","Caucasian",24,0,1
"4528","African-American",27,1,1
"3843.2","Caucasian",27,1,1
"1931","African-American",30,1,1
"2560.2","African-American",27,1,1
"77","African-American",29,0,0
"3280.1","Caucasian",57,0,0
"1300","African-American",23,1,1
"3939.1","Caucasian",25,0,1
"2546.1","African-American",24,1,1
"2320","African-American",22,1,1
"996","Caucasian",61,0,0
"645","Caucasian",32,1,1
"2362","Caucasian",35,1,0
"1351","Caucasian",43,0,0
"4856","Caucasian",44,1,0
"1573","African-American",29,1,0
"2282.1","African-American",31,1,1
"4881","African-American",56,1,0
"2694.1","Caucasian",28,1,1
"2735","African-American",25,1,1
"2118.2","Caucasian",21,0,0
"1830.2","Caucasian",31,0,1
"4737.1","Caucasian",33,1,1
"4144","Caucasian",61,0,0
"3524.1","African-American",21,0,0
"1013","African-American",25,0,0
"2599","African-American",31,1,1
"487","African-American",27,1,0
"1942","Caucasian",31,0,1
"2957","Caucasian",24,1,1
"2819","African-American",36,1,1
"4361.1","Caucasian",22,1,1
"1083","African-American",27,1,1
"3994.1","Caucasian",28,1,0
"2663","African-American",43,1,0
"3221","African-American",36,1,1
"1920","African-American",35,1,0
"144.1","Caucasian",26,1,1
"3474.1","African-American",29,1,1
"4488.1","African-American",44,1,0
"359","African-American",20,1,1
"2641.1","African-American",34,1,1
"910","African-American",23,0,1
"3045","African-American",27,0,1
"3795","Caucasian",36,1,0
"311.1","Caucasian",22,0,1
"3211.1","African-American",50,1,0
"3493.1","Caucasian",45,1,0
"4233","Caucasian",28,1,1
"1600.1","African-American",27,1,1
"1382","Caucasian",23,1,1
"4899","Caucasian",71,1,0
"1086","African-American",45,1,1
"1404","African-American",28,1,1
"158.1","Caucasian",30,0,1
"787.1","African-American",22,1,1
"3687.1","Caucasian",21,1,1
"469.1","African-American",55,1,0
"416.1","Caucasian",56,1,0
"3200","Caucasian",42,1,0
"3097.1","Caucasian",27,1,1
"1673.1","Caucasian",20,0,1
"1011","African-American",21,0,0
"4618","African-American",23,1,1
