"","race","age","prior_offense","is_recid"
"2013","Caucasian",46,1,0
"2776","Caucasian",32,1,0
"4265","Caucasian",24,1,1
"731","African-American",39,0,0
"3254","Caucasian",36,1,0
"443","Caucasian",31,0,0
"1312","Caucasian",33,1,1
"37","African-American",26,1,1
"3191.1","African-American",33,0,0
"4418.1","Caucasian",46,0,0
"1087.1","African-American",41,0,0
"3631","African-American",26,0,1
"3535","Caucasian",25,1,1
"4332","African-American",36,1,0
"1755","Caucasian",26,1,1
"60","African-American",33,0,0
"1494","African-American",39,1,1
"1560.1","Caucasian",56,1,0
"3414","African-American",27,1,0
"1343","Caucasian",60,1,0
"3956.1","Caucasian",27,1,1
"962.1","Caucasian",42,0,0
"3466","African-American",41,0,0
"3312","Caucasian",31,1,1
"1437.1","African-American",22,1,1
"3037","African-American",40,0,0
"4730","African-American",45,1,0
"479","African-American",52,1,0
"3892","African-American",31,1,0
"2975","Caucasian",39,0,1
"3521","African-American",21,1,1
"4904","African-American",26,1,1
"1287","African-American",24,1,1
"1998.1","Caucasian",44,0,0
"202","Caucasian",46,1,0
"2584","African-American",34,0,0
"4872.1","African-American",29,1,1
"3498","Caucasian",37,1,0
"487","African-American",27,1,0
"437","Caucasian",27,1,1
"129.1","African-American",26,0,1
"3166.1","African-American",31,1,1
"2823","Caucasian",21,1,1
"1372","African-American",25,1,1
"1329","Caucasian",25,0,1
"2536","African-American",21,1,1
"3019.1","Caucasian",37,1,1
"2533","Caucasian",27,0,0
"2351.1","Caucasian",38,0,1
"434","African-American",28,1,0
"4812","African-American",26,1,0
"1744","African-American",34,1,0
"2012.1","Caucasian",23,1,1
"3664.1","Caucasian",28,0,1
"4598","African-American",61,1,0
"3432.2","African-American",23,0,1
"397","African-American",29,1,1
"1644","African-American",36,1,0
"3827.1","Caucasian",44,0,0
"3380","African-American",23,1,1
"1464","Caucasian",22,1,0
"610.1","African-American",21,0,1
"1857","African-American",22,1,1
"1408","African-American",26,1,1
"2296","African-American",29,1,1
"3785","African-American",30,1,0
"182","African-American",27,1,1
"4866","African-American",26,1,1
"3734.1","African-American",29,1,0
"4965","African-American",34,1,0
"957","African-American",35,1,0
"1492","Caucasian",26,1,1
"1567","African-American",27,1,1
"4667","Caucasian",26,1,1
"1055.1","Caucasian",41,1,0
"4953","Caucasian",30,0,1
"1442.1","Caucasian",20,0,1
"2051","African-American",30,1,0
"2014","Caucasian",25,1,1
"1584.1","Caucasian",30,1,1
"1163","Caucasian",23,1,1
"3030","African-American",46,1,0
"805","Caucasian",49,0,0
"641.1","African-American",25,0,1
"2108","African-American",23,1,1
"3066","Caucasian",25,1,1
"1451","Caucasian",51,1,0
"1829.1","African-American",30,1,1
"504","African-American",24,1,1
"3177.1","Caucasian",26,0,0
"125","African-American",22,1,1
"1397.1","Caucasian",33,0,0
"1585.1","African-American",32,0,0
"2733","African-American",34,1,0
"3313","African-American",46,1,0
"283","African-American",20,0,0
"1099","Caucasian",30,0,1
"2279.1","African-American",31,1,1
"2762","Caucasian",54,1,0
"2667","African-American",29,1,0
"4808","African-American",26,1,1
"717","Caucasian",45,1,0
"3876","African-American",27,1,0
"911","Caucasian",28,1,1
"2066","African-American",24,0,1
"3583","Caucasian",23,0,0
"4784","Caucasian",61,0,0
"3337","Caucasian",29,0,0
"3476","African-American",28,1,0
"2743","African-American",25,1,1
"4911","Caucasian",29,0,1
"4252","African-American",30,1,1
"4097","African-American",32,1,0
"1297","Caucasian",53,0,0
"2356","African-American",39,1,0
"4472","Caucasian",39,1,0
"4092","African-American",53,1,0
"1569.1","African-American",54,1,0
"793","Caucasian",24,1,1
"4348.1","Caucasian",57,0,0
"3869","Caucasian",24,1,1
"561","African-American",33,1,0
"2447.1","African-American",32,1,1
"1470","African-American",27,0,0
"2980","African-American",27,1,1
"1942.2","Caucasian",31,0,1
"3041","Caucasian",54,0,0
"4354.1","Caucasian",33,0,0
"2681","Caucasian",24,0,0
"3088","African-American",55,0,0
"4465.1","Caucasian",35,1,0
"4816","Caucasian",38,1,1
"2264","African-American",22,1,1
"1760.1","Caucasian",33,1,1
"1419","African-American",21,1,1
"1545.1","Caucasian",28,1,1
"4464","African-American",23,0,1
"374","Caucasian",38,1,1
"4237","Caucasian",40,1,0
"4270","African-American",27,1,1
"4939.2","Caucasian",27,1,1
"2450","African-American",27,1,1
"2163","African-American",35,1,0
"733","African-American",29,1,1
"1468.1","African-American",21,1,0
"2346","Caucasian",56,1,0
"3762","African-American",38,0,0
"664","Caucasian",25,0,1
"1095","African-American",58,1,0
"1872","African-American",22,0,1
"1246","African-American",30,1,1
"3037.1","African-American",40,0,0
"2717","African-American",32,0,0
"123.1","Caucasian",25,1,1
"4072.1","Caucasian",29,0,0
"2702","Caucasian",21,0,1
"3125","Caucasian",28,1,0
"1489.1","African-American",23,1,1
"4377","African-American",20,0,0
"3267","Caucasian",22,1,1
"1689.1","Caucasian",22,1,1
"4920","Caucasian",24,1,1
"3761.1","African-American",21,0,1
"1591","African-American",50,0,0
"2778","Caucasian",24,0,1
"2010","Caucasian",37,1,0
"2496","African-American",21,1,1
"2369","African-American",35,1,0
"2168.1","African-American",24,1,1
"3510","African-American",56,1,0
"3309.1","African-American",38,0,0
"2260","African-American",20,0,1
"1766.1","Caucasian",55,0,0
"3465.1","Caucasian",27,0,0
"1118.1","African-American",25,1,1
"2304","African-American",22,1,1
"3102.1","Caucasian",27,0,1
"2958","Caucasian",57,1,0
"1468.2","African-American",21,1,0
"911.1","Caucasian",28,1,1
"4304","Caucasian",30,0,1
"1414","Caucasian",19,1,1
"186","Caucasian",58,0,0
"225.1","Caucasian",36,0,0
"266.1","Caucasian",49,0,0
"1329.1","Caucasian",25,0,1
"2188","African-American",31,1,0
"252","African-American",31,1,0
"2560","African-American",27,1,1
"753","Caucasian",48,1,0
"3037.2","African-American",40,0,0
"1147","Caucasian",33,1,0
"81","African-American",27,1,0
"2338","Caucasian",54,0,0
"3592.1","African-American",30,1,0
"1785","African-American",20,0,1
"4015","African-American",31,1,0
"214.1","African-American",38,1,0
"2592.1","Caucasian",49,1,0
"4589.1","Caucasian",34,1,0
"1031","Caucasian",28,1,0
"1014.1","African-American",51,1,0
"2703","African-American",26,1,0
"2816","Caucasian",35,0,0
"1746.1","Caucasian",63,1,0
"2881","African-American",22,1,1
"2981.1","Caucasian",24,0,1
"4698","African-American",59,1,0
"3357","African-American",24,0,1
"3409","Caucasian",38,1,1
"1981","Caucasian",33,0,0
"1465.1","African-American",27,1,1
"1692","African-American",35,1,0
"3107.2","African-American",37,1,0
"3732","Caucasian",28,1,0
"135.1","African-American",25,1,1
"1134","Caucasian",21,0,1
"3601","African-American",25,0,1
"4852","African-American",33,1,1
"1110","African-American",23,0,1
"3034","African-American",30,1,1
"2039","African-American",22,0,1
"922","Caucasian",59,0,0
"1183","African-American",21,0,0
"4677","Caucasian",22,1,1
"3407","Caucasian",31,1,1
"2387.1","Caucasian",28,1,1
"1257.2","African-American",28,1,0
"2226","African-American",28,1,1
"2513.1","African-American",35,1,1
"2402","Caucasian",24,1,1
"943","Caucasian",46,1,0
"1619","Caucasian",28,1,0
"2761","African-American",46,1,1
"310","Caucasian",35,1,1
"1324","African-American",43,1,0
"3801.1","African-American",60,1,0
"3751","Caucasian",45,0,0
"3161","Caucasian",39,0,0
"653","Caucasian",19,0,1
"4695.2","Caucasian",49,1,0
"2152.1","African-American",26,0,0
"2522","African-American",39,1,0
"1182","Caucasian",56,1,0
"3548","African-American",37,1,1
"4886","Caucasian",40,0,0
"188","African-American",60,1,1
"255","Caucasian",54,0,0
"3948.1","African-American",49,1,0
"1248","Caucasian",32,1,0
"2059","Caucasian",32,1,1
"803","Caucasian",20,1,1
"1189","African-American",37,1,0
"4407","Caucasian",25,0,1
"4282","African-American",36,1,1
"260","African-American",30,1,0
"2710","Caucasian",25,1,1
"4616","Caucasian",34,1,0
"3199","African-American",36,1,1
"4255","African-American",22,1,1
"4829","Caucasian",21,1,1
"415.1","African-American",19,1,1
"1889","Caucasian",39,1,0
"3099.1","Caucasian",39,0,0
"4001","African-American",26,1,0
"4321","Caucasian",23,1,1
"860","African-American",36,1,0
"2971","African-American",21,0,1
"4796","Caucasian",47,0,0
"4755","Caucasian",29,1,1
"707.1","Caucasian",27,0,0
"699","African-American",27,1,0
"756","Caucasian",22,1,1
"2499.1","African-American",20,1,1
"2763","African-American",34,1,1
"4307","African-American",35,1,0
"451.1","Caucasian",51,0,0
"811.1","Caucasian",25,1,1
"4392.1","African-American",48,1,0
"1324.1","African-American",43,1,0
"1622.1","African-American",25,0,1
"2113","African-American",30,1,1
"4084","Caucasian",26,1,1
"2541","African-American",41,1,0
"2767","African-American",41,0,0
"1564.2","Caucasian",20,0,1
"1217","Caucasian",51,0,0
"3876.1","African-American",27,1,0
"3006","African-American",30,1,0
"2317","Caucasian",23,1,1
"890.2","Caucasian",30,1,1
"4268.1","African-American",30,1,0
"2008","African-American",34,0,0
"3817","African-American",23,1,0
"2195","Caucasian",25,1,0
"4627","African-American",26,0,0
"2506.1","Caucasian",22,0,0
"1071","Caucasian",29,0,0
"842.1","Caucasian",37,0,0
"4462","African-American",31,0,0
"3666","Caucasian",22,0,1
"2230.1","Caucasian",26,0,1
"1735.1","African-American",26,1,1
"1647","Caucasian",49,0,0
"4569.1","African-American",25,0,1
"4479.1","African-American",32,1,0
"2113.1","African-American",30,1,1
"3887","African-American",43,0,0
"3396.1","African-American",29,1,1
"3486","African-American",22,0,1
"3166.2","African-American",31,1,1
"4159.2","Caucasian",31,1,1
"2210","African-American",23,1,1
"3308","African-American",29,1,1
"4431","African-American",26,0,1
"3196","Caucasian",27,0,0
"3095.1","Caucasian",22,1,1
"3657","Caucasian",24,1,1
"3385.1","African-American",26,1,0
"522","African-American",31,0,0
"2746.1","Caucasian",23,1,0
"86","Caucasian",24,0,1
"1266.1","Caucasian",22,0,1
"4870","Caucasian",76,1,0
"812","Caucasian",67,0,0
"1922","African-American",41,1,0
"3627.2","African-American",43,1,0
"4372.1","African-American",37,1,0
"3287","Caucasian",21,1,1
"4095","African-American",31,1,1
"1912","African-American",27,1,0
"1621","Caucasian",30,1,1
"2511","African-American",27,1,1
"3286.1","African-American",28,0,1
"4708.1","African-American",26,1,1
"4389.1","Caucasian",51,0,0
"3053.3","African-American",34,1,0
"2909.1","Caucasian",30,1,1
"2815","African-American",23,1,1
"4552.1","Caucasian",24,1,0
"4346","Caucasian",20,0,1
"4551","African-American",40,1,1
"444.2","African-American",26,1,0
"4182.1","Caucasian",20,0,1
"3104","African-American",39,1,0
"1347","Caucasian",29,1,0
"4693.1","Caucasian",22,0,1
"179","African-American",43,1,0
"2153","African-American",28,0,1
"2429.2","African-American",22,1,1
"1708.1","African-American",22,1,1
"4156.1","Caucasian",27,1,1
"3780","African-American",29,0,0
"2243","Caucasian",38,1,0
"217","Caucasian",24,0,1
"502","African-American",27,1,0
"4801","African-American",22,0,1
"3650","African-American",23,0,1
"4204","African-American",21,1,1
"4576.1","Caucasian",61,1,0
"3331","Caucasian",29,1,1
"342","African-American",37,1,0
"2304.1","African-American",22,1,1
"1386","African-American",21,1,1
"3444","African-American",21,0,1
"1658.1","African-American",25,1,1
"3792","African-American",28,1,0
"1154.1","African-American",45,0,0
"1134.1","Caucasian",21,0,1
"4134","Caucasian",25,1,0
"1088.1","African-American",39,1,0
"1212.1","African-American",56,1,0
"1486.1","Caucasian",30,0,0
"4519.2","Caucasian",28,1,1
"4284","Caucasian",21,0,1
"2841","Caucasian",53,1,0
"2280","African-American",20,1,1
"1314","Caucasian",28,1,1
"4907","Caucasian",21,0,1
"1426","African-American",27,1,1
"4516","African-American",26,0,0
"3815","Caucasian",26,1,1
"3917","African-American",36,1,1
"3264.1","Caucasian",31,1,0
"1404.1","African-American",28,1,1
"1363","Caucasian",23,1,1
"4026","Caucasian",23,0,1
"3325.1","Caucasian",59,0,0
"2535","African-American",33,1,0
"207","African-American",28,1,1
"4220","African-American",30,1,1
"327","Caucasian",29,1,1
"4627.1","African-American",26,0,0
"4658","African-American",26,1,1
"1511.1","African-American",35,1,0
"4698.1","African-American",59,1,0
"3947.1","African-American",56,1,0
"2951","African-American",22,0,1
"572","African-American",29,0,0
"3500","Caucasian",36,1,1
"2391.1","Caucasian",57,1,0
"2188.1","African-American",31,1,0
"508.1","African-American",28,1,1
"1411","African-American",32,1,0
"4589.2","Caucasian",34,1,0
"1711","Caucasian",33,1,0
"4968","African-American",26,0,1
"2289","African-American",47,1,0
"336","Caucasian",29,0,1
"1554","Caucasian",31,1,0
"3926.1","Caucasian",33,1,1
"766.1","Caucasian",38,1,0
"3706.1","African-American",42,1,1
"2025.1","African-American",24,1,1
"4969","African-American",20,1,1
"3887.1","African-American",43,0,0
"4330","African-American",51,0,0
"1175.1","Caucasian",35,1,1
"629.1","African-American",21,0,1
"4600.1","Caucasian",30,1,0
"1064","Caucasian",26,0,1
"346","Caucasian",20,0,1
"1381","Caucasian",26,0,0
"3448.1","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"3446.1","Caucasian",21,0,1
"3519.2","African-American",31,1,0
"4242","African-American",59,1,0
"3182.1","Caucasian",36,1,0
"3675","Caucasian",47,0,0
"3044","Caucasian",26,1,1
"182.1","African-American",27,1,1
"2915","Caucasian",26,0,1
"1999","African-American",39,1,0
"3610","African-American",22,0,1
"1206.1","African-American",27,1,0
"3696","Caucasian",42,0,0
"1811.1","African-American",22,0,1
"4877","African-American",31,1,0
"1613","Caucasian",30,1,0
"1352","Caucasian",52,1,0
"782","Caucasian",32,1,0
"64","Caucasian",37,0,0
"26","Caucasian",29,0,0
"718.1","African-American",22,0,1
"4838","Caucasian",58,1,0
"4366","African-American",19,0,1
"1274","African-American",31,1,0
"620.1","African-American",28,1,1
"989","African-American",39,1,0
"3688","African-American",30,0,0
"3541","African-American",37,1,1
"4541.1","Caucasian",23,0,1
"1456","Caucasian",62,1,0
"4593.2","African-American",20,1,1
"3869.1","Caucasian",24,1,1
"2347.1","Caucasian",39,0,0
"3358.1","African-American",49,1,0
"4490","African-American",37,1,0
"3785.1","African-American",30,1,0
"274","African-American",29,1,1
"3498.1","Caucasian",37,1,0
"3255","African-American",20,0,1
"260.1","African-American",30,1,0
"347","African-American",22,1,1
"4434","African-American",54,1,0
"1711.1","Caucasian",33,1,0
"4735","African-American",45,1,0
"1330","African-American",24,0,1
"3305","Caucasian",54,1,0
"1702","African-American",23,1,0
"1342","African-American",27,1,1
"2766","Caucasian",27,1,1
"2790","African-American",20,0,1
"3359","Caucasian",22,0,1
"3861","Caucasian",28,1,0
"748.1","African-American",26,1,0
"1652","Caucasian",36,0,0
"822.1","African-American",24,0,1
"2148","Caucasian",68,0,0
"698","African-American",24,1,1
"430.1","African-American",19,0,1
"4235","African-American",23,0,1
"3655","African-American",21,0,1
"4280","African-American",35,0,0
"734","African-American",30,1,1
"2992","Caucasian",53,1,0
"1421","African-American",22,1,1
"3714","African-American",22,1,1
"2372.1","African-American",26,1,1
"4095.1","African-American",31,1,1
"3234.1","Caucasian",47,0,0
"2686","African-American",42,1,0
"4915.1","African-American",24,1,0
"2284.1","African-American",33,1,0
"603","Caucasian",50,1,0
"3287.1","Caucasian",21,1,1
"598.1","African-American",27,1,0
"3306.1","Caucasian",28,0,0
"1207","African-American",36,1,0
"2714","African-American",34,1,1
"4544","African-American",22,0,1
"2953","Caucasian",27,0,1
"203","African-American",29,0,0
"3767.1","African-American",28,1,1
"3328.1","Caucasian",32,0,1
"1395","Caucasian",27,1,1
"2209","Caucasian",47,1,0
"1884","Caucasian",26,1,1
"2952","Caucasian",22,0,1
"2890.1","Caucasian",45,1,0
"160","Caucasian",32,0,0
"1885","African-American",38,1,1
"4491.1","Caucasian",26,1,1
"4920.1","Caucasian",24,1,1
"945","African-American",33,1,0
"35","Caucasian",24,1,1
"3946","Caucasian",31,1,1
"3628","African-American",29,0,1
"4693.2","Caucasian",22,0,1
"266.2","Caucasian",49,0,0
"1626","Caucasian",59,1,0
"2222","Caucasian",20,0,1
"3697.1","Caucasian",59,1,0
"2868","African-American",33,0,1
"2525.1","African-American",49,1,0
"1792.1","Caucasian",26,0,1
"58.2","Caucasian",35,1,0
"1706.1","African-American",25,0,1
"4300.2","African-American",52,1,0
"2603.1","African-American",23,1,1
"654.1","African-American",27,1,1
"1596","Caucasian",45,1,1
"3696.1","Caucasian",42,0,0
"719","African-American",25,1,1
"1030","African-American",29,1,0
"2968.1","African-American",39,1,0
"3807.1","Caucasian",21,0,1
"3702.1","Caucasian",26,0,0
"2372.2","African-American",26,1,1
"3379","African-American",31,1,0
"3741","Caucasian",35,1,1
"2191","African-American",26,1,0
"4357","African-American",67,0,0
"4083","African-American",33,0,0
"1282","Caucasian",23,1,1
"1472.1","African-American",23,0,1
"1419.1","African-American",21,1,1
"3455","African-American",24,0,1
"4486","African-American",28,1,1
"3368","African-American",28,0,0
"1357","Caucasian",20,0,0
"4502.1","African-American",23,0,1
"3880","African-American",28,1,0
"855","Caucasian",35,1,0
"2260.1","African-American",20,0,1
"3741.1","Caucasian",35,1,1
"492.1","Caucasian",22,1,1
"3363.1","Caucasian",23,1,1
"4877.1","African-American",31,1,0
"4123","Caucasian",44,1,0
"4503","Caucasian",25,0,0
"4378.1","African-American",29,1,0
"2735.1","African-American",25,1,1
"3842","African-American",38,1,0
"4199","Caucasian",26,0,0
"54","African-American",24,1,1
"2696","Caucasian",47,0,0
"1829.2","African-American",30,1,1
"1924","Caucasian",26,1,1
"3553","African-American",19,0,1
"2662","Caucasian",33,1,0
"4436","Caucasian",53,1,0
"640","African-American",34,1,1
"988","African-American",23,1,1
"760.1","Caucasian",26,1,1
"4027.1","Caucasian",44,1,0
"3090","African-American",20,0,1
"3410","African-American",24,0,1
"605.1","Caucasian",52,1,0
"3600.1","African-American",36,1,0
"2258","Caucasian",32,0,0
"843","Caucasian",25,1,1
"2986.2","Caucasian",24,0,1
"396","Caucasian",24,0,1
"2322","African-American",27,1,1
"2739","Caucasian",25,1,1
"686","Caucasian",20,1,1
"1395.1","Caucasian",27,1,1
"866","Caucasian",24,1,1
"28","African-American",33,1,0
"3282","Caucasian",32,1,0
"1253","African-American",26,1,0
"1329.2","Caucasian",25,0,1
"3808","Caucasian",27,0,0
"1659.1","African-American",22,0,1
"2512.2","Caucasian",47,0,0
"304.1","African-American",22,0,1
"1997.3","African-American",23,0,0
"1841.1","African-American",25,1,1
"149","Caucasian",27,1,1
"883","African-American",35,1,0
"2274.1","Caucasian",29,1,1
"74","African-American",31,1,1
"4862","African-American",49,1,0
"1369","African-American",25,1,1
"486","African-American",47,0,0
"3093.1","Caucasian",31,0,0
"4510","Caucasian",20,0,1
"3840","Caucasian",56,1,0
"344","African-American",41,0,0
"3808.1","Caucasian",27,0,0
"365","African-American",30,1,0
"3591","African-American",24,1,1
"3184","Caucasian",28,1,1
"4017","African-American",36,1,1
"2144","African-American",22,1,1
"949","Caucasian",33,1,1
"985","African-American",25,1,1
"867.2","Caucasian",22,0,1
"1515.1","African-American",35,0,1
"4564","African-American",22,0,1
"653.1","Caucasian",19,0,1
"58.3","Caucasian",35,1,0
"4735.1","African-American",45,1,0
"3815.1","Caucasian",26,1,1
"1698.2","Caucasian",49,1,0
"888","African-American",31,1,0
"1926.1","Caucasian",45,1,0
"3695.1","African-American",22,0,1
"1621.1","Caucasian",30,1,1
"369","African-American",26,1,0
"450","African-American",21,0,1
"3305.1","Caucasian",54,1,0
"2775","African-American",20,0,1
"4977","Caucasian",23,0,1
"266.3","Caucasian",49,0,0
"1435.1","Caucasian",36,0,0
"3937","Caucasian",26,0,1
"4402","Caucasian",22,0,1
"295.1","African-American",26,1,0
"4112","Caucasian",22,1,1
"2568.2","Caucasian",23,0,1
"465.1","African-American",26,1,1
"3890","African-American",31,1,1
"4793","Caucasian",52,1,0
"358.1","African-American",34,0,1
"306","Caucasian",25,1,1
"771.1","African-American",35,1,0
"2571","Caucasian",55,1,0
"4338","Caucasian",23,0,0
"1135","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"2229","Caucasian",51,1,0
