"","race","age","prior_offense","is_recid"
"2198.1","African-American",37,1,0
"3814.1","Caucasian",42,0,0
"4300","African-American",52,1,0
"3535","Caucasian",25,1,1
"358","African-American",34,0,1
"3835","Caucasian",26,1,1
"4633","Caucasian",30,1,0
"4373","Caucasian",42,0,0
"3236","African-American",21,1,0
"1844","African-American",25,1,1
"1213","Caucasian",24,0,1
"1992.1","Caucasian",23,1,1
"1338","Caucasian",26,0,1
"3327","African-American",27,1,0
"1411","African-American",32,1,0
"758","African-American",30,1,0
"2927","African-American",41,1,1
"2532","African-American",47,0,0
"1205.1","African-American",31,1,1
"3163","Caucasian",56,1,0
"222.1","African-American",28,1,1
"4601.1","Caucasian",30,0,1
"3404","Caucasian",42,0,0
"2397","Caucasian",29,0,1
"4244","African-American",27,0,1
"2617","African-American",42,1,0
"3656","African-American",23,1,0
"1758.1","African-American",42,1,0
"2681","Caucasian",24,0,0
"2305.1","African-American",37,1,0
"1986","Caucasian",28,1,1
"3367","Caucasian",19,0,1
"2588","African-American",20,1,1
"689","Caucasian",26,1,1
"3984","African-American",22,1,1
"3600","African-American",36,1,0
"4334","African-American",24,1,1
"366","African-American",25,1,1
"2218","African-American",29,1,1
"2343","African-American",24,1,1
"1124","Caucasian",21,0,1
"4853","Caucasian",30,1,1
"4893","African-American",60,1,0
"122","African-American",27,1,1
"664.2","Caucasian",25,0,1
"4466","African-American",28,1,1
"4756.1","African-American",44,1,0
"489","Caucasian",33,0,1
"1224","Caucasian",61,1,0
"2201","Caucasian",20,0,1
"3204","Caucasian",29,0,1
"3861.1","Caucasian",28,1,0
"4913","Caucasian",23,1,1
"2397.1","Caucasian",29,0,1
"1085","Caucasian",42,0,0
"1803.1","African-American",20,1,1
"546.1","Caucasian",22,1,1
"4572","Caucasian",21,1,1
"4888","Caucasian",29,1,1
"4954.1","African-American",22,1,1
"1146","African-American",51,1,0
"4412","African-American",29,0,0
"2967.1","Caucasian",25,1,1
"1163","Caucasian",23,1,1
"1634","African-American",25,0,0
"460","African-American",32,1,0
"2144","African-American",22,1,1
"3083","African-American",25,1,1
"2242","African-American",44,1,0
"3861.2","Caucasian",28,1,0
"2914","Caucasian",27,0,1
"4297.1","African-American",31,1,1
"4994","African-American",26,0,1
"4854.1","African-American",23,1,0
"1900.1","Caucasian",35,1,1
"3076.1","African-American",29,1,0
"492.1","Caucasian",22,1,1
"2439","African-American",42,0,1
"2340.1","Caucasian",55,0,0
"4900","African-American",25,0,1
"1910.2","African-American",27,1,1
"4890","African-American",21,1,1
"2118","Caucasian",21,0,0
"2333","African-American",23,1,1
"992","Caucasian",46,1,0
"3350.1","African-American",35,0,0
"4933","African-American",34,0,0
"3562.1","African-American",26,1,0
"4689.2","Caucasian",28,0,1
"3923","African-American",23,1,0
"2194","Caucasian",50,1,0
"792","Caucasian",29,1,1
"1627","Caucasian",20,0,1
"1169","African-American",24,0,1
"3689.1","Caucasian",21,1,1
"4919","African-American",22,0,0
"4543.2","African-American",33,1,0
"3381","Caucasian",41,1,0
"86","Caucasian",24,0,1
"4976","African-American",21,0,1
"2432","African-American",26,0,0
"104","African-American",21,1,0
"73.3","African-American",28,1,1
"2308","African-American",22,0,1
"2349.1","African-American",23,1,1
"2617.1","African-American",42,1,0
"808","African-American",59,1,0
"2107.1","African-American",22,1,1
"4646","African-American",20,0,1
"2016","Caucasian",31,1,1
"4030","Caucasian",22,1,1
"652.1","Caucasian",43,0,0
"1969","African-American",28,0,0
"1126.1","African-American",21,0,1
"2247.1","Caucasian",30,0,1
"4360","Caucasian",46,0,0
"2828","African-American",34,1,0
"1046.1","Caucasian",30,0,1
"1964","Caucasian",31,1,1
"4802","Caucasian",22,1,1
"1916.1","Caucasian",44,1,0
"3884.1","Caucasian",64,1,0
"4958","Caucasian",40,0,0
"679","Caucasian",21,1,1
"3282.1","Caucasian",32,1,0
"348","African-American",25,1,1
"1347","Caucasian",29,1,0
"583","Caucasian",26,1,1
"4002","African-American",24,0,1
"4084","Caucasian",26,1,1
"3052","Caucasian",20,1,1
"989","African-American",39,1,0
"285","Caucasian",52,0,0
"181.1","Caucasian",21,0,1
"4155.1","African-American",29,0,0
"2701","African-American",52,1,0
"4610","African-American",48,0,0
"2949","Caucasian",21,0,0
"4888.1","Caucasian",29,1,1
"4324.1","African-American",72,1,0
"2330","African-American",29,0,0
"1673","Caucasian",20,0,1
"857.1","African-American",46,1,0
"1154","African-American",45,0,0
"1097.1","African-American",20,0,1
"4146.1","Caucasian",23,1,0
"4011","African-American",25,1,1
"209","Caucasian",53,0,0
"1512","African-American",59,1,0
"3078","Caucasian",29,1,1
"155","Caucasian",43,0,0
"1706","African-American",25,0,1
"324.1","African-American",25,0,1
"3135.1","Caucasian",25,0,1
"1942","Caucasian",31,0,1
"900","Caucasian",50,1,0
"2547.1","African-American",28,1,1
"3048","Caucasian",24,0,1
"4791.1","African-American",20,0,1
"4588.2","African-American",24,1,0
"4425","African-American",25,1,1
"1800","Caucasian",54,0,0
"2282","African-American",31,1,1
"3712","Caucasian",22,0,0
"3854","Caucasian",21,0,1
"1550","African-American",21,1,1
"2704","Caucasian",33,1,0
"4800","Caucasian",28,0,1
"4555","African-American",21,1,1
"344","African-American",41,0,0
"2103.2","Caucasian",28,1,0
"662","Caucasian",25,0,1
"3126.1","Caucasian",60,1,0
"3676","Caucasian",45,1,0
"1251","Caucasian",21,0,1
"1237.1","African-American",25,1,1
"2173","African-American",26,1,0
"752","African-American",50,0,0
"20","Caucasian",38,1,0
"3615.2","African-American",27,1,0
"2124","African-American",21,1,1
"1997.1","African-American",23,0,0
"1654.1","African-American",41,0,0
"2350","African-American",51,1,0
"1542","Caucasian",35,1,1
"3303.1","African-American",24,0,1
"404","African-American",36,1,1
"4356.1","Caucasian",21,1,1
"3477","Caucasian",21,1,1
"3977","Caucasian",40,0,0
"4960","African-American",23,0,1
"2678","Caucasian",34,1,1
"1347.1","Caucasian",29,1,0
"3531.1","Caucasian",23,1,1
"285.1","Caucasian",52,0,0
"1990","Caucasian",22,1,1
"1699","African-American",49,1,0
"4572.1","Caucasian",21,1,1
"4253.1","Caucasian",20,0,1
"3859","Caucasian",43,1,0
"198.1","African-American",27,0,1
"3904","African-American",26,1,1
"2325","African-American",35,1,0
"2297","Caucasian",48,0,0
"1097.2","African-American",20,0,1
"3025","African-American",23,0,1
"2808","African-American",22,1,1
"3814.2","Caucasian",42,0,0
"3164","Caucasian",27,1,0
"1441","African-American",53,1,0
"1589","Caucasian",26,1,1
"3689.2","Caucasian",21,1,1
"2202","African-American",57,1,0
"2594","African-American",31,1,0
"4433","Caucasian",25,1,1
"2485","African-American",26,1,1
"4672","Caucasian",26,1,1
"1149","African-American",50,0,0
"3693","Caucasian",35,1,0
"4495.2","African-American",27,1,0
"1107","Caucasian",23,1,1
"1551","African-American",20,1,1
"172","African-American",31,1,0
"522.1","African-American",31,0,0
"232","African-American",24,0,0
"4052","Caucasian",62,1,0
"2384.2","Caucasian",26,1,1
"1238","African-American",24,0,1
"190","Caucasian",26,1,1
"2858","Caucasian",41,1,0
"2001.1","African-American",27,1,1
"154","African-American",61,1,0
"2556.2","Caucasian",26,0,1
"3079","African-American",31,0,0
"861","Caucasian",32,1,0
"2206","Caucasian",24,0,1
"1765","Caucasian",51,0,1
"3843","Caucasian",27,1,1
"3901","Caucasian",33,0,0
"3672","African-American",20,0,1
"1151","African-American",28,1,1
"1479","Caucasian",45,1,0
"3551.2","African-American",38,1,0
"1257","African-American",28,1,0
"4879","Caucasian",30,1,1
"1114","African-American",27,1,1
"1026","Caucasian",26,1,1
"1779","African-American",23,0,1
"4666","Caucasian",20,1,1
"284","African-American",22,0,1
"3699.1","Caucasian",26,0,1
"2316","Caucasian",22,1,1
"1478","African-American",48,1,0
"2582","Caucasian",57,1,0
"2776","Caucasian",32,1,0
"3501","African-American",48,1,0
"2470","African-American",32,1,1
"587","Caucasian",36,0,0
"27","African-American",53,1,0
"1485","Caucasian",37,0,1
"4425.1","African-American",25,1,1
"4834.1","Caucasian",28,0,1
"3184","Caucasian",28,1,1
"3616","African-American",37,1,0
"2367.1","Caucasian",33,0,1
"4714","African-American",35,1,0
"4158.1","Caucasian",30,1,1
"1240.1","African-American",50,1,0
"2634.1","African-American",27,1,1
"2183","African-American",20,0,1
"605.1","Caucasian",52,1,0
"3539","African-American",28,0,1
"504","African-American",24,1,1
"1222.1","Caucasian",52,1,0
"2985.1","African-American",20,0,1
"1420","African-American",21,0,1
"1262","African-American",61,1,0
"4258","Caucasian",49,0,0
"3038","Caucasian",27,1,1
"3723.1","Caucasian",29,1,1
"2023","Caucasian",31,1,0
"1971.3","Caucasian",23,1,1
"3338","African-American",23,0,1
"2348","African-American",27,1,1
"1928","Caucasian",26,0,0
"4521","African-American",21,0,1
"3359","Caucasian",22,0,1
"3661.1","Caucasian",27,1,0
"2476","African-American",23,0,1
"912.1","Caucasian",32,1,0
"2529.1","Caucasian",33,1,1
"2078.2","Caucasian",26,1,0
"1862","African-American",27,1,1
"2539","Caucasian",25,0,0
"2539.1","Caucasian",25,0,0
"990","Caucasian",24,1,1
"762","African-American",46,0,0
"4524","African-American",27,1,1
"1919","Caucasian",24,0,1
"3911.1","Caucasian",39,1,0
"4655.1","African-American",31,1,1
"2245","African-American",20,0,1
"4944.1","African-American",25,0,1
"1691","African-American",30,1,1
"3582.1","African-American",21,0,1
"888.1","African-American",31,1,0
"175","African-American",27,1,1
"3521","African-American",21,1,1
"4936.1","African-American",28,1,1
"1436","Caucasian",36,1,1
"3","African-American",26,1,1
"3818","African-American",31,1,0
"1885","African-American",38,1,1
"1112","Caucasian",54,0,0
"2481","African-American",34,1,1
"3840.2","Caucasian",56,1,0
"1330","African-American",24,0,1
"4760.2","Caucasian",20,0,0
"1691.1","African-American",30,1,1
"3571.2","Caucasian",21,0,1
"1864","Caucasian",54,1,0
"3041","Caucasian",54,0,0
"3510","African-American",56,1,0
"3069","African-American",27,1,1
"3058","Caucasian",37,1,0
"4555.1","African-American",21,1,1
"233.2","Caucasian",57,1,0
"911.1","Caucasian",28,1,1
"3390","African-American",23,1,0
"3502.3","Caucasian",28,0,0
"153","Caucasian",37,0,0
"3025.1","African-American",23,0,1
"1948","Caucasian",39,0,0
"377.1","African-American",20,0,1
"806","Caucasian",21,0,1
"187","African-American",27,1,1
"1604.1","African-American",56,1,0
"813","African-American",33,0,1
"1306","Caucasian",27,1,0
"1001","Caucasian",33,0,0
"42","Caucasian",23,1,1
"1561.1","Caucasian",32,0,0
"111","Caucasian",25,1,1
"4374","Caucasian",27,0,1
"2749","African-American",29,1,0
"3766.2","Caucasian",34,0,1
"2370","African-American",29,1,1
"2405","African-American",26,1,0
"2361.1","Caucasian",37,1,1
"2371","Caucasian",20,0,1
"780.1","Caucasian",21,0,1
"3609","African-American",23,1,0
"2619.1","African-American",63,1,0
"2751","African-American",42,1,1
"1850.1","Caucasian",27,0,0
"40.1","Caucasian",22,1,1
"2546","African-American",24,1,1
"2276","African-American",19,0,1
"1874","African-American",24,1,1
"4238","Caucasian",47,1,0
"2272","Caucasian",26,1,1
"1457.3","Caucasian",23,1,1
"4910.2","African-American",31,1,0
"1572","Caucasian",21,0,1
"1082","Caucasian",45,1,1
"958.1","Caucasian",44,1,0
"4728.2","Caucasian",47,1,0
"453","African-American",22,0,1
"1284.1","Caucasian",22,0,1
"2454","African-American",29,0,0
"4400","African-American",46,0,0
"486","African-American",47,0,0
"1448","Caucasian",57,0,0
"893.1","Caucasian",24,1,0
"4046","Caucasian",22,0,1
"2709.1","Caucasian",46,1,0
"2887.1","African-American",30,1,0
"4050","African-American",21,0,1
"4295","African-American",30,1,0
"1640.1","African-American",21,0,0
"818.2","African-American",58,1,0
"44","Caucasian",21,0,1
"1842","African-American",28,1,1
"2727","African-American",28,1,1
"1068","African-American",27,1,0
"3876","African-American",27,1,0
"4560","Caucasian",31,0,0
"2939","Caucasian",21,1,1
"4723","African-American",30,1,1
"1441.1","African-American",53,1,0
"4882","Caucasian",45,1,0
"3423","African-American",21,0,1
"2921.2","African-American",29,1,1
"3455","African-American",24,0,1
"3198.1","African-American",24,1,1
"3340","African-American",65,1,0
"4881.2","African-American",56,1,0
"2507","African-American",23,0,1
"1782.1","African-American",22,0,1
"2884","Caucasian",57,0,0
"1106.1","African-American",23,1,0
"859","African-American",36,0,0
"1831","African-American",42,1,0
"4412.1","African-American",29,0,0
"1151.1","African-American",28,1,1
"1317","African-American",30,1,1
"3937","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"4281","Caucasian",39,1,0
"1256","Caucasian",27,0,1
"1136","African-American",23,1,1
"2663","African-American",43,1,0
"3120.1","African-American",34,1,1
"2932","African-American",44,0,0
"287","African-American",38,0,0
"2745","Caucasian",40,0,0
"230","Caucasian",25,0,0
"1533.1","African-American",32,1,1
"1335","African-American",22,0,1
"1662","African-American",39,1,0
"3572","Caucasian",44,0,0
"2118.1","Caucasian",21,0,0
"3534","African-American",22,0,1
"4658.1","African-American",26,1,1
"4774","African-American",30,1,1
"4745.1","Caucasian",56,0,0
"3333","African-American",33,0,1
"2061","Caucasian",28,0,1
"2884.1","Caucasian",57,0,0
"1052.2","Caucasian",24,1,1
"3780","African-American",29,0,0
"3548","African-American",37,1,1
"712","African-American",48,1,0
"3527","African-American",31,0,0
"1168.2","African-American",27,1,1
"3290","African-American",26,0,1
"729.1","African-American",42,1,0
"2239","African-American",58,1,0
"3941.1","Caucasian",44,0,0
"1846.1","African-American",23,1,1
"1849.1","Caucasian",36,1,1
"1741.1","African-American",20,1,1
"2370.1","African-American",29,1,1
"4149","African-American",21,0,1
"3617.1","African-American",27,1,1
"4166","Caucasian",53,0,0
"4165","Caucasian",49,1,0
"3315.1","African-American",25,1,1
"3449","African-American",22,1,1
"1006.1","African-American",24,1,1
"3120.2","African-American",34,1,1
"2995.1","Caucasian",29,1,0
"1239.2","African-American",27,1,0
"539","Caucasian",51,0,0
"3347","Caucasian",23,0,1
"816.1","Caucasian",21,1,1
"2683","African-American",26,1,0
"2473.1","African-American",24,0,1
"1583","Caucasian",21,0,1
"4831.1","African-American",36,1,0
"2829","African-American",24,1,1
"1049","Caucasian",28,1,1
"3715.1","Caucasian",22,0,1
"2593.1","Caucasian",25,1,0
"2819.1","African-American",36,1,1
"3261","African-American",27,1,0
"4284.1","Caucasian",21,0,1
"1353.1","African-American",24,1,1
"1814.1","Caucasian",30,0,1
"1568.1","Caucasian",40,1,1
"4635","Caucasian",30,1,1
"4565","Caucasian",21,0,1
"3779","African-American",23,1,1
"1867","African-American",38,1,0
"3510.1","African-American",56,1,0
"4596","African-American",46,1,0
"4637","Caucasian",28,1,0
"778","African-American",42,0,0
"2266.1","Caucasian",25,1,1
"2852","African-American",28,1,0
"1604.2","African-American",56,1,0
"2059.1","Caucasian",32,1,1
"3757","African-American",29,1,1
"2372.1","African-American",26,1,1
"863","African-American",32,0,0
"1025.1","African-American",41,1,0
"384","Caucasian",27,1,0
"2403","African-American",29,1,0
"3921","African-American",30,1,0
"721","Caucasian",57,1,0
"70","Caucasian",20,0,1
"1981","Caucasian",33,0,0
"3787","African-American",23,1,0
"4818","Caucasian",59,0,0
"3017","African-American",23,0,1
"419","Caucasian",29,0,0
"1924","Caucasian",26,1,1
"4345","African-American",26,0,0
"3184.1","Caucasian",28,1,1
"4195.1","Caucasian",29,0,1
"4284.2","Caucasian",21,0,1
"3522","African-American",34,0,0
"1300","African-American",23,1,1
"4410","Caucasian",67,1,0
"3159","African-American",23,1,0
"165","Caucasian",80,0,0
"1037","African-American",25,1,1
"2319.1","African-American",48,1,0
"1266","Caucasian",22,0,1
"2421","Caucasian",30,1,1
"4891","African-American",38,1,1
"2971","African-American",21,0,1
"2496.1","African-American",21,1,1
"463","Caucasian",26,0,1
"4845","African-American",24,1,1
"1907.1","Caucasian",34,1,1
"252","African-American",31,1,0
"1631.3","African-American",21,1,1
"2504","Caucasian",35,0,0
"867","Caucasian",22,0,1
"1337","African-American",25,1,1
"4060","African-American",22,1,1
"40.2","Caucasian",22,1,1
"1827","African-American",27,1,0
"4028","Caucasian",45,1,0
"307","Caucasian",58,1,0
"2172","Caucasian",22,0,1
"2298","Caucasian",37,0,1
"1608","African-American",41,1,0
"2617.2","African-American",42,1,0
"3564","African-American",26,0,1
"4311","Caucasian",29,1,1
"1586","Caucasian",32,1,1
"4494.1","African-American",38,1,1
"2941","African-American",22,1,1
"4915","African-American",24,1,0
"347","African-American",22,1,1
"360","Caucasian",29,1,1
"4779","Caucasian",27,0,1
"2154.1","Caucasian",26,1,1
"2330.1","African-American",29,0,0
"578","African-American",23,0,0
"237","African-American",21,0,1
"2240.1","Caucasian",21,0,1
"4908","African-American",28,1,0
"1302","African-American",26,1,1
"1698.1","Caucasian",49,1,0
"1973.1","African-American",23,0,1
"92","African-American",30,0,1
"4651","African-American",51,1,0
"1460","African-American",39,1,1
"1227.1","Caucasian",36,1,0
"1618.3","Caucasian",35,1,0
"3104","African-American",39,1,0
"3894","Caucasian",29,1,1
"1240.2","African-American",50,1,0
"3556.1","Caucasian",24,0,1
"4116.2","Caucasian",30,0,1
"3267","Caucasian",22,1,1
"1226","Caucasian",34,0,0
"2357","Caucasian",30,0,1
"1096","African-American",24,1,0
"1704","Caucasian",43,0,0
"3246","Caucasian",48,0,0
"2982","Caucasian",25,1,1
"4220.1","African-American",30,1,1
"102.1","African-American",20,1,1
"1599.1","Caucasian",26,0,1
"4495.3","African-American",27,1,0
"969.1","African-American",21,1,1
"444.1","African-American",26,1,0
"2593.2","Caucasian",25,1,0
"2152","African-American",26,0,0
"1985","African-American",21,1,1
"3803","African-American",25,1,1
"892","Caucasian",22,0,1
"397.1","African-American",29,1,1
"2833.1","Caucasian",57,1,0
"4159","Caucasian",31,1,1
"4357.2","African-American",67,0,0
"1305.1","African-American",32,1,0
"4484","Caucasian",27,1,1
"2433.2","African-American",21,1,1
"8","Caucasian",32,1,0
"2336","Caucasian",32,1,0
"3421","African-American",38,1,0
"885","African-American",53,0,0
"1429","Caucasian",23,1,1
"4430","African-American",27,1,0
"4882.1","Caucasian",45,1,0
"1202.1","Caucasian",22,1,1
"3375","Caucasian",45,1,1
"3580","Caucasian",42,0,0
"3319","African-American",35,1,0
"1327","African-American",45,0,0
"1772","African-American",27,1,0
"737","Caucasian",28,0,0
"680","Caucasian",24,1,1
"308.2","African-American",47,1,0
"1352","Caucasian",52,1,0
"519","African-American",35,1,0
"3347.1","Caucasian",23,0,1
"4235","African-American",23,0,1
"2558.1","African-American",22,0,1
"4441","Caucasian",25,1,1
"2453","African-American",37,0,0
"4783.2","African-American",28,1,0
"1352.1","Caucasian",52,1,0
"373","African-American",23,0,1
"1175.2","Caucasian",35,1,1
"836","Caucasian",24,1,1
"2770","Caucasian",24,0,1
"3832","African-American",33,0,1
"4892.1","African-American",21,0,1
"588","African-American",21,0,0
"708.1","Caucasian",21,1,1
"1210","Caucasian",30,0,0
"2742","African-American",21,0,1
"4027","Caucasian",44,1,0
"4689.3","Caucasian",28,0,1
"1967.1","Caucasian",32,0,1
"4797","African-American",27,1,1
"1476.1","African-American",31,1,0
"188","African-American",60,1,1
"980","Caucasian",21,0,1
"1002.1","Caucasian",22,0,1
"3746","African-American",26,1,0
"3592","African-American",30,1,0
"3869.2","Caucasian",24,1,1
"2905","African-American",20,0,1
"1798","Caucasian",51,0,1
"350","Caucasian",27,1,0
"1655","Caucasian",37,1,0
"406","Caucasian",46,0,0
"3079.1","African-American",31,0,0
"609.1","African-American",37,1,0
"2567.1","Caucasian",42,0,0
"2876","Caucasian",25,0,0
"4309","Caucasian",27,1,1
"525","African-American",27,0,1
"465","African-American",26,1,1
"4194","African-American",27,1,1
"868","African-American",33,1,1
"1115","Caucasian",20,0,1
"2747","Caucasian",58,1,0
"4163","African-American",41,1,0
"646.1","Caucasian",21,0,1
"3872.2","Caucasian",49,1,0
"1355","African-American",21,1,1
"1033","Caucasian",30,1,1
"633","African-American",20,0,0
"2841","Caucasian",53,1,0
"1686","Caucasian",30,1,1
"2194.1","Caucasian",50,1,0
"3462","Caucasian",28,1,1
"2843","Caucasian",33,0,0
"3151.1","Caucasian",33,1,1
"1424","African-American",22,1,1
"29.1","African-American",26,1,1
"4485","Caucasian",23,0,0
"4593","African-American",20,1,1
"1344","Caucasian",66,1,0
"2849","African-American",33,0,0
"3365.2","Caucasian",28,0,1
"777","Caucasian",32,0,1
"4323","African-American",24,1,1
"2142","Caucasian",26,1,1
"4890.1","African-American",21,1,1
"3256","Caucasian",25,0,1
"195.1","Caucasian",49,1,0
"1517","Caucasian",26,1,1
"1200","Caucasian",52,0,0
"2105","African-American",60,1,0
"2079","Caucasian",45,1,0
"992.1","Caucasian",46,1,0
"511","Caucasian",29,1,1
"981","African-American",26,0,0
"4736.1","Caucasian",25,1,0
"3147","Caucasian",21,1,1
"3217","African-American",33,1,0
"2050","African-American",23,1,1
"3029","African-American",32,1,1
"1033.1","Caucasian",30,1,1
"3304","African-American",34,1,0
"212","African-American",20,0,1
"817","African-American",61,0,0
"669","Caucasian",22,0,0
"1525","Caucasian",25,1,0
"1387","African-American",30,1,1
"3727.1","Caucasian",37,1,1
"535","Caucasian",34,1,1
"4634.1","African-American",49,0,0
"760","Caucasian",26,1,1
"2877.2","Caucasian",26,1,1
"4693","Caucasian",22,0,1
"4594.1","African-American",22,1,1
"2438","African-American",34,1,1
"909.1","African-American",27,1,1
"2557","African-American",59,1,0
"3818.1","African-American",31,1,0
"178","Caucasian",28,1,1
"865","African-American",22,1,0
"2308.1","African-American",22,0,1
"82","Caucasian",43,1,0
"3873","African-American",44,1,0
"1765.1","Caucasian",51,0,1
"4005","African-American",24,1,1
"3268","African-American",50,1,0
"2751.1","African-American",42,1,1
"4003.1","African-American",27,1,0
"2904","Caucasian",41,1,1
"2089","African-American",26,1,0
"3112","African-American",54,1,0
"351","Caucasian",49,1,0
"2169","Caucasian",47,0,0
"1982","African-American",31,0,0
"4309.1","Caucasian",27,1,1
"642.1","African-American",39,0,0
"585.1","African-American",46,1,0
"274.1","African-American",29,1,1
"2428.1","African-American",40,0,0
"1482","Caucasian",22,0,1
"639","Caucasian",50,0,0
"864","African-American",23,1,1
"4976.1","African-American",21,0,1
"4051.1","Caucasian",40,1,1
"4484.1","Caucasian",27,1,1
"4088.1","Caucasian",24,1,1
"4646.1","African-American",20,0,1
"2543","African-American",21,1,0
"180.2","Caucasian",41,1,0
"1036","African-American",23,1,1
"3774","African-American",34,1,0
"2338.2","Caucasian",54,0,0
"1112.1","Caucasian",54,0,0
"2482","African-American",46,1,0
"1476.2","African-American",31,1,0
"4403","Caucasian",21,1,1
"1392.1","Caucasian",43,0,0
"1189","African-American",37,1,0
"2904.1","Caucasian",41,1,1
"4252","African-American",30,1,1
"693.1","African-American",23,1,1
"3711","African-American",26,1,1
"472","African-American",28,1,1
"2361.2","Caucasian",37,1,1
"1669","African-American",31,1,0
"3547.1","African-American",20,1,1
"4124","African-American",38,0,0
"4448.1","Caucasian",55,1,0
"1875.1","African-American",53,1,0
"3455.1","African-American",24,0,1
"3773","Caucasian",43,1,0
"1742","Caucasian",52,1,0
"3409","Caucasian",38,1,1
"3616.1","African-American",37,1,0
"4964","African-American",32,1,0
"4087.1","Caucasian",24,1,1
"4861","African-American",50,0,0
"1422.1","Caucasian",58,1,0
"4426","Caucasian",26,0,1
"4280.1","African-American",35,0,0
"1531.1","Caucasian",19,0,1
"1502","African-American",24,1,1
"1994","African-American",22,0,1
"2935","Caucasian",26,1,1
"2969.1","Caucasian",25,0,1
"4717","Caucasian",24,0,1
"3455.2","African-American",24,0,1
"2827","Caucasian",26,0,1
"2023.1","Caucasian",31,1,0
"1172.1","African-American",32,0,0
"2211","African-American",23,1,1
"3714.1","African-American",22,1,1
"2890","Caucasian",45,1,0
"2974","African-American",62,0,0
"1685","African-American",47,1,0
"1547","African-American",26,1,0
"4503","Caucasian",25,0,0
"528.1","African-American",45,0,0
"729.2","African-American",42,1,0
"4758","African-American",34,1,0
"906","Caucasian",55,1,0
"4249","African-American",22,1,1
"3311.1","African-American",23,1,1
"3704","Caucasian",24,1,1
"3869.3","Caucasian",24,1,1
"2482.1","African-American",46,1,0
"4051.2","Caucasian",40,1,1
"1288","Caucasian",65,0,0
"3648","African-American",24,0,1
"1314","Caucasian",28,1,1
"3384","African-American",31,1,0
"3158","African-American",25,0,0
"4250","Caucasian",28,1,0
"1613","Caucasian",30,1,0
"2535.1","African-American",33,1,0
"3959","Caucasian",24,0,1
"2092.1","African-American",24,1,1
"1519","African-American",43,1,0
"1647.3","Caucasian",49,0,0
"862","African-American",63,1,0
"1105.2","Caucasian",31,1,1
"545","African-American",25,1,1
"2920.1","African-American",23,0,1
"100","Caucasian",36,1,1
"2198.2","African-American",37,1,0
"2184","Caucasian",24,0,1
"3595.1","Caucasian",25,0,0
"3319.1","African-American",35,1,0
"1395","Caucasian",27,1,1
"4553","Caucasian",28,1,0
"4978","African-American",37,1,0
"968","Caucasian",53,1,0
"2297.1","Caucasian",48,0,0
"4818.1","Caucasian",59,0,0
"281.1","African-American",30,1,0
"2819.2","African-American",36,1,1
"3687.1","Caucasian",21,1,1
"3408.1","Caucasian",29,0,0
"3927","African-American",26,1,1
"4403.1","Caucasian",21,1,1
"1279.1","Caucasian",29,0,1
"590","African-American",21,1,1
"4490","African-American",37,1,0
"2611.1","African-American",49,1,0
"174","Caucasian",32,0,0
"4081","Caucasian",46,0,0
"71","African-American",24,1,1
"2192","African-American",36,1,0
"1834.2","African-American",25,0,0
"3249","Caucasian",26,1,1
"641","African-American",25,0,1
"4888.2","Caucasian",29,1,1
"3678","African-American",26,1,1
"2045","African-American",53,1,0
"1713","African-American",29,0,0
"3805","Caucasian",48,0,0
"541.1","African-American",33,1,0
"124.1","African-American",33,1,1
"3939","Caucasian",25,0,1
"1047.1","Caucasian",34,1,1
"922","Caucasian",59,0,0
"1302.1","African-American",26,1,1
"2549.2","African-American",23,1,0
"4696.1","Caucasian",34,1,0
"3405.1","Caucasian",28,1,0
"457.2","Caucasian",23,1,1
"669.1","Caucasian",22,0,0
"1925","African-American",32,1,1
"1534","African-American",30,1,1
"750","Caucasian",37,0,1
"424","Caucasian",54,0,0
"2179","African-American",26,1,0
"3492","Caucasian",32,0,0
"393","African-American",39,0,0
"1274.2","African-American",31,1,0
"3132.1","African-American",32,1,1
"2767.1","African-American",41,0,0
"1142","Caucasian",45,0,0
"3393.2","African-American",48,1,0
"4385.1","Caucasian",33,1,1
"3745.2","Caucasian",27,0,1
"3136","African-American",35,1,0
"3610","African-American",22,0,1
"3446","Caucasian",21,0,1
"3573.2","African-American",59,1,0
"728.2","African-American",33,0,0
"40.3","Caucasian",22,1,1
"4269","African-American",24,1,1
"1034","Caucasian",33,1,0
"3017.1","African-American",23,0,1
"4477","African-American",24,1,0
"2053.1","African-American",27,1,0
"2445","African-American",54,1,0
"1958.2","Caucasian",25,0,0
"4634.2","African-American",49,0,0
"2100","African-American",21,0,0
"191","African-American",24,0,0
"2973","African-American",22,0,1
"4589.1","Caucasian",34,1,0
"1160","Caucasian",33,0,1
"4583.1","African-American",28,1,1
"2620","Caucasian",24,0,1
"3209.1","Caucasian",22,1,1
"2345","Caucasian",20,1,1
"148.1","African-American",27,1,0
"2480.1","Caucasian",26,0,1
"1014.1","African-American",51,1,0
"3201","Caucasian",22,1,1
"1322.2","Caucasian",35,1,0
"3122.1","Caucasian",27,0,1
"886","Caucasian",28,0,0
"2535.2","African-American",33,1,0
"2009","Caucasian",41,0,0
"3667","Caucasian",22,1,1
"1089","Caucasian",22,0,1
"3241","Caucasian",21,0,1
"3072.1","African-American",26,1,1
"4039","African-American",48,0,0
"2945.1","African-American",33,1,0
"3106","Caucasian",30,1,1
