"","race","age","prior_offense","is_recid"
"608","African-American",21,0,1
"3613.1","African-American",51,0,0
"4450","Caucasian",26,1,1
"4134","Caucasian",25,1,0
"864","African-American",23,1,1
"630","African-American",40,1,0
"2911","African-American",20,0,1
"3256","Caucasian",25,0,1
"1341","Caucasian",50,1,0
"4195","Caucasian",29,0,1
"2306","Caucasian",22,1,1
"2895","Caucasian",30,1,1
"4105","African-American",26,1,1
"258.1","African-American",22,0,1
"992","Caucasian",46,1,0
"1342","African-American",27,1,1
"391","Caucasian",54,1,0
"1094","Caucasian",39,0,0
"65","Caucasian",21,0,1
"1241","Caucasian",29,1,1
"2623","African-American",41,1,1
"4997.1","Caucasian",22,0,1
"3133.2","Caucasian",48,0,0
"1134.1","Caucasian",21,0,1
"1121","African-American",25,1,1
"3159","African-American",23,1,0
"4415","African-American",22,1,1
"4137.1","African-American",33,1,0
"4007","African-American",28,1,1
"837.1","African-American",43,1,0
"3969","Caucasian",21,1,1
"2932.1","African-American",44,0,0
"3648","African-American",24,0,1
"614","Caucasian",26,0,0
"4528","African-American",27,1,1
"1961.1","Caucasian",20,0,1
"2606.1","Caucasian",57,1,0
"2000","African-American",32,1,0
"4905","Caucasian",34,1,0
"4871","African-American",28,1,1
"3240","African-American",29,1,1
"4679","African-American",40,1,0
"218","African-American",27,1,0
"1891.1","Caucasian",27,0,1
"1868.1","African-American",50,1,0
"1841.1","African-American",25,1,1
"1951","Caucasian",24,1,1
"4629.2","Caucasian",26,1,1
"3417","African-American",28,1,0
"2944","Caucasian",41,0,0
"4391","Caucasian",54,0,0
"3346","African-American",23,1,1
"4558","Caucasian",25,0,1
"2862","African-American",34,1,0
"3875","African-American",36,1,0
"2486","Caucasian",56,1,0
"3394","African-American",25,1,0
"1023","Caucasian",29,1,0
"3548.1","African-American",37,1,1
"4430","African-American",27,1,0
"3647.1","African-American",37,1,0
"3629.1","Caucasian",19,0,1
"3232","Caucasian",46,1,0
"2606.2","Caucasian",57,1,0
"659","African-American",35,1,0
"626.1","Caucasian",26,1,0
"1588","Caucasian",64,0,0
"918","Caucasian",56,1,0
"1859.1","Caucasian",45,1,0
