"","race","age","prior_offense","is_recid"
"4373","Caucasian",42,0,0
"4014","African-American",20,0,1
"667.1","African-American",27,1,1
"1059","African-American",21,1,1
"2534","Caucasian",22,1,0
"997","Caucasian",23,0,1
"1418","Caucasian",21,0,1
"2529","Caucasian",33,1,1
"1804","Caucasian",25,0,1
"3915","African-American",21,1,1
"4882","Caucasian",45,1,0
"1106","African-American",23,1,0
"646","Caucasian",21,0,1
"98","African-American",26,1,0
"3595","Caucasian",25,0,0
"1752.1","African-American",22,1,0
"402.1","African-American",28,0,0
"3167","African-American",37,1,0
"2750","Caucasian",22,0,0
"257","African-American",24,1,1
"3780","African-American",29,0,0
"1602.1","Caucasian",26,1,1
"2042","African-American",29,1,0
"3508","African-American",28,1,0
"1026","Caucasian",26,1,1
"28.2","African-American",33,1,0
"4871","African-American",28,1,1
"2713","African-American",23,1,1
"3731","African-American",28,1,0
"2331","Caucasian",52,0,0
"3607","Caucasian",49,1,0
"4549","Caucasian",25,1,1
"1859","Caucasian",45,1,0
"4752","Caucasian",19,0,1
"3812","Caucasian",26,0,1
"1463.1","African-American",22,0,1
"4646","African-American",20,0,1
"1678","Caucasian",25,1,1
"3549","Caucasian",31,0,0
"951.1","Caucasian",34,1,0
"952","African-American",22,1,1
"2535","African-American",33,1,0
"1366","Caucasian",31,0,0
"3117","African-American",23,1,1
"398","Caucasian",31,1,1
"1531.1","Caucasian",19,0,1
"487.1","African-American",27,1,0
"914","African-American",21,0,0
"3420","Caucasian",30,1,1
"2642","African-American",32,1,1
"797","African-American",20,1,1
"2835","African-American",31,0,0
"2760","African-American",28,1,0
"1046","Caucasian",30,0,1
"4719","African-American",50,0,0
"4159","Caucasian",31,1,1
"215","African-American",28,0,0
"4943","African-American",23,0,1
"82","Caucasian",43,1,0
"1714","African-American",26,0,1
"1415","Caucasian",37,1,1
"3054","Caucasian",45,1,0
"4326.1","Caucasian",26,1,1
"81","African-American",27,1,0
"3509","Caucasian",21,1,1
"4920","Caucasian",24,1,1
"307","Caucasian",58,1,0
"1018","Caucasian",42,0,0
"1841","African-American",25,1,1
"3611","African-American",39,1,0
"4422","African-American",36,0,0
"3809","Caucasian",24,0,0
"748.1","African-American",26,1,0
