"","race","age","prior_offense","is_recid"
"2072","Caucasian",23,0,1
"1819.1","Caucasian",29,0,0
"2216","African-American",59,1,0
"1374.1","African-American",26,0,0
"1793.1","Caucasian",41,1,0
"4230","African-American",31,1,1
"1923","Caucasian",50,1,0
"3152","Caucasian",50,1,0
"432","African-American",26,0,0
"2792","African-American",33,1,1
"1600.2","African-American",27,1,1
"847","African-American",38,1,0
"1231.1","Caucasian",53,1,0
"3921.2","African-American",30,1,0
"4273","African-American",32,0,0
"4016","Caucasian",66,1,0
"1519.1","African-American",43,1,0
"3751","Caucasian",45,0,0
"2186.1","Caucasian",34,1,1
"3271","Caucasian",27,0,1
"4212","African-American",22,1,1
"3624","African-American",21,0,1
"3119","Caucasian",39,1,1
"4761","African-American",30,1,0
"4233.1","Caucasian",28,1,1
"3164","Caucasian",27,1,0
"91","African-American",32,0,0
"1986","Caucasian",28,1,1
"3649","Caucasian",32,1,0
"3085.1","Caucasian",37,1,1
"3333","African-American",33,0,1
"4761.1","African-American",30,1,0
"2710.1","Caucasian",25,1,1
"4263","Caucasian",26,1,1
"429","African-American",34,0,1
"2519","Caucasian",28,1,1
"1476","African-American",31,1,0
"2267.1","African-American",35,1,0
"3451.1","Caucasian",25,1,1
"621","Caucasian",25,0,1
"4364","Caucasian",25,0,1
"2284","African-American",33,1,0
"1604","African-American",56,1,0
"2744","Caucasian",26,1,1
"4982","Caucasian",32,1,1
"4361","Caucasian",22,1,1
"1150.1","African-American",37,0,0
"471","Caucasian",42,0,0
"742.1","Caucasian",33,1,0
"3661","Caucasian",27,1,0
"812","Caucasian",67,0,0
"3643","Caucasian",39,1,0
"3550","Caucasian",23,0,1
"1512","African-American",59,1,0
"1794.1","African-American",25,1,1
"3034","African-American",30,1,1
"856","Caucasian",20,0,1
"98","African-American",26,1,0
"3344","Caucasian",41,1,0
"3111","African-American",45,1,0
"2908","Caucasian",30,1,0
"509","Caucasian",24,1,1
"1036.1","African-American",23,1,1
"3172","Caucasian",40,0,1
"395.1","Caucasian",48,0,0
"199","African-American",21,0,0
"3214.1","African-American",19,0,0
"729","African-American",42,1,0
"224","Caucasian",50,1,1
"2825","Caucasian",68,0,0
"635","Caucasian",22,0,1
"2231","African-American",28,1,0
"3179.2","Caucasian",35,1,0
"1895.1","Caucasian",25,1,1
"118","African-American",28,1,1
"4757.1","African-American",28,0,1
"2236","Caucasian",22,1,1
"3366.1","Caucasian",28,0,1
"2860","African-American",34,1,0
"2939","Caucasian",21,1,1
"3905.1","African-American",25,1,1
"1266","Caucasian",22,0,1
"4577","African-American",28,1,0
"1163","Caucasian",23,1,1
"4587.1","African-American",24,0,0
"2488","Caucasian",37,0,0
"265","Caucasian",42,1,0
"211","Caucasian",20,0,1
"4994.1","African-American",26,0,1
"4596.1","African-American",46,1,0
"4517","Caucasian",47,0,0
"4146","Caucasian",23,1,0
"1065","Caucasian",23,1,1
"758","African-American",30,1,0
"1918","Caucasian",50,1,0
"2424","Caucasian",26,1,1
"4930","African-American",30,1,0
"294","African-American",23,1,1
"4433","Caucasian",25,1,1
"2459","African-American",54,1,0
"3902.1","Caucasian",26,1,1
"180","Caucasian",41,1,0
"3713","Caucasian",39,1,0
"130","Caucasian",23,0,1
"3986.1","Caucasian",21,1,1
"1189","African-American",37,1,0
"4134.1","Caucasian",25,1,0
"4157","Caucasian",30,1,1
"1361","Caucasian",35,1,1
"191","African-American",24,0,0
"257","African-American",24,1,1
"3347.1","Caucasian",23,0,1
"1247","African-American",33,0,0
"1165","African-American",23,0,1
"4114","Caucasian",36,1,1
"1143.1","African-American",30,1,1
"1985.1","African-American",21,1,1
"1942","Caucasian",31,0,1
"1863.2","Caucasian",24,0,1
"2537","African-American",21,1,1
"771","African-American",35,1,0
"3579.1","Caucasian",52,1,0
"4590","Caucasian",26,1,0
"4488.3","African-American",44,1,0
"2591","Caucasian",45,1,0
"817","African-American",61,0,0
"1973.1","African-American",23,0,1
"2642","African-American",32,1,1
"23","Caucasian",37,1,1
"4081.1","Caucasian",46,0,0
"4077","Caucasian",51,1,0
"1603","Caucasian",29,1,0
"536","African-American",24,1,1
"1241.1","Caucasian",29,1,1
"3327","African-American",27,1,0
"3960","Caucasian",24,0,1
"4630.1","African-American",21,1,0
"3971.1","Caucasian",54,0,0
"4","Caucasian",41,1,0
"4260.3","Caucasian",31,0,0
"3766","Caucasian",34,0,1
"4686","Caucasian",26,1,1
"532","African-American",39,1,1
"4613.1","Caucasian",33,0,1
"2289","African-American",47,1,0
"4521","African-American",21,0,1
"4603.1","African-American",25,1,1
"2146","Caucasian",27,1,0
"2224.1","African-American",22,1,0
"636","Caucasian",24,1,1
"3238.1","Caucasian",70,1,0
"1268","Caucasian",47,1,0
"1684","Caucasian",44,0,0
"109","African-American",49,1,0
"3211.1","African-American",50,1,0
"914","African-American",21,0,0
"1696","African-American",27,1,1
"4063.2","Caucasian",21,0,1
"31.1","African-American",25,1,1
"2392","African-American",52,0,0
"815.2","African-American",29,1,0
"2841","Caucasian",53,1,0
"3082.2","Caucasian",61,0,0
"4370","Caucasian",38,1,0
"4348","Caucasian",57,0,0
"1017","Caucasian",33,0,1
"3780","African-American",29,0,0
"3867","Caucasian",44,1,0
"1183","African-American",21,0,0
"3.1","African-American",26,1,1
"11","African-American",60,1,1
"731","African-American",39,0,0
"3880","African-American",28,1,0
"2126","Caucasian",37,1,1
"854","African-American",46,1,0
"3732.1","Caucasian",28,1,0
"3106.1","Caucasian",30,1,1
"4400","African-American",46,0,0
"1160.1","Caucasian",33,0,1
"4715.1","African-American",39,1,0
"3377.1","Caucasian",29,1,1
"3703","African-American",23,0,1
"3280.2","Caucasian",57,0,0
"1947","African-American",52,1,0
"4322","African-American",33,1,0
"790.1","African-American",26,1,1
"604","Caucasian",37,1,0
"1950.1","Caucasian",24,0,1
"4512","African-American",28,1,0
"2261","Caucasian",20,0,1
"798","Caucasian",25,1,1
"4210","Caucasian",53,1,0
"210.2","African-American",27,1,0
"1702","African-American",23,1,0
"1779","African-American",23,0,1
"370","Caucasian",26,1,1
"2892","Caucasian",35,1,0
"387.1","Caucasian",34,0,0
"3524","African-American",21,0,0
"2152","African-American",26,0,0
"1075","African-American",50,1,0
"2760","African-American",28,1,0
"2033","Caucasian",48,0,0
"4275","African-American",23,1,1
"2399","Caucasian",22,1,0
"4474","Caucasian",28,1,1
"439","African-American",29,0,0
"592","Caucasian",23,1,1
"1291.1","Caucasian",20,0,1
"4054.1","African-American",20,0,1
"640.1","African-American",34,1,1
"4843","African-American",26,1,1
"4889","African-American",38,1,0
"4113.1","African-American",27,0,0
"4714","African-American",35,1,0
"1687","Caucasian",34,1,0
"2883","Caucasian",26,0,1
"1315.2","Caucasian",55,1,0
"4210.1","Caucasian",53,1,0
"772.1","African-American",20,1,1
"3878.1","African-American",21,1,0
"4561","Caucasian",46,1,1
"1843.1","Caucasian",28,1,0
"3828","Caucasian",33,0,0
"432.1","African-American",26,0,0
"3056","African-American",29,1,0
"560","Caucasian",30,0,1
"2158","African-American",24,0,1
"2265","Caucasian",30,0,1
"2145","Caucasian",24,1,1
"2413.1","African-American",55,0,0
"974","African-American",37,1,1
"4892","African-American",21,0,1
"396.1","Caucasian",24,0,1
"2006","Caucasian",30,1,1
"4860.1","African-American",43,0,0
"273","African-American",66,1,0
"791","African-American",30,1,0
"3173","Caucasian",72,1,0
"1822","African-American",29,1,1
"1851","African-American",24,1,1
"3379.1","African-American",31,1,0
"3269","Caucasian",31,0,0
"866.1","Caucasian",24,1,1
"1344","Caucasian",66,1,0
"637","Caucasian",40,1,1
"3310.1","Caucasian",69,0,0
"2796.1","African-American",34,1,0
"1357.1","Caucasian",20,0,0
"3184","Caucasian",28,1,1
"76.1","African-American",28,1,0
"818","African-American",58,1,0
"2802.1","African-American",23,1,1
"2080","African-American",50,0,0
"1891.1","Caucasian",27,0,1
"4773.1","African-American",21,1,1
"1383","Caucasian",29,0,1
"4883","Caucasian",37,0,0
"546.1","Caucasian",22,1,1
"2433","African-American",21,1,1
"263","Caucasian",28,0,0
"2551","African-American",26,1,0
"1878","Caucasian",22,1,1
"1837","Caucasian",29,1,0
"4119","Caucasian",20,0,1
"362.1","Caucasian",29,1,1
"2699.1","Caucasian",28,0,0
"3245.1","African-American",25,1,1
"4247.1","Caucasian",27,1,1
"2986","Caucasian",24,0,1
"4233.2","Caucasian",28,1,1
"539.1","Caucasian",51,0,0
"1129","African-American",33,1,1
"867","Caucasian",22,0,1
"4624.1","Caucasian",26,1,1
"1916","Caucasian",44,1,0
"501","Caucasian",66,0,0
"3221","African-American",36,1,1
"1875.2","African-American",53,1,0
"3142","Caucasian",22,0,1
"726","Caucasian",43,0,0
"4829","Caucasian",21,1,1
"3875","African-American",36,1,0
"2148","Caucasian",68,0,0
"461.2","Caucasian",24,0,1
"4001","African-American",26,1,0
"1584","Caucasian",30,1,1
"1238.1","African-American",24,0,1
"687.1","Caucasian",36,1,0
"635.1","Caucasian",22,0,1
"1958","Caucasian",25,0,0
"2577","African-American",23,1,1
"1001","Caucasian",33,0,0
"4007","African-American",28,1,1
"3351","African-American",29,1,1
"2333","African-American",23,1,1
"1648","Caucasian",27,1,1
"561","African-American",33,1,0
"2983","African-American",21,1,1
"3587.1","Caucasian",21,0,1
"1862","African-American",27,1,1
"1554","Caucasian",31,1,0
"1630","African-American",26,1,0
"1651.1","Caucasian",32,1,0
"394.2","African-American",40,1,0
"3070.2","African-American",41,1,0
"3756","African-American",24,0,1
"46.1","Caucasian",22,1,1
"3243","Caucasian",26,0,1
"344","African-American",41,0,0
"470","African-American",24,1,0
"1170","Caucasian",22,0,1
"1110.2","African-American",23,0,1
"1146","African-American",51,1,0
"1553","African-American",50,1,0
"486.1","African-American",47,0,0
"4187","African-American",20,0,1
"4730","African-American",45,1,0
"3609.1","African-American",23,1,0
"1734","African-American",40,1,1
"1972","African-American",29,1,1
"2857","Caucasian",44,1,0
"3075.1","African-American",28,1,1
"3249","Caucasian",26,1,1
"2154","Caucasian",26,1,1
"4628","Caucasian",37,1,1
"838.2","African-American",39,1,0
"1846.1","African-American",23,1,1
"1016.1","African-American",36,1,0
"4880.2","Caucasian",31,1,1
"3147","Caucasian",21,1,1
"1197","Caucasian",28,1,1
"3498","Caucasian",37,1,0
"4470.1","African-American",26,1,1
"4714.1","African-American",35,1,0
"3912.2","African-American",19,0,1
"633","African-American",20,0,0
"2434.2","African-American",39,1,0
"1153","African-American",36,0,0
"4092.1","African-American",53,1,0
"719","African-American",25,1,1
"4106.1","African-American",34,1,0
"1137.2","African-American",21,0,0
"670","African-American",27,0,0
"4958.1","Caucasian",40,0,0
"412.1","Caucasian",33,1,1
"4517.1","Caucasian",47,0,0
"1181.1","African-American",32,0,1
"4421","Caucasian",20,1,1
"2065.1","African-American",40,1,0
"761","African-American",21,1,1
"4870.1","Caucasian",76,1,0
"1688","African-American",25,1,1
"238","African-American",42,1,0
"4350","African-American",44,1,0
"4886","Caucasian",40,0,0
"1099.1","Caucasian",30,0,1
"2785.1","Caucasian",32,1,0
"234","African-American",35,1,0
"3497","African-American",21,0,1
"3172.1","Caucasian",40,0,1
"2155","African-American",53,1,0
"3881","Caucasian",56,1,0
"1439","Caucasian",70,0,0
"4743.1","African-American",28,1,0
"3578","African-American",26,1,0
"3337","Caucasian",29,0,0
"2210.1","African-American",23,1,1
"4751.1","Caucasian",28,1,1
"4077.1","Caucasian",51,1,0
"4827.1","African-American",27,1,1
"3731.1","African-American",28,1,0
"1906.1","Caucasian",25,0,0
"3971.2","Caucasian",54,0,0
"3969.1","Caucasian",21,1,1
"1439.1","Caucasian",70,0,0
"354","Caucasian",28,1,1
"4330","African-American",51,0,0
"3755","Caucasian",28,1,1
"1992","Caucasian",23,1,1
"2641","African-American",34,1,1
"270.1","African-American",26,1,1
"1821.1","Caucasian",65,1,0
"1832","Caucasian",27,1,1
"2651.1","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"3745","Caucasian",27,0,1
"1791","Caucasian",46,0,0
"3553.1","African-American",19,0,1
"683.2","African-American",27,1,0
"529","Caucasian",44,0,0
"4103.1","African-American",23,0,1
"4210.2","Caucasian",53,1,0
"4851","African-American",21,0,1
"187","African-American",27,1,1
"3919","Caucasian",26,1,1
"451","Caucasian",51,0,0
"1758.1","African-American",42,1,0
"3035.1","African-American",54,1,0
"2996.1","Caucasian",21,1,1
"2167","African-American",23,0,1
"1783","Caucasian",24,1,0
"1608","African-American",41,1,0
"3268","African-American",50,1,0
"4599","Caucasian",52,0,0
"3814","Caucasian",42,0,0
"2054","African-American",51,1,0
"2522","African-American",39,1,0
"268.1","Caucasian",31,1,1
"3760.1","Caucasian",29,1,0
"1082.1","Caucasian",45,1,1
"2912.1","Caucasian",25,0,1
"4254","African-American",31,1,0
"3344.1","Caucasian",41,1,0
"800.1","Caucasian",59,0,0
"1225","Caucasian",45,1,1
"316","African-American",19,0,1
"2664.1","African-American",22,1,1
"85","African-American",55,1,0
"4500","Caucasian",20,0,1
"2621","Caucasian",56,0,0
"3777","Caucasian",38,1,0
"4461","African-American",23,1,1
"4305","Caucasian",45,0,0
"3586.2","Caucasian",65,1,0
"4066","African-American",55,1,0
"1899","Caucasian",32,0,1
"4850","Caucasian",30,1,0
"3101","African-American",45,0,0
"3194.1","Caucasian",27,1,0
"3144.1","Caucasian",29,1,1
"359","African-American",20,1,1
"2225.1","Caucasian",22,1,1
"2751","African-American",42,1,1
"1524","Caucasian",39,0,0
"4975","Caucasian",25,1,1
"3093","Caucasian",31,0,0
"4997","Caucasian",22,0,1
"1431","Caucasian",25,0,1
"4423","African-American",24,1,1
"3806","Caucasian",29,1,0
"4680","African-American",20,0,1
"2566.1","African-American",31,1,1
"615","Caucasian",47,0,0
"2544.1","African-American",37,1,0
"1315.3","Caucasian",55,1,0
"36.1","Caucasian",28,1,1
"492","Caucasian",22,1,1
"858","African-American",54,1,0
"1356","African-American",25,1,0
"1701.2","Caucasian",36,1,1
"4553","Caucasian",28,1,0
"763","African-American",43,1,1
"4746","Caucasian",46,1,0
"4611.1","Caucasian",33,1,0
"2812","Caucasian",65,0,0
"3518","Caucasian",44,0,0
"4641","Caucasian",25,0,1
"3958","Caucasian",24,1,1
"352","Caucasian",36,1,1
"3030","African-American",46,1,0
"2071","African-American",38,1,0
"3531","Caucasian",23,1,1
"1778","Caucasian",27,1,1
"4784","Caucasian",61,0,0
"4124","African-American",38,0,0
"432.2","African-American",26,0,0
"546.2","Caucasian",22,1,1
"709","African-American",28,1,0
"22.1","African-American",48,1,0
"4841","Caucasian",35,1,0
"3136","African-American",35,1,0
"3156","African-American",31,1,0
"4133","African-American",20,0,1
"4769","African-American",26,0,0
"639","Caucasian",50,0,0
"1670","African-American",24,0,0
"2015","African-American",20,0,1
"2428","African-American",40,0,0
"1674","Caucasian",24,1,1
"589","African-American",25,1,1
"1229","Caucasian",22,1,1
"220","African-American",20,1,1
"4049","African-American",37,0,1
"1155.2","African-American",39,1,1
"4250.1","Caucasian",28,1,0
"3285","African-American",28,1,1
"4428","African-American",60,0,0
"4006","Caucasian",31,0,1
"2150","Caucasian",22,1,1
"3930","African-American",39,1,0
"2062","Caucasian",36,1,0
"3987","Caucasian",30,0,0
"3419","African-American",32,1,0
"308","African-American",47,1,0
"3541","African-American",37,1,1
"4464","African-American",23,0,1
"1874","African-American",24,1,1
"3438","African-American",33,0,1
"3339","African-American",29,0,0
"2653","Caucasian",25,0,1
"3890","African-American",31,1,1
"4212.1","African-American",22,1,1
"1332.1","African-American",21,1,1
"953","African-American",23,1,1
"659","African-American",35,1,0
"3015","Caucasian",56,1,0
"4643.1","Caucasian",25,1,1
"2240","Caucasian",21,0,1
"4470.2","African-American",26,1,1
"3627.1","African-American",43,1,0
"2013","Caucasian",46,1,0
"1773.1","Caucasian",22,1,1
"4797","African-American",27,1,1
"1188","Caucasian",23,1,1
"4370.1","Caucasian",38,1,0
"739","African-American",27,1,1
"2371","Caucasian",20,0,1
"102","African-American",20,1,1
"4796","Caucasian",47,0,0
"1357.2","Caucasian",20,0,0
"2480","Caucasian",26,0,1
"845","Caucasian",20,1,1
"934","Caucasian",30,0,0
"2859","Caucasian",27,1,1
"1359.1","African-American",45,1,0
"4787","African-American",31,1,1
"1839","Caucasian",22,1,1
"3828.1","Caucasian",33,0,0
"3694","Caucasian",36,1,1
"4635.1","Caucasian",30,1,1
"2939.1","Caucasian",21,1,1
"3653","Caucasian",65,1,0
"4277.1","Caucasian",31,1,0
"954","Caucasian",39,1,0
"4082","Caucasian",46,0,0
"2635","Caucasian",60,1,0
"2818","African-American",44,0,0
"930","Caucasian",23,1,1
"4073.2","Caucasian",28,0,0
"2183","African-American",20,0,1
"2877.1","Caucasian",26,1,1
"903.1","Caucasian",59,0,0
"4492","African-American",40,1,0
"4272","Caucasian",31,1,1
"737.1","Caucasian",28,0,0
"1313.1","Caucasian",38,1,0
"1238.2","African-American",24,0,1
"4886.1","Caucasian",40,0,0
"1420","African-American",21,0,1
"2235.1","Caucasian",24,1,1
"708","Caucasian",21,1,1
"2473","African-American",24,0,1
"1625","African-American",28,1,0
"2832.1","Caucasian",24,1,1
"4664.1","African-American",24,1,1
"4669","African-American",37,0,1
"521","African-American",27,0,0
"1381","Caucasian",26,0,0
"3577","African-American",33,1,1
"4674","Caucasian",57,0,0
"4957.1","African-American",32,1,0
"869","Caucasian",22,0,0
"1762","African-American",24,0,1
"1617.2","Caucasian",33,1,0
"938","African-American",21,1,0
"2701.1","African-American",52,1,0
"2145.1","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"1222","Caucasian",52,1,0
"1523","Caucasian",48,1,0
"2647.2","African-American",26,1,1
"399","Caucasian",39,1,0
"1124.1","Caucasian",21,0,1
"2974.1","African-American",62,0,0
"2058.1","Caucasian",23,1,1
"440.1","Caucasian",31,0,0
"3091","African-American",27,1,1
"628","Caucasian",27,1,1
"1284","Caucasian",22,0,1
"2968","African-American",39,1,0
"3806.1","Caucasian",29,1,0
"476.2","African-American",24,1,1
"2504","Caucasian",35,0,0
"841","African-American",33,0,0
"2923.1","Caucasian",49,1,0
"2379.1","Caucasian",28,1,1
"1388","African-American",41,1,0
"1954","Caucasian",22,1,1
"3299","Caucasian",76,1,0
"3757.1","African-American",29,1,1
"4123","Caucasian",44,1,0
"256","African-American",34,1,0
"4053","African-American",29,1,1
"2241","African-American",41,1,0
"3229","Caucasian",19,1,1
"4532","African-American",40,1,0
"4575.1","African-American",20,1,1
"3808.1","Caucasian",27,0,0
"4494","African-American",38,1,1
"3025","African-American",23,0,1
"4526","African-American",27,1,1
"666","Caucasian",27,0,0
"1972.1","African-American",29,1,1
"4915.1","African-American",24,1,0
"2509","Caucasian",59,0,0
"4251","Caucasian",21,0,1
"3204","Caucasian",29,0,1
"1356.1","African-American",25,1,0
"4419.1","African-American",29,1,0
"855.1","Caucasian",35,1,0
"928.1","African-American",34,0,0
"285","Caucasian",52,0,0
"4878","Caucasian",59,0,0
"4778","Caucasian",22,0,1
"4877.1","African-American",31,1,0
"341.1","Caucasian",22,0,1
"856.1","Caucasian",20,0,1
"2619","African-American",63,1,0
"4309","Caucasian",27,1,1
"2341.2","Caucasian",27,1,1
"4891","African-American",38,1,1
"3372","Caucasian",36,1,0
"2826.1","African-American",30,1,0
"4329","Caucasian",59,0,0
"479","African-American",52,1,0
"3006","African-American",30,1,0
"1883","Caucasian",41,0,0
"3152.1","Caucasian",50,1,0
"2951","African-American",22,0,1
"1210","Caucasian",30,0,0
"3393","African-American",48,1,0
"1209.1","African-American",50,1,0
"1503","African-American",32,1,0
"3417.1","African-American",28,1,0
"4953","Caucasian",30,0,1
"3526","African-American",26,1,1
"4058.2","African-American",55,1,0
"1907.1","Caucasian",34,1,1
"651","African-American",52,1,0
"2596.1","Caucasian",43,0,0
"2394","Caucasian",29,1,0
"4984.1","African-American",34,1,0
"4815.1","African-American",33,0,0
"398.2","Caucasian",31,1,1
